date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,323.3500061035156,327.0,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-03-04,3,327.0,336.79998779296875,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-03-05,3,336.79998779296875,330.45001220703125,0,0.5506,1,1,,,,,,,,,1,UP,False
2025-03-06,3,330.45001220703125,327.3999938964844,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,327.3999938964844,330.20001220703125,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2025-03-10,3,330.20001220703125,341.3999938964844,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-03-11,3,341.3999938964844,324.6499938964844,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,324.6499938964844,327.0,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-03-13,3,327.0,330.6000061035156,1,0.5211,1,0,,,,,,,,,1,UP,True
2025-03-18,3,330.6000061035156,340.6000061035156,1,0.4386,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,340.6000061035156,349.04998779296875,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,349.04998779296875,338.3999938964844,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,338.3999938964844,334.29998779296875,0,0.4565,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,334.29998779296875,361.29998779296875,1,0.4194,0,0,,,,,,,,,0,DOWN,False
2025-04-02,3,361.29998779296875,358.0,0,0.4848,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,358.0,360.5,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,360.5,356.0,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-04-07,3,356.0,370.6000061035156,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,370.6000061035156,386.1000061035156,1,0.5237,0,1,,,,,,,,,1,UP,True
2025-04-16,3,386.1000061035156,397.8999938964844,1,0.4671,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,397.8999938964844,400.1000061035156,1,0.4505,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,400.1000061035156,406.5,1,0.4214,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,406.5,397.3500061035156,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,397.3500061035156,402.6000061035156,1,0.4788,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,402.6000061035156,408.20001220703125,1,0.4484,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,408.20001220703125,384.1000061035156,0,0.4582,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,384.1000061035156,378.8999938964844,0,0.5519,1,1,,,,,,,,,1,UP,False
2025-05-06,3,378.8999938964844,384.6499938964844,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-05-08,3,384.6499938964844,388.20001220703125,1,0.5961,1,1,,,,,,,,,1,UP,True
2025-05-09,3,388.20001220703125,397.3999938964844,1,0.5784,1,1,,,,,,,,,1,UP,True
2025-05-12,3,397.3999938964844,396.95001220703125,0,0.5312,0,0,,,,,,,,,1,UP,False
2025-05-15,3,396.95001220703125,400.45001220703125,1,0.5818,1,1,,,,,,,,,1,UP,True
2025-05-16,3,400.45001220703125,389.1000061035156,0,0.5606,1,1,,,,,,,,,1,UP,False
2025-05-19,3,389.1000061035156,387.95001220703125,0,0.4798,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,387.95001220703125,383.6000061035156,0,0.5732,1,1,,,,,,,,,1,UP,False
2025-05-23,3,383.6000061035156,380.5,0,0.5696,1,1,,,,,,,,,1,UP,False
2025-05-26,3,380.5,391.25,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-05-29,3,391.25,384.1499938964844,0,0.5674,1,1,,,,,,,,,1,UP,False
2025-05-30,3,384.1499938964844,382.5,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-06-02,3,382.5,380.8500061035156,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,380.8500061035156,384.3999938964844,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-06-05,3,384.3999938964844,391.1000061035156,1,0.4761,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,391.1000061035156,395.70001220703125,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-06-09,3,395.70001220703125,393.3500061035156,0,0.4418,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,393.3500061035156,387.8999938964844,0,0.4338,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,387.8999938964844,382.75,0,0.4632,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,382.75,380.3500061035156,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-06-13,3,380.3500061035156,391.8999938964844,1,0.4845,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,391.8999938964844,389.6499938964844,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-06-19,3,389.6499938964844,401.8999938964844,1,0.4642,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,401.8999938964844,415.3500061035156,1,0.4559,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,415.3500061035156,412.20001220703125,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,412.20001220703125,420.3500061035156,1,0.4469,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,420.3500061035156,423.25,1,0.4085,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,423.25,424.95001220703125,1,0.4267,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,424.95001220703125,405.1499938964844,0,0.4193,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,405.1499938964844,402.20001220703125,0,0.5204,0,1,,,,,,,,,1,UP,False
2025-07-10,3,402.20001220703125,404.1000061035156,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-07-14,3,404.1000061035156,408.0,1,0.5668,1,1,,,,,,,,,1,UP,True
2025-07-15,3,408.0,406.25,0,0.5991,1,1,,,,,,,,,1,UP,False
2025-07-17,3,406.25,404.1499938964844,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-07-21,3,404.1499938964844,396.29998779296875,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,396.29998779296875,405.25,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-07-23,3,405.25,401.54998779296875,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-07-24,3,401.54998779296875,393.54998779296875,0,0.5106,0,1,,,,,,,,,1,UP,False
2025-07-25,3,393.54998779296875,384.6000061035156,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-07-28,3,384.6000061035156,390.54998779296875,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-07-29,3,390.54998779296875,383.79998779296875,0,0.5259,1,0,,,,,,,,,1,UP,False
2025-07-30,3,383.79998779296875,363.0,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-07-31,3,363.0,345.79998779296875,0,0.522,1,0,,,,,,,,,1,UP,False
2025-03-28,4,334.29998779296875,361.29998779296875,1,0.5002,1,1,,,,,,,,,1,UP,True
2025-04-02,4,361.29998779296875,358.0,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-04-03,4,358.0,360.5,1,0.516,0,1,,,,,,,,,1,UP,True
2025-04-04,4,360.5,356.0,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,356.0,370.6000061035156,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,370.6000061035156,386.1000061035156,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,386.1000061035156,397.8999938964844,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,397.8999938964844,400.1000061035156,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,400.1000061035156,406.5,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-04-24,4,406.5,397.3500061035156,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,397.3500061035156,402.6000061035156,1,0.501,1,1,,,,,,,,,1,UP,True
2025-04-29,4,402.6000061035156,408.20001220703125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-04-30,4,408.20001220703125,384.1000061035156,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,384.1000061035156,378.8999938964844,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-05-06,4,378.8999938964844,384.6499938964844,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-05-08,4,384.6499938964844,388.20001220703125,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-09,4,388.20001220703125,397.3999938964844,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-05-12,4,397.3999938964844,396.95001220703125,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-05-15,4,396.95001220703125,400.45001220703125,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-05-16,4,400.45001220703125,389.1000061035156,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2025-05-19,4,389.1000061035156,387.95001220703125,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-05-21,4,387.95001220703125,383.6000061035156,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-05-23,4,383.6000061035156,380.5,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-05-26,4,380.5,391.25,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,391.25,384.1499938964844,0,0.4811,0,1,,,,,,,,,0,DOWN,True
2025-05-30,4,384.1499938964844,382.5,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-06-02,4,382.5,380.8500061035156,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-06-03,4,380.8500061035156,384.3999938964844,1,0.506,1,1,,,,,,,,,1,UP,True
2025-06-05,4,384.3999938964844,391.1000061035156,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-06-06,4,391.1000061035156,395.70001220703125,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-06-09,4,395.70001220703125,393.3500061035156,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-06-10,4,393.3500061035156,387.8999938964844,0,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,387.8999938964844,382.75,0,0.4798,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,382.75,380.3500061035156,0,0.4927,1,1,,,,,,,,,0,DOWN,True
2025-06-13,4,380.3500061035156,391.8999938964844,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-06-18,4,391.8999938964844,389.6499938964844,0,0.4776,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,389.6499938964844,401.8999938964844,1,0.489,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,401.8999938964844,415.3500061035156,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-06-26,4,415.3500061035156,412.20001220703125,0,0.4817,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,412.20001220703125,420.3500061035156,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-07-01,4,420.3500061035156,423.25,1,0.509,0,1,,,,,,,,,1,UP,True
2025-07-02,4,423.25,424.95001220703125,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-07-04,4,424.95001220703125,405.1499938964844,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,405.1499938964844,402.20001220703125,0,0.4881,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,402.20001220703125,404.1000061035156,1,0.4858,1,1,,,,,,,,,0,DOWN,False
2025-07-14,4,404.1000061035156,408.0,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-07-15,4,408.0,406.25,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-07-17,4,406.25,404.1499938964844,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-07-21,4,404.1499938964844,396.29998779296875,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-07-22,4,396.29998779296875,405.25,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-07-23,4,405.25,401.54998779296875,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-07-24,4,401.54998779296875,393.54998779296875,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,393.54998779296875,384.6000061035156,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-07-28,4,384.6000061035156,390.54998779296875,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-07-29,4,390.54998779296875,383.79998779296875,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-07-30,4,383.79998779296875,363.0,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-31,4,363.0,345.79998779296875,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-08-04,4,345.79998779296875,342.8500061035156,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-08-05,4,342.8500061035156,340.95001220703125,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-08-06,4,340.95001220703125,334.6499938964844,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-08-07,4,334.6499938964844,332.54998779296875,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,332.54998779296875,337.3999938964844,1,0.488,1,1,,,,,,,,,0,DOWN,False
2025-08-11,4,337.3999938964844,339.5,1,0.5109,0,1,,,,,,,,,1,UP,True
2025-08-12,4,339.5,337.29998779296875,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2025-08-13,4,337.29998779296875,333.0,0,0.4847,1,1,,,,,,,,,0,DOWN,True
2025-08-14,4,333.0,339.95001220703125,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-08-19,4,339.95001220703125,348.04998779296875,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-08-21,4,348.04998779296875,354.75,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-08-25,4,354.75,342.54998779296875,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-08-26,4,342.54998779296875,339.3999938964844,0,0.506,0,1,,,,,,,,,1,UP,False
2025-09-01,4,339.3999938964844,324.04998779296875,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-09-04,4,324.04998779296875,337.3999938964844,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-09-05,4,337.3999938964844,344.1000061035156,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-09-08,4,344.1000061035156,346.8999938964844,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-09-09,4,346.8999938964844,349.29998779296875,1,0.4851,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,349.29998779296875,353.25,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-09-11,4,353.25,361.8500061035156,1,0.4778,0,1,,,,,,,,,0,DOWN,False
2025-09-12,4,361.8500061035156,359.29998779296875,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-09-15,4,359.29998779296875,357.6000061035156,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-09-16,4,357.6000061035156,354.29998779296875,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,354.29998779296875,356.0,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,356.0,358.1499938964844,1,0.5186,0,1,,,,,,,,,1,UP,True
2025-09-24,4,358.1499938964844,356.45001220703125,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-09-25,4,356.45001220703125,347.20001220703125,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-09-29,4,347.20001220703125,342.8999938964844,0,0.5227,0,1,,,,,,,,,1,UP,False
2025-09-30,4,342.8999938964844,353.6499938964844,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-10-06,4,353.6499938964844,357.8999938964844,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-10-07,4,357.8999938964844,353.70001220703125,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-10-10,4,353.70001220703125,349.8999938964844,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-10-13,4,349.8999938964844,338.54998779296875,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-10-14,4,338.54998779296875,343.0,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,343.0,354.3999938964844,1,0.508,0,1,,,,,,,,,1,UP,True
2025-10-20,4,354.3999938964844,360.29998779296875,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,360.29998779296875,361.54998779296875,0,0.5196,0,1,,,,,,,,,1,UP,False
2025-10-24,4,361.54998779296875,371.29998779296875,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-10-27,4,371.29998779296875,385.8999938964844,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,385.8999938964844,381.04998779296875,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-10-29,4,381.04998779296875,368.25,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-10-30,4,368.25,363.6000061035156,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-10-31,4,363.6000061035156,382.75,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-11-03,4,382.75,392.54998779296875,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,392.54998779296875,400.79998779296875,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-11-07,4,400.79998779296875,398.75,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-11-10,4,398.75,400.6000061035156,1,0.4868,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,400.6000061035156,407.8500061035156,1,0.491,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,407.8500061035156,412.3500061035156,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-11-14,4,412.3500061035156,410.1499938964844,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-11-17,4,410.1499938964844,403.25,0,0.4895,1,1,,,,,,,,,0,DOWN,True
2025-11-19,4,403.25,400.5,0,0.4925,1,1,,,,,,,,,0,DOWN,True
2025-11-20,4,400.5,397.0,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,397.0,400.1000061035156,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-11-24,4,400.1000061035156,403.6000061035156,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,403.6000061035156,404.25,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-11-27,4,404.25,396.6000061035156,0,0.483,1,1,,,,,,,,,0,DOWN,True
2025-12-01,4,396.6000061035156,401.95001220703125,1,0.4885,1,1,,,,,,,,,0,DOWN,False
2025-08-04,5,345.79998779296875,342.8500061035156,0,0.4901,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,342.8500061035156,340.95001220703125,0,0.5047,1,0,,,,,,,,,1,UP,False
2025-08-06,5,340.95001220703125,334.6499938964844,0,0.4767,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,334.6499938964844,332.54998779296875,0,0.4625,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,332.54998779296875,337.3999938964844,1,0.503,1,0,,,,,,,,,1,UP,True
2025-08-11,5,337.3999938964844,339.5,1,0.4437,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,339.5,337.29998779296875,0,0.4903,1,0,,,,,,,,,0,DOWN,True
2025-08-13,5,337.29998779296875,333.0,0,0.4433,0,0,,,,,,,,,0,DOWN,True
2025-08-14,5,333.0,339.95001220703125,1,0.4572,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,339.95001220703125,348.04998779296875,1,0.5497,0,0,,,,,,,,,1,UP,True
2025-08-21,5,348.04998779296875,354.75,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-08-25,5,354.75,342.54998779296875,0,0.568,1,0,,,,,,,,,1,UP,False
2025-08-26,5,342.54998779296875,339.3999938964844,0,0.6056,1,0,,,,,,,,,1,UP,False
2025-09-01,5,339.3999938964844,324.04998779296875,0,0.5452,1,1,,,,,,,,,1,UP,False
2025-09-04,5,324.04998779296875,337.3999938964844,1,0.4761,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,337.3999938964844,344.1000061035156,1,0.4541,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,344.1000061035156,346.8999938964844,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-09-09,5,346.8999938964844,349.29998779296875,1,0.4812,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,349.29998779296875,353.25,1,0.5771,1,1,,,,,,,,,1,UP,True
2025-09-11,5,353.25,361.8500061035156,1,0.4701,0,1,,,,,,,,,0,DOWN,False
2025-09-12,5,361.8500061035156,359.29998779296875,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-09-15,5,359.29998779296875,357.6000061035156,0,0.4765,0,1,,,,,,,,,0,DOWN,True
2025-09-16,5,357.6000061035156,354.29998779296875,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,354.29998779296875,356.0,1,0.4325,0,1,,,,,,,,,0,DOWN,False
2025-09-22,5,356.0,358.1499938964844,1,0.576,0,1,,,,,,,,,1,UP,True
2025-09-24,5,358.1499938964844,356.45001220703125,0,0.795,1,1,,,,,,,,,1,UP,False
2025-09-25,5,356.45001220703125,347.20001220703125,0,0.414,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,347.20001220703125,342.8999938964844,0,0.6693,1,1,,,,,,,,,1,UP,False
2025-09-30,5,342.8999938964844,353.6499938964844,1,0.6684,1,1,,,,,,,,,1,UP,True
2025-10-06,5,353.6499938964844,357.8999938964844,1,0.3841,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,357.8999938964844,353.70001220703125,0,0.4305,0,1,,,,,,,,,0,DOWN,True
2025-10-10,5,353.70001220703125,349.8999938964844,0,0.588,1,0,,,,,,,,,1,UP,False
2025-10-13,5,349.8999938964844,338.54998779296875,0,0.35,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,338.54998779296875,343.0,1,0.4043,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,343.0,354.3999938964844,1,0.3597,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,354.3999938964844,360.29998779296875,1,0.4703,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,360.29998779296875,361.54998779296875,0,0.4149,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,361.54998779296875,371.29998779296875,1,0.4741,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,371.29998779296875,385.8999938964844,1,0.4364,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,385.8999938964844,381.04998779296875,0,0.5119,1,0,,,,,,,,,1,UP,False
2025-10-29,5,381.04998779296875,368.25,0,0.4766,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,368.25,363.6000061035156,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-10-31,5,363.6000061035156,382.75,1,0.56,0,1,,,,,,,,,1,UP,True
2025-11-03,5,382.75,392.54998779296875,1,0.4482,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,392.54998779296875,400.79998779296875,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-11-07,5,400.79998779296875,398.75,0,0.5268,0,1,,,,,,,,,1,UP,False
2025-11-10,5,398.75,400.6000061035156,1,0.4462,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,400.6000061035156,407.8500061035156,1,0.4549,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,407.8500061035156,412.3500061035156,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-11-14,5,412.3500061035156,410.1499938964844,0,0.4606,0,1,,,,,,,,,0,DOWN,True
2025-11-17,5,410.1499938964844,403.25,0,0.4846,0,1,,,,,,,,,0,DOWN,True
2025-11-19,5,403.25,400.5,0,0.4671,0,1,,,,,,,,,0,DOWN,True
2025-11-20,5,400.5,397.0,0,0.4701,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,397.0,400.1000061035156,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,400.1000061035156,403.6000061035156,1,0.4822,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,403.6000061035156,404.25,1,0.5169,0,0,,,,,,,,,1,UP,True
2025-11-27,5,404.25,396.6000061035156,0,0.531,0,1,,,,,,,,,1,UP,False
2025-12-01,5,396.6000061035156,401.95001220703125,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-12-02,5,401.95001220703125,404.6499938964844,1,0.5151,0,1,,,,,,,,,1,UP,True
2025-12-03,5,404.6499938964844,402.0,0,0.5253,0,0,,,,,,,,,1,UP,False
2025-12-04,5,402.0,415.70001220703125,1,0.48,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,415.70001220703125,404.25,0,0.4434,1,1,,,,,,,,,0,DOWN,True
2025-12-10,5,404.25,410.3500061035156,1,0.5524,0,1,,,,,,,,,1,UP,True
2025-12-11,5,410.3500061035156,415.20001220703125,1,0.4398,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,415.20001220703125,408.75,0,0.4343,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,408.75,414.04998779296875,1,0.4427,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,414.04998779296875,411.45001220703125,0,0.4475,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,411.45001220703125,414.3500061035156,1,0.4318,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,414.3500061035156,423.8999938964844,1,0.4093,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,423.8999938964844,422.04998779296875,0,0.4579,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,422.04998779296875,418.75,0,0.4491,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,418.75,435.79998779296875,1,0.431,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,435.79998779296875,434.20001220703125,1,0.4206,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,434.20001220703125,432.25,0,0.4272,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,432.25,429.0,0,0.4749,1,1,,,,,,,,,0,DOWN,True
2026-01-07,5,429.0,430.8500061035156,1,0.504,1,1,,,,,,,,,1,UP,True
2026-01-08,5,430.8500061035156,432.6000061035156,1,0.454,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,432.6000061035156,427.8999938964844,0,0.4283,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,427.8999938964844,438.3999938964844,1,0.5402,0,0,,,,,,,,,1,UP,True
2026-01-15,5,438.3999938964844,428.3999938964844,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,428.3999938964844,414.0,0,0.5429,1,1,,,,,,,,,1,UP,False
2026-01-21,5,414.0,419.20001220703125,1,0.5217,0,1,,,,,,,,,1,UP,True
2026-01-22,5,419.20001220703125,425.29998779296875,0,0.532,0,1,,,,,,,,,1,UP,False
2026-01-28,5,425.29998779296875,441.54998779296875,1,0.6045,1,1,,,,,,,,,1,UP,True
2026-01-29,5,441.54998779296875,444.29998779296875,1,0.6092,1,1,,,,,,,,,1,UP,True
2026-01-30,5,444.29998779296875,431.79998779296875,0,0.5312,0,1,,,,,,,,,1,UP,False
2026-02-02,5,431.79998779296875,438.54998779296875,1,0.5448,0,1,,,,,,,,,1,UP,True
2026-02-03,5,438.54998779296875,445.1000061035156,1,0.5565,1,1,,,,,,,,,1,UP,True
2026-02-04,5,445.1000061035156,443.3500061035156,0,0.4717,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,443.3500061035156,456.1499938964844,1,0.5421,1,1,,,,,,,,,1,UP,True
2026-02-09,5,456.1499938964844,459.1499938964844,1,0.564,0,1,,,,,,,,,1,UP,True
