date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-05,3,72.51746368408203,73.59676361083984,1,0.6529,0.5138,1,1,,,,,,,,,1,UP,True
2024-12-06,3,73.59676361083984,74.48180389404297,0,0.5822,0.5133,1,1,,,,,,,,,1,UP,False
2024-12-09,3,74.48180389404297,75.23424530029297,0,0.546,0.4605,1,1,,,,,,,,,1,UP,False
2024-12-10,3,75.23424530029297,74.3646240234375,0,0.4155,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,74.3646240234375,74.25360870361328,0,0.4967,0.4617,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,74.25360870361328,72.07649230957031,0,0.5465,0.3142,1,0,,,,,,,,,1,UP,False
2024-12-13,3,72.07649230957031,71.7403564453125,0,0.5359,0.5109,1,0,,,,,,,,,1,UP,False
2024-12-16,3,71.7403564453125,70.15838623046875,0,0.5642,0.3645,1,1,,,,,,,,,1,UP,False
2024-12-17,3,70.15838623046875,66.02925109863281,0,0.6512,0.3086,1,1,,,,,,,,,1,UP,False
2024-12-19,3,66.02925109863281,65.7301254272461,0,0.5426,0.5825,1,0,,,,,,,,,1,UP,False
2024-12-20,3,65.7301254272461,66.0107421875,0,0.5421,0.5449,1,0,,,,,,,,,1,UP,False
2024-12-23,3,66.0107421875,65.51117706298828,0,0.6324,0.6701,1,1,,,,,,,,,1,UP,False
2024-12-24,3,65.51117706298828,64.1296615600586,0,0.577,0.5977,1,1,,,,,,,,,1,UP,False
2024-12-27,3,64.1296615600586,61.87235641479492,0,0.5633,0.4558,1,0,,,,,,,,,1,UP,False
2024-12-30,3,61.87235641479492,62.59394836425781,0,0.5502,0.6101,1,1,,,,,,,,,1,UP,False
2025-01-03,3,62.59394836425781,60.040611267089844,0,0.5762,0.3544,1,1,,,,,,,,,1,UP,False
2025-01-06,3,60.040611267089844,61.030487060546875,0,0.4836,0.3992,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,61.030487060546875,61.05824279785156,0,0.475,0.5371,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,61.05824279785156,59.92033767700195,0,0.4169,0.4682,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,59.92033767700195,55.50749206542969,1,0.6557,0.3482,1,1,,,,,,,,,1,UP,True
2025-01-13,3,55.50749206542969,58.61591339111328,1,0.6299,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-14,3,58.61591339111328,58.47714614868164,1,0.5458,0.2832,1,1,,,,,,,,,1,UP,True
2025-01-15,3,58.47714614868164,60.762203216552734,1,0.59,0.5232,1,0,,,,,,,,,1,UP,True
2025-01-16,3,60.762203216552734,62.08513641357422,1,0.5099,0.5092,1,0,,,,,,,,,1,UP,True
2025-01-20,3,62.08513641357422,62.99175262451172,0,0.4963,0.4998,1,0,,,,,,,,,0,DOWN,True
2025-01-23,3,62.99175262451172,61.770591735839844,0,0.5319,0.4849,1,0,,,,,,,,,1,UP,False
2025-01-24,3,61.770591735839844,59.106231689453125,0,0.5559,0.4846,1,0,,,,,,,,,1,UP,False
2025-01-28,3,59.106231689453125,60.83621597290039,0,0.6207,0.5398,1,1,,,,,,,,,1,UP,False
2025-01-29,3,60.83621597290039,61.1507568359375,0,0.6497,0.4785,1,1,,,,,,,,,1,UP,False
2025-01-31,3,61.1507568359375,59.55953598022461,0,0.5863,0.5397,1,1,,,,,,,,,1,UP,False
2025-02-01,3,59.55953598022461,57.62602996826172,1,0.6713,0.4833,1,1,,,,,,,,,1,UP,True
2025-02-03,3,57.62602996826172,59.19874572753906,1,0.6921,0.5855,1,1,,,,,,,,,1,UP,True
2025-02-04,3,59.19874572753906,60.26263427734375,0,0.6706,0.4044,1,1,,,,,,,,,1,UP,False
2025-02-05,3,60.26263427734375,60.25338363647461,0,0.6318,0.6562,1,1,,,,,,,,,1,UP,False
2025-02-06,3,60.25338363647461,61.6688346862793,0,0.6309,0.5608,1,1,,,,,,,,,1,UP,False
2025-02-07,3,61.6688346862793,59.31901168823242,0,0.544,0.5145,1,0,,,,,,,,,1,UP,False
2025-02-10,3,59.31901168823242,56.895179748535156,0,0.5926,0.4785,1,1,,,,,,,,,1,UP,False
2025-02-11,3,56.895179748535156,58.199607849121094,1,0.667,0.5438,1,1,,,,,,,,,1,UP,True
2025-02-12,3,58.199607849121094,58.44939041137695,1,0.5944,0.5244,1,1,,,,,,,,,1,UP,True
2025-02-13,3,58.44939041137695,57.29298400878906,1,0.6315,0.4807,1,1,,,,,,,,,1,UP,True
2025-02-14,3,57.29298400878906,57.875816345214844,1,0.7014,0.5054,1,1,,,,,,,,,1,UP,True
2025-02-17,3,57.875816345214844,62.09438705444336,1,0.6471,0.6277,1,1,,,,,,,,,1,UP,True
2025-02-20,3,62.09438705444336,62.658714294433594,0,0.441,0.5426,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,62.658714294433594,61.11375045776367,0,0.567,0.5429,1,1,,,,,,,,,1,UP,False
2025-02-24,3,61.11375045776367,57.80180358886719,0,0.6095,0.6259,1,1,,,,,,,,,1,UP,False
2025-02-28,3,57.80180358886719,58.33837890625,1,0.6045,0.5924,1,1,,,,,,,,,1,UP,True
2025-03-03,3,58.33837890625,57.60752868652344,1,0.68,0.6511,1,1,,,,,,,,,1,UP,True
2025-03-04,3,57.60752868652344,61.8908576965332,1,0.5911,0.5806,1,1,,,,,,,,,1,UP,True
2025-03-06,3,61.8908576965332,62.103633880615234,0,0.6483,0.7221,1,1,,,,,,,,,1,UP,False
2025-03-07,3,62.103633880615234,60.99348449707031,0,0.483,0.4743,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,60.99348449707031,60.29964065551758,0,0.5187,0.5157,1,0,,,,,,,,,1,UP,False
2025-03-11,3,60.29964065551758,59.938846588134766,1,0.5952,0.7501,1,1,,,,,,,,,1,UP,True
2025-03-12,3,59.938846588134766,59.02296829223633,1,0.6304,0.6681,1,1,,,,,,,,,1,UP,True
2025-03-13,3,59.02296829223633,60.049861907958984,1,0.6602,0.5331,1,1,,,,,,,,,1,UP,True
2025-03-18,3,60.049861907958984,63.630088806152344,1,0.6772,0.5491,1,1,,,,,,,,,1,UP,True
2025-03-19,3,63.630088806152344,63.63934326171875,1,0.5784,0.6857,1,0,,,,,,,,,1,UP,True
2025-03-20,3,63.63934326171875,64.61561584472656,1,0.5497,0.4586,1,0,,,,,,,,,1,UP,True
2025-03-21,3,64.61561584472656,65.26646423339844,1,0.5309,0.5125,1,1,,,,,,,,,1,UP,True
2025-03-25,3,65.26646423339844,64.84532165527344,1,0.6462,0.5473,1,1,,,,,,,,,1,UP,True
2025-03-26,3,64.84532165527344,65.61103057861328,1,0.6405,0.5741,1,1,,,,,,,,,1,UP,True
2025-03-27,3,65.61103057861328,65.93644714355469,0,0.5725,0.4187,1,1,,,,,,,,,1,UP,False
2025-03-28,3,65.93644714355469,67.1998519897461,0,0.6447,0.531,1,1,,,,,,,,,1,UP,False
2025-04-02,3,67.1998519897461,67.4104232788086,0,0.6216,0.6113,1,1,,,,,,,,,1,UP,False
2025-04-03,3,67.4104232788086,58.67185592651367,0,0.6502,0.702,1,1,,,,,,,,,1,UP,False
2025-04-07,3,58.67185592651367,58.93028259277344,1,0.6334,0.731,1,1,,,,,,,,,1,UP,True
2025-04-08,3,58.93028259277344,58.68143081665039,1,0.6395,0.7709,1,1,,,,,,,,,1,UP,True
2025-04-09,3,58.68143081665039,62.92149353027344,1,0.6271,0.7016,1,1,,,,,,,,,1,UP,True
2025-04-16,3,62.92149353027344,63.04592514038086,1,0.6178,0.6294,1,1,,,,,,,,,1,UP,True
2025-04-17,3,63.04592514038086,65.04631805419922,0,0.5151,0.5866,1,1,,,,,,,,,1,UP,False
2025-04-22,3,65.04631805419922,65.18988800048828,0,0.5405,0.5618,1,1,,,,,,,,,1,UP,False
2025-04-23,3,65.18988800048828,65.10374450683594,0,0.6158,0.7643,1,1,,,,,,,,,1,UP,False
2025-04-24,3,65.10374450683594,62.165367126464844,0,0.4086,0.5832,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,62.165367126464844,62.012229919433594,1,0.6046,0.5686,1,1,,,,,,,,,1,UP,True
2025-04-30,3,62.012229919433594,63.12248992919922,0,0.6639,0.5292,1,1,,,,,,,,,1,UP,False
2025-05-05,3,63.12248992919922,61.60066604614258,1,0.5644,0.5242,1,0,,,,,,,,,1,UP,True
2025-05-06,3,61.60066604614258,62.92149353027344,1,0.6675,0.5745,1,1,,,,,,,,,1,UP,True
2025-05-07,3,62.92149353027344,61.05509948730469,1,0.5577,0.455,1,1,,,,,,,,,1,UP,True
2025-05-08,3,61.05509948730469,61.533668518066406,1,0.6961,0.5296,1,1,,,,,,,,,1,UP,True
2025-05-09,3,61.533668518066406,65.16117095947266,1,0.6754,0.5009,1,1,,,,,,,,,1,UP,True
2025-05-12,3,65.16117095947266,64.32847595214844,1,0.4419,0.3618,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,64.32847595214844,67.05628204345703,1,0.6772,0.4265,1,1,,,,,,,,,1,UP,True
2025-05-15,3,67.05628204345703,67.25727844238281,1,0.494,0.4352,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,67.25727844238281,67.24771881103516,1,0.5742,0.6052,1,1,,,,,,,,,1,UP,True
2025-05-19,3,67.24771881103516,66.30972290039062,1,0.6118,0.4641,1,1,,,,,,,,,1,UP,True
2025-05-20,3,66.30972290039062,67.14242553710938,1,0.4583,0.688,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,67.14242553710938,68.1378402709961,1,0.5099,0.5098,1,0,,,,,,,,,1,UP,True
2025-05-22,3,68.1378402709961,69.38209533691406,1,0.5456,0.5576,1,0,,,,,,,,,1,UP,True
2025-05-23,3,69.38209533691406,70.09994506835938,0,0.5097,0.4879,1,0,,,,,,,,,1,UP,False
2025-05-26,3,70.09994506835938,69.19068145751953,0,0.5511,0.5036,1,0,,,,,,,,,1,UP,False
2025-05-29,3,69.19068145751953,68.11869049072266,0,0.4734,0.4759,1,0,,,,,,,,,0,DOWN,True
2025-05-30,3,68.11869049072266,67.73584747314453,1,0.6165,0.6481,1,1,,,,,,,,,1,UP,True
2025-06-02,3,67.73584747314453,67.6592788696289,1,0.5271,0.3477,1,0,,,,,,,,,1,UP,True
2025-06-03,3,67.6592788696289,67.33384704589844,1,0.561,0.5339,1,1,,,,,,,,,1,UP,True
2025-06-04,3,67.33384704589844,67.76455688476562,1,0.6536,0.555,1,1,,,,,,,,,1,UP,True
2025-06-05,3,67.76455688476562,69.38209533691406,1,0.511,0.4538,1,0,,,,,,,,,1,UP,True
2025-06-06,3,69.38209533691406,70.8273696899414,0,0.5385,0.489,1,1,,,,,,,,,1,UP,False
2025-06-09,3,70.8273696899414,71.14321899414062,0,0.476,0.5396,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,71.14321899414062,70.77950286865234,0,0.3725,0.488,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,70.77950286865234,69.31510162353516,0,0.4431,0.4129,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,69.31510162353516,67.35299682617188,0,0.3839,0.3236,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,67.35299682617188,67.48699188232422,0,0.5964,0.6173,1,0,,,,,,,,,1,UP,False
2025-06-16,3,67.48699188232422,65.68759155273438,0,0.5657,0.2899,1,1,,,,,,,,,1,UP,False
2025-06-17,3,65.68759155273438,64.16576385498047,1,0.6348,0.5446,1,1,,,,,,,,,1,UP,True
2025-06-19,3,64.16576385498047,65.08460235595703,1,0.6124,0.5028,1,1,,,,,,,,,1,UP,True
2025-06-23,3,65.08460235595703,66.4915771484375,1,0.5486,0.3267,1,1,,,,,,,,,1,UP,True
2025-06-24,3,66.4915771484375,66.06086730957031,0,0.6661,0.5434,1,1,,,,,,,,,1,UP,False
2025-06-25,3,66.06086730957031,67.52528381347656,0,0.6842,0.4017,1,1,,,,,,,,,1,UP,False
2025-06-26,3,67.52528381347656,66.9127197265625,0,0.3981,0.5218,1,0,,,,,,,,,0,DOWN,True
2025-06-27,3,66.9127197265625,66.99885559082031,0,0.4671,0.4587,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,66.99885559082031,64.9888916015625,0,0.5433,0.4646,1,1,,,,,,,,,1,UP,False
2025-07-09,3,64.9888916015625,65.74502563476562,1,0.5525,0.4356,1,1,,,,,,,,,1,UP,True
2025-07-10,3,65.74502563476562,66.08959197998047,1,0.4614,0.4334,1,0,,,,,,,,,0,DOWN,False
2025-07-11,3,66.08959197998047,66.10873413085938,1,0.5342,0.5667,1,1,,,,,,,,,1,UP,True
2025-07-14,3,66.10873413085938,65.06546783447266,1,0.3794,0.3761,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,65.06546783447266,65.6971664428711,1,0.4818,0.5975,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,65.6971664428711,66.57772064208984,1,0.3996,0.3888,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,66.57772064208984,68.82697296142578,1,0.5072,0.3946,1,0,,,,,,,,,1,UP,True
2025-07-21,3,68.82697296142578,69.85110473632812,0,0.5959,0.5675,1,1,,,,,,,,,1,UP,False
2025-07-23,3,69.85110473632812,69.6309585571289,0,0.6102,0.7119,1,1,,,,,,,,,1,UP,False
2025-07-24,3,69.6309585571289,68.57811737060547,0,0.6261,0.459,1,1,,,,,,,,,1,UP,False
2025-07-25,3,68.57811737060547,67.9751205444336,0,0.419,0.502,1,0,,,,,,,,,0,DOWN,True
2025-07-28,3,67.9751205444336,67.7549819946289,1,0.5976,0.3863,1,1,,,,,,,,,1,UP,True
2025-03-28,4,65.93644714355469,67.1998519897461,0,0.6299,0.5501,1,1,,,,,,,,,1,UP,False
2025-04-02,4,67.1998519897461,67.4104232788086,0,0.6428,0.5458,1,1,,,,,,,,,1,UP,False
2025-04-03,4,67.4104232788086,58.67185592651367,0,0.5171,0.5528,1,0,,,,,,,,,1,UP,False
2025-04-07,4,58.67185592651367,58.93028259277344,1,0.6376,0.5464,1,1,,,,,,,,,1,UP,True
2025-04-08,4,58.93028259277344,58.68143081665039,1,0.6468,0.5464,1,1,,,,,,,,,1,UP,True
2025-04-09,4,58.68143081665039,62.92149353027344,1,0.5237,0.5393,1,0,,,,,,,,,1,UP,True
2025-04-16,4,62.92149353027344,63.04592514038086,1,0.5987,0.5693,1,1,,,,,,,,,1,UP,True
2025-04-17,4,63.04592514038086,65.04631805419922,0,0.5572,0.5544,1,1,,,,,,,,,1,UP,False
2025-04-22,4,65.04631805419922,65.18988800048828,0,0.6022,0.5456,1,1,,,,,,,,,1,UP,False
2025-04-23,4,65.18988800048828,65.10374450683594,0,0.5681,0.5466,1,0,,,,,,,,,1,UP,False
2025-04-24,4,65.10374450683594,62.165367126464844,0,0.46,0.5458,1,0,,,,,,,,,0,DOWN,True
2025-04-25,4,62.165367126464844,62.012229919433594,1,0.5046,0.5477,1,0,,,,,,,,,1,UP,True
2025-04-30,4,62.012229919433594,63.12248992919922,0,0.6441,0.5501,1,1,,,,,,,,,1,UP,False
2025-05-05,4,63.12248992919922,61.60066604614258,1,0.4788,0.5501,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,61.60066604614258,62.92149353027344,1,0.559,0.541,1,0,,,,,,,,,1,UP,True
2025-05-07,4,62.92149353027344,61.05509948730469,1,0.4472,0.5575,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,61.05509948730469,61.533668518066406,1,0.6707,0.5592,1,1,,,,,,,,,1,UP,True
2025-05-09,4,61.533668518066406,65.16117095947266,1,0.5585,0.541,1,1,,,,,,,,,1,UP,True
2025-05-12,4,65.16117095947266,64.32847595214844,1,0.395,0.5857,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,64.32847595214844,67.05628204345703,1,0.633,0.5677,1,1,,,,,,,,,1,UP,True
2025-05-15,4,67.05628204345703,67.25727844238281,1,0.4921,0.5439,1,0,,,,,,,,,0,DOWN,False
2025-05-16,4,67.25727844238281,67.24771881103516,1,0.5256,0.5554,1,1,,,,,,,,,1,UP,True
2025-05-19,4,67.24771881103516,66.30972290039062,1,0.6629,0.5644,1,1,,,,,,,,,1,UP,True
2025-05-20,4,66.30972290039062,67.14242553710938,1,0.5368,0.527,0,1,,,,,,,,,1,UP,True
2025-05-21,4,67.14242553710938,68.1378402709961,1,0.5425,0.5435,1,0,,,,,,,,,1,UP,True
2025-05-22,4,68.1378402709961,69.38209533691406,1,0.4818,0.5577,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,69.38209533691406,70.09994506835938,0,0.5624,0.5347,1,1,,,,,,,,,1,UP,False
2025-05-26,4,70.09994506835938,69.19068145751953,0,0.5174,0.549,1,0,,,,,,,,,1,UP,False
2025-05-29,4,69.19068145751953,68.11869049072266,0,0.5019,0.5575,1,0,,,,,,,,,1,UP,False
2025-05-30,4,68.11869049072266,67.73584747314453,1,0.5298,0.5675,1,1,,,,,,,,,1,UP,True
2025-06-02,4,67.73584747314453,67.6592788696289,1,0.5967,0.5518,1,1,,,,,,,,,1,UP,True
2025-06-03,4,67.6592788696289,67.33384704589844,1,0.5304,0.5395,1,0,,,,,,,,,1,UP,True
2025-06-04,4,67.33384704589844,67.76455688476562,1,0.588,0.5484,1,1,,,,,,,,,1,UP,True
2025-06-05,4,67.76455688476562,69.38209533691406,1,0.516,0.5644,1,0,,,,,,,,,1,UP,True
2025-06-06,4,69.38209533691406,70.8273696899414,0,0.5178,0.5329,1,0,,,,,,,,,1,UP,False
2025-06-09,4,70.8273696899414,71.14321899414062,0,0.4522,0.5203,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,71.14321899414062,70.77950286865234,0,0.3767,0.5347,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,70.77950286865234,69.31510162353516,0,0.4744,0.5481,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,69.31510162353516,67.35299682617188,0,0.344,0.5241,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,67.35299682617188,67.48699188232422,0,0.5361,0.5619,1,1,,,,,,,,,1,UP,False
2025-06-16,4,67.48699188232422,65.68759155273438,0,0.5327,0.5143,1,0,,,,,,,,,1,UP,False
2025-06-17,4,65.68759155273438,64.16576385498047,1,0.6331,0.5456,1,1,,,,,,,,,1,UP,True
2025-06-19,4,64.16576385498047,65.08460235595703,1,0.6066,0.5387,1,1,,,,,,,,,1,UP,True
2025-06-23,4,65.08460235595703,66.4915771484375,1,0.5329,0.5047,1,1,,,,,,,,,1,UP,True
2025-06-24,4,66.4915771484375,66.06086730957031,0,0.5299,0.5473,1,1,,,,,,,,,1,UP,False
2025-06-25,4,66.06086730957031,67.52528381347656,0,0.7496,0.5473,1,1,,,,,,,,,1,UP,False
2025-06-26,4,67.52528381347656,66.9127197265625,0,0.528,0.5641,1,1,,,,,,,,,1,UP,False
2025-06-27,4,66.9127197265625,66.99885559082031,0,0.4305,0.5546,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,66.99885559082031,64.9888916015625,0,0.4787,0.5552,1,1,,,,,,,,,0,DOWN,True
2025-07-09,4,64.9888916015625,65.74502563476562,1,0.5029,0.5251,0,0,,,,,,,,,1,UP,True
2025-07-10,4,65.74502563476562,66.08959197998047,1,0.46,0.5452,1,0,,,,,,,,,0,DOWN,False
2025-07-11,4,66.08959197998047,66.10873413085938,1,0.6097,0.5632,1,1,,,,,,,,,1,UP,True
2025-07-14,4,66.10873413085938,65.06546783447266,1,0.4362,0.544,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,65.06546783447266,65.6971664428711,1,0.374,0.5591,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,65.6971664428711,66.57772064208984,1,0.35,0.5546,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,66.57772064208984,68.82697296142578,1,0.3485,0.5334,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,68.82697296142578,69.85110473632812,0,0.5482,0.5453,1,0,,,,,,,,,1,UP,False
2025-07-23,4,69.85110473632812,69.6309585571289,0,0.62,0.5553,1,1,,,,,,,,,1,UP,False
2025-07-24,4,69.6309585571289,68.57811737060547,0,0.638,0.5365,1,1,,,,,,,,,1,UP,False
2025-07-25,4,68.57811737060547,67.9751205444336,0,0.5103,0.5778,1,0,,,,,,,,,1,UP,False
2025-07-28,4,67.9751205444336,67.7549819946289,1,0.6197,0.5398,1,1,,,,,,,,,1,UP,True
2025-07-31,4,67.7549819946289,68.7408218383789,1,0.6577,0.5385,1,1,,,,,,,,,1,UP,True
2025-08-04,4,68.7408218383789,68.83654022216797,0,0.4947,0.561,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,68.83654022216797,68.77911376953125,0,0.526,0.5418,1,1,,,,,,,,,1,UP,False
2025-08-06,4,68.77911376953125,68.4345474243164,1,0.4763,0.5418,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,68.4345474243164,67.62098693847656,0,0.4871,0.5515,0,0,,,,,,,,,0,DOWN,True
2025-08-11,4,67.62098693847656,67.8985595703125,1,0.5027,0.5518,1,1,,,,,,,,,1,UP,True
2025-08-12,4,67.8985595703125,67.3525619506836,1,0.6079,0.5356,1,1,,,,,,,,,1,UP,True
2025-08-14,4,67.3525619506836,68.63361358642578,1,0.54,0.5515,1,0,,,,,,,,,1,UP,True
2025-08-19,4,68.63361358642578,69.70116424560547,0,0.4156,0.5418,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,69.70116424560547,69.2547378540039,0,0.6394,0.5644,1,1,,,,,,,,,1,UP,False
2025-08-21,4,69.2547378540039,68.59479522705078,0,0.551,0.5267,1,0,,,,,,,,,1,UP,False
2025-08-25,4,68.59479522705078,67.81839752197266,1,0.6997,0.533,1,1,,,,,,,,,1,UP,True
2025-08-26,4,67.81839752197266,66.770263671875,1,0.5526,0.55,1,1,,,,,,,,,1,UP,True
2025-08-29,4,66.770263671875,67.56607055664062,1,0.37,0.5857,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,67.56607055664062,72.09829711914062,1,0.3735,0.5586,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,72.09829711914062,71.26366424560547,1,0.3907,0.5706,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,71.26366424560547,72.33121490478516,1,0.467,0.5296,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,72.33121490478516,72.31180572509766,1,0.4117,0.5299,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,72.31180572509766,72.45738220214844,1,0.5875,0.5395,0,1,,,,,,,,,1,UP,True
2025-09-09,4,72.45738220214844,73.63168334960938,1,0.5214,0.5708,1,1,,,,,,,,,1,UP,True
2025-09-11,4,73.63168334960938,73.28230285644531,1,0.6402,0.5328,1,1,,,,,,,,,1,UP,True
2025-09-15,4,73.28230285644531,73.21437072753906,1,0.7498,0.5227,1,1,,,,,,,,,1,UP,True
2025-09-16,4,73.21437072753906,73.45699310302734,1,0.3125,0.5499,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,73.45699310302734,74.27220916748047,1,0.3507,0.5501,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,74.27220916748047,74.59247589111328,0,0.7141,0.5743,1,1,,,,,,,,,1,UP,False
2025-09-22,4,74.59247589111328,75.79589080810547,0,0.7287,0.5233,1,1,,,,,,,,,1,UP,False
2025-09-23,4,75.79589080810547,74.92243957519531,0,0.6221,0.5818,1,1,,,,,,,,,1,UP,False
2025-09-24,4,74.92243957519531,72.77764129638672,0,0.7403,0.5204,1,1,,,,,,,,,1,UP,False
2025-09-26,4,72.77764129638672,72.81645965576172,1,0.5095,0.541,0,1,,,,,,,,,1,UP,True
2025-09-29,4,72.81645965576172,73.91313171386719,1,0.595,0.5496,1,1,,,,,,,,,1,UP,True
2025-10-01,4,73.91313171386719,73.81607055664062,1,0.5704,0.5454,1,1,,,,,,,,,1,UP,True
2025-10-06,4,73.81607055664062,76.4752426147461,1,0.3211,0.5615,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,76.4752426147461,74.85450744628906,0,0.5041,0.5406,0,0,,,,,,,,,1,UP,False
2025-10-10,4,74.85450744628906,74.87391662597656,0,0.4036,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,74.87391662597656,74.4468994140625,0,0.515,0.5191,0,1,,,,,,,,,1,UP,False
2025-10-15,4,74.4468994140625,73.6413803100586,0,0.5236,0.5295,1,1,,,,,,,,,1,UP,False
2025-10-16,4,73.6413803100586,73.37934875488281,0,0.5336,0.5386,1,1,,,,,,,,,1,UP,False
2025-10-21,4,73.37934875488281,72.0012435913086,1,0.5939,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-24,4,72.0012435913086,72.17593383789062,1,0.3555,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,72.17593383789062,74.43719482421875,1,0.5555,0.5213,1,1,,,,,,,,,1,UP,True
2025-10-29,4,74.43719482421875,73.65109252929688,0,0.612,0.5782,1,1,,,,,,,,,1,UP,False
2025-10-30,4,73.65109252929688,72.0788803100586,0,0.6651,0.5431,1,1,,,,,,,,,1,UP,False
2025-11-04,4,72.0788803100586,72.04976654052734,1,0.5911,0.5189,1,1,,,,,,,,,1,UP,True
2025-11-07,4,72.04976654052734,72.864990234375,1,0.4693,0.5519,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,72.864990234375,74.90303039550781,1,0.6097,0.5684,1,1,,,,,,,,,1,UP,True
2025-11-12,4,74.90303039550781,75.1068344116211,0,0.5158,0.5399,0,0,,,,,,,,,1,UP,False
2025-11-13,4,75.1068344116211,74.2916259765625,0,0.5711,0.5528,1,0,,,,,,,,,1,UP,False
2025-11-14,4,74.2916259765625,74.28191375732422,0,0.5752,0.5286,1,0,,,,,,,,,1,UP,False
2025-11-17,4,74.28191375732422,73.4861068725586,0,0.5822,0.5114,1,0,,,,,,,,,1,UP,False
2025-11-18,4,73.4861068725586,73.03968048095703,0,0.3848,0.5047,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,73.03968048095703,70.3999252319336,0,0.5444,0.5047,1,1,,,,,,,,,1,UP,False
2025-11-24,4,70.3999252319336,70.5551986694336,1,0.6167,0.523,1,1,,,,,,,,,1,UP,True
2025-11-25,4,70.5551986694336,72.09829711914062,1,0.7107,0.5371,1,1,,,,,,,,,1,UP,True
2025-11-26,4,72.09829711914062,72.0206527709961,1,0.6156,0.5437,1,1,,,,,,,,,1,UP,True
2025-11-27,4,72.0206527709961,73.84518432617188,1,0.6656,0.5492,1,1,,,,,,,,,1,UP,True
2025-12-02,4,73.84518432617188,73.8063735961914,0,0.388,0.5414,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,73.8063735961914,74.20427703857422,0,0.3893,0.5503,0,0,,,,,,,,,0,DOWN,True
2025-12-05,4,74.20427703857422,72.45738220214844,1,0.3933,0.5411,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,72.45738220214844,72.62236785888672,1,0.5782,0.5267,1,1,,,,,,,,,1,UP,True
2025-12-09,4,72.62236785888672,72.21475982666016,1,0.6323,0.5254,1,1,,,,,,,,,1,UP,True
2025-12-10,4,72.21475982666016,73.08819580078125,1,0.6397,0.533,1,1,,,,,,,,,1,UP,True
2025-07-31,5,67.7549819946289,68.7408218383789,1,0.5336,0.5553,0,1,,,,,,,,,1,UP,True
2025-08-04,5,68.7408218383789,68.83654022216797,0,0.4531,0.5541,1,0,,,,,,,,,0,DOWN,True
