date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,277.87054443359375,256.4806823730469,0,0.5792,0.5449,1,1,,,,,,,,,1,UP,False
2025-01-13,3,256.4806823730469,266.6569519042969,1,0.5344,0.509,1,1,,,,,,,,,1,UP,True
2025-01-14,3,266.6569519042969,278.7597351074219,1,0.5265,0.5196,1,1,,,,,,,,,1,UP,True
2025-01-17,3,278.7597351074219,282.3658752441406,0,0.5744,0.585,1,1,,,,,,,,,1,UP,False
2025-01-20,3,282.3658752441406,267.1015319824219,0,0.5362,0.5454,1,0,,,,,,,,,1,UP,False
2025-01-22,3,267.1015319824219,270.65826416015625,0,0.6763,0.5684,1,1,,,,,,,,,1,UP,False
2025-01-23,3,270.65826416015625,266.9039306640625,1,0.6563,0.5848,1,1,,,,,,,,,1,UP,True
2025-01-24,3,266.9039306640625,259.79046630859375,1,0.6533,0.5914,1,1,,,,,,,,,1,UP,True
2025-01-27,3,259.79046630859375,255.1469268798828,1,0.6259,0.6013,1,1,,,,,,,,,1,UP,True
2025-01-28,3,255.1469268798828,263.9894104003906,1,0.6314,0.5872,1,1,,,,,,,,,1,UP,True
2025-01-29,3,263.9894104003906,275.4006042480469,1,0.5282,0.5201,0,0,,,,,,,,,1,UP,True
2025-01-30,3,275.4006042480469,289.1335754394531,1,0.6651,0.5866,1,1,,,,,,,,,1,UP,True
2025-01-31,3,289.1335754394531,278.4139404296875,0,0.492,0.5564,1,0,,,,,,,,,0,DOWN,True
2025-02-01,3,278.4139404296875,281.0815124511719,0,0.5004,0.4814,0,0,,,,,,,,,1,UP,False
2025-02-04,3,281.0815124511719,285.47802734375,0,0.5929,0.568,1,1,,,,,,,,,1,UP,False
2025-02-05,3,285.47802734375,276.3885498046875,0,0.5889,0.5517,1,1,,,,,,,,,1,UP,False
2025-02-06,3,276.3885498046875,273.7209777832031,0,0.6221,0.5853,1,1,,,,,,,,,1,UP,False
2025-02-07,3,273.7209777832031,270.164306640625,0,0.668,0.5938,1,1,,,,,,,,,1,UP,False
2025-02-10,3,270.164306640625,261.86517333984375,0,0.6853,0.5801,1,1,,,,,,,,,1,UP,False
2025-02-11,3,261.86517333984375,256.0361022949219,0,0.7433,0.598,1,1,,,,,,,,,1,UP,False
2025-02-12,3,256.0361022949219,247.34185791015625,0,0.7487,0.5798,1,1,,,,,,,,,1,UP,False
2025-02-14,3,247.34185791015625,245.51406860351562,1,0.7747,0.5777,1,1,,,,,,,,,1,UP,True
2025-02-17,3,245.51406860351562,257.1228942871094,1,0.6826,0.5641,1,1,,,,,,,,,1,UP,True
2025-02-20,3,257.1228942871094,253.26976013183594,0,0.6557,0.5928,1,1,,,,,,,,,1,UP,False
2025-02-24,3,253.26976013183594,243.29110717773438,1,0.7297,0.6,1,1,,,,,,,,,1,UP,True
2025-02-28,3,243.29110717773438,254.29725646972656,1,0.6835,0.5928,1,1,,,,,,,,,1,UP,True
2025-03-03,3,254.29725646972656,261.529296875,1,0.6517,0.6205,1,1,,,,,,,,,1,UP,True
2025-03-04,3,261.529296875,271.6166076660156,1,0.7564,0.591,1,1,,,,,,,,,1,UP,True
2025-03-05,3,271.6166076660156,269.6703186035156,1,0.675,0.5381,1,1,,,,,,,,,1,UP,True
2025-03-06,3,269.6703186035156,273.6617431640625,1,0.498,0.5675,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,273.6617431640625,269.0577392578125,1,0.6262,0.5787,0,1,,,,,,,,,1,UP,True
2025-03-10,3,269.0577392578125,275.36614990234375,1,0.4617,0.5208,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,275.36614990234375,275.0184631347656,1,0.4983,0.5282,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,275.0184631347656,278.2372741699219,1,0.4024,0.5282,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,278.2372741699219,278.0981750488281,1,0.3972,0.507,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,278.0981750488281,288.102294921875,1,0.4397,0.507,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,288.102294921875,295.10614013671875,1,0.4908,0.5282,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,295.10614013671875,293.8047180175781,1,0.5522,0.446,1,0,,,,,,,,,1,UP,True
2025-03-21,3,293.8047180175781,300.12310791015625,1,0.479,0.4881,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,300.12310791015625,298.066650390625,0,0.6382,0.5479,1,1,,,,,,,,,1,UP,False
2025-03-25,3,298.066650390625,297.5798645019531,0,0.5171,0.5673,0,0,,,,,,,,,1,UP,False
2025-03-26,3,297.5798645019531,298.6825866699219,0,0.6511,0.5564,1,1,,,,,,,,,1,UP,False
2025-03-27,3,298.6825866699219,299.34820556640625,0,0.5515,0.4781,0,0,,,,,,,,,1,UP,False
2025-03-28,3,299.34820556640625,278.167724609375,0,0.579,0.4959,0,1,,,,,,,,,1,UP,False
2025-04-04,3,278.167724609375,270.3194274902344,1,0.7058,0.5055,0,1,,,,,,,,,1,UP,True
2025-04-07,3,270.3194274902344,279.6082458496094,1,0.5697,0.5317,0,1,,,,,,,,,1,UP,True
2025-04-08,3,279.6082458496094,278.3167419433594,1,0.6252,0.5158,1,1,,,,,,,,,1,UP,True
2025-04-09,3,278.3167419433594,291.6787414550781,1,0.504,0.5231,1,0,,,,,,,,,1,UP,True
2025-04-16,3,291.6787414550781,301.36492919921875,1,0.6295,0.5768,1,1,,,,,,,,,1,UP,True
2025-04-22,3,301.36492919921875,303.84857177734375,1,0.743,0.5461,1,1,,,,,,,,,1,UP,True
2025-04-23,3,303.84857177734375,303.6995544433594,1,0.4928,0.5226,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,303.6995544433594,295.6525573730469,1,0.7673,0.5972,1,1,,,,,,,,,1,UP,True
2025-04-25,3,295.6525573730469,315.02496337890625,1,0.6384,0.5358,1,1,,,,,,,,,1,UP,True
2025-04-29,3,315.02496337890625,312.0445861816406,0,0.6322,0.5551,1,1,,,,,,,,,1,UP,False
2025-04-30,3,312.0445861816406,313.2366943359375,0,0.6164,0.5551,1,1,,,,,,,,,1,UP,False
2025-05-05,3,313.2366943359375,308.4681396484375,1,0.7678,0.5591,1,1,,,,,,,,,1,UP,True
2025-05-06,3,308.4681396484375,307.9217224121094,1,0.7827,0.5879,1,1,,,,,,,,,1,UP,True
2025-05-07,3,307.9217224121094,305.1400451660156,1,0.574,0.5264,1,1,,,,,,,,,1,UP,True
2025-05-08,3,305.1400451660156,313.78314208984375,1,0.6815,0.6055,1,1,,,,,,,,,1,UP,True
2025-05-09,3,313.78314208984375,320.6876220703125,1,0.6494,0.5805,1,1,,,,,,,,,1,UP,True
2025-05-12,3,320.6876220703125,333.55291748046875,1,0.5712,0.5226,1,1,,,,,,,,,1,UP,True
2025-05-13,3,333.55291748046875,342.0966491699219,1,0.5459,0.4684,1,1,,,,,,,,,1,UP,True
2025-05-14,3,342.0966491699219,348.1070556640625,1,0.6193,0.5566,1,1,,,,,,,,,1,UP,True
2025-05-15,3,348.1070556640625,361.5186767578125,1,0.6665,0.5159,1,1,,,,,,,,,1,UP,True
2025-05-16,3,361.5186767578125,361.3696594238281,1,0.6472,0.5443,1,1,,,,,,,,,1,UP,True
2025-05-19,3,361.3696594238281,361.4193420410156,1,0.6503,0.5425,1,1,,,,,,,,,1,UP,True
2025-05-20,3,361.4193420410156,380.49371337890625,1,0.6436,0.5537,1,1,,,,,,,,,1,UP,True
2025-05-21,3,380.49371337890625,384.2688293457031,1,0.6416,0.5527,1,1,,,,,,,,,1,UP,True
2025-05-29,3,384.2688293457031,382.083251953125,1,0.5909,0.584,1,1,,,,,,,,,1,UP,True
2025-05-30,3,382.083251953125,384.9642639160156,1,0.5413,0.5404,1,0,,,,,,,,,1,UP,True
2025-06-02,3,384.9642639160156,383.47406005859375,1,0.4929,0.4653,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,383.47406005859375,390.9250183105469,1,0.4693,0.4738,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,390.9250183105469,389.8818664550781,0,0.4953,0.5385,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,389.8818664550781,394.7994689941406,1,0.5373,0.5313,1,1,,,,,,,,,1,UP,True
2025-06-10,3,394.7994689941406,390.32891845703125,1,0.4737,0.5538,1,0,,,,,,,,,0,DOWN,False
2025-06-11,3,390.32891845703125,384.8648986816406,1,0.4432,0.5481,1,0,,,,,,,,,0,DOWN,False
2025-06-12,3,384.8648986816406,391.62042236328125,1,0.532,0.4921,1,1,,,,,,,,,1,UP,True
2025-06-13,3,391.62042236328125,401.207275390625,1,0.523,0.4797,1,0,,,,,,,,,1,UP,True
2025-06-16,3,401.207275390625,399.12103271484375,1,0.5042,0.4858,1,0,,,,,,,,,1,UP,True
2025-06-17,3,399.12103271484375,397.8791809082031,1,0.5951,0.6321,1,1,,,,,,,,,1,UP,True
2025-06-18,3,397.8791809082031,395.9419250488281,1,0.4591,0.5318,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,395.9419250488281,415.76141357421875,1,0.6216,0.5991,1,1,,,,,,,,,1,UP,True
2025-06-24,3,415.76141357421875,403.3928527832031,1,0.5891,0.6311,1,1,,,,,,,,,1,UP,True
2025-06-25,3,403.3928527832031,407.4163818359375,1,0.5917,0.5936,1,1,,,,,,,,,1,UP,True
2025-06-26,3,407.4163818359375,411.78759765625,1,0.6025,0.5828,1,1,,,,,,,,,1,UP,True
2025-06-27,3,411.78759765625,418.74176025390625,1,0.5697,0.5526,1,1,,,,,,,,,1,UP,True
2025-06-30,3,418.74176025390625,429.4214172363281,0,0.6233,0.5714,1,1,,,,,,,,,1,UP,False
2025-07-01,3,429.4214172363281,424.1561279296875,0,0.5817,0.5522,1,1,,,,,,,,,1,UP,False
2025-07-02,3,424.1561279296875,423.4606628417969,0,0.5567,0.5361,1,1,,,,,,,,,1,UP,False
2025-07-03,3,423.4606628417969,424.7521667480469,0,0.5625,0.5245,1,1,,,,,,,,,1,UP,False
2025-07-04,3,424.7521667480469,419.2384948730469,0,0.6716,0.5984,1,1,,,,,,,,,1,UP,False
2025-07-08,3,419.2384948730469,414.9169616699219,0,0.5864,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-09,3,414.9169616699219,410.7940979003906,0,0.6432,0.5947,1,1,,,,,,,,,1,UP,False
2025-07-10,3,410.7940979003906,406.6216125488281,0,0.6423,0.5839,1,1,,,,,,,,,1,UP,False
2025-07-11,3,406.6216125488281,404.63470458984375,0,0.623,0.6116,1,1,,,,,,,,,1,UP,False
2025-07-14,3,404.63470458984375,406.2738952636719,0,0.5795,0.4622,1,1,,,,,,,,,1,UP,False
2025-07-15,3,406.2738952636719,403.4921875,0,0.6622,0.5962,1,1,,,,,,,,,1,UP,False
2025-07-16,3,403.4921875,401.55499267578125,0,0.6313,0.6103,1,1,,,,,,,,,1,UP,False
2025-07-17,3,401.55499267578125,397.33282470703125,0,0.6582,0.5994,1,1,,,,,,,,,1,UP,False
2025-07-21,3,397.33282470703125,400.4621887207031,0,0.6254,0.5979,1,1,,,,,,,,,1,UP,False
2025-07-22,3,400.4621887207031,397.5811767578125,0,0.6391,0.5831,1,1,,,,,,,,,1,UP,False
2025-07-23,3,397.5811767578125,395.6439208984375,0,0.6346,0.5841,1,1,,,,,,,,,1,UP,False
2025-07-24,3,395.6439208984375,392.6138610839844,0,0.5831,0.501,1,1,,,,,,,,,1,UP,False
2025-04-07,4,270.3194274902344,279.6082458496094,1,0.6493,0.565,1,1,,,,,,,,,1,UP,True
2025-04-08,4,279.6082458496094,278.3167419433594,1,0.5906,0.5577,1,1,,,,,,,,,1,UP,True
2025-04-09,4,278.3167419433594,291.6787414550781,1,0.5818,0.5669,0,1,,,,,,,,,1,UP,True
2025-04-16,4,291.6787414550781,301.36492919921875,1,0.5322,0.5631,1,1,,,,,,,,,1,UP,True
2025-04-22,4,301.36492919921875,303.84857177734375,1,0.5716,0.5577,1,1,,,,,,,,,1,UP,True
2025-04-23,4,303.84857177734375,303.6995544433594,1,0.5221,0.56,1,1,,,,,,,,,1,UP,True
2025-04-24,4,303.6995544433594,295.6525573730469,1,0.664,0.5719,1,1,,,,,,,,,1,UP,True
2025-04-25,4,295.6525573730469,315.02496337890625,1,0.5623,0.5577,1,1,,,,,,,,,1,UP,True
2025-04-29,4,315.02496337890625,312.0445861816406,0,0.6551,0.5577,1,1,,,,,,,,,1,UP,False
2025-04-30,4,312.0445861816406,313.2366943359375,0,0.5541,0.5577,1,1,,,,,,,,,1,UP,False
2025-05-05,4,313.2366943359375,308.4681396484375,1,0.669,0.5719,1,1,,,,,,,,,1,UP,True
2025-05-06,4,308.4681396484375,307.9217224121094,1,0.7136,0.5631,1,1,,,,,,,,,1,UP,True
2025-05-07,4,307.9217224121094,305.1400451660156,1,0.4656,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,305.1400451660156,313.78314208984375,1,0.5306,0.5631,1,1,,,,,,,,,1,UP,True
2025-05-09,4,313.78314208984375,320.6876220703125,1,0.6865,0.5631,1,1,,,,,,,,,1,UP,True
2025-05-12,4,320.6876220703125,333.55291748046875,1,0.5033,0.5632,1,0,,,,,,,,,1,UP,True
2025-05-13,4,333.55291748046875,342.0966491699219,1,0.5305,0.5577,0,0,,,,,,,,,1,UP,True
2025-05-14,4,342.0966491699219,348.1070556640625,1,0.5533,0.5577,0,1,,,,,,,,,1,UP,True
2025-05-15,4,348.1070556640625,361.5186767578125,1,0.6179,0.5577,1,1,,,,,,,,,1,UP,True
2025-05-16,4,361.5186767578125,361.3696594238281,1,0.603,0.5577,1,1,,,,,,,,,1,UP,True
2025-05-19,4,361.3696594238281,361.4193420410156,1,0.5725,0.5577,0,1,,,,,,,,,1,UP,True
2025-05-20,4,361.4193420410156,380.49371337890625,1,0.5243,0.56,1,1,,,,,,,,,1,UP,True
2025-05-21,4,380.49371337890625,384.2688293457031,1,0.5399,0.5577,1,1,,,,,,,,,1,UP,True
2025-05-29,4,384.2688293457031,382.083251953125,1,0.4597,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-05-30,4,382.083251953125,384.9642639160156,1,0.5556,0.565,1,1,,,,,,,,,1,UP,True
2025-06-02,4,384.9642639160156,383.47406005859375,1,0.5335,0.5627,1,1,,,,,,,,,1,UP,True
2025-06-03,4,383.47406005859375,390.9250183105469,1,0.5156,0.5632,1,0,,,,,,,,,1,UP,True
2025-06-05,4,390.9250183105469,389.8818664550781,0,0.5302,0.565,1,1,,,,,,,,,1,UP,False
2025-06-09,4,389.8818664550781,394.7994689941406,1,0.5036,0.5632,1,1,,,,,,,,,1,UP,True
2025-06-10,4,394.7994689941406,390.32891845703125,1,0.5073,0.5632,1,0,,,,,,,,,1,UP,True
2025-06-11,4,390.32891845703125,384.8648986816406,1,0.5542,0.5627,1,1,,,,,,,,,1,UP,True
2025-06-12,4,384.8648986816406,391.62042236328125,1,0.4911,0.5632,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,391.62042236328125,401.207275390625,1,0.5103,0.5632,1,1,,,,,,,,,1,UP,True
2025-06-16,4,401.207275390625,399.12103271484375,1,0.4226,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,399.12103271484375,397.8791809082031,1,0.5108,0.5632,1,1,,,,,,,,,1,UP,True
2025-06-18,4,397.8791809082031,395.9419250488281,1,0.4027,0.5632,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,395.9419250488281,415.76141357421875,1,0.4842,0.5632,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,415.76141357421875,403.3928527832031,1,0.5044,0.5632,0,0,,,,,,,,,1,UP,True
2025-06-25,4,403.3928527832031,407.4163818359375,1,0.6216,0.5728,1,1,,,,,,,,,1,UP,True
2025-06-26,4,407.4163818359375,411.78759765625,1,0.6187,0.5728,1,1,,,,,,,,,1,UP,True
2025-06-27,4,411.78759765625,418.74176025390625,1,0.608,0.5581,0,1,,,,,,,,,1,UP,True
2025-06-30,4,418.74176025390625,429.4214172363281,0,0.5582,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-01,4,429.4214172363281,424.1561279296875,0,0.5518,0.5577,1,1,,,,,,,,,1,UP,False
2025-07-02,4,424.1561279296875,423.4606628417969,0,0.5143,0.5632,1,0,,,,,,,,,1,UP,False
2025-07-03,4,423.4606628417969,424.7521667480469,0,0.4175,0.5632,1,0,,,,,,,,,0,DOWN,True
2025-07-04,4,424.7521667480469,419.2384948730469,0,0.6227,0.5631,1,1,,,,,,,,,1,UP,False
2025-07-08,4,419.2384948730469,414.9169616699219,0,0.5908,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-09,4,414.9169616699219,410.7940979003906,0,0.6362,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-10,4,410.7940979003906,406.6216125488281,0,0.6271,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-11,4,406.6216125488281,404.63470458984375,0,0.5368,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-14,4,404.63470458984375,406.2738952636719,0,0.5317,0.5719,1,0,,,,,,,,,1,UP,False
2025-07-15,4,406.2738952636719,403.4921875,0,0.6462,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-16,4,403.4921875,401.55499267578125,0,0.6494,0.5641,1,1,,,,,,,,,1,UP,False
2025-07-17,4,401.55499267578125,397.33282470703125,0,0.6274,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-21,4,397.33282470703125,400.4621887207031,0,0.521,0.5632,1,0,,,,,,,,,1,UP,False
2025-07-22,4,400.4621887207031,397.5811767578125,0,0.5515,0.5719,1,1,,,,,,,,,1,UP,False
2025-07-23,4,397.5811767578125,395.6439208984375,0,0.5792,0.5719,1,1,,,,,,,,,1,UP,False
2025-07-24,4,395.6439208984375,392.6138610839844,0,0.57,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-25,4,392.6138610839844,380.5930480957031,0,0.4586,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,380.5930480957031,374.731689453125,1,0.6198,0.5641,1,1,,,,,,,,,1,UP,True
2025-08-01,4,374.731689453125,387.0008239746094,1,0.621,0.5728,1,1,,,,,,,,,1,UP,True
2025-08-04,4,387.0008239746094,384.11981201171875,0,0.5567,0.5669,1,1,,,,,,,,,1,UP,False
2025-08-05,4,384.11981201171875,377.8610534667969,0,0.5325,0.5627,0,1,,,,,,,,,1,UP,False
2025-08-12,4,377.8610534667969,386.3054504394531,0,0.5672,0.5627,1,1,,,,,,,,,1,UP,False
2025-08-13,4,386.3054504394531,383.2683410644531,0,0.4954,0.5528,0,0,,,,,,,,,0,DOWN,True
2025-08-14,4,383.2683410644531,378.43890380859375,0,0.5213,0.5528,0,1,,,,,,,,,1,UP,False
2025-08-19,4,378.43890380859375,370.273681640625,0,0.4916,0.5528,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,370.273681640625,372.6137390136719,0,0.5827,0.5581,1,1,,,,,,,,,1,UP,False
2025-08-21,4,372.6137390136719,370.4728088378906,0,0.522,0.5528,1,1,,,,,,,,,1,UP,False
2025-08-25,4,370.4728088378906,364.2991027832031,1,0.5476,0.5669,1,1,,,,,,,,,1,UP,True
2025-08-26,4,364.2991027832031,377.0946350097656,1,0.6418,0.5631,1,1,,,,,,,,,1,UP,True
2025-09-03,4,377.0946350097656,370.9209289550781,1,0.4811,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,370.9209289550781,369.2281188964844,1,0.4538,0.56,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,369.2281188964844,370.3234558105469,1,0.4112,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,370.3234558105469,370.3732604980469,1,0.4829,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,370.3732604980469,386.4049987792969,1,0.418,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,386.4049987792969,383.5173034667969,1,0.5375,0.5631,1,1,,,,,,,,,1,UP,True
2025-09-11,4,383.5173034667969,397.6072998046875,1,0.4812,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,397.6072998046875,396.76092529296875,1,0.5223,0.56,1,0,,,,,,,,,1,UP,True
2025-09-15,4,396.76092529296875,410.45263671875,1,0.5729,0.5719,1,1,,,,,,,,,1,UP,True
2025-09-17,4,410.45263671875,408.1623840332031,0,0.5391,0.5719,1,1,,,,,,,,,1,UP,False
2025-09-18,4,408.1623840332031,407.1665954589844,0,0.6184,0.5631,1,1,,,,,,,,,1,UP,False
2025-09-19,4,407.1665954589844,404.6772155761719,0,0.492,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,404.6772155761719,393.7736511230469,0,0.5525,0.5719,1,1,,,,,,,,,1,UP,False
2025-09-24,4,393.7736511230469,401.44097900390625,1,0.4702,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-09-25,4,401.44097900390625,394.2217102050781,1,0.6125,0.5719,1,1,,,,,,,,,1,UP,True
2025-09-26,4,394.2217102050781,398.25457763671875,1,0.5369,0.5669,1,1,,,,,,,,,1,UP,True
2025-09-29,4,398.25457763671875,408.5606689453125,1,0.4611,0.56,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,408.5606689453125,401.9388732910156,0,0.4543,0.5632,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,401.9388732910156,407.66448974609375,1,0.495,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,407.66448974609375,400.69415283203125,1,0.5661,0.5581,1,1,,,,,,,,,1,UP,True
2025-10-14,4,400.69415283203125,406.3700256347656,1,0.6224,0.5669,1,1,,,,,,,,,1,UP,True
2025-10-15,4,406.3700256347656,410.0543212890625,1,0.544,0.5581,1,1,,,,,,,,,1,UP,True
2025-10-16,4,410.0543212890625,415.9293212890625,1,0.5334,0.5719,1,1,,,,,,,,,1,UP,True
2025-10-21,4,415.9293212890625,413.3901062011719,0,0.635,0.5641,1,1,,,,,,,,,1,UP,False
2025-10-27,4,413.3901062011719,408.1623840332031,1,0.5499,0.5577,1,1,,,,,,,,,1,UP,True
2025-10-30,4,408.1623840332031,424.293701171875,1,0.5831,0.5581,1,1,,,,,,,,,1,UP,True
2025-10-31,4,424.293701171875,420.5097961425781,0,0.5142,0.5528,0,0,,,,,,,,,1,UP,False
2025-11-03,4,420.5097961425781,413.3901062011719,1,0.5449,0.5719,0,1,,,,,,,,,1,UP,True
2025-11-04,4,413.3901062011719,412.4939270019531,1,0.4211,0.56,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,412.4939270019531,415.0829162597656,1,0.4098,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,415.0829162597656,425.4886169433594,1,0.3627,0.56,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,425.4886169433594,425.04052734375,0,0.4616,0.56,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,425.04052734375,422.7502746582031,0,0.3778,0.56,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,422.7502746582031,419.1157531738281,0,0.4235,0.56,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,419.1157531738281,421.406005859375,0,0.45,0.5528,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,421.406005859375,421.20684814453125,0,0.4494,0.56,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,421.20684814453125,414.5850524902344,0,0.415,0.56,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,414.5850524902344,402.0882263183594,0,0.4417,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,402.0882263183594,413.5394592285156,1,0.5533,0.5669,1,1,,,,,,,,,1,UP,True
2025-11-26,4,413.5394592285156,411.29901123046875,0,0.4697,0.56,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,411.29901123046875,415.4812316894531,0,0.4708,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-12-01,4,415.4812316894531,411.29901123046875,0,0.5668,0.5719,1,1,,,,,,,,,1,UP,False
2025-12-02,4,411.29901123046875,402.23760986328125,0,0.5123,0.5528,1,1,,,,,,,,,1,UP,False
2025-12-03,4,402.23760986328125,405.4240417480469,0,0.4782,0.5528,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,405.4240417480469,405.1750793457031,0,0.4779,0.56,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,392.6138610839844,380.5930480957031,0,0.4866,0.509,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,380.5930480957031,374.731689453125,1,0.424,0.552,0,0,,,,,,,,,0,DOWN,False
2025-08-01,5,374.731689453125,387.0008239746094,1,0.4638,0.552,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,387.0008239746094,384.11981201171875,0,0.5473,0.5791,1,1,,,,,,,,,1,UP,False
2025-08-05,5,384.11981201171875,377.8610534667969,0,0.3989,0.5474,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,377.8610534667969,386.3054504394531,0,0.4236,0.5367,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,386.3054504394531,383.2683410644531,0,0.4773,0.5265,0,1,,,,,,,,,0,DOWN,True
2025-08-14,5,383.2683410644531,378.43890380859375,0,0.4721,0.5413,0,0,,,,,,,,,0,DOWN,True
2025-08-19,5,378.43890380859375,370.273681640625,0,0.3917,0.5219,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,370.273681640625,372.6137390136719,0,0.5126,0.5367,1,0,,,,,,,,,1,UP,False
2025-08-21,5,372.6137390136719,370.4728088378906,0,0.5097,0.5389,1,0,,,,,,,,,1,UP,False
2025-08-25,5,370.4728088378906,364.2991027832031,1,0.5149,0.5179,0,0,,,,,,,,,1,UP,True
2025-08-26,5,364.2991027832031,377.0946350097656,1,0.5095,0.5061,1,0,,,,,,,,,1,UP,True
2025-09-03,5,377.0946350097656,370.9209289550781,1,0.4619,0.5064,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,370.9209289550781,369.2281188964844,1,0.4604,0.5156,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,369.2281188964844,370.3234558105469,1,0.4775,0.5064,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,370.3234558105469,370.3732604980469,1,0.4991,0.5136,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,370.3732604980469,386.4049987792969,1,0.4903,0.5445,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,386.4049987792969,383.5173034667969,1,0.4327,0.5445,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,383.5173034667969,397.6072998046875,1,0.4371,0.5282,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,397.6072998046875,396.76092529296875,1,0.4925,0.5082,1,1,,,,,,,,,0,DOWN,False
2025-09-15,5,396.76092529296875,410.45263671875,1,0.4695,0.5041,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,410.45263671875,408.1623840332031,0,0.5451,0.5665,1,1,,,,,,,,,1,UP,False
2025-09-18,5,408.1623840332031,407.1665954589844,0,0.5695,0.5388,1,1,,,,,,,,,1,UP,False
2025-09-19,5,407.1665954589844,404.6772155761719,0,0.4248,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,404.6772155761719,393.7736511230469,0,0.53,0.4857,1,1,,,,,,,,,1,UP,False
2025-09-24,5,393.7736511230469,401.44097900390625,1,0.5235,0.4891,1,1,,,,,,,,,1,UP,True
2025-09-25,5,401.44097900390625,394.2217102050781,1,0.5468,0.5005,1,1,,,,,,,,,1,UP,True
