date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-06,3,1213.15478515625,1260.4658203125,1,0.5134,0.4849,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1260.4658203125,1234.9178466796875,0,0.5088,0.506,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1234.9178466796875,1233.822265625,1,0.5092,0.5181,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1233.822265625,1247.2186279296875,1,0.5062,0.524,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1247.2186279296875,1297.169189453125,1,0.5103,0.4912,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1297.169189453125,1300.2568359375,0,0.5153,0.5211,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1300.2568359375,1272.0196533203125,0,0.5152,0.5064,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1272.0196533203125,1241.34228515625,0,0.5112,0.5021,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1241.34228515625,1224.4595947265625,1,0.5094,0.5269,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1224.4595947265625,1230.585205078125,1,0.5067,0.5207,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1230.585205078125,1248.0654296875,1,0.5057,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1248.0654296875,1260.0673828125,1,0.5038,0.4806,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1260.0673828125,1280.08740234375,1,0.5096,0.5262,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1280.08740234375,1273.115234375,0,0.5042,0.4774,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1273.115234375,1276.4520263671875,0,0.5107,0.4976,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1276.4520263671875,1261.6610107421875,0,0.5112,0.5269,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1261.6610107421875,1248.6629638671875,0,0.5042,0.4771,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1248.6629638671875,1211.2623291015625,0,0.5073,0.5334,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1211.2623291015625,1222.567138671875,1,0.5057,0.4885,0,1,,,,,,,,,1,UP,True
2025-02-19,3,1222.567138671875,1228.0950927734375,0,0.5083,0.5327,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1228.0950927734375,1223.264404296875,0,0.5108,0.5183,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.264404296875,1209.718505859375,0,0.5121,0.4984,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1209.718505859375,1195.325927734375,0,0.5079,0.4885,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1195.325927734375,1166.5906982421875,1,0.5036,0.4716,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1166.5906982421875,1157.2779541015625,1,0.5043,0.4663,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1157.2779541015625,1170.9234619140625,1,0.506,0.4944,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1170.9234619140625,1204.7882080078125,1,0.5061,0.5166,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1204.7882080078125,1242.9359130859375,1,0.5036,0.5049,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1242.9359130859375,1233.9217529296875,1,0.5015,0.4841,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1233.9217529296875,1242.1888427734375,1,0.5053,0.5385,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1242.1888427734375,1296.920166015625,1,0.5059,0.5262,0,1,,,,,,,,,1,UP,True
2025-03-24,3,1296.920166015625,1280.33642578125,0,0.5098,0.5174,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1280.33642578125,1267.98583984375,0,0.5143,0.505,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1267.98583984375,1273.115234375,0,0.5118,0.5174,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1273.115234375,1270.027587890625,0,0.507,0.5063,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1270.027587890625,1246.1729736328125,0,0.5052,0.5385,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1246.1729736328125,1243.732666015625,0,0.5074,0.5001,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1243.732666015625,1199.9075927734375,0,0.5185,0.4944,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1199.9075927734375,1161.062744140625,1,0.5145,0.5279,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1161.062744140625,1177.4971923828125,1,0.5112,0.5334,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1177.4971923828125,1180.6346435546875,1,0.5088,0.5284,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1180.6346435546875,1234.3701171875,1,0.5133,0.5206,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1234.3701171875,1269.4300537109375,1,0.5078,0.515,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1269.4300537109375,1286.0635986328125,1,0.5092,0.466,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1286.0635986328125,1294.82861328125,1,0.5081,0.4649,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1294.82861328125,1296.4222412109375,1,0.5056,0.477,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1296.4222412109375,1295.22705078125,1,0.5083,0.5222,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1295.22705078125,1400.4068603515625,1,0.5119,0.4855,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1400.4068603515625,1401.4029541015625,1,0.5002,0.4888,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1401.4029541015625,1371.721435546875,1,0.5038,0.4959,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1371.721435546875,1448.4151611328125,1,0.5075,0.5196,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1448.4151611328125,1450.6064453125,0,0.5067,0.5152,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1450.6064453125,1423.5145263671875,0,0.5055,0.5196,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1423.5145263671875,1429.0924072265625,0,0.5045,0.4715,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1429.0924072265625,1412.1600341796875,0,0.5073,0.5218,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1412.1600341796875,1415.2476806640625,1,0.5059,0.4671,0,1,,,,,,,,,1,UP,True
2025-05-30,3,1415.2476806640625,1408.0762939453125,1,0.5102,0.5207,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1408.0762939453125,1399.908935546875,1,0.511,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1399.908935546875,1417.8372802734375,1,0.504,0.4736,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1417.8372802734375,1437.7576904296875,1,0.5048,0.4855,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1437.7576904296875,1443.13623046875,0,0.5037,0.4611,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1443.13623046875,1422.2198486328125,0,0.4978,0.4924,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1422.2198486328125,1432.0804443359375,1,0.4996,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-06-16,3,1432.0804443359375,1425.506591796875,1,0.5002,0.5052,1,1,,,,,,,,,1,UP,True
2025-06-17,3,1425.506591796875,1424.4110107421875,1,0.5013,0.4755,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1424.4110107421875,1427.598388671875,1,0.4955,0.5005,0,1,,,,,,,,,0,DOWN,False
2025-06-19,3,1427.598388671875,1451.0048828125,1,0.5017,0.4812,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1451.0048828125,1445.0286865234375,1,0.4935,0.4688,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,1445.0286865234375,1461.463134765625,1,0.5067,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1461.463134765625,1489.3516845703125,1,0.5058,0.5175,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1489.3516845703125,1494.630615234375,1,0.5019,0.4844,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1494.630615234375,1521.2244873046875,1,0.5057,0.5367,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1521.2244873046875,1531.4833984375,0,0.4993,0.4783,1,1,,,,,,,,,0,DOWN,True
2025-07-08,3,1531.4833984375,1512.9573974609375,0,0.4997,0.4774,0,1,,,,,,,,,0,DOWN,True
2025-07-09,3,1512.9573974609375,1511.16455078125,0,0.503,0.4779,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1511.16455078125,1489.2520751953125,0,0.5062,0.5174,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1489.2520751953125,1477.7977294921875,0,0.5036,0.4635,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1477.7977294921875,1479.4910888671875,0,0.5072,0.4902,1,1,,,,,,,,,1,UP,False
2025-03-03,4,1166.5906982421875,1157.2779541015625,1,0.5057,0.5438,1,1,,,,,,,,,1,UP,True
2025-03-04,4,1157.2779541015625,1170.9234619140625,1,0.55,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1170.9234619140625,1204.7882080078125,1,0.5338,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1204.7882080078125,1242.9359130859375,1,0.512,0.535,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1242.9359130859375,1233.9217529296875,1,0.5211,0.5473,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1233.9217529296875,1242.1888427734375,1,0.5491,0.5479,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1242.1888427734375,1296.920166015625,1,0.5307,0.5479,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1296.920166015625,1280.33642578125,0,0.5262,0.5479,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1280.33642578125,1267.98583984375,0,0.5127,0.5479,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1267.98583984375,1273.115234375,0,0.5316,0.5479,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1273.115234375,1270.027587890625,0,0.5303,0.5425,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1270.027587890625,1246.1729736328125,0,0.5273,0.5425,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1246.1729736328125,1243.732666015625,0,0.5297,0.5425,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1243.732666015625,1199.9075927734375,0,0.5384,0.5361,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1199.9075927734375,1161.062744140625,1,0.5023,0.535,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1161.062744140625,1177.4971923828125,1,0.5096,0.535,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1177.4971923828125,1180.6346435546875,1,0.506,0.535,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1180.6346435546875,1234.3701171875,1,0.5162,0.539,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1234.3701171875,1269.4300537109375,1,0.5226,0.5406,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1269.4300537109375,1286.0635986328125,1,0.5137,0.5479,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1286.0635986328125,1294.82861328125,1,0.5135,0.5479,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1294.82861328125,1296.4222412109375,1,0.5157,0.5361,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1296.4222412109375,1295.22705078125,1,0.5366,0.5473,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1295.22705078125,1400.4068603515625,1,0.5188,0.5473,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1400.4068603515625,1401.4029541015625,1,0.5011,0.535,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1401.4029541015625,1371.721435546875,1,0.5181,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1371.721435546875,1448.4151611328125,1,0.5151,0.5473,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1448.4151611328125,1450.6064453125,0,0.4964,0.5438,0,1,,,,,,,,,0,DOWN,True
2025-05-16,4,1450.6064453125,1423.5145263671875,0,0.524,0.5479,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1423.5145263671875,1429.0924072265625,0,0.5145,0.5479,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1429.0924072265625,1412.1600341796875,0,0.5213,0.5479,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1412.1600341796875,1415.2476806640625,1,0.5626,0.5425,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1415.2476806640625,1408.0762939453125,1,0.5644,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1408.0762939453125,1399.908935546875,1,0.5427,0.5425,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1399.908935546875,1417.8372802734375,1,0.4972,0.5366,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1417.8372802734375,1437.7576904296875,1,0.5408,0.5425,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1437.7576904296875,1443.13623046875,0,0.4877,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1443.13623046875,1422.2198486328125,0,0.4941,0.5438,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1422.2198486328125,1432.0804443359375,1,0.5108,0.5438,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1432.0804443359375,1425.506591796875,1,0.4627,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,1425.506591796875,1424.4110107421875,1,0.5382,0.5446,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1424.4110107421875,1427.598388671875,1,0.4842,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,1427.598388671875,1451.0048828125,1,0.4953,0.5324,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,1451.0048828125,1445.0286865234375,1,0.4476,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1445.0286865234375,1461.463134765625,1,0.5141,0.5348,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1461.463134765625,1489.3516845703125,1,0.5464,0.5348,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1489.3516845703125,1494.630615234375,1,0.5469,0.5348,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1494.630615234375,1521.2244873046875,1,0.5107,0.5438,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1521.2244873046875,1531.4833984375,0,0.5432,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1531.4833984375,1512.9573974609375,0,0.4972,0.5438,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,1512.9573974609375,1511.16455078125,0,0.5365,0.5446,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1511.16455078125,1489.2520751953125,0,0.5452,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1489.2520751953125,1477.7977294921875,0,0.5514,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1477.7977294921875,1479.4910888671875,0,0.5387,0.5425,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1479.4910888671875,1479.690185546875,0,0.5434,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1479.690185546875,1470.52685546875,0,0.5457,0.5406,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1470.52685546875,1470.12841796875,0,0.5266,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1470.12841796875,1422.9169921875,0,0.5262,0.5425,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1422.9169921875,1418.932861328125,0,0.5244,0.5361,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1418.932861328125,1382.080078125,0,0.5313,0.5361,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1382.080078125,1411.4627685546875,1,0.5447,0.539,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1411.4627685546875,1404.4906005859375,0,0.5089,0.5324,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1404.4906005859375,1388.15576171875,0,0.4971,0.5324,1,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1388.15576171875,1405.885009765625,0,0.5258,0.5425,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1405.885009765625,1362.35888671875,0,0.5194,0.5425,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1362.35888671875,1380.6856689453125,1,0.5514,0.539,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1380.6856689453125,1374.9088134765625,1,0.5413,0.5473,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1374.9088134765625,1377.0999755859375,1,0.5288,0.5479,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1377.0999755859375,1373.800048828125,1,0.5044,0.5324,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1373.800048828125,1420.0999755859375,1,0.5009,0.5324,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1420.0999755859375,1413.0,0,0.5596,0.5479,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1413.0,1424.800048828125,0,0.5531,0.5479,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1424.800048828125,1409.199951171875,0,0.5515,0.5479,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1409.199951171875,1412.5999755859375,0,0.517,0.5479,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1412.5999755859375,1357.199951171875,0,0.5667,0.5479,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1357.199951171875,1353.9000244140625,1,0.5527,0.5425,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1353.9000244140625,1359.300048828125,1,0.5248,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1359.300048828125,1375.0,1,0.5243,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1375.0,1378.5,1,0.536,0.5473,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1378.5,1376.199951171875,1,0.4813,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,1376.199951171875,1377.0,1,0.5241,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1377.0,1383.300048828125,1,0.4601,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,1383.300048828125,1405.300048828125,1,0.4491,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,1405.300048828125,1413.800048828125,0,0.4296,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-09-17,4,1413.800048828125,1415.0,0,0.4517,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,1415.0,1407.4000244140625,0,0.4697,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,1407.4000244140625,1390.5999755859375,0,0.4681,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,1390.5999755859375,1389.800048828125,0,0.4709,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1389.800048828125,1383.0,0,0.4894,0.5324,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,1383.0,1377.800048828125,0,0.4986,0.5324,1,1,,,,,,,,,0,DOWN,True
2025-10-09,4,1377.800048828125,1381.699951171875,1,0.4576,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1381.699951171875,1375.0,1,0.4993,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,1375.0,1375.9000244140625,1,0.4797,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1375.9000244140625,1374.300048828125,1,0.4522,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1374.300048828125,1398.300048828125,1,0.4705,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,1398.300048828125,1416.800048828125,1,0.45,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1416.800048828125,1466.800048828125,1,0.4846,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1466.800048828125,1465.199951171875,1,0.4801,0.5438,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1465.199951171875,1451.5999755859375,1,0.4619,0.5324,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1451.5999755859375,1473.0999755859375,1,0.4792,0.5438,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,1473.0999755859375,1478.0,1,0.5882,0.54,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1478.0,1489.300048828125,1,0.5629,0.5479,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1489.300048828125,1493.4000244140625,1,0.5702,0.54,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1493.4000244140625,1510.9000244140625,1,0.5829,0.5446,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1510.9000244140625,1518.9000244140625,1,0.5357,0.5446,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1518.9000244140625,1518.300048828125,1,0.5526,0.5446,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1518.300048828125,1519.4000244140625,1,0.5607,0.54,1,1,,,,,,,,,1,UP,True
2025-07-15,5,1479.4910888671875,1479.690185546875,0,0.5202,0.5245,1,0,,,,,,,,,1,UP,False
2025-07-16,5,1479.690185546875,1470.52685546875,0,0.529,0.535,1,0,,,,,,,,,1,UP,False
2025-07-17,5,1470.52685546875,1470.12841796875,0,0.5426,0.5833,1,0,,,,,,,,,1,UP,False
2025-07-18,5,1470.12841796875,1422.9169921875,0,0.5284,0.5064,1,0,,,,,,,,,1,UP,False
2025-07-21,5,1422.9169921875,1418.932861328125,0,0.5288,0.5749,1,0,,,,,,,,,1,UP,False
2025-07-23,5,1418.932861328125,1382.080078125,0,0.5595,0.5915,1,0,,,,,,,,,1,UP,False
2025-07-28,5,1382.080078125,1411.4627685546875,1,0.5812,0.5494,1,0,,,,,,,,,1,UP,True
2025-07-29,5,1411.4627685546875,1404.4906005859375,0,0.4954,0.514,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1404.4906005859375,1388.15576171875,0,0.4966,0.5684,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1388.15576171875,1405.885009765625,0,0.5242,0.5701,1,0,,,,,,,,,1,UP,False
2025-08-04,5,1405.885009765625,1362.35888671875,0,0.4784,0.616,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1362.35888671875,1380.6856689453125,1,0.5561,0.6095,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1380.6856689453125,1374.9088134765625,1,0.4758,0.664,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1374.9088134765625,1377.0999755859375,1,0.5085,0.5535,0,0,,,,,,,,,1,UP,True
2025-08-13,5,1377.0999755859375,1373.800048828125,1,0.5155,0.6133,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1373.800048828125,1420.0999755859375,1,0.509,0.6196,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1420.0999755859375,1413.0,0,0.4188,0.4539,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1413.0,1424.800048828125,0,0.5397,0.5727,1,0,,,,,,,,,1,UP,False
2025-08-21,5,1424.800048828125,1409.199951171875,0,0.5334,0.5136,1,0,,,,,,,,,1,UP,False
2025-08-22,5,1409.199951171875,1412.5999755859375,0,0.523,0.4786,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1412.5999755859375,1357.199951171875,0,0.5098,0.4974,0,0,,,,,,,,,1,UP,False
2025-08-29,5,1357.199951171875,1353.9000244140625,1,0.5671,0.5781,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1353.9000244140625,1359.300048828125,1,0.5458,0.5752,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1359.300048828125,1375.0,1,0.4952,0.5322,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1375.0,1378.5,1,0.4938,0.631,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1378.5,1376.199951171875,1,0.4663,0.6059,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1376.199951171875,1377.0,1,0.4859,0.6043,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1377.0,1383.300048828125,1,0.4682,0.5363,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1383.300048828125,1405.300048828125,1,0.4647,0.6081,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1405.300048828125,1413.800048828125,0,0.455,0.3912,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,1413.800048828125,1415.0,0,0.5257,0.446,0,0,,,,,,,,,1,UP,False
2025-09-18,5,1415.0,1407.4000244140625,0,0.447,0.408,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1407.4000244140625,1390.5999755859375,0,0.4227,0.4204,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1390.5999755859375,1389.800048828125,0,0.4506,0.562,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1389.800048828125,1383.0,0,0.4995,0.4651,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1383.0,1377.800048828125,0,0.4142,0.5465,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1377.800048828125,1381.699951171875,1,0.4515,0.5293,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1381.699951171875,1375.0,1,0.4468,0.5647,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1375.0,1375.9000244140625,1,0.4245,0.556,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1375.9000244140625,1374.300048828125,1,0.4356,0.5979,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1374.300048828125,1398.300048828125,1,0.4456,0.5834,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1398.300048828125,1416.800048828125,1,0.4344,0.5395,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1416.800048828125,1466.800048828125,1,0.4681,0.5249,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1466.800048828125,1465.199951171875,1,0.4201,0.5074,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1465.199951171875,1451.5999755859375,1,0.4444,0.4857,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1451.5999755859375,1473.0999755859375,1,0.517,0.4814,1,0,,,,,,,,,1,UP,True
2025-11-04,5,1473.0999755859375,1478.0,1,0.6274,0.5655,1,0,,,,,,,,,1,UP,True
2025-11-07,5,1478.0,1489.300048828125,1,0.5989,0.5439,1,0,,,,,,,,,1,UP,True
2025-11-10,5,1489.300048828125,1493.4000244140625,1,0.5788,0.5598,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1493.4000244140625,1510.9000244140625,1,0.6212,0.6363,1,0,,,,,,,,,1,UP,True
2025-11-13,5,1510.9000244140625,1518.9000244140625,1,0.5406,0.5833,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1518.9000244140625,1518.300048828125,1,0.5634,0.62,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1518.300048828125,1519.4000244140625,1,0.5775,0.5721,1,0,,,,,,,,,1,UP,True
2025-11-18,5,1519.4000244140625,1518.9000244140625,1,0.5422,0.6234,1,0,,,,,,,,,1,UP,True
2025-11-19,5,1518.9000244140625,1546.5999755859375,1,0.6172,0.5289,1,0,,,,,,,,,1,UP,True
2025-11-21,5,1546.5999755859375,1535.9000244140625,1,0.5609,0.5255,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1535.9000244140625,1569.9000244140625,1,0.4934,0.453,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1569.9000244140625,1563.4000244140625,0,0.5375,0.4744,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1563.4000244140625,1566.0999755859375,0,0.6324,0.5271,1,0,,,,,,,,,1,UP,False
