date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,702.2981567382812,675.241455078125,0,0.5218,0,1,,,,,,,,,1,UP,False
2025-02-28,3,675.241455078125,681.6134643554688,1,0.5782,1,1,,,,,,,,,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.5421,0,1,,,,,,,,,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,718.3262939453125,715.4833984375,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-03-11,3,715.4833984375,708.8172607421875,0,0.5302,0,1,,,,,,,,,1,UP,False
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.4735,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,713.5227661132812,708.915283203125,0,0.486,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,708.915283203125,730.4331665039062,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,0.5748,1,1,,,,,,,,,1,UP,True
2025-03-21,3,738.373779296875,765.4304809570312,1,0.5698,1,1,,,,,,,,,1,UP,True
2025-03-24,3,765.4304809570312,757.636962890625,0,0.5622,1,1,,,,,,,,,1,UP,False
2025-03-25,3,757.636962890625,748.961181640625,0,0.5794,0,1,,,,,,,,,1,UP,False
2025-03-26,3,748.961181640625,760.6759643554688,1,0.6006,0,1,,,,,,,,,1,UP,True
2025-04-02,3,760.6759643554688,763.8619995117188,1,0.6619,1,1,,,,,,,,,1,UP,True
2025-04-03,3,763.8619995117188,752.34326171875,0,0.5306,0,1,,,,,,,,,1,UP,False
2025-04-04,3,752.34326171875,732.1978149414062,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.5166,0,1,,,,,,,,,1,UP,True
2025-04-08,3,753.4706420898438,727.59033203125,0,0.574,0,1,,,,,,,,,1,UP,False
2025-04-09,3,727.59033203125,756.5586547851562,1,0.5847,1,1,,,,,,,,,1,UP,True
2025-04-16,3,756.5586547851562,781.7527465820312,1,0.6825,1,1,,,,,,,,,1,UP,True
2025-04-17,3,781.7527465820312,806.211669921875,1,0.6088,0,1,,,,,,,,,1,UP,True
2025-04-22,3,806.211669921875,797.3887939453125,0,0.586,1,1,,,,,,,,,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.575,1,1,,,,,,,,,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,1,0.578,1,1,,,,,,,,,1,UP,True
2025-04-29,3,796.5554809570312,773.1259765625,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-04-30,3,773.1259765625,774.4494018554688,1,0.6058,1,1,,,,,,,,,1,UP,True
2025-05-05,3,774.4494018554688,760.822998046875,0,0.503,0,0,,,,,,,,,1,UP,False
2025-05-07,3,760.822998046875,753.8627319335938,0,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.5678,1,1,,,,,,,,,1,UP,True
2025-05-09,3,763.9110107421875,784.9387817382812,1,0.5928,1,1,,,,,,,,,1,UP,True
2025-05-14,3,784.9387817382812,795.0,1,0.5835,1,1,,,,,,,,,1,UP,True
2025-05-19,3,795.0,785.25,0,0.5985,1,1,,,,,,,,,1,UP,False
2025-05-22,3,785.25,790.5,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-05-23,3,790.5,797.3499755859375,1,0.4852,1,0,,,,,,,,,0,DOWN,False
2025-05-29,3,797.3499755859375,813.6500244140625,1,0.5769,1,1,,,,,,,,,1,UP,True
2025-06-02,3,813.6500244140625,809.7999877929688,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-06-03,3,809.7999877929688,806.0,0,0.5939,1,1,,,,,,,,,1,UP,False
2025-06-05,3,806.0,813.0499877929688,1,0.5723,1,1,,,,,,,,,1,UP,True
2025-06-06,3,813.0499877929688,815.0499877929688,1,0.6126,1,1,,,,,,,,,1,UP,True
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.4918,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.5791,1,1,,,,,,,,,1,UP,False
2025-06-18,3,791.9000244140625,785.0999755859375,0,0.538,1,1,,,,,,,,,1,UP,False
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,795.4000244140625,797.0499877929688,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-06-26,3,797.0499877929688,805.4000244140625,1,0.568,1,1,,,,,,,,,1,UP,True
2025-06-27,3,805.4000244140625,820.2999877929688,1,0.6039,1,1,,,,,,,,,1,UP,True
2025-07-01,3,820.2999877929688,812.9000244140625,0,0.6045,1,1,,,,,,,,,1,UP,False
2025-07-02,3,812.9000244140625,807.0999755859375,0,0.5763,1,1,,,,,,,,,1,UP,False
2025-07-03,3,807.0999755859375,811.8499755859375,1,0.5749,1,1,,,,,,,,,1,UP,True
2025-07-04,3,811.8499755859375,808.8499755859375,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-07-14,3,808.8499755859375,816.4500122070312,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-02-24,4,702.2981567382812,675.241455078125,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-02-28,4,675.241455078125,681.6134643554688,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-03-03,4,681.6134643554688,701.9550170898438,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-03-04,4,701.9550170898438,718.3262939453125,1,0.517,1,1,,,,,,,,,1,UP,True
2025-03-07,4,718.3262939453125,715.4833984375,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-03-11,4,715.4833984375,708.8172607421875,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-03-12,4,708.8172607421875,713.5227661132812,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,713.5227661132812,708.915283203125,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-03-18,4,708.915283203125,730.4331665039062,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-03-19,4,730.4331665039062,734.7955932617188,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-03-20,4,734.7955932617188,738.373779296875,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-03-21,4,738.373779296875,765.4304809570312,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-03-24,4,765.4304809570312,757.636962890625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-03-25,4,757.636962890625,748.961181640625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-03-26,4,748.961181640625,760.6759643554688,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-04-02,4,760.6759643554688,763.8619995117188,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-04-03,4,763.8619995117188,752.34326171875,0,0.507,1,1,,,,,,,,,1,UP,False
2025-04-04,4,752.34326171875,732.1978149414062,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-04-09,4,727.59033203125,756.5586547851562,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-04-16,4,756.5586547851562,781.7527465820312,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-04-17,4,781.7527465820312,806.211669921875,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-04-22,4,806.211669921875,797.3887939453125,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-04-29,4,796.5554809570312,773.1259765625,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-04-30,4,773.1259765625,774.4494018554688,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-05-05,4,774.4494018554688,760.822998046875,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-05-07,4,760.822998046875,753.8627319335938,0,0.513,1,1,,,,,,,,,1,UP,False
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-05-09,4,763.9110107421875,784.9387817382812,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-05-14,4,784.9387817382812,795.0,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-05-19,4,795.0,785.25,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-05-22,4,785.25,790.5,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-05-23,4,790.5,797.3499755859375,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-05-29,4,797.3499755859375,813.6500244140625,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-06-02,4,813.6500244140625,809.7999877929688,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-06-03,4,809.7999877929688,806.0,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-06-05,4,806.0,813.0499877929688,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-06,4,813.0499877929688,815.0499877929688,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.523,1,1,,,,,,,,,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,0,0.505,1,1,,,,,,,,,1,UP,False
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.53,1,1,,,,,,,,,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,795.4000244140625,797.0499877929688,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-06-26,4,797.0499877929688,805.4000244140625,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-06-27,4,805.4000244140625,820.2999877929688,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-07-01,4,820.2999877929688,812.9000244140625,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-07-02,4,812.9000244140625,807.0999755859375,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-07-03,4,807.0999755859375,811.8499755859375,1,0.5027,1,1,,,,,,,,,1,UP,True
2025-07-04,4,811.8499755859375,808.8499755859375,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,808.8499755859375,816.4500122070312,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,816.4500122070312,829.0,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-07-17,4,829.0,824.2000122070312,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-07-22,4,815.0,820.6500244140625,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-07-25,4,806.5499877929688,801.6500244140625,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-07-30,4,801.6500244140625,795.7000122070312,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-08-05,4,800.5999755859375,804.2999877929688,1,0.4884,0,1,,,,,,,,,0,DOWN,False
2025-08-08,4,804.2999877929688,821.8499755859375,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-08-13,4,821.8499755859375,825.7000122070312,1,0.517,1,1,,,,,,,,,1,UP,True
2025-08-21,4,825.7000122070312,816.4500122070312,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-08-25,4,816.4500122070312,807.8499755859375,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-08-26,4,807.8499755859375,802.5,0,0.495,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,802.5,808.8499755859375,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-09-10,4,818.2000122070312,824.75,1,0.5074,0,1,,,,,,,,,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-09-16,4,831.5499877929688,854.3499755859375,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-09-18,4,854.3499755859375,862.3499755859375,1,0.5137,0,1,,,,,,,,,1,UP,True
2025-09-19,4,862.3499755859375,855.25,0,0.524,1,1,,,,,,,,,1,UP,False
2025-09-22,4,855.25,870.5999755859375,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-09-23,4,870.5999755859375,866.2000122070312,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-24,4,866.2000122070312,861.1500244140625,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,861.1500244140625,856.9500122070312,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-10-07,4,864.7000122070312,858.25,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-10-08,4,858.25,862.0999755859375,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-10-13,4,882.9500122070312,876.9500122070312,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-10-14,4,876.9500122070312,889.1500244140625,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-10-17,4,889.1500244140625,907.8499755859375,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-10-21,4,907.8499755859375,904.5,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-10-24,4,904.5,922.75,1,0.493,1,1,,,,,,,,,0,DOWN,False
2025-10-27,4,922.75,930.25,1,0.4866,1,1,,,,,,,,,0,DOWN,False
2025-10-28,4,930.25,939.75,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-10-29,4,939.75,937.0,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-10-31,4,937.0,949.7000122070312,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,949.7000122070312,955.8499755859375,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,955.8499755859375,953.2999877929688,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-11-11,4,953.2999877929688,954.0,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-11-13,4,954.0,967.8499755859375,1,0.4931,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,967.8499755859375,972.4500122070312,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-11-18,4,972.4500122070312,981.5499877929688,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-11-20,4,981.5499877929688,970.5999755859375,0,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-11-24,4,970.5999755859375,983.9000244140625,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,983.9000244140625,972.8499755859375,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-11-27,4,972.8499755859375,973.0999755859375,1,0.4923,1,1,,,,,,,,,0,DOWN,False
2025-12-01,4,973.0999755859375,967.2999877929688,0,0.4823,1,1,,,,,,,,,0,DOWN,True
2025-12-02,4,967.2999877929688,948.0999755859375,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,948.0999755859375,971.5,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-07-15,5,816.4500122070312,829.0,1,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-07-17,5,829.0,824.2000122070312,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-07-21,5,824.2000122070312,815.0,0,0.5457,1,1,,,,,,,,,1,UP,False
2025-07-22,5,815.0,820.6500244140625,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-07-23,5,820.6500244140625,815.7000122070312,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-07-24,5,815.7000122070312,806.5499877929688,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-07-25,5,806.5499877929688,801.6500244140625,0,0.503,1,1,,,,,,,,,1,UP,False
2025-07-30,5,801.6500244140625,795.7000122070312,0,0.4982,1,1,,,,,,,,,0,DOWN,True
2025-08-04,5,795.7000122070312,800.5999755859375,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-08-05,5,800.5999755859375,804.2999877929688,1,0.4647,0,1,,,,,,,,,0,DOWN,False
2025-08-08,5,804.2999877929688,821.8499755859375,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-08-13,5,821.8499755859375,825.7000122070312,1,0.4953,1,1,,,,,,,,,0,DOWN,False
2025-08-21,5,825.7000122070312,816.4500122070312,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-08-25,5,816.4500122070312,807.8499755859375,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-26,5,807.8499755859375,802.5,0,0.518,0,1,,,,,,,,,1,UP,False
2025-08-29,5,802.5,808.8499755859375,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-09-10,5,818.2000122070312,824.75,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,0.4695,1,1,,,,,,,,,0,DOWN,False
2025-09-16,5,831.5499877929688,854.3499755859375,1,0.523,1,1,,,,,,,,,1,UP,True
2025-09-18,5,854.3499755859375,862.3499755859375,1,0.5332,1,1,,,,,,,,,1,UP,True
2025-09-19,5,862.3499755859375,855.25,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-09-22,5,855.25,870.5999755859375,1,0.5363,1,1,,,,,,,,,1,UP,True
2025-09-23,5,870.5999755859375,866.2000122070312,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-09-24,5,866.2000122070312,861.1500244140625,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-09-25,5,861.1500244140625,856.9500122070312,0,0.533,1,1,,,,,,,,,1,UP,False
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.5101,0,1,,,,,,,,,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,0,0.4923,1,1,,,,,,,,,0,DOWN,True
2025-10-07,5,864.7000122070312,858.25,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-10-08,5,858.25,862.0999755859375,1,0.4833,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,882.9500122070312,876.9500122070312,0,0.4754,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,876.9500122070312,889.1500244140625,1,0.5207,0,1,,,,,,,,,1,UP,True
2025-10-17,5,889.1500244140625,907.8499755859375,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-10-21,5,907.8499755859375,904.5,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-10-24,5,904.5,922.75,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,922.75,930.25,1,0.5002,1,1,,,,,,,,,1,UP,True
2025-10-28,5,930.25,939.75,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-10-29,5,939.75,937.0,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-10-31,5,937.0,949.7000122070312,1,0.4881,1,1,,,,,,,,,0,DOWN,False
2025-11-03,5,949.7000122070312,955.8499755859375,1,0.4771,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,955.8499755859375,953.2999877929688,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-11-11,5,953.2999877929688,954.0,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-11-13,5,954.0,967.8499755859375,1,0.486,1,1,,,,,,,,,0,DOWN,False
2025-11-14,5,967.8499755859375,972.4500122070312,1,0.4906,1,1,,,,,,,,,0,DOWN,False
2025-11-18,5,972.4500122070312,981.5499877929688,1,0.463,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,981.5499877929688,970.5999755859375,0,0.4542,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,970.5999755859375,983.9000244140625,1,0.524,0,1,,,,,,,,,1,UP,True
2025-11-26,5,983.9000244140625,972.8499755859375,0,0.4714,1,1,,,,,,,,,0,DOWN,True
2025-11-27,5,972.8499755859375,973.0999755859375,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2025-12-01,5,973.0999755859375,967.2999877929688,0,0.4882,1,1,,,,,,,,,0,DOWN,True
2025-12-02,5,967.2999877929688,948.0999755859375,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,948.0999755859375,971.5,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-12-05,5,971.5,963.1500244140625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-12-12,5,963.1500244140625,967.25,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-15,5,967.25,961.1500244140625,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-12-16,5,961.1500244140625,980.2999877929688,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,980.2999877929688,965.0499877929688,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-12-29,5,965.0499877929688,973.4500122070312,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-12-30,5,973.4500122070312,984.75,1,0.5268,1,1,,,,,,,,,1,UP,True
2026-01-01,5,984.75,1005.5499877929688,1,0.5077,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1005.5499877929688,1018.9000244140625,1,0.5383,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1018.9000244140625,1007.1500244140625,0,0.5091,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1007.1500244140625,1000.5,0,0.477,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1000.5,1015.1500244140625,1,0.5025,0,0,,,,,,,,,1,UP,True
2026-01-12,5,1015.1500244140625,1028.3499755859375,1,0.5118,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1028.3499755859375,1028.6500244140625,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,1048.3499755859375,1066.199951171875,0,0.53,1,0,,,,,,,,,1,UP,False
2026-01-29,5,1066.199951171875,1077.1500244140625,1,0.5011,0,1,,,,,,,,,1,UP,True
2026-01-30,5,1077.1500244140625,1028.699951171875,0,0.5049,0,1,,,,,,,,,1,UP,False
2026-02-02,5,1028.699951171875,1068.199951171875,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,0.5117,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,0,0.5068,0,1,,,,,,,,,1,UP,False
2026-02-06,5,1066.4000244140625,1144.0999755859375,1,0.5141,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,0.5044,1,0,,,,,,,,,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,0.5028,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,0.5032,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,0.5075,0,1,,,,,,,,,1,UP,True
2026-02-18,5,1218.9000244140625,1205.699951171875,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1205.699951171875,1216.0999755859375,1,0.512,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1216.0999755859375,1200.0999755859375,1,0.513,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1200.0999755859375,1209.5,1,0.5021,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1209.5,1201.699951171875,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1201.699951171875,1189.9000244140625,0,0.5061,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1189.9000244140625,1169.5,0,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1169.5,1143.0,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1143.0,1098.5,0,0.5094,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1098.5,1112.199951171875,1,0.5052,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1112.199951171875,1091.0999755859375,0,0.5034,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1091.0999755859375,1085.199951171875,0,0.5167,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1085.199951171875,1047.0,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1047.0,1064.699951171875,1,0.5059,0,1,,,,,,,,,1,UP,True
2026-03-17,5,1064.699951171875,1069.800048828125,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1069.800048828125,1048.9000244140625,0,0.507,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1048.9000244140625,1058.0,1,0.5102,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1058.0,1030.800048828125,0,0.5034,0,1,,,,,,,,,1,UP,False
2026-03-24,5,1030.800048828125,1060.5999755859375,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1060.5999755859375,979.4000244140625,0,0.5087,0,1,,,,,,,,,1,UP,False
2026-03-30,5,979.4000244140625,1018.4000244140625,1,0.5091,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1018.4000244140625,1030.4000244140625,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1030.4000244140625,1061.449951171875,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1061.449951171875,1040.949951171875,0,0.5148,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1040.949951171875,1067.1500244140625,1,0.5066,0,1,,,,,,,,,1,UP,True
2026-04-16,5,1067.1500244140625,1111.8499755859375,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-04-21,5,1111.8499755859375,,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-12-05,6,971.5,963.1500244140625,0,0.5569,1,1,,,,,,,,,1,UP,False
2025-12-12,6,963.1500244140625,967.25,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-15,6,967.25,961.1500244140625,0,0.563,1,1,,,,,,,,,1,UP,False
2025-12-16,6,961.1500244140625,980.2999877929688,1,0.4574,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,980.2999877929688,965.0499877929688,0,0.4616,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,965.0499877929688,973.4500122070312,1,0.5559,1,0,,,,,,,,,1,UP,True
2025-12-30,6,973.4500122070312,984.75,1,0.5286,1,0,,,,,,,,,1,UP,True
