date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-12,2,232.55126953125,229.28292846679688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-13,2,229.28292846679688,227.55796813964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-18,2,227.55796813964844,230.67393493652344,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-11-19,2,230.67393493652344,225.23263549804688,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-11-21,2,225.23263549804688,228.4416046142578,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-11-22,2,228.4416046142578,239.8822784423828,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-11-25,2,239.8822784423828,236.53379821777344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-27,2,236.53379821777344,234.5805206298828,0,1,0,1,1,1,1,1,1,1,1,0,DOWN,True
2024-11-28,2,234.5805206298828,239.55673217773438,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-12-02,2,239.55673217773438,244.0214080810547,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-03,2,244.0214080810547,243.04473876953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-05,2,243.04473876953125,241.882080078125,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2024-12-06,2,241.882080078125,240.81243896484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-09,2,240.81243896484375,238.67312622070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-11,2,238.67312622070312,236.4873046875,0,1,0,1,1,1,1,1,1,1,1,0,DOWN,True
2024-12-13,2,236.4873046875,234.2084503173828,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-12-16,2,234.2084503173828,230.1158447265625,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-17,2,230.1158447265625,227.09291076660156,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-18,2,227.09291076660156,224.95361328125,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-19,2,224.95361328125,220.5354461669922,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-20,2,220.5354461669922,224.02346801757812,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-23,2,224.02346801757812,222.2561798095703,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-24,2,222.2561798095703,220.3494110107422,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-12-27,2,220.3494110107422,216.39633178710938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,2,216.39633178710938,222.5352325439453,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-31,2,222.5352325439453,220.39593505859375,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2025-01-01,2,220.39593505859375,228.8787841796875,1,1,0,1,0,0,1,0,1,1,1,0,DOWN,False
2025-01-02,2,228.8787841796875,240.80313110351562,1,1,0,0,0,0,1,0,1,1,0,0,DOWN,False
2025-01-03,2,240.80313110351562,236.589599609375,0,1,0,0,0,0,1,0,0,1,1,1,UP,False
2025-01-06,2,236.589599609375,245.0817413330078,1,1,1,0,0,0,1,0,0,1,1,1,UP,True
2024-09-02,3,296.1476745605469,285.43475341796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-04,3,285.43475341796875,282.711181640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-05,3,282.711181640625,280.3507080078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-06,3,280.3507080078125,271.3627624511719,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-09,3,271.3627624511719,268.3668518066406,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-10,3,268.3668518066406,259.0157165527344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,259.0157165527344,266.9595642089844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-12,3,266.9595642089844,265.55242919921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-16,3,265.55242919921875,267.5043029785156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-17,3,267.5043029785156,263.6458435058594,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-09-18,3,263.6458435058594,259.8782043457031,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-09-20,3,259.8782043457031,268.2306213378906,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-09-23,3,268.2306213378906,271.1812438964844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-25,3,271.1812438964844,268.003662109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-26,3,268.003662109375,270.18255615234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-30,3,270.18255615234375,265.14385986328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,265.14385986328125,268.049072265625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-04,3,268.049072265625,262.7834167480469,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-07,3,262.7834167480469,266.4148864746094,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-10-08,3,266.4148864746094,262.1478576660156,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-10,3,262.1478576660156,265.5977783203125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-11,3,265.5977783203125,260.10516357421875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-14,3,260.10516357421875,257.5631408691406,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-10-15,3,257.5631408691406,259.10650634765625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-10-16,3,259.10650634765625,255.65658569335938,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-10-17,3,255.65658569335938,257.1999816894531,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-18,3,257.1999816894531,251.1172332763672,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-21,3,251.1172332763672,245.89697265625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-23,3,245.89697265625,244.30821228027344,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-24,3,244.30821228027344,239.0879364013672,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-28,3,239.0879364013672,240.58595275878906,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-29,3,240.58595275878906,237.54454040527344,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-30,3,237.54454040527344,241.62998962402344,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-31,3,241.62998962402344,246.71408081054688,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-01,3,246.71408081054688,240.85829162597656,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-11-04,3,240.85829162597656,242.76478576660156,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-11-05,3,242.76478576660156,244.26280212402344,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-06,3,244.26280212402344,240.76751708984375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-11-07,3,240.76751708984375,238.36163330078125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-11-08,3,238.36163330078125,232.55126953125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-11-12,3,232.55126953125,229.28292846679688,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-11-13,3,229.28292846679688,227.55796813964844,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-11-18,3,227.55796813964844,230.67393493652344,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-19,3,230.67393493652344,225.23263549804688,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2024-11-21,3,225.23263549804688,228.4416046142578,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-11-22,3,228.4416046142578,239.8822784423828,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-11-25,3,239.8822784423828,236.53379821777344,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-27,3,236.53379821777344,234.5805206298828,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2024-11-28,3,234.5805206298828,239.55673217773438,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2024-12-02,3,239.55673217773438,244.0214080810547,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-12-03,3,244.0214080810547,243.04473876953125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-05,3,243.04473876953125,241.882080078125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-06,3,241.882080078125,240.81243896484375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-09,3,240.81243896484375,238.67312622070312,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-11,3,238.67312622070312,236.4873046875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-13,3,236.4873046875,234.2084503173828,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-16,3,234.2084503173828,230.1158447265625,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2024-12-17,3,230.1158447265625,227.09291076660156,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2024-12-18,3,227.09291076660156,224.95361328125,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2024-12-19,3,224.95361328125,220.5354461669922,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-12-20,3,220.5354461669922,224.02346801757812,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-12-23,3,224.02346801757812,222.2561798095703,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-12-24,3,222.2561798095703,220.3494110107422,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-12-27,3,220.3494110107422,216.39633178710938,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-12-30,3,216.39633178710938,222.5352325439453,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-12-31,3,222.5352325439453,220.39593505859375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-01-01,3,220.39593505859375,228.8787841796875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-01-02,3,228.8787841796875,240.80313110351562,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-01-03,3,240.80313110351562,236.589599609375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-01-06,3,236.589599609375,245.0817413330078,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-01-07,3,245.0817413330078,252.37400817871094,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-01-08,3,252.37400817871094,244.64459228515625,0,1,1,1,0,0,1,0,0,0,1,1,UP,False
2025-01-10,3,244.64459228515625,237.8638916015625,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-01-13,3,237.8638916015625,242.1797332763672,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2025-01-14,3,242.1797332763672,240.14273071289062,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-01-15,3,240.14273071289062,244.79339599609375,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-01-16,3,244.79339599609375,247.94659423828125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-01-17,3,247.94659423828125,250.54165649414062,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-01-20,3,250.54165649414062,244.6724853515625,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-01-23,3,244.6724853515625,238.5894012451172,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-24,3,238.5894012451172,233.2597198486328,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-01-27,3,233.2597198486328,231.30641174316406,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-01-28,3,231.30641174316406,233.8363800048828,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-01-29,3,233.8363800048828,238.7847137451172,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-30,3,238.7847137451172,244.26321411132812,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-31,3,244.26321411132812,239.55673217773438,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-01,3,239.55673217773438,231.6040802001953,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-03,3,231.6040802001953,236.3477783203125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-02-04,3,236.3477783203125,243.3702850341797,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-02-05,3,243.3702850341797,238.25454711914062,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-02-06,3,238.25454711914062,236.1200714111328,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-02-07,3,236.1200714111328,230.00125122070312,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-02-10,3,230.00125122070312,226.6809539794922,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-02-11,3,226.6809539794922,225.21054077148438,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-02-12,3,225.21054077148438,222.88633728027344,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-13,3,222.88633728027344,218.6648406982422,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-02-14,3,218.6648406982422,221.653076171875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-02-17,3,221.653076171875,226.0643310546875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-02-19,3,226.0643310546875,229.47950744628906,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-02-20,3,229.47950744628906,227.58218383789062,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-02-21,3,227.58218383789062,222.31716918945312,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-02-24,3,222.31716918945312,221.03646850585938,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-25,3,221.03646850585938,219.13917541503906,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-02-27,3,219.13917541503906,213.57057189941406,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-03-03,3,213.57057189941406,215.11685180664062,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-03-04,3,215.11685180664062,217.1849365234375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-03-05,3,217.1849365234375,220.93211364746094,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-03-07,3,220.93211364746094,211.7301788330078,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-03-10,3,211.7301788330078,215.0789337158203,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-11,3,215.0789337158203,212.87803649902344,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-03-12,3,212.87803649902344,213.8551483154297,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-13,3,213.8551483154297,217.94384765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-18,3,217.94384765625,220.62855529785156,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-19,3,220.62855529785156,223.4934844970703,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-20,3,223.4934844970703,229.97279357910156,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-03-21,3,229.97279357910156,231.31039428710938,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-03-24,3,231.31039428710938,229.8115234375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-03-25,3,229.8115234375,227.41143798828125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-03-26,3,227.41143798828125,229.7356414794922,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2025-03-27,3,229.7356414794922,233.72946166992188,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-28,3,233.72946166992188,235.33270263671875,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-04-01,3,235.33270263671875,237.77073669433594,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-04-02,3,237.77073669433594,230.8170928955078,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-03,3,230.8170928955078,214.40536499023438,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-04-04,3,214.40536499023438,208.55218505859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,3,208.55218505859375,215.02200317382812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-08,3,215.02200317382812,210.5443572998047,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-09,3,210.5443572998047,218.54150390625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-11,3,218.54150390625,220.7423858642578,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-15,3,220.7423858642578,228.83441162109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-16,3,228.83441162109375,230.98785400390625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-17,3,230.98785400390625,235.05758666992188,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-22,3,235.05758666992188,239.22216796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-23,3,239.22216796875,236.56594848632812,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-24,3,236.56594848632812,233.68203735351562,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-25,3,233.68203735351562,237.73280334472656,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-28,3,237.73280334472656,233.06539916992188,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-29,3,233.06539916992188,231.89857482910156,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-30,3,231.89857482910156,230.27638244628906,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-05-02,3,230.27638244628906,226.9181365966797,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-05-05,3,226.9181365966797,224.8311004638672,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-07,4,245.0817413330078,252.37400817871094,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-01-08,4,252.37400817871094,244.64459228515625,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-01-10,4,244.64459228515625,237.8638916015625,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-01-13,4,237.8638916015625,242.1797332763672,1,0,1,1,1,0,0,1,1,1,1,1,UP,True
2025-01-14,4,242.1797332763672,240.14273071289062,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-15,4,240.14273071289062,244.79339599609375,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-01-16,4,244.79339599609375,247.94659423828125,1,0,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-01-17,4,247.94659423828125,250.54165649414062,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-20,4,250.54165649414062,244.6724853515625,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-01-23,4,244.6724853515625,238.5894012451172,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-01-24,4,238.5894012451172,233.2597198486328,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-01-27,4,233.2597198486328,231.30641174316406,0,0,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-01-28,4,231.30641174316406,233.8363800048828,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-29,4,233.8363800048828,238.7847137451172,1,1,1,1,1,1,0,1,0,1,1,0,DOWN,False
2025-01-30,4,238.7847137451172,244.26321411132812,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-31,4,244.26321411132812,239.55673217773438,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-01,4,239.55673217773438,231.6040802001953,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-03,4,231.6040802001953,236.3477783203125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-02-04,4,236.3477783203125,243.3702850341797,1,0,0,1,1,1,0,1,1,1,1,1,UP,True
2025-02-05,4,243.3702850341797,238.25454711914062,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-06,4,238.25454711914062,236.1200714111328,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-07,4,236.1200714111328,230.00125122070312,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-10,4,230.00125122070312,226.6809539794922,0,0,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-02-11,4,226.6809539794922,225.21054077148438,0,0,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-02-12,4,225.21054077148438,222.88633728027344,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-13,4,222.88633728027344,218.6648406982422,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-14,4,218.6648406982422,221.653076171875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-02-17,4,221.653076171875,226.0643310546875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-02-19,4,226.0643310546875,229.47950744628906,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-02-20,4,229.47950744628906,227.58218383789062,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-21,4,227.58218383789062,222.31716918945312,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-24,4,222.31716918945312,221.03646850585938,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-25,4,221.03646850585938,219.13917541503906,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-27,4,219.13917541503906,213.57057189941406,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-03-03,4,213.57057189941406,215.11685180664062,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-04,4,215.11685180664062,217.1849365234375,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-05,4,217.1849365234375,220.93211364746094,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-07,4,220.93211364746094,211.7301788330078,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-03-10,4,211.7301788330078,215.0789337158203,1,0,0,1,1,0,0,1,0,1,1,1,UP,True
2025-03-11,4,215.0789337158203,212.87803649902344,0,0,1,1,1,0,0,1,0,1,1,1,UP,False
2025-03-12,4,212.87803649902344,213.8551483154297,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-13,4,213.8551483154297,217.94384765625,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-18,4,217.94384765625,220.62855529785156,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-19,4,220.62855529785156,223.4934844970703,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-20,4,223.4934844970703,229.97279357910156,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-21,4,229.97279357910156,231.31039428710938,1,0,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-24,4,231.31039428710938,229.8115234375,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-03-25,4,229.8115234375,227.41143798828125,0,1,0,1,1,0,0,1,0,1,1,0,DOWN,True
2025-03-26,4,227.41143798828125,229.7356414794922,1,1,0,1,1,0,0,1,0,1,1,1,UP,True
2025-03-27,4,229.7356414794922,233.72946166992188,1,0,0,1,1,0,0,1,0,1,1,1,UP,True
2025-03-28,4,233.72946166992188,235.33270263671875,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2025-04-01,4,235.33270263671875,237.77073669433594,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2025-04-02,4,237.77073669433594,230.8170928955078,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-04-03,4,230.8170928955078,214.40536499023438,0,0,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-04,4,214.40536499023438,208.55218505859375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-07,4,208.55218505859375,215.02200317382812,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-08,4,215.02200317382812,210.5443572998047,0,0,0,1,1,0,0,1,1,1,1,1,UP,False
2025-04-09,4,210.5443572998047,218.54150390625,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-04-11,4,218.54150390625,220.7423858642578,1,1,0,1,1,0,0,1,1,1,1,1,UP,True
2025-04-15,4,220.7423858642578,228.83441162109375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-16,4,228.83441162109375,230.98785400390625,1,0,0,1,1,1,0,1,1,1,1,1,UP,True
2025-04-17,4,230.98785400390625,235.05758666992188,1,1,0,1,1,0,0,1,1,1,1,1,UP,True
2025-04-22,4,235.05758666992188,239.22216796875,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2025-04-23,4,239.22216796875,236.56594848632812,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-24,4,236.56594848632812,233.68203735351562,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-25,4,233.68203735351562,237.73280334472656,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-28,4,237.73280334472656,233.06539916992188,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-29,4,233.06539916992188,231.89857482910156,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-30,4,231.89857482910156,230.27638244628906,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-02,4,230.27638244628906,226.9181365966797,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-05-05,4,226.9181365966797,224.8311004638672,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2025-05-06,4,224.8311004638672,226.41534423828125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-05-07,4,226.41534423828125,221.24517822265625,0,0,1,1,0,1,0,1,1,1,1,1,UP,False
2025-05-08,4,221.24517822265625,222.89585876464844,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-05-09,4,222.89585876464844,231.4906463623047,1,0,1,1,0,1,0,1,1,1,1,1,UP,True
2025-05-12,4,231.4906463623047,228.77749633789062,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-05-13,4,228.77749633789062,233.3784637451172,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-05-14,4,233.3784637451172,233.91920471191406,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-19,4,233.91920471191406,235.91136169433594,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2025-05-21,4,235.91136169433594,229.2613067626953,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-22,4,229.2613067626953,231.69935607910156,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-05-23,4,231.69935607910156,233.3120574951172,1,1,1,1,1,0,0,1,0,0,1,0,DOWN,False
2025-05-26,4,233.3120574951172,230.5609588623047,0,1,1,1,0,0,0,1,0,0,1,1,UP,False
2025-05-29,4,230.5609588623047,227.10784912109375,0,1,1,1,0,1,0,1,1,0,1,0,DOWN,True
2025-05-30,4,227.10784912109375,226.07383728027344,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
