date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-21,3,6021.30517578125,5914.900390625,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5914.900390625,5850.75927734375,0,0.525,0,1,,,,,,,,,1,UP,False
2025-05-23,3,5850.75927734375,6023.791015625,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-28,3,6023.791015625,5957.6611328125,0,0.5408,1,1,,,,,,,,,1,UP,False
2025-05-30,3,5957.6611328125,5893.52001953125,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-06-02,3,5893.52001953125,5838.3291015625,0,0.6297,1,1,,,,,,,,,1,UP,False
2025-06-03,3,5838.3291015625,5864.18408203125,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5864.18408203125,5947.2197265625,1,0.5979,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5947.2197265625,6074.50732421875,1,0.5923,1,1,,,,,,,,,1,UP,True
2025-06-06,3,6074.50732421875,6103.84326171875,1,0.5971,1,1,,,,,,,,,1,UP,True
2025-06-10,3,6103.84326171875,6132.1845703125,1,0.5379,0,1,,,,,,,,,1,UP,True
2025-06-11,3,6132.1845703125,5996.94140625,0,0.5906,1,1,,,,,,,,,1,UP,False
2025-06-13,3,5996.94140625,6073.015625,1,0.5803,1,1,,,,,,,,,1,UP,True
2025-06-16,3,6073.015625,6007.88037109375,0,0.5663,1,1,,,,,,,,,1,UP,False
2025-06-17,3,6007.88037109375,5955.67236328125,0,0.5948,1,1,,,,,,,,,1,UP,False
2025-06-18,3,5955.67236328125,5789.6015625,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-06-19,3,5789.6015625,6254.5,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-06-23,3,6254.5,6343.5,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,6343.5,6441.0,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-06-25,3,6441.0,6486.0,1,0.507,0,1,,,,,,,,,1,UP,True
2025-06-27,3,6486.0,6551.0,1,0.4856,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,6551.0,6664.0,1,0.5968,1,1,,,,,,,,,1,UP,True
2025-07-01,3,6664.0,6768.0,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-07-02,3,6768.0,6807.5,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-07-03,3,6807.5,6748.5,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-07-08,3,6748.5,6716.0,0,0.519,1,1,,,,,,,,,1,UP,False
2025-07-09,3,6716.0,6781.0,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-07-10,3,6781.0,6705.5,0,0.5314,0,1,,,,,,,,,1,UP,False
2025-07-11,3,6705.5,6796.5,1,0.5882,1,1,,,,,,,,,1,UP,True
2025-07-14,3,6796.5,6948.0,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-07-16,3,6948.0,6886.0,0,0.4969,1,1,,,,,,,,,0,DOWN,True
2025-07-17,3,6886.0,6926.0,1,0.5198,0,1,,,,,,,,,1,UP,True
2025-07-18,3,6926.0,7042.0,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-07-21,3,7042.0,6960.5,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-07-22,3,6960.5,6885.0,0,0.554,0,1,,,,,,,,,1,UP,False
2025-07-23,3,6885.0,6841.0,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-07-24,3,6841.0,6734.5,0,0.4667,0,1,,,,,,,,,0,DOWN,True
2025-07-25,3,6734.5,6837.5,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-07-28,3,6837.5,6962.5,1,0.576,1,1,,,,,,,,,1,UP,True
2025-07-29,3,6962.5,6931.0,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-07-30,3,6931.0,6821.0,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-31,3,6821.0,6698.0,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-08-01,3,6698.0,6925.5,1,0.5605,0,1,,,,,,,,,1,UP,True
2025-08-05,3,6925.5,6825.0,0,0.5666,1,1,,,,,,,,,1,UP,False
2025-08-06,3,6825.0,6881.0,1,0.5832,1,1,,,,,,,,,1,UP,True
2025-08-07,3,6881.0,6757.5,0,0.6244,1,1,,,,,,,,,1,UP,False
2025-08-11,3,6757.5,6803.5,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-08-12,3,6803.5,6970.0,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-08-14,3,6970.0,7117.0,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-08-19,3,7117.0,7158.0,1,0.4837,0,1,,,,,,,,,0,DOWN,False
2025-08-20,3,7158.0,7100.5,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-08-22,3,7100.5,7064.0,0,0.4929,1,1,,,,,,,,,0,DOWN,True
2025-08-26,3,7064.0,7091.0,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-08-29,3,7091.0,7144.5,1,0.562,1,1,,,,,,,,,1,UP,True
2025-09-01,3,7144.5,7228.0,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-05-22,4,5914.900390625,5850.75927734375,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-05-23,4,5850.75927734375,6023.791015625,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-05-28,4,6023.791015625,5957.6611328125,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-05-30,4,5957.6611328125,5893.52001953125,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-06-02,4,5893.52001953125,5838.3291015625,0,0.5522,1,1,,,,,,,,,1,UP,False
2025-06-03,4,5838.3291015625,5864.18408203125,1,0.544,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5864.18408203125,5947.2197265625,1,0.5592,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5947.2197265625,6074.50732421875,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-06-06,4,6074.50732421875,6103.84326171875,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-06-10,4,6103.84326171875,6132.1845703125,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-06-11,4,6132.1845703125,5996.94140625,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-06-13,4,5996.94140625,6073.015625,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-06-16,4,6073.015625,6007.88037109375,0,0.5255,0,1,,,,,,,,,1,UP,False
2025-06-17,4,6007.88037109375,5955.67236328125,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-06-18,4,5955.67236328125,5789.6015625,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,5789.6015625,6254.5,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-06-23,4,6254.5,6343.5,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-06-24,4,6343.5,6441.0,1,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,6441.0,6486.0,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,6486.0,6551.0,1,0.5058,0,1,,,,,,,,,1,UP,True
2025-06-30,4,6551.0,6664.0,1,0.5131,0,1,,,,,,,,,1,UP,True
2025-07-01,4,6664.0,6768.0,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-07-02,4,6768.0,6807.5,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,6807.5,6748.5,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2025-07-08,4,6748.5,6716.0,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-07-09,4,6716.0,6781.0,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-07-10,4,6781.0,6705.5,0,0.502,0,1,,,,,,,,,1,UP,False
2025-07-11,4,6705.5,6796.5,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-07-14,4,6796.5,6948.0,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-07-16,4,6948.0,6886.0,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-07-17,4,6886.0,6926.0,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,6926.0,7042.0,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-07-21,4,7042.0,6960.5,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-07-22,4,6960.5,6885.0,0,0.511,1,1,,,,,,,,,1,UP,False
2025-07-23,4,6885.0,6841.0,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-07-24,4,6841.0,6734.5,0,0.4841,1,1,,,,,,,,,0,DOWN,True
2025-07-25,4,6734.5,6837.5,1,0.5,1,1,,,,,,,,,1,UP,True
2025-07-28,4,6837.5,6962.5,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-07-29,4,6962.5,6931.0,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-07-30,4,6931.0,6821.0,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-07-31,4,6821.0,6698.0,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-08-01,4,6698.0,6925.5,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-08-05,4,6925.5,6825.0,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-08-06,4,6825.0,6881.0,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-08-07,4,6881.0,6757.5,0,0.522,1,1,,,,,,,,,1,UP,False
2025-08-11,4,6757.5,6803.5,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-08-12,4,6803.5,6970.0,1,0.533,1,1,,,,,,,,,1,UP,True
2025-08-14,4,6970.0,7117.0,1,0.517,1,1,,,,,,,,,1,UP,True
2025-08-19,4,7117.0,7158.0,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-08-20,4,7158.0,7100.5,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-08-22,4,7100.5,7064.0,0,0.514,1,1,,,,,,,,,1,UP,False
2025-08-26,4,7064.0,7091.0,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-29,4,7091.0,7144.5,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-09-01,4,7144.5,7228.0,1,0.5327,1,1,,,,,,,,,1,UP,True
2025-09-05,4,7228.0,7324.5,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-09-08,4,7324.5,7250.0,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2025-09-15,4,7250.0,7395.0,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-16,4,7395.0,7359.0,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-09-17,4,7359.0,7440.5,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-09-18,4,7440.5,7549.0,1,0.507,1,1,,,,,,,,,1,UP,True
2025-09-19,4,7549.0,7657.0,1,0.4932,1,1,,,,,,,,,0,DOWN,False
2025-09-22,4,7657.0,7620.0,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-23,4,7620.0,7532.5,0,0.525,0,1,,,,,,,,,1,UP,False
2025-09-24,4,7532.5,7407.5,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-09-25,4,7407.5,7322.5,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-26,4,7322.5,7286.0,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-09-30,4,7286.0,7351.0,1,0.529,1,1,,,,,,,,,1,UP,True
2025-10-01,4,7351.0,7588.0,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-10-08,4,7588.0,7631.0,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-10-09,4,7631.0,7730.0,1,0.511,0,1,,,,,,,,,1,UP,True
2025-10-10,4,7730.0,7685.5,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-10-13,4,7685.5,7608.0,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-10-14,4,7608.0,7658.5,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-10-15,4,7658.5,7578.0,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-10-16,4,7578.0,7439.5,0,0.507,1,1,,,,,,,,,1,UP,False
2025-10-17,4,7439.5,7673.5,1,0.488,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,7673.5,7605.0,0,0.509,1,1,,,,,,,,,1,UP,False
2025-10-21,4,7605.0,7513.0,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-10-24,4,7513.0,7666.5,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,7666.5,7510.0,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,7510.0,7735.5,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,7735.5,7845.0,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-10-30,4,7845.0,7704.0,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-10-31,4,7704.0,7626.5,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-11-03,4,7626.5,7560.0,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-11-04,4,7560.0,7542.0,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-11-07,4,7542.0,7608.0,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-11-10,4,7608.0,7680.0,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-11-12,4,7680.0,7721.0,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-11-13,4,7721.0,7632.0,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-11-14,4,7632.0,7688.0,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-11-19,4,7688.0,7648.5,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-11-20,4,7648.5,7521.0,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-11-21,4,7521.0,7439.0,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-11-25,4,7439.0,7539.0,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-11-26,4,7539.0,7401.0,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-12-01,4,7401.0,7347.0,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-12-02,4,7347.0,7227.0,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-12-03,4,7227.0,7348.5,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-12-04,4,7348.5,7257.0,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-12-05,4,7257.0,7025.0,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-12-08,4,7025.0,7194.0,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-12-09,4,7194.0,7139.0,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-12-10,4,7139.0,7218.5,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-12-11,4,7218.5,7276.5,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-12-12,4,7276.5,7361.5,1,0.515,1,1,,,,,,,,,1,UP,True
2025-12-16,4,7361.5,7099.0,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-18,4,7099.0,7439.0,1,0.5293,0,1,,,,,,,,,1,UP,True
2025-09-05,5,7228.0,7324.5,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-09-08,5,7324.5,7250.0,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-15,5,7250.0,7395.0,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-16,5,7395.0,7359.0,0,0.5279,1,0,,,,,,,,,1,UP,False
2025-09-17,5,7359.0,7440.5,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-09-18,5,7440.5,7549.0,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-09-19,5,7549.0,7657.0,1,0.4821,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,7657.0,7620.0,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,7620.0,7532.5,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-09-24,5,7532.5,7407.5,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-09-25,5,7407.5,7322.5,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-09-26,5,7322.5,7286.0,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-09-30,5,7286.0,7351.0,1,0.5255,0,1,,,,,,,,,1,UP,True
2025-10-01,5,7351.0,7588.0,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-10-08,5,7588.0,7631.0,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,7631.0,7730.0,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-10-10,5,7730.0,7685.5,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,7685.5,7608.0,0,0.5059,0,0,,,,,,,,,1,UP,False
2025-10-14,5,7608.0,7658.5,1,0.5149,1,0,,,,,,,,,1,UP,True
2025-10-15,5,7658.5,7578.0,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-10-16,5,7578.0,7439.5,0,0.5472,1,1,,,,,,,,,1,UP,False
2025-10-17,5,7439.5,7673.5,1,0.5165,1,0,,,,,,,,,1,UP,True
2025-10-20,5,7673.5,7605.0,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-10-21,5,7605.0,7513.0,0,0.487,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,7513.0,7666.5,1,0.49,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,7666.5,7510.0,0,0.4778,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,7510.0,7735.5,1,0.4646,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,7735.5,7845.0,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,7845.0,7704.0,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,7704.0,7626.5,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-11-03,5,7626.5,7560.0,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-11-04,5,7560.0,7542.0,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-11-07,5,7542.0,7608.0,1,0.521,1,1,,,,,,,,,1,UP,True
2025-11-10,5,7608.0,7680.0,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-11-12,5,7680.0,7721.0,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-11-13,5,7721.0,7632.0,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-11-14,5,7632.0,7688.0,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-11-19,5,7688.0,7648.5,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-11-20,5,7648.5,7521.0,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-11-21,5,7521.0,7439.0,0,0.5043,0,1,,,,,,,,,1,UP,False
2025-11-25,5,7439.0,7539.0,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-11-26,5,7539.0,7401.0,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-12-01,5,7401.0,7347.0,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,7347.0,7227.0,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-12-03,5,7227.0,7348.5,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-12-04,5,7348.5,7257.0,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-12-05,5,7257.0,7025.0,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-12-08,5,7025.0,7194.0,1,0.5341,1,1,,,,,,,,,1,UP,True
2025-12-09,5,7194.0,7139.0,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-12-10,5,7139.0,7218.5,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-12-11,5,7218.5,7276.5,1,0.5328,1,1,,,,,,,,,1,UP,True
2025-12-12,5,7276.5,7361.5,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-12-16,5,7361.5,7099.0,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-12-18,5,7099.0,7439.0,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-12-19,5,7439.0,7603.0,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-12-22,5,7603.0,7630.5,1,0.559,1,1,,,,,,,,,1,UP,True
2025-12-24,5,7630.5,7497.0,0,0.5401,1,1,,,,,,,,,1,UP,False
2025-12-30,5,7497.0,7619.0,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-12-31,5,7619.0,7673.0,1,0.5271,1,1,,,,,,,,,1,UP,True
2026-01-01,5,7673.0,7762.0,1,0.5102,0,1,,,,,,,,,1,UP,True
2026-01-05,5,7762.0,7795.5,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2026-01-06,5,7795.5,7897.0,1,0.5378,1,1,,,,,,,,,1,UP,True
2026-01-07,5,7897.0,7750.5,0,0.5253,1,1,,,,,,,,,1,UP,False
2026-01-08,5,7750.5,7685.0,0,0.5525,1,1,,,,,,,,,1,UP,False
2026-01-09,5,7685.0,7629.0,0,0.5634,1,1,,,,,,,,,1,UP,False
2026-01-12,5,7629.0,7555.0,0,0.4976,1,1,,,,,,,,,0,DOWN,True
2026-01-13,5,7555.0,7323.5,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-01-15,5,7323.5,7418.0,0,0.5335,1,1,,,,,,,,,1,UP,False
2026-01-19,5,7418.0,6999.0,0,0.4871,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,6999.0,6928.0,0,0.4765,1,1,,,,,,,,,0,DOWN,True
2026-01-28,5,6928.0,7036.5,1,0.4556,1,1,,,,,,,,,0,DOWN,False
2026-02-02,5,7036.5,7505.0,1,0.5497,1,1,,,,,,,,,1,UP,True
2026-02-03,5,7505.0,7630.0,1,0.5395,1,1,,,,,,,,,1,UP,True
2026-02-04,5,7630.0,7536.5,0,0.5486,1,1,,,,,,,,,1,UP,False
2026-02-05,5,7536.5,7623.5,1,0.5261,1,1,,,,,,,,,1,UP,True
2026-02-06,5,7623.5,7788.0,1,0.5277,0,0,,,,,,,,,1,UP,True
2026-02-09,5,7788.0,7742.5,0,0.5289,0,0,,,,,,,,,1,UP,False
2026-02-10,5,7742.5,7814.0,1,0.5121,1,0,,,,,,,,,1,UP,True
2026-02-11,5,7814.0,7768.0,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,7768.0,7587.5,0,0.5321,1,0,,,,,,,,,1,UP,False
2026-02-13,5,7587.5,7636.0,1,0.5046,0,0,,,,,,,,,1,UP,True
2026-02-16,5,7636.0,7830.0,1,0.5109,0,0,,,,,,,,,1,UP,True
2026-02-18,5,7830.0,7778.0,0,0.5343,1,1,,,,,,,,,1,UP,False
2026-02-19,5,7778.0,7869.0,1,0.5769,1,1,,,,,,,,,1,UP,True
2026-02-20,5,7869.0,7974.0,1,0.5273,1,1,,,,,,,,,1,UP,True
2026-02-23,5,7974.0,8348.5,1,0.5433,1,1,,,,,,,,,1,UP,True
2026-02-25,5,8348.5,8506.0,1,0.5462,1,1,,,,,,,,,1,UP,True
2026-02-26,5,8506.0,8610.5,1,0.5151,0,0,,,,,,,,,1,UP,True
2026-02-27,5,8610.5,8548.5,0,0.5275,0,1,,,,,,,,,1,UP,False
2026-03-02,5,8548.5,8552.0,0,0.5356,1,1,,,,,,,,,1,UP,False
2026-03-06,5,8552.0,8228.5,0,0.5206,1,1,,,,,,,,,1,UP,False
2026-03-09,5,8228.5,7723.0,0,0.4708,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,7723.0,7455.0,0,0.4634,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,7455.0,7193.5,0,0.5091,1,1,,,,,,,,,1,UP,False
2026-03-13,5,7193.5,7127.0,0,0.5446,1,1,,,,,,,,,1,UP,False
2026-03-16,5,7127.0,7166.5,1,0.5464,1,1,,,,,,,,,1,UP,True
2026-03-17,5,7166.5,7374.5,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,7374.5,7171.0,0,0.5023,1,1,,,,,,,,,1,UP,False
2026-03-20,5,7171.0,6795.0,0,0.4899,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,6795.0,7064.5,1,0.5355,1,1,,,,,,,,,1,UP,True
2026-03-24,5,7064.5,7145.0,1,0.5368,0,1,,,,,,,,,1,UP,True
2026-03-25,5,7145.0,6843.5,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,6843.5,6878.0,1,0.5419,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6878.0,7227.0,1,0.5098,1,1,,,,,,,,,1,UP,True
2026-04-07,5,7227.0,7607.0,1,0.529,1,1,,,,,,,,,1,UP,True
2026-04-09,5,7607.0,7728.0,1,0.5305,1,0,,,,,,,,,1,UP,True
2026-04-10,5,7728.0,7903.5,0,0.5145,0,1,,,,,,,,,1,UP,False
2026-04-16,5,7903.5,7955.5,1,0.5193,0,1,,,,,,,,,1,UP,True
2026-04-21,5,7955.5,,1,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,7439.0,7603.0,1,0.5688,1,1,,,,,,,,,1,UP,True
2025-12-22,6,7603.0,7630.5,1,0.5588,1,1,,,,,,,,,1,UP,True
2025-12-24,6,7630.5,7497.0,0,0.5123,0,0,,,,,,,,,1,UP,False
2025-12-30,6,7497.0,7619.0,1,0.5979,0,0,,,,,,,,,1,UP,True
2025-12-31,6,7619.0,7673.0,1,0.598,1,0,,,,,,,,,1,UP,True
2026-01-01,6,7673.0,7762.0,1,0.5094,1,0,,,,,,,,,1,UP,True
2026-01-05,6,7762.0,7795.5,1,0.5578,1,1,,,,,,,,,1,UP,True
2026-01-06,6,7795.5,7897.0,1,0.5732,0,1,,,,,,,,,1,UP,True
2026-01-07,6,7897.0,7750.5,0,0.5798,1,1,,,,,,,,,1,UP,False
2026-01-08,6,7750.5,7685.0,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2026-01-09,6,7685.0,7629.0,0,0.5951,1,1,,,,,,,,,1,UP,False
2026-01-12,6,7629.0,7555.0,0,0.5147,0,1,,,,,,,,,1,UP,False
2026-01-13,6,7555.0,7323.5,0,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,6,7323.5,7418.0,0,0.5025,0,0,,,,,,,,,1,UP,False
2026-01-19,6,7418.0,6999.0,0,0.534,1,1,,,,,,,,,1,UP,False
2026-01-22,6,6999.0,6928.0,0,0.5043,1,1,,,,,,,,,1,UP,False
2026-01-28,6,6928.0,7036.5,1,0.4688,1,1,,,,,,,,,0,DOWN,False
2026-02-02,6,7036.5,7505.0,1,0.6287,1,1,,,,,,,,,1,UP,True
2026-02-03,6,7505.0,7630.0,1,0.4925,1,1,,,,,,,,,0,DOWN,False
2026-02-04,6,7630.0,7536.5,0,0.5717,1,1,,,,,,,,,1,UP,False
2026-02-05,6,7536.5,7623.5,1,0.599,1,0,,,,,,,,,1,UP,True
2026-02-06,6,7623.5,7788.0,1,0.6191,1,1,,,,,,,,,1,UP,True
2026-02-09,6,7788.0,7742.5,0,0.4185,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,7742.5,7814.0,1,0.515,0,1,,,,,,,,,1,UP,True
2026-02-11,6,7814.0,7768.0,0,0.47,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,7768.0,7587.5,0,0.5905,1,0,,,,,,,,,1,UP,False
2026-02-13,6,7587.5,7636.0,1,0.5386,0,0,,,,,,,,,1,UP,True
2026-02-16,6,7636.0,7830.0,1,0.5622,1,0,,,,,,,,,1,UP,True
2026-02-18,6,7830.0,7778.0,0,0.6374,1,1,,,,,,,,,1,UP,False
2026-02-19,6,7778.0,7869.0,1,0.5967,1,0,,,,,,,,,1,UP,True
2026-02-20,6,7869.0,7974.0,1,0.6091,1,1,,,,,,,,,1,UP,True
