date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-11,2,287.6775817871094,285.1464538574219,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-11-12,2,285.1464538574219,281.51080322265625,0,0,1,1,1,0,1,0,0,1,1,0,DOWN,True
2024-11-13,2,281.51080322265625,274.4695739746094,0,0,0,1,1,0,1,1,0,1,1,0,DOWN,True
2024-11-14,2,274.4695739746094,266.1858215332031,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2024-11-18,2,266.1858215332031,264.62109375,0,0,1,1,1,0,1,0,0,1,1,0,DOWN,True
2024-11-19,2,264.62109375,259.92694091796875,0,0,1,1,1,0,1,1,0,0,1,0,DOWN,True
2024-11-21,2,259.92694091796875,263.10235595703125,1,0,0,1,1,0,1,1,1,0,1,0,DOWN,False
2024-11-22,2,263.10235595703125,272.95086669921875,1,0,0,1,1,0,1,0,0,0,1,0,DOWN,False
2024-11-25,2,272.95086669921875,270.09759521484375,0,0,0,1,1,0,1,0,0,0,1,0,DOWN,True
2024-11-27,2,270.09759521484375,270.2816467285156,0,0,1,1,1,0,1,0,1,0,1,1,UP,False
2024-12-04,2,270.2816467285156,273.36505126953125,1,1,1,1,1,0,1,0,1,0,1,0,DOWN,False
2024-12-05,2,273.36505126953125,276.448486328125,1,1,1,1,1,0,1,0,0,0,1,0,DOWN,False
2024-12-06,2,276.448486328125,279.3478088378906,1,1,0,1,1,0,1,1,0,0,1,0,DOWN,False
2024-12-10,2,279.3478088378906,282.98345947265625,1,1,1,1,1,0,1,0,0,0,1,0,DOWN,False
2024-12-11,2,282.98345947265625,277.6910705566406,0,1,1,1,1,0,1,1,1,0,1,0,DOWN,True
2024-12-13,2,277.6910705566406,274.239501953125,0,0,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-16,2,274.239501953125,269.6833801269531,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2024-12-17,2,269.6833801269531,265.357421875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-18,2,265.357421875,271.1100158691406,1,1,0,1,1,0,1,0,1,1,1,1,UP,True
2024-12-19,2,271.1100158691406,266.0937805175781,0,0,0,1,1,0,0,0,0,1,1,1,UP,False
2024-12-23,2,266.0937805175781,268.7629699707031,1,0,0,1,1,0,1,1,0,0,1,1,UP,True
2024-12-24,2,268.7629699707031,269.17718505859375,1,0,0,1,1,0,0,1,0,0,1,1,UP,True
2024-12-31,2,269.17718505859375,271.8003234863281,1,1,1,1,0,0,0,1,1,0,1,1,UP,True
2025-01-01,2,271.8003234863281,272.8128356933594,1,0,0,1,0,0,0,0,0,0,1,1,UP,True
2025-01-03,2,272.8128356933594,262.18194580078125,0,1,1,1,0,0,0,0,1,0,1,1,UP,False
2025-01-06,2,262.18194580078125,260.2950744628906,0,1,0,0,1,0,0,0,0,0,1,1,UP,False
2025-01-07,2,260.2950744628906,263.9767761230469,1,1,1,0,1,0,0,0,1,0,1,1,UP,True
2025-01-08,2,263.9767761230469,257.7179260253906,0,0,0,0,1,0,0,0,1,0,1,1,UP,False
2025-01-09,2,257.7179260253906,255.55491638183594,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-01-10,2,255.55491638183594,244.1876983642578,0,0,0,0,1,0,0,1,1,0,1,1,UP,False
2025-01-13,2,244.1876983642578,248.69776916503906,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2024-09-04,3,328.8204650878906,331.99591064453125,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2024-09-05,3,331.99591064453125,324.1263122558594,0,0,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-09-06,3,324.1263122558594,320.1224365234375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-09,3,320.1224365234375,318.4197082519531,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-09-10,3,318.4197082519531,313.1733093261719,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,313.1733093261719,316.9010009765625,1,0,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-09-12,3,316.9010009765625,315.0601501464844,0,0,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-09-13,3,315.0601501464844,313.5414733886719,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-09-16,3,313.5414733886719,311.4704895019531,0,0,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-09-17,3,311.4704895019531,309.3535461425781,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-09-18,3,309.3535461425781,298.63067626953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-19,3,298.63067626953125,304.8434753417969,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2024-09-20,3,304.8434753417969,312.75909423828125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-25,3,312.75909423828125,317.6373291015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-26,3,317.6373291015625,338.0706481933594,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-27,3,338.0706481933594,340.50982666015625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-30,3,340.50982666015625,338.9450988769531,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-01,3,338.9450988769531,321.08892822265625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-10-03,3,321.08892822265625,313.1733093261719,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-04,3,313.1733093261719,308.341064453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-07,3,308.341064453125,311.88470458984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-09,3,311.88470458984375,308.75531005859375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-10,3,308.75531005859375,310.7801818847656,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-11,3,310.7801818847656,313.63348388671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-14,3,313.63348388671875,320.9968566894531,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-15,3,320.9968566894531,322.83770751953125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-16,3,322.83770751953125,315.2442321777344,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-10-18,3,315.2442321777344,305.2576599121094,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2024-10-21,3,305.2576599121094,297.342041015625,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-23,3,297.342041015625,295.869384765625,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2024-10-24,3,295.869384765625,281.92498779296875,0,0,0,1,1,1,1,1,1,0,1,1,UP,False
2024-10-25,3,281.92498779296875,286.0209045410156,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-10-31,3,286.0209045410156,288.091796875,1,0,1,1,1,1,1,1,1,0,1,1,UP,True
2024-11-01,3,288.091796875,279.3017883300781,0,0,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-11-04,3,279.3017883300781,283.4436950683594,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-11-05,3,283.4436950683594,291.7734680175781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,291.7734680175781,289.9326477050781,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-07,3,289.9326477050781,285.7447509765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-08,3,285.7447509765625,287.6775817871094,1,0,1,0,1,1,1,1,1,1,1,0,DOWN,False
2024-11-11,3,287.6775817871094,285.1464538574219,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-12,3,285.1464538574219,281.51080322265625,0,0,1,0,1,1,1,1,1,1,1,0,DOWN,True
2024-11-13,3,281.51080322265625,274.4695739746094,0,0,1,0,1,1,1,1,1,1,1,0,DOWN,True
2024-11-14,3,274.4695739746094,266.1858215332031,0,0,1,0,1,1,1,1,1,1,1,0,DOWN,True
2024-11-18,3,266.1858215332031,264.62109375,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2024-11-19,3,264.62109375,259.92694091796875,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2024-11-21,3,259.92694091796875,263.10235595703125,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2024-11-22,3,263.10235595703125,272.95086669921875,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2024-11-25,3,272.95086669921875,270.09759521484375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-27,3,270.09759521484375,270.2816467285156,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-04,3,270.2816467285156,273.36505126953125,1,1,1,0,1,1,1,0,1,1,1,0,DOWN,False
2024-12-05,3,273.36505126953125,276.448486328125,1,1,1,0,1,1,1,0,0,1,1,0,DOWN,False
2024-12-06,3,276.448486328125,279.3478088378906,1,0,1,0,1,1,1,0,0,1,1,0,DOWN,False
2024-12-10,3,279.3478088378906,282.98345947265625,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2024-12-11,3,282.98345947265625,277.6910705566406,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2024-12-13,3,277.6910705566406,274.239501953125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2024-12-16,3,274.239501953125,269.6833801269531,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-12-17,3,269.6833801269531,265.357421875,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-12-18,3,265.357421875,271.1100158691406,1,0,1,0,1,1,1,1,0,1,1,1,UP,True
2024-12-19,3,271.1100158691406,266.0937805175781,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-12-23,3,266.0937805175781,268.7629699707031,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2024-12-24,3,268.7629699707031,269.17718505859375,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2024-12-31,3,269.17718505859375,271.8003234863281,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-01-01,3,271.8003234863281,272.8128356933594,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-01-03,3,272.8128356933594,262.18194580078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-06,3,262.18194580078125,260.2950744628906,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-07,3,260.2950744628906,263.9767761230469,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-08,3,263.9767761230469,257.7179260253906,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-09,3,257.7179260253906,255.55491638183594,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-01-10,3,255.55491638183594,244.1876983642578,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-01-13,3,244.1876983642578,248.69776916503906,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2025-01-14,3,248.69776916503906,245.660400390625,0,1,1,0,1,1,0,0,0,1,0,1,UP,False
2025-01-16,3,245.660400390625,251.82723999023438,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2025-01-17,3,251.82723999023438,255.23275756835938,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2025-01-20,3,255.23275756835938,255.5089111328125,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2025-01-22,3,255.5089111328125,249.6642303466797,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-01-23,3,249.6642303466797,242.8070831298828,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-01-24,3,242.8070831298828,240.5060272216797,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-01-27,3,240.5060272216797,237.51466369628906,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-01-28,3,237.51466369628906,241.3629608154297,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2025-01-30,3,241.3629608154297,245.07046508789062,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2025-01-31,3,245.07046508789062,239.95504760742188,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2025-02-01,3,239.95504760742188,234.22955322265625,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2025-02-03,3,234.22955322265625,240.23663330078125,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2025-02-04,3,240.23663330078125,245.2112579345703,1,1,1,0,1,1,0,1,0,1,0,1,UP,True
2025-02-05,3,245.2112579345703,246.43142700195312,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-02-06,3,246.43142700195312,248.07398986816406,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-02-07,3,248.07398986816406,243.9441375732422,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-02-10,3,243.9441375732422,240.0489044189453,0,1,1,1,1,1,0,0,0,0,0,1,UP,False
2025-02-13,3,240.0489044189453,235.5905303955078,0,1,1,1,1,1,0,0,0,0,0,1,UP,False
2025-02-14,3,235.5905303955078,239.9081268310547,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-02-20,3,242.7239532470703,235.5905303955078,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-02-24,3,235.5905303955078,233.19708251953125,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-02-25,3,233.19708251953125,229.72422790527344,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-02-27,3,229.72422790527344,222.7316131591797,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-02-28,3,222.7316131591797,227.52789306640625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-03,3,227.52789306640625,234.57684326171875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-03-04,3,234.57684326171875,240.13339233398438,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-03-05,3,240.13339233398438,248.76858520507812,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-06,3,248.76858520507812,245.2206573486328,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-03-07,3,245.2206573486328,241.15646362304688,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-03-10,3,241.15646362304688,248.33682250976562,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-11,3,248.33682250976562,249.96998596191406,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-12,3,249.96998596191406,248.17727661132812,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-03-13,3,248.17727661132812,245.37083435058594,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-03-18,3,245.37083435058594,248.97508239746094,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-03-19,3,248.97508239746094,255.42330932617188,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-03-20,3,255.42330932617188,263.22314453125,1,0,1,1,1,0,0,1,0,1,0,1,UP,True
2025-03-24,3,263.22314453125,261.9747619628906,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-03-25,3,261.9747619628906,256.2492980957031,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-03-26,3,256.2492980957031,259.1120300292969,1,0,1,1,1,0,0,1,0,1,1,1,UP,True
2025-03-27,3,259.1120300292969,261.37408447265625,1,0,1,1,1,1,0,1,0,1,0,1,UP,True
2025-03-28,3,261.37408447265625,267.12774658203125,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-04-01,3,267.12774658203125,269.1926574707031,1,1,1,1,1,0,0,0,0,1,0,1,UP,True
2025-04-03,3,269.1926574707031,262.2939453125,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2025-04-04,3,262.2939453125,256.8969421386719,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-04-07,3,256.8969421386719,268.3479309082031,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-04-08,3,268.3479309082031,270.2720947265625,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-04-09,3,270.2720947265625,275.1997985839844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-11,3,275.1997985839844,276.3260803222656,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-04-15,3,276.3260803222656,280.0335998535156,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-04-17,3,280.0335998535156,287.3078308105469,1,1,1,1,1,0,0,0,0,1,0,1,UP,True
2025-04-22,3,287.3078308105469,282.0046691894531,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-04-23,3,282.0046691894531,283.45953369140625,1,0,1,1,1,0,0,1,0,1,0,1,UP,True
2025-04-24,3,283.45953369140625,277.5462951660156,0,1,1,1,0,0,0,1,0,1,0,1,UP,False
2025-04-25,3,277.5462951660156,290.9684143066406,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-04-28,3,290.9684143066406,292.56402587890625,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-04-29,3,292.56402587890625,291.0152893066406,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-04-30,3,291.0152893066406,292.28240966796875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-05-02,3,292.28240966796875,301.3399963378906,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-05-05,3,301.3399963378906,292.3293762207031,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-05-06,3,292.3293762207031,297.44476318359375,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-05-07,3,297.44476318359375,288.01177978515625,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-05-09,3,288.01177978515625,290.07672119140625,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-05-12,3,290.07672119140625,288.0586853027344,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-05-13,3,288.0586853027344,293.3149108886719,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-05-14,3,293.3149108886719,297.53863525390625,1,0,0,1,1,1,0,1,1,1,0,1,UP,True
2025-05-15,3,297.53863525390625,300.4483337402344,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-16,3,300.4483337402344,297.7263488769531,0,0,1,1,1,1,0,0,0,0,0,1,UP,False
2025-05-19,3,297.7263488769531,293.69036865234375,0,0,1,1,1,1,0,0,0,0,0,1,UP,False
2025-05-20,3,293.69036865234375,296.459228515625,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2025-01-14,4,248.69776916503906,245.660400390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-16,4,245.660400390625,251.82723999023438,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-17,4,251.82723999023438,255.23275756835938,1,1,0,1,1,1,0,1,1,1,1,1,UP,True
2025-01-20,4,255.23275756835938,255.5089111328125,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-22,4,255.5089111328125,249.6642303466797,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-23,4,249.6642303466797,242.8070831298828,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-24,4,242.8070831298828,240.5060272216797,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-27,4,240.5060272216797,237.51466369628906,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2025-01-28,4,237.51466369628906,241.3629608154297,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-30,4,241.3629608154297,245.07046508789062,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-01-31,4,245.07046508789062,239.95504760742188,0,0,1,1,0,1,0,1,1,1,1,1,UP,False
2025-02-01,4,239.95504760742188,234.22955322265625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-02-03,4,234.22955322265625,240.23663330078125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-02-04,4,240.23663330078125,245.2112579345703,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-02-05,4,245.2112579345703,246.43142700195312,1,0,1,0,0,1,0,1,0,1,1,1,UP,True
2025-02-06,4,246.43142700195312,248.07398986816406,1,0,1,0,0,1,0,1,1,1,1,1,UP,True
2025-02-07,4,248.07398986816406,243.9441375732422,0,0,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-10,4,243.9441375732422,240.0489044189453,0,0,1,0,0,1,0,1,1,0,1,1,UP,False
2025-02-13,4,240.0489044189453,235.5905303955078,0,0,0,1,0,1,0,1,0,0,1,1,UP,False
2025-02-14,4,235.5905303955078,239.9081268310547,1,0,0,1,0,1,0,1,1,0,1,1,UP,True
2025-02-19,4,239.9081268310547,242.7239532470703,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-02-20,4,242.7239532470703,235.5905303955078,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-24,4,235.5905303955078,233.19708251953125,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-02-25,4,233.19708251953125,229.72422790527344,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-02-27,4,229.72422790527344,222.7316131591797,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-02-28,4,222.7316131591797,227.52789306640625,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2025-03-03,4,227.52789306640625,234.57684326171875,1,0,1,0,1,1,0,1,0,0,1,1,UP,True
2025-03-04,4,234.57684326171875,240.13339233398438,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-03-05,4,240.13339233398438,248.76858520507812,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-03-06,4,248.76858520507812,245.2206573486328,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-03-07,4,245.2206573486328,241.15646362304688,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-03-10,4,241.15646362304688,248.33682250976562,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-03-11,4,248.33682250976562,249.96998596191406,1,0,0,1,1,1,0,0,1,0,1,1,UP,True
2025-03-12,4,249.96998596191406,248.17727661132812,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-03-13,4,248.17727661132812,245.37083435058594,0,0,1,1,1,1,0,0,0,0,1,1,UP,False
2025-03-18,4,245.37083435058594,248.97508239746094,1,0,0,1,1,1,0,0,1,0,1,1,UP,True
2025-03-19,4,248.97508239746094,255.42330932617188,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-03-20,4,255.42330932617188,263.22314453125,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2025-03-24,4,263.22314453125,261.9747619628906,0,1,1,1,0,1,0,0,0,0,1,1,UP,False
2025-03-25,4,261.9747619628906,256.2492980957031,0,0,1,1,0,1,0,0,0,0,1,1,UP,False
2025-03-26,4,256.2492980957031,259.1120300292969,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-03-27,4,259.1120300292969,261.37408447265625,1,0,1,1,0,1,0,0,1,0,1,1,UP,True
2025-03-28,4,261.37408447265625,267.12774658203125,1,0,1,1,0,1,0,0,0,0,1,1,UP,True
2025-04-01,4,267.12774658203125,269.1926574707031,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2025-04-03,4,269.1926574707031,262.2939453125,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-04-04,4,262.2939453125,256.8969421386719,0,1,1,1,0,1,0,0,0,0,1,1,UP,False
2025-04-07,4,256.8969421386719,268.3479309082031,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-04-08,4,268.3479309082031,270.2720947265625,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-09,4,270.2720947265625,275.1997985839844,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-11,4,275.1997985839844,276.3260803222656,1,1,0,1,1,1,0,0,1,0,1,1,UP,True
2025-04-15,4,276.3260803222656,280.0335998535156,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-17,4,280.0335998535156,287.3078308105469,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-22,4,287.3078308105469,282.0046691894531,0,1,0,1,1,1,0,0,0,0,1,1,UP,False
2025-04-23,4,282.0046691894531,283.45953369140625,1,0,1,1,1,1,0,0,0,0,1,1,UP,True
2025-04-24,4,283.45953369140625,277.5462951660156,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-04-25,4,277.5462951660156,290.9684143066406,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-28,4,290.9684143066406,292.56402587890625,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-04-29,4,292.56402587890625,291.0152893066406,0,0,1,1,1,1,0,0,0,0,1,1,UP,False
2025-04-30,4,291.0152893066406,292.28240966796875,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-05-02,4,292.28240966796875,301.3399963378906,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-05-05,4,301.3399963378906,292.3293762207031,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-05-06,4,292.3293762207031,297.44476318359375,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-05-07,4,297.44476318359375,288.01177978515625,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-05-09,4,288.01177978515625,290.07672119140625,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-05-12,4,290.07672119140625,288.0586853027344,0,1,1,0,1,1,1,0,1,0,1,1,UP,False
2025-05-13,4,288.0586853027344,293.3149108886719,1,0,1,1,1,1,1,0,1,0,1,1,UP,True
2025-05-14,4,293.3149108886719,297.53863525390625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-05-15,4,297.53863525390625,300.4483337402344,1,0,1,1,0,1,1,0,0,0,1,1,UP,True
2025-05-16,4,300.4483337402344,297.7263488769531,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-05-19,4,297.7263488769531,293.69036865234375,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-05-20,4,293.69036865234375,296.459228515625,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-05-21,4,296.459228515625,293.83111572265625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-22,4,293.83111572265625,299.3219909667969,1,1,0,1,0,1,1,1,1,1,1,1,UP,True
2025-05-23,4,299.3219909667969,303.12335205078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-26,4,303.12335205078125,301.9501037597656,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-05-28,4,301.9501037597656,298.8526611328125,0,1,0,1,1,0,1,0,1,1,1,1,UP,False
2025-05-30,4,298.8526611328125,297.1632080078125,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-06-02,4,297.1632080078125,290.7337341308594,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-03,4,290.7337341308594,292.4232177734375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-04,4,292.4232177734375,290.7806396484375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-05,4,290.7806396484375,297.257080078125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-06,4,297.257080078125,300.4483337402344,1,0,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-10,4,300.4483337402344,313.35418701171875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-11,4,313.35418701171875,299.0873718261719,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
