date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,2,3001.050048828125,2984.050048828125,0,0.7536,0.5334,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2984.050048828125,2855.949951171875,0,0.4725,0.4547,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,2855.949951171875,2887.39990234375,0,0.6864,0.4364,1,1,,,,,,,,,1,UP,False
2024-12-23,2,2887.39990234375,2864.39990234375,0,0.629,0.5342,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2864.39990234375,2830.699951171875,0,0.678,0.4944,0,1,,,,,,,,,1,UP,False
2024-12-27,2,2830.699951171875,2825.35009765625,0,0.6387,0.486,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2825.35009765625,2786.5,0,0.5497,0.4661,1,1,,,,,,,,,1,UP,False
2024-12-31,2,2786.5,2776.699951171875,0,0.5379,0.5041,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2776.699951171875,2734.10009765625,0,0.4671,0.4457,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,2734.10009765625,2616.10009765625,0,0.5419,0.5302,0,1,,,,,,,,,1,UP,False
2025-01-06,2,2616.10009765625,2652.14990234375,0,0.5945,0.5079,0,1,,,,,,,,,1,UP,False
2025-01-07,2,2652.14990234375,2564.25,0,0.5829,0.5275,0,1,,,,,,,,,1,UP,False
2025-01-08,2,2564.25,2495.89990234375,0,0.5698,0.5351,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2495.89990234375,2248.89990234375,0,0.5733,0.5204,0,1,,,,,,,,,1,UP,False
2025-01-13,2,2248.89990234375,2307.949951171875,1,0.5562,0.5158,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2307.949951171875,2306.89990234375,1,0.2944,0.5492,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,2306.89990234375,2363.64990234375,0,0.722,0.5455,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2363.64990234375,2407.60009765625,0,0.5958,0.5437,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2407.60009765625,2428.14990234375,0,0.6479,0.5275,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2428.14990234375,2225.64990234375,0,0.8237,0.4886,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,1,0.3303,0.4828,1,1,,,,,,,,,0,DOWN,False
2025-01-24,2,2155.0,2095.75,1,0.3961,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-01-27,2,2095.75,2160.949951171875,1,0.5219,0.5239,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.1771,0.4691,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,2237.550048828125,2329.449951171875,1,0.4175,0.4979,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,2329.449951171875,2360.14990234375,0,0.4941,0.5242,1,1,,,,,,,,,0,DOWN,True
2025-02-01,2,2360.14990234375,2319.75,0,0.6612,0.504,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2319.75,2389.85009765625,0,0.7755,0.4869,0,1,,,,,,,,,1,UP,False
2024-10-09,3,2984.35009765625,3014.39990234375,1,0.567,0.5012,1,1,,,,,,,,,1,UP,True
2024-10-10,3,3014.39990234375,3014.25,1,0.5923,0.5207,1,1,,,,,,,,,1,UP,True
2024-10-11,3,3014.25,3091.550048828125,1,0.5525,0.5253,1,1,,,,,,,,,1,UP,True
2024-10-14,3,3091.550048828125,3146.64990234375,0,0.5865,0.4995,1,1,,,,,,,,,1,UP,False
2024-10-15,3,3146.64990234375,3227.85009765625,0,0.5692,0.5061,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3227.85009765625,3084.199951171875,0,0.5188,0.4414,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3084.199951171875,3133.64990234375,0,0.5631,0.4833,1,1,,,,,,,,,1,UP,False
2024-10-18,3,3133.64990234375,3034.60009765625,0,0.5751,0.5148,1,1,,,,,,,,,1,UP,False
2024-10-21,3,3034.60009765625,2907.699951171875,0,0.5106,0.4977,1,0,,,,,,,,,1,UP,False
2024-10-22,3,2907.699951171875,2964.300048828125,1,0.5961,0.5239,1,1,,,,,,,,,1,UP,True
2024-10-23,3,2964.300048828125,2924.39990234375,0,0.5549,0.4808,0,1,,,,,,,,,1,UP,False
2024-10-24,3,2924.39990234375,2929.25,0,0.5204,0.4721,0,1,,,,,,,,,1,UP,False
2024-10-25,3,2929.25,2975.35009765625,0,0.6536,0.5129,0,1,,,,,,,,,1,UP,False
2024-10-28,3,2975.35009765625,2945.800048828125,0,0.6661,0.5255,1,1,,,,,,,,,1,UP,False
2024-10-29,3,2945.800048828125,2875.699951171875,0,0.6175,0.5009,1,1,,,,,,,,,1,UP,False
2024-10-31,3,2875.699951171875,2882.699951171875,0,0.6292,0.5232,0,1,,,,,,,,,1,UP,False
2024-11-01,3,2882.699951171875,2802.800048828125,0,0.5444,0.4752,1,1,,,,,,,,,1,UP,False
2024-11-04,3,2802.800048828125,2833.25,0,0.5419,0.4968,1,1,,,,,,,,,1,UP,False
2024-11-05,3,2833.25,2879.5,0,0.4831,0.5069,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,2879.5,2811.85009765625,0,0.6053,0.5163,1,1,,,,,,,,,1,UP,False
2024-11-07,3,2811.85009765625,2685.199951171875,0,0.5752,0.507,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2685.199951171875,2645.10009765625,0,0.4746,0.483,1,0,,,,,,,,,0,DOWN,True
2024-11-12,3,2645.10009765625,2569.14990234375,1,0.5653,0.523,1,1,,,,,,,,,1,UP,True
2024-11-13,3,2569.14990234375,2595.300048828125,1,0.533,0.4778,1,1,,,,,,,,,1,UP,True
2024-11-14,3,2595.300048828125,2692.75,1,0.5879,0.5247,1,1,,,,,,,,,1,UP,True
2024-11-19,3,2692.75,2857.14990234375,1,0.5845,0.5176,1,1,,,,,,,,,1,UP,True
2024-11-22,3,2857.14990234375,2943.050048828125,0,0.6656,0.5395,1,1,,,,,,,,,1,UP,False
2024-11-25,3,2943.050048828125,2901.949951171875,0,0.5507,0.4731,0,1,,,,,,,,,1,UP,False
2024-11-26,3,2901.949951171875,2834.10009765625,0,0.5731,0.512,0,1,,,,,,,,,1,UP,False
2024-11-27,3,2834.10009765625,2815.75,1,0.556,0.4906,1,1,,,,,,,,,1,UP,True
2024-11-28,3,2815.75,2901.39990234375,1,0.5,0.4813,1,0,,,,,,,,,1,UP,True
2024-12-02,3,2901.39990234375,2862.550048828125,0,0.5362,0.5075,0,1,,,,,,,,,1,UP,False
2024-12-03,3,2862.550048828125,2840.699951171875,1,0.519,0.4995,0,1,,,,,,,,,1,UP,True
2024-12-06,3,2840.699951171875,2842.949951171875,1,0.5034,0.5155,0,0,,,,,,,,,1,UP,True
2024-12-09,3,2842.949951171875,2899.199951171875,1,0.5327,0.491,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2899.199951171875,2912.89990234375,1,0.5033,0.5134,0,0,,,,,,,,,1,UP,True
2024-12-11,3,2912.89990234375,2880.35009765625,1,0.4812,0.4665,1,0,,,,,,,,,0,DOWN,False
2024-12-12,3,2880.35009765625,2926.949951171875,1,0.4883,0.49,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,2926.949951171875,2972.85009765625,0,0.5307,0.5033,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2972.85009765625,2992.949951171875,0,0.4237,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,2992.949951171875,3001.050048828125,0,0.5097,0.4938,1,0,,,,,,,,,1,UP,False
2024-12-18,3,3001.050048828125,2984.050048828125,0,0.5413,0.5138,1,0,,,,,,,,,1,UP,False
2024-12-19,3,2984.050048828125,2855.949951171875,0,0.4649,0.5231,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,2855.949951171875,2887.39990234375,0,0.5106,0.5097,1,0,,,,,,,,,1,UP,False
2024-12-23,3,2887.39990234375,2864.39990234375,0,0.5255,0.4902,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2864.39990234375,2830.699951171875,0,0.5298,0.462,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2830.699951171875,2825.35009765625,0,0.5476,0.4805,0,1,,,,,,,,,1,UP,False
2024-12-30,3,2825.35009765625,2786.5,0,0.5617,0.4917,0,1,,,,,,,,,1,UP,False
2024-12-31,3,2786.5,2776.699951171875,0,0.5891,0.5025,0,1,,,,,,,,,1,UP,False
2025-01-01,3,2776.699951171875,2734.10009765625,0,0.542,0.4805,0,1,,,,,,,,,1,UP,False
2025-01-03,3,2734.10009765625,2616.10009765625,0,0.5408,0.5099,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2616.10009765625,2652.14990234375,0,0.6115,0.5076,0,1,,,,,,,,,1,UP,False
2025-01-07,3,2652.14990234375,2564.25,0,0.6089,0.5025,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2564.25,2495.89990234375,0,0.5322,0.4961,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2495.89990234375,2248.89990234375,0,0.5677,0.5285,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2248.89990234375,2307.949951171875,1,0.5595,0.5124,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2307.949951171875,2306.89990234375,1,0.5594,0.5267,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2306.89990234375,2363.64990234375,0,0.5708,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2363.64990234375,2407.60009765625,0,0.5478,0.5239,0,0,,,,,,,,,1,UP,False
2025-01-17,3,2407.60009765625,2428.14990234375,0,0.4979,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,2428.14990234375,2225.64990234375,0,0.5209,0.5113,0,0,,,,,,,,,1,UP,False
2025-01-23,3,2225.64990234375,2155.0,1,0.5084,0.5216,0,0,,,,,,,,,1,UP,True
2025-01-24,3,2155.0,2095.75,1,0.5489,0.5165,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2095.75,2160.949951171875,1,0.5818,0.5094,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2160.949951171875,2237.550048828125,1,0.5018,0.5354,1,0,,,,,,,,,1,UP,True
2025-01-29,3,2237.550048828125,2329.449951171875,1,0.516,0.5358,0,0,,,,,,,,,1,UP,True
2025-01-31,3,2329.449951171875,2360.14990234375,0,0.5224,0.5089,0,0,,,,,,,,,1,UP,False
2025-02-01,3,2360.14990234375,2319.75,0,0.5005,0.487,0,0,,,,,,,,,1,UP,False
2025-02-03,3,2319.75,2389.85009765625,0,0.4906,0.4804,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2389.85009765625,2301.35009765625,0,0.5074,0.5147,0,0,,,,,,,,,1,UP,False
2025-02-05,3,2301.35009765625,2250.199951171875,0,0.4739,0.4931,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2250.199951171875,2196.89990234375,0,0.4861,0.5082,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,2196.89990234375,2122.85009765625,0,0.5012,0.5225,0,0,,,,,,,,,1,UP,False
2025-02-10,3,2122.85009765625,2025.949951171875,0,0.5305,0.5358,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2025.949951171875,1929.75,0,0.6045,0.5133,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1929.75,2025.699951171875,1,0.5682,0.5094,1,1,,,,,,,,,1,UP,True
2025-02-13,3,2025.699951171875,1968.1500244140625,1,0.538,0.5377,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1968.1500244140625,1974.050048828125,1,0.5748,0.5167,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1974.050048828125,2047.5,1,0.581,0.5133,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2047.5,2076.949951171875,0,0.5317,0.5358,0,0,,,,,,,,,1,UP,False
2025-02-20,3,2076.949951171875,2033.3499755859375,0,0.511,0.5003,0,0,,,,,,,,,1,UP,False
2025-02-24,3,2033.3499755859375,1936.300048828125,0,0.5293,0.478,0,0,,,,,,,,,1,UP,False
2025-02-28,3,1936.300048828125,2002.75,1,0.5017,0.4968,0,1,,,,,,,,,1,UP,True
2025-03-03,3,2002.75,2008.4000244140625,0,0.5694,0.5073,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2008.4000244140625,2075.300048828125,1,0.6226,0.5158,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2075.300048828125,2064.89990234375,0,0.6178,0.5213,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2064.89990234375,2008.3499755859375,0,0.5719,0.5292,0,1,,,,,,,,,1,UP,False
2025-03-07,3,2008.3499755859375,2046.0999755859375,0,0.5303,0.5039,1,0,,,,,,,,,1,UP,False
2025-03-11,3,2046.0999755859375,2018.1500244140625,1,0.4921,0.5035,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,2018.1500244140625,1969.0999755859375,1,0.472,0.4996,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,1969.0999755859375,1973.550048828125,1,0.5443,0.5103,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1973.550048828125,2104.60009765625,1,0.5236,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2104.60009765625,2189.10009765625,1,0.5208,0.4612,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2189.10009765625,2126.199951171875,0,0.4997,0.5001,1,1,,,,,,,,,0,DOWN,True
2025-03-27,3,2126.199951171875,2129.60009765625,0,0.5033,0.4786,0,0,,,,,,,,,1,UP,False
2025-03-28,3,2129.60009765625,2146.800048828125,0,0.5689,0.4916,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2146.800048828125,2151.449951171875,0,0.5958,0.5392,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2151.449951171875,2067.949951171875,0,0.5717,0.5214,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2067.949951171875,1927.1500244140625,0,0.4841,0.4827,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1927.1500244140625,1973.300048828125,1,0.5318,0.5094,0,0,,,,,,,,,1,UP,True
2025-04-09,3,1973.300048828125,2000.300048828125,1,0.5264,0.495,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2000.300048828125,1991.0999755859375,1,0.5428,0.4795,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1991.0999755859375,2145.60009765625,1,0.4484,0.496,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,2145.60009765625,2085.300048828125,1,0.6009,0.505,0,1,,,,,,,,,1,UP,True
2025-04-25,3,2085.300048828125,2099.10009765625,1,0.535,0.5073,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2099.10009765625,2161.5,1,0.5494,0.497,0,1,,,,,,,,,1,UP,True
2025-04-30,3,2161.5,2219.199951171875,0,0.5825,0.5234,0,1,,,,,,,,,1,UP,False
2025-05-05,3,2219.199951171875,2030.300048828125,0,0.5427,0.4669,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2030.300048828125,2000.5,1,0.5266,0.5101,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2000.5,2146.800048828125,1,0.55,0.4893,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2146.800048828125,2102.39990234375,1,0.5235,0.4696,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2102.39990234375,2119.10009765625,1,0.5673,0.4816,0,1,,,,,,,,,1,UP,True
2025-05-14,3,2119.10009765625,2169.0,1,0.5268,0.4814,0,0,,,,,,,,,1,UP,True
2025-05-20,3,2169.0,2181.0,1,0.452,0.4798,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,2181.0,2164.5,1,0.4953,0.4741,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,2164.5,2182.39990234375,1,0.5337,0.4831,0,0,,,,,,,,,1,UP,True
2025-05-23,3,2182.39990234375,2246.89990234375,1,0.5957,0.5131,0,1,,,,,,,,,1,UP,True
2025-05-26,3,2246.89990234375,2232.10009765625,1,0.584,0.5462,0,1,,,,,,,,,1,UP,True
2025-05-28,3,2232.10009765625,2239.39990234375,1,0.5526,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2239.39990234375,2243.800048828125,1,0.5081,0.5051,0,0,,,,,,,,,1,UP,True
2025-05-30,3,2243.800048828125,2281.60009765625,1,0.5056,0.4745,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2281.60009765625,2284.39990234375,1,0.5402,0.471,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2284.39990234375,2263.800048828125,1,0.5198,0.5028,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2263.800048828125,2312.0,1,0.639,0.5227,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2312.0,2467.0,1,0.6707,0.531,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2467.0,2467.300048828125,0,0.6196,0.5304,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2467.300048828125,2402.0,0,0.6036,0.5364,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2402.0,2434.39990234375,1,0.6582,0.5141,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2434.39990234375,2455.699951171875,0,0.6349,0.5227,1,1,,,,,,,,,1,UP,False
2025-06-17,3,2455.699951171875,2461.39990234375,0,0.6343,0.5232,1,1,,,,,,,,,1,UP,False
2025-06-18,3,2461.39990234375,2401.10009765625,0,0.6353,0.5144,1,1,,,,,,,,,1,UP,False
2025-06-23,3,2401.10009765625,2398.699951171875,0,0.6552,0.548,1,1,,,,,,,,,1,UP,False
2025-06-24,3,2398.699951171875,2403.300048828125,0,0.653,0.4985,1,1,,,,,,,,,1,UP,False
2025-06-25,3,2403.300048828125,2391.60009765625,0,0.616,0.4888,1,1,,,,,,,,,1,UP,False
2025-06-26,3,2391.60009765625,2362.300048828125,0,0.6267,0.5204,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2362.300048828125,2343.10009765625,0,0.5743,0.5051,0,1,,,,,,,,,1,UP,False
2025-06-30,3,2343.10009765625,2290.199951171875,0,0.6437,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2290.199951171875,2304.0,0,0.5862,0.5275,1,1,,,,,,,,,1,UP,False
2025-02-04,4,2389.85009765625,2301.35009765625,0,0.5084,0.3966,0,1,,,,,,,,,1,UP,False
2025-02-05,4,2301.35009765625,2250.199951171875,0,0.4996,0.4405,0,1,,,,,,,,,0,DOWN,True
2025-02-06,4,2250.199951171875,2196.89990234375,0,0.5043,0.4764,0,1,,,,,,,,,1,UP,False
2025-02-07,4,2196.89990234375,2122.85009765625,0,0.5084,0.4504,0,1,,,,,,,,,1,UP,False
2025-02-10,4,2122.85009765625,2025.949951171875,0,0.5115,0.4367,1,1,,,,,,,,,1,UP,False
2025-02-11,4,2025.949951171875,1929.75,0,0.5164,0.4859,1,1,,,,,,,,,1,UP,False
2025-02-12,4,1929.75,2025.699951171875,1,0.516,0.4814,1,1,,,,,,,,,1,UP,True
2025-02-13,4,2025.699951171875,1968.1500244140625,1,0.516,0.5108,1,1,,,,,,,,,1,UP,True
2025-02-14,4,1968.1500244140625,1974.050048828125,1,0.5142,0.5016,1,1,,,,,,,,,1,UP,True
2025-02-17,4,1974.050048828125,2047.5,1,0.5148,0.4747,1,1,,,,,,,,,1,UP,True
2025-02-19,4,2047.5,2076.949951171875,0,0.5216,0.5194,1,1,,,,,,,,,1,UP,False
2025-02-20,4,2076.949951171875,2033.3499755859375,0,0.509,0.4358,0,1,,,,,,,,,1,UP,False
2025-02-24,4,2033.3499755859375,1936.300048828125,0,0.5085,0.4504,0,1,,,,,,,,,1,UP,False
2025-02-28,4,1936.300048828125,2002.75,1,0.504,0.4572,0,1,,,,,,,,,1,UP,True
2025-03-03,4,2002.75,2008.4000244140625,0,0.5381,0.4866,1,1,,,,,,,,,1,UP,False
2025-03-04,4,2008.4000244140625,2075.300048828125,1,0.5213,0.4179,0,1,,,,,,,,,1,UP,True
2025-03-05,4,2075.300048828125,2064.89990234375,0,0.5215,0.4858,0,1,,,,,,,,,1,UP,False
2025-03-06,4,2064.89990234375,2008.3499755859375,0,0.5382,0.5123,1,1,,,,,,,,,1,UP,False
2025-03-07,4,2008.3499755859375,2046.0999755859375,0,0.5043,0.4177,0,1,,,,,,,,,1,UP,False
2025-03-11,4,2046.0999755859375,2018.1500244140625,1,0.5016,0.4224,0,1,,,,,,,,,1,UP,True
2025-03-12,4,2018.1500244140625,1969.0999755859375,1,0.4993,0.4278,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,1969.0999755859375,1973.550048828125,1,0.5144,0.465,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1973.550048828125,2104.60009765625,1,0.505,0.4513,0,1,,,,,,,,,1,UP,True
2025-03-19,4,2104.60009765625,2189.10009765625,1,0.5066,0.4633,0,1,,,,,,,,,1,UP,True
2025-03-24,4,2189.10009765625,2126.199951171875,0,0.5043,0.4501,0,1,,,,,,,,,1,UP,False
2025-03-27,4,2126.199951171875,2129.60009765625,0,0.5096,0.3852,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2129.60009765625,2146.800048828125,0,0.525,0.4123,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2146.800048828125,2151.449951171875,0,0.5159,0.5116,0,1,,,,,,,,,1,UP,False
2025-04-03,4,2151.449951171875,2067.949951171875,0,0.5214,0.5238,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2067.949951171875,1927.1500244140625,0,0.5067,0.4266,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1927.1500244140625,1973.300048828125,1,0.5081,0.4242,0,1,,,,,,,,,1,UP,True
2025-04-09,4,1973.300048828125,2000.300048828125,1,0.503,0.4432,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2000.300048828125,1991.0999755859375,1,0.5066,0.4634,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1991.0999755859375,2145.60009765625,1,0.5008,0.4249,0,1,,,,,,,,,1,UP,True
2025-04-24,4,2145.60009765625,2085.300048828125,1,0.521,0.456,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2085.300048828125,2099.10009765625,1,0.5092,0.4139,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2099.10009765625,2161.5,1,0.5185,0.4631,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2161.5,2219.199951171875,0,0.5167,0.449,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2219.199951171875,2030.300048828125,0,0.5124,0.455,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2030.300048828125,2000.5,1,0.513,0.464,0,1,,,,,,,,,1,UP,True
2025-05-09,4,2000.5,2146.800048828125,1,0.5162,0.4897,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2146.800048828125,2102.39990234375,1,0.5109,0.4395,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2102.39990234375,2119.10009765625,1,0.5229,0.4894,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2119.10009765625,2169.0,1,0.5198,0.4537,1,1,,,,,,,,,1,UP,True
2025-05-20,4,2169.0,2181.0,1,0.4949,0.4057,0,1,,,,,,,,,0,DOWN,False
2025-05-21,4,2181.0,2164.5,1,0.5097,0.4077,0,1,,,,,,,,,1,UP,True
2025-05-22,4,2164.5,2182.39990234375,1,0.508,0.385,0,1,,,,,,,,,1,UP,True
2025-05-23,4,2182.39990234375,2246.89990234375,1,0.5245,0.4413,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2246.89990234375,2232.10009765625,1,0.5133,0.4176,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2232.10009765625,2239.39990234375,1,0.531,0.4568,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2239.39990234375,2243.800048828125,1,0.5144,0.513,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2243.800048828125,2281.60009765625,1,0.5011,0.4158,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2281.60009765625,2284.39990234375,1,0.5208,0.4125,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2284.39990234375,2263.800048828125,1,0.5283,0.4881,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2263.800048828125,2312.0,1,0.5211,0.5122,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2312.0,2467.0,1,0.5278,0.4871,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2467.0,2467.300048828125,0,0.5287,0.4816,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2467.300048828125,2402.0,0,0.5189,0.5107,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2402.0,2434.39990234375,1,0.5395,0.5275,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2434.39990234375,2455.699951171875,0,0.5383,0.522,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2455.699951171875,2461.39990234375,0,0.5236,0.466,1,1,,,,,,,,,1,UP,False
2025-06-18,4,2461.39990234375,2401.10009765625,0,0.535,0.5157,1,1,,,,,,,,,1,UP,False
2025-06-23,4,2401.10009765625,2398.699951171875,0,0.5423,0.5062,1,1,,,,,,,,,1,UP,False
2025-06-24,4,2398.699951171875,2403.300048828125,0,0.5392,0.5115,1,1,,,,,,,,,1,UP,False
2025-06-25,4,2403.300048828125,2391.60009765625,0,0.5462,0.4903,1,1,,,,,,,,,1,UP,False
2025-06-26,4,2391.60009765625,2362.300048828125,0,0.5361,0.4859,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2362.300048828125,2343.10009765625,0,0.5253,0.4396,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2343.10009765625,2290.199951171875,0,0.5169,0.4862,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2290.199951171875,2304.0,0,0.5308,0.4857,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2304.0,2310.39990234375,0,0.5327,0.47,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2310.39990234375,2255.10009765625,0,0.5385,0.5216,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2255.10009765625,2256.199951171875,1,0.5297,0.4823,1,1,,,,,,,,,1,UP,True
2025-07-10,4,2256.199951171875,2206.300048828125,1,0.5536,0.4816,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2206.300048828125,2256.89990234375,1,0.538,0.5257,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2256.89990234375,2269.699951171875,1,0.5305,0.5187,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2269.699951171875,2289.10009765625,1,0.5527,0.5156,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2289.10009765625,2337.0,1,0.5464,0.5031,1,1,,,,,,,,,1,UP,True
2025-07-17,4,2337.0,2365.39990234375,0,0.5135,0.3973,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2365.39990234375,2403.89990234375,0,0.5513,0.4663,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2403.89990234375,2363.5,0,0.5387,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2363.5,2324.10009765625,0,0.5007,0.389,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2324.10009765625,2312.60009765625,0,0.5302,0.4884,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2312.60009765625,2233.800048828125,0,0.5361,0.5159,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2233.800048828125,2155.10009765625,0,0.5561,0.5327,1,1,,,,,,,,,1,UP,False
2025-07-29,4,2155.10009765625,2129.39990234375,0,0.5445,0.5126,1,1,,,,,,,,,1,UP,False
