date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,3045.813720703125,2815.406005859375,0,0.7045,0.2751,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2815.406005859375,2881.642822265625,1,0.8059,0.6172,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2881.642822265625,2865.965087890625,0,0.816,0.4904,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2865.965087890625,2876.0576171875,0,0.8375,0.5228,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2876.0576171875,2883.945556640625,0,0.8132,0.3997,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2883.945556640625,2825.59619140625,0,0.7529,0.571,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2825.59619140625,2830.789306640625,0,0.6562,0.537,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2830.789306640625,2747.50341796875,0,0.7185,0.4998,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2747.50341796875,2684.353271484375,1,0.7208,0.3888,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2684.353271484375,2795.417236328125,0,0.6938,0.4199,1,1,,,,,,,,,1,UP,False
2025-01-30,3,2795.417236328125,2855.285400390625,1,0.8685,0.4483,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2855.285400390625,2741.036376953125,1,0.8224,0.4437,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2741.036376953125,2646.237548828125,1,0.8249,0.6337,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2646.237548828125,2862.241943359375,1,0.8144,0.3807,1,1,,,,,,,,,1,UP,True
2025-02-05,3,2862.241943359375,2905.305908203125,0,0.8082,0.5572,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2905.305908203125,2813.985107421875,0,0.8165,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2813.985107421875,2832.112060546875,0,0.8097,0.6221,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2832.112060546875,2779.103271484375,0,0.8093,0.5797,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2779.103271484375,2754.21533203125,0,0.8274,0.5734,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2754.21533203125,2744.80908203125,0,0.7828,0.6928,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2744.80908203125,2696.979736328125,1,0.8672,0.6268,1,1,,,,,,,,,1,UP,True
2025-02-14,3,2696.979736328125,2683.814208984375,1,0.8207,0.4725,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2683.814208984375,2653.094970703125,1,0.7765,0.7257,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2653.094970703125,2779.620849609375,1,0.8507,0.3909,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2779.620849609375,2793.525634765625,0,0.8093,0.6646,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2793.525634765625,2680.362548828125,1,0.7866,0.6326,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2680.362548828125,2785.73486328125,1,0.7784,0.5938,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2785.73486328125,2863.790283203125,1,0.7808,0.3626,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2863.790283203125,2931.984130859375,0,0.753,0.6527,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2931.984130859375,2858.958251953125,0,0.8192,0.5697,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2858.958251953125,2835.4873046875,0,0.7896,0.7423,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2835.4873046875,2779.768798828125,1,0.7669,0.6104,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2779.768798828125,2796.04052734375,1,0.8212,0.7061,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2796.04052734375,2822.519287109375,1,0.8054,0.6453,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2822.519287109375,2897.122802734375,1,0.8088,0.5143,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2897.122802734375,3013.984130859375,1,0.8032,0.4791,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3013.984130859375,2921.530517578125,0,0.8208,0.5505,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2921.530517578125,2962.802001953125,1,0.8063,0.5164,1,1,,,,,,,,,1,UP,True
2025-03-27,3,2962.802001953125,3009.645263671875,0,0.7694,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3009.645263671875,3009.34912109375,0,0.7241,0.583,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3009.34912109375,2990.809326171875,0,0.6939,0.5709,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2990.809326171875,2805.606201171875,0,0.6995,0.6703,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2805.606201171875,2673.75537109375,1,0.6543,0.6235,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2673.75537109375,2708.024658203125,1,0.6576,0.3855,0,1,,,,,,,,,1,UP,True
2025-04-08,3,2708.024658203125,2742.984375,1,0.6719,0.5148,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2742.984375,2855.45703125,1,0.7162,0.7776,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2855.45703125,2851.216552734375,1,0.6129,0.4717,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2851.216552734375,2924.883544921875,0,0.5153,0.2078,1,0,,,,,,,,,1,UP,False
2025-04-23,3,2924.883544921875,2895.29833984375,0,0.5727,0.6685,0,1,,,,,,,,,1,UP,False
2025-04-24,3,2895.29833984375,2821.532958984375,0,0.6911,0.502,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2821.532958984375,2859.79638671875,1,0.8074,0.6489,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2859.79638671875,2855.3583984375,0,0.8336,0.635,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2855.3583984375,2899.5390625,0,0.8632,0.5078,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2899.5390625,2751.712158203125,0,0.7836,0.5417,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2751.712158203125,2804.176513671875,1,0.7808,0.7114,1,1,,,,,,,,,1,UP,True
2025-05-07,3,2804.176513671875,2732.383056640625,1,0.7074,0.6944,1,1,,,,,,,,,1,UP,True
2025-05-08,3,2732.383056640625,2698.458740234375,1,0.8319,0.4343,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2698.458740234375,2823.30810546875,1,0.8295,0.3898,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2823.30810546875,2839.579833984375,1,0.8256,0.5198,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2839.579833984375,2832.2822265625,1,0.7728,0.6586,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2832.2822265625,2993.619873046875,1,0.8084,0.6681,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2993.619873046875,2952.693603515625,0,0.778,0.4679,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2952.693603515625,2936.3232421875,0,0.7856,0.3499,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2936.3232421875,2899.736083984375,1,0.8038,0.6357,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2899.736083984375,2903.878173828125,1,0.797,0.558,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2903.878173828125,2934.942626953125,1,0.7965,0.6741,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2934.942626953125,3125.5693359375,1,0.8621,0.5136,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3125.5693359375,3222.904541015625,1,0.5899,0.3039,1,1,,,,,,,,,1,UP,True
2025-05-30,3,3222.904541015625,3273.396484375,1,0.8412,0.5869,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3273.396484375,3272.706298828125,1,0.7499,0.4871,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3272.706298828125,3337.30029296875,1,0.8015,0.8061,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3337.30029296875,3364.6171875,0,0.6036,0.6326,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3364.6171875,3341.836669921875,0,0.5615,0.5637,0,1,,,,,,,,,1,UP,False
2025-06-10,3,3341.836669921875,3326.649658203125,0,0.6034,0.6661,0,1,,,,,,,,,1,UP,False
2025-06-11,3,3326.649658203125,3276.552001953125,0,0.6397,0.6318,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3276.552001953125,3264.224853515625,0,0.7028,0.4873,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3264.224853515625,3261.8583984375,0,0.7145,0.5956,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3261.8583984375,3232.47021484375,0,0.5977,0.8042,1,1,,,,,,,,,1,UP,False
2025-06-18,3,3232.47021484375,3192.5302734375,1,0.5829,0.4885,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3192.5302734375,3215.803955078125,1,0.6582,0.5569,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3215.803955078125,3266.000244140625,1,0.6161,0.5737,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3266.000244140625,3352.388671875,1,0.6255,0.6063,1,1,,,,,,,,,1,UP,True
2025-06-30,3,3352.388671875,3301.995361328125,1,0.6506,0.5637,1,1,,,,,,,,,1,UP,True
2025-07-01,3,3301.995361328125,3291.837646484375,1,0.5693,0.6249,1,1,,,,,,,,,1,UP,True
2025-07-02,3,3291.837646484375,3286.808349609375,1,0.5574,0.663,1,1,,,,,,,,,1,UP,True
2025-07-03,3,3286.808349609375,3295.782470703125,1,0.5547,0.6207,1,0,,,,,,,,,1,UP,True
2025-07-04,3,3295.782470703125,3429.901611328125,1,0.6491,0.4924,1,1,,,,,,,,,1,UP,True
2025-07-08,3,3429.901611328125,3475.166748046875,1,0.5787,0.8026,1,1,,,,,,,,,1,UP,True
2025-07-09,3,3475.166748046875,3470.23583984375,1,0.6107,0.6351,1,1,,,,,,,,,1,UP,True
2025-07-10,3,3470.23583984375,3475.068359375,1,0.6279,0.5924,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3475.068359375,3527.03955078125,1,0.5563,0.4854,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3527.03955078125,3518.2626953125,1,0.6616,0.5646,0,1,,,,,,,,,1,UP,True
2025-07-16,3,3518.2626953125,3601.52294921875,1,0.6541,0.5919,0,1,,,,,,,,,1,UP,True
2025-07-21,3,3601.52294921875,3571.1611328125,0,0.7254,0.5878,1,1,,,,,,,,,1,UP,False
2025-07-22,3,3571.1611328125,3513.423583984375,0,0.5118,0.4225,1,1,,,,,,,,,1,UP,False
2025-07-28,3,3513.423583984375,3519.197509765625,1,0.9271,0.6299,1,1,,,,,,,,,1,UP,True
2025-07-29,3,3519.197509765625,3565.68603515625,1,0.9194,0.694,1,1,,,,,,,,,1,UP,True
2025-07-30,3,3565.68603515625,3539.405517578125,1,0.8233,0.8482,1,1,,,,,,,,,1,UP,True
2025-07-31,3,3539.405517578125,3552.5458984375,1,0.8405,0.5761,1,1,,,,,,,,,1,UP,True
2025-08-01,3,3552.5458984375,3550.654541015625,1,0.894,0.7537,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2805.606201171875,2673.75537109375,1,0.5245,0.4731,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2673.75537109375,2708.024658203125,1,0.5268,0.4836,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2708.024658203125,2742.984375,1,0.5228,0.4785,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2742.984375,2855.45703125,1,0.5232,0.4752,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2855.45703125,2851.216552734375,1,0.5124,0.4693,0,1,,,,,,,,,1,UP,True
2025-04-17,4,2851.216552734375,2924.883544921875,0,0.5151,0.4754,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2924.883544921875,2895.29833984375,0,0.5133,0.4667,0,1,,,,,,,,,1,UP,False
2025-04-24,4,2895.29833984375,2821.532958984375,0,0.5115,0.4896,0,1,,,,,,,,,1,UP,False
2025-04-25,4,2821.532958984375,2859.79638671875,1,0.5268,0.5317,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2859.79638671875,2855.3583984375,0,0.529,0.5317,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2855.3583984375,2899.5390625,0,0.5309,0.5317,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2899.5390625,2751.712158203125,0,0.5291,0.4839,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2751.712158203125,2804.176513671875,1,0.5255,0.5317,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2804.176513671875,2732.383056640625,1,0.5226,0.5062,1,1,,,,,,,,,1,UP,True
2025-05-08,4,2732.383056640625,2698.458740234375,1,0.5277,0.5211,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2698.458740234375,2823.30810546875,1,0.5282,0.5212,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2823.30810546875,2839.579833984375,1,0.5305,0.4843,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2839.579833984375,2832.2822265625,1,0.5282,0.5212,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2832.2822265625,2993.619873046875,1,0.5297,0.5317,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2993.619873046875,2952.693603515625,0,0.52,0.4975,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2952.693603515625,2936.3232421875,0,0.5196,0.5045,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2936.3232421875,2899.736083984375,1,0.5246,0.4717,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2899.736083984375,2903.878173828125,1,0.5274,0.4846,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2903.878173828125,2934.942626953125,1,0.5247,0.4717,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2934.942626953125,3125.5693359375,1,0.5317,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3125.5693359375,3222.904541015625,1,0.5255,0.469,1,1,,,,,,,,,1,UP,True
2025-05-30,4,3222.904541015625,3273.396484375,1,0.5277,0.4974,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3273.396484375,3272.706298828125,1,0.5273,0.5063,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3272.706298828125,3337.30029296875,1,0.5269,0.5012,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3337.30029296875,3364.6171875,0,0.5133,0.5073,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3364.6171875,3341.836669921875,0,0.4913,0.4824,0,1,,,,,,,,,0,DOWN,True
2025-06-10,4,3341.836669921875,3326.649658203125,0,0.5101,0.4786,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3326.649658203125,3276.552001953125,0,0.5092,0.4916,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3276.552001953125,3264.224853515625,0,0.5119,0.4793,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3264.224853515625,3261.8583984375,0,0.5057,0.4689,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3261.8583984375,3232.47021484375,0,0.533,0.5011,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3232.47021484375,3192.5302734375,1,0.5318,0.4974,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3192.5302734375,3215.803955078125,1,0.5118,0.4815,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3215.803955078125,3266.000244140625,1,0.4983,0.4509,1,1,,,,,,,,,0,DOWN,False
2025-06-24,4,3266.000244140625,3352.388671875,1,0.5209,0.491,1,1,,,,,,,,,1,UP,True
2025-06-30,4,3352.388671875,3301.995361328125,1,0.5192,0.5108,1,1,,,,,,,,,1,UP,True
2025-07-01,4,3301.995361328125,3291.837646484375,1,0.5104,0.4689,0,1,,,,,,,,,1,UP,True
2025-07-02,4,3291.837646484375,3286.808349609375,1,0.5048,0.4683,1,1,,,,,,,,,1,UP,True
2025-07-03,4,3286.808349609375,3295.782470703125,1,0.5141,0.4793,1,1,,,,,,,,,1,UP,True
2025-07-04,4,3295.782470703125,3429.901611328125,1,0.5018,0.4617,1,1,,,,,,,,,1,UP,True
2025-07-08,4,3429.901611328125,3475.166748046875,1,0.5209,0.4996,0,1,,,,,,,,,1,UP,True
2025-07-09,4,3475.166748046875,3470.23583984375,1,0.5281,0.492,1,1,,,,,,,,,1,UP,True
2025-07-10,4,3470.23583984375,3475.068359375,1,0.5053,0.4521,0,1,,,,,,,,,1,UP,True
2025-07-14,4,3475.068359375,3527.03955078125,1,0.4972,0.4665,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,3527.03955078125,3518.2626953125,1,0.5001,0.4636,0,1,,,,,,,,,1,UP,True
2025-07-16,4,3518.2626953125,3601.52294921875,1,0.5016,0.4521,0,1,,,,,,,,,1,UP,True
2025-07-21,4,3601.52294921875,3571.1611328125,0,0.5199,0.4924,0,1,,,,,,,,,1,UP,False
2025-07-22,4,3571.1611328125,3513.423583984375,0,0.4926,0.474,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,3513.423583984375,3519.197509765625,1,0.5863,0.5317,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3519.197509765625,3565.68603515625,1,0.5649,0.4913,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3565.68603515625,3539.405517578125,1,0.5449,0.4895,1,1,,,,,,,,,1,UP,True
2025-07-31,4,3539.405517578125,3552.5458984375,1,0.508,0.4949,1,1,,,,,,,,,1,UP,True
2025-08-01,4,3552.5458984375,3550.654541015625,1,0.5221,0.4925,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3550.654541015625,3575.24267578125,1,0.4918,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-08-05,4,3575.24267578125,3619.242431640625,1,0.5392,0.4895,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3619.242431640625,3657.369140625,1,0.5732,0.4748,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3657.369140625,3775.1337890625,1,0.5596,0.5041,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3775.1337890625,3742.88037109375,0,0.5658,0.5014,1,1,,,,,,,,,1,UP,False
2025-08-12,4,3742.88037109375,3774.934814453125,1,0.5846,0.4903,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3774.934814453125,3767.369140625,1,0.5575,0.4873,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3767.369140625,3735.01611328125,1,0.5662,0.4846,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3735.01611328125,3868.708251953125,1,0.5769,0.4839,1,1,,,,,,,,,1,UP,True
2025-08-21,4,3868.708251953125,3862.9345703125,0,0.5452,0.4986,1,1,,,,,,,,,1,UP,False
2025-08-25,4,3862.9345703125,3819.133544921875,0,0.5705,0.5013,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3819.133544921875,3808.880126953125,1,0.5647,0.5047,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3808.880126953125,3862.536376953125,1,0.5923,0.4894,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3862.536376953125,3867.613037109375,1,0.5534,0.4977,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3867.613037109375,3917.78515625,1,0.5003,0.5038,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3917.78515625,3918.979736328125,1,0.5176,0.4757,1,1,,,,,,,,,1,UP,True
2025-09-05,4,3918.979736328125,3948.644775390625,1,0.5774,0.5026,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3948.644775390625,3993.839111328125,1,0.5716,0.4846,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3993.839111328125,4003.09716796875,1,0.5588,0.4775,1,1,,,,,,,,,1,UP,True
2025-09-10,4,4003.09716796875,4021.413818359375,1,0.5841,0.5108,1,1,,,,,,,,,1,UP,True
2025-09-11,4,4021.413818359375,4012.15576171875,1,0.561,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4012.15576171875,4032.463623046875,1,0.5635,0.5211,1,1,,,,,,,,,1,UP,True
2025-09-15,4,4032.463623046875,4092.39111328125,0,0.5781,0.4623,1,1,,,,,,,,,1,UP,False
2025-09-16,4,4092.39111328125,4106.7255859375,0,0.5248,0.4894,0,1,,,,,,,,,1,UP,False
2025-09-17,4,4106.7255859375,4082.436279296875,0,0.5358,0.4984,0,1,,,,,,,,,1,UP,False
2025-09-18,4,4082.436279296875,4061.929443359375,0,0.525,0.4859,1,1,,,,,,,,,1,UP,False
2025-09-19,4,4061.929443359375,3987.070068359375,0,0.5267,0.4899,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3987.070068359375,3970.84375,0,0.5269,0.4997,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3970.84375,3958.89794921875,0,0.5169,0.4754,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3958.89794921875,3831.5771484375,0,0.5167,0.4814,1,1,,,,,,,,,1,UP,False
2025-10-01,4,3831.5771484375,3894.78955078125,1,0.5306,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3894.78955078125,3939.088134765625,1,0.4607,0.4617,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,3939.088134765625,3927.341552734375,1,0.4844,0.4662,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,3927.341552734375,3939.486328125,1,0.475,0.4581,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,3939.486328125,3922.762451171875,1,0.4917,0.474,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,3922.762451171875,3956.906982421875,1,0.496,0.465,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,3956.906982421875,3988.264404296875,1,0.5064,0.459,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3988.264404296875,3982.789306640625,1,0.5023,0.4521,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3982.789306640625,4164.2646484375,1,0.4871,0.4521,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,4164.2646484375,4291.9833984375,1,0.4691,0.4776,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,4291.9833984375,4364.3544921875,1,0.5664,0.4846,0,1,,,,,,,,,1,UP,True
2025-10-30,4,4364.3544921875,4297.25927734375,0,0.5701,0.5036,0,1,,,,,,,,,1,UP,False
2025-11-04,4,4297.25927734375,4394.21875,1,0.5495,0.4974,1,1,,,,,,,,,1,UP,True
2025-11-11,4,4394.21875,4375.50341796875,0,0.5714,0.5077,1,1,,,,,,,,,1,UP,False
2025-11-12,4,4375.50341796875,4263.81201171875,0,0.5393,0.5211,1,1,,,,,,,,,1,UP,False
2025-11-14,4,4263.81201171875,4361.3681640625,1,0.572,0.4894,1,1,,,,,,,,,1,UP,True
2025-11-17,4,4361.3681640625,4233.15087890625,0,0.5358,0.5108,1,1,,,,,,,,,1,UP,False
2025-11-18,4,4233.15087890625,4242.0107421875,1,0.4918,0.4818,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,4242.0107421875,4355.89306640625,1,0.5011,0.5136,0,1,,,,,,,,,1,UP,True
2025-11-20,4,4355.89306640625,4314.18212890625,1,0.486,0.4824,1,1,,,,,,,,,0,DOWN,False
2025-11-21,4,4314.18212890625,4279.5400390625,1,0.5338,0.4995,1,1,,,,,,,,,1,UP,True
2025-11-24,4,4279.5400390625,4291.7841796875,1,0.4958,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,4291.7841796875,4388.24609375,1,0.577,0.4684,1,1,,,,,,,,,1,UP,True
2025-11-26,4,4388.24609375,4523.63037109375,1,0.5695,0.4894,1,1,,,,,,,,,1,UP,True
2025-12-01,4,4523.63037109375,4439.1142578125,0,0.535,0.5013,1,1,,,,,,,,,1,UP,False
2025-12-04,4,4439.1142578125,4448.6708984375,1,0.5604,0.4894,1,1,,,,,,,,,1,UP,True
2025-12-05,4,4448.6708984375,4446.77978515625,1,0.5558,0.5118,1,1,,,,,,,,,1,UP,True
2025-12-08,4,4446.77978515625,4511.3857421875,1,0.5685,0.5086,1,1,,,,,,,,,1,UP,True
2025-08-04,5,3550.654541015625,3575.24267578125,1,0.5065,0.4637,1,1,,,,,,,,,1,UP,True
2025-08-05,5,3575.24267578125,3619.242431640625,1,0.5298,0.5662,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3619.242431640625,3657.369140625,1,0.5679,0.5353,1,1,,,,,,,,,1,UP,True
2025-08-07,5,3657.369140625,3775.1337890625,1,0.5991,0.5136,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3775.1337890625,3742.88037109375,0,0.6283,0.5409,1,1,,,,,,,,,1,UP,False
2025-08-12,5,3742.88037109375,3774.934814453125,1,0.6009,0.5294,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3774.934814453125,3767.369140625,1,0.5887,0.5174,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3767.369140625,3735.01611328125,1,0.5849,0.5302,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3735.01611328125,3868.708251953125,1,0.5458,0.4934,1,1,,,,,,,,,1,UP,True
2025-08-21,5,3868.708251953125,3862.9345703125,0,0.5624,0.5913,1,1,,,,,,,,,1,UP,False
2025-08-25,5,3862.9345703125,3819.133544921875,0,0.5957,0.5414,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3819.133544921875,3808.880126953125,1,0.5108,0.4529,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3808.880126953125,3862.536376953125,1,0.5718,0.5195,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3862.536376953125,3867.613037109375,1,0.5893,0.5263,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3867.613037109375,3917.78515625,1,0.5269,0.5802,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3917.78515625,3918.979736328125,1,0.5477,0.5315,1,1,,,,,,,,,1,UP,True
2025-09-05,5,3918.979736328125,3948.644775390625,1,0.5644,0.555,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3948.644775390625,3993.839111328125,1,0.5732,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3993.839111328125,4003.09716796875,1,0.5592,0.5322,1,1,,,,,,,,,1,UP,True
2025-09-10,5,4003.09716796875,4021.413818359375,1,0.5776,0.546,1,1,,,,,,,,,1,UP,True
2025-09-11,5,4021.413818359375,4012.15576171875,1,0.5854,0.5188,1,1,,,,,,,,,1,UP,True
2025-09-12,5,4012.15576171875,4032.463623046875,1,0.5641,0.5296,1,1,,,,,,,,,1,UP,True
2025-09-15,5,4032.463623046875,4092.39111328125,0,0.5786,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-16,5,4092.39111328125,4106.7255859375,0,0.5296,0.5486,1,1,,,,,,,,,1,UP,False
2025-09-17,5,4106.7255859375,4082.436279296875,0,0.5552,0.6212,1,1,,,,,,,,,1,UP,False
2025-09-18,5,4082.436279296875,4061.929443359375,0,0.5565,0.5509,1,1,,,,,,,,,1,UP,False
2025-09-19,5,4061.929443359375,3987.070068359375,0,0.5576,0.5487,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3987.070068359375,3970.84375,0,0.572,0.6199,1,0,,,,,,,,,1,UP,False
2025-09-24,5,3970.84375,3958.89794921875,0,0.5418,0.5269,1,0,,,,,,,,,1,UP,False
2025-09-25,5,3958.89794921875,3831.5771484375,0,0.5324,0.5295,1,1,,,,,,,,,1,UP,False
2025-10-01,5,3831.5771484375,3894.78955078125,1,0.5244,0.5706,0,0,,,,,,,,,1,UP,True
2025-10-08,5,3894.78955078125,3939.088134765625,1,0.464,0.4435,0,0,,,,,,,,,0,DOWN,False
