date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,320.3797912597656,322.2649841308594,0,0.6,0.5385,1,1,,,,,,,,,1,UP,False
2024-12-31,3,322.2649841308594,322.55499267578125,0,0.5771,0.5437,1,1,,,,,,,,,1,UP,False
2025-01-01,3,322.55499267578125,328.548828125,0,0.5787,0.4937,1,1,,,,,,,,,1,UP,False
2025-01-03,3,328.548828125,316.6094665527344,0,0.584,0.5957,1,1,,,,,,,,,1,UP,False
2025-01-06,3,316.6094665527344,317.6728820800781,0,0.6188,0.6069,1,1,,,,,,,,,1,UP,False
2025-01-07,3,317.6728820800781,314.5793151855469,0,0.589,0.4853,1,1,,,,,,,,,1,UP,False
2025-01-08,3,314.5793151855469,309.6972351074219,0,0.5667,0.6158,1,1,,,,,,,,,1,UP,False
2025-01-09,3,309.6972351074219,288.2838439941406,1,0.6119,0.5742,1,1,,,,,,,,,1,UP,True
2025-01-13,3,288.2838439941406,300.0780944824219,1,0.577,0.6022,1,1,,,,,,,,,1,UP,True
2025-01-14,3,300.0780944824219,324.87518310546875,1,0.5688,0.484,1,1,,,,,,,,,1,UP,True
2025-01-20,3,324.87518310546875,307.6670837402344,0,0.6088,0.4723,1,1,,,,,,,,,1,UP,False
2025-01-28,3,307.6670837402344,315.6691589355469,0,0.5595,0.4681,1,1,,,,,,,,,1,UP,False
2025-01-31,3,315.6691589355469,310.8951416015625,0,0.5857,0.5759,1,1,,,,,,,,,1,UP,False
2025-02-04,3,310.8951416015625,311.3822937011719,0,0.5697,0.5203,1,1,,,,,,,,,1,UP,False
2025-02-05,3,311.3822937011719,304.7571105957031,0,0.5519,0.4111,1,1,,,,,,,,,1,UP,False
2025-02-06,3,304.7571105957031,308.8004455566406,0,0.5418,0.3611,1,1,,,,,,,,,1,UP,False
2025-02-07,3,308.8004455566406,302.5162658691406,0,0.5624,0.4025,1,1,,,,,,,,,1,UP,False
2025-02-10,3,302.5162658691406,297.74224853515625,0,0.5526,0.4458,1,1,,,,,,,,,1,UP,False
2025-02-11,3,297.74224853515625,298.3755187988281,1,0.5618,0.4642,1,1,,,,,,,,,1,UP,True
2025-02-12,3,298.3755187988281,298.8139953613281,1,0.5516,0.3795,1,1,,,,,,,,,1,UP,True
2025-02-13,3,298.8139953613281,292.6272277832031,1,0.5471,0.3623,1,1,,,,,,,,,1,UP,True
2025-02-14,3,292.6272277832031,294.5758056640625,1,0.5857,0.5416,1,1,,,,,,,,,1,UP,True
2025-02-17,3,294.5758056640625,316.7895812988281,1,0.5867,0.5177,1,1,,,,,,,,,1,UP,True
2025-02-20,3,316.7895812988281,317.8612976074219,0,0.5666,0.5768,1,1,,,,,,,,,1,UP,False
2025-02-21,3,317.8612976074219,311.86944580078125,0,0.5486,0.3491,1,1,,,,,,,,,1,UP,False
2025-02-24,3,311.86944580078125,303.44183349609375,0,0.5496,0.4146,1,1,,,,,,,,,1,UP,False
2025-02-28,3,303.44183349609375,306.31597900390625,1,0.563,0.5179,1,1,,,,,,,,,1,UP,True
2025-03-03,3,306.31597900390625,305.6827087402344,1,0.5551,0.4196,1,1,,,,,,,,,1,UP,True
2025-03-04,3,305.6827087402344,317.8125915527344,1,0.5207,0.3888,0,1,,,,,,,,,1,UP,True
2025-03-05,3,317.8125915527344,329.21173095703125,1,0.5265,0.328,1,1,,,,,,,,,1,UP,True
2025-03-06,3,329.21173095703125,321.80712890625,0,0.5383,0.2454,1,1,,,,,,,,,1,UP,False
2025-03-11,3,321.80712890625,321.6610107421875,1,0.5131,0.3706,1,1,,,,,,,,,1,UP,True
2025-03-12,3,321.6610107421875,323.3659973144531,1,0.5232,0.3155,1,1,,,,,,,,,1,UP,True
2025-03-13,3,323.3659973144531,323.1224365234375,1,0.5369,0.3422,1,1,,,,,,,,,1,UP,True
2025-03-18,3,323.1224365234375,332.5243225097656,1,0.5548,0.4263,1,1,,,,,,,,,1,UP,True
2025-03-19,3,332.5243225097656,332.9627685546875,1,0.5314,0.3852,0,1,,,,,,,,,1,UP,True
2025-03-20,3,332.9627685546875,342.2671813964844,1,0.5531,0.3876,1,1,,,,,,,,,1,UP,True
2025-03-21,3,342.2671813964844,357.5148010253906,1,0.5517,0.4829,1,1,,,,,,,,,1,UP,True
2025-03-24,3,357.5148010253906,357.5148010253906,0,0.5317,0.4681,1,1,,,,,,,,,1,UP,False
2025-03-25,3,357.5148010253906,345.5310363769531,0,0.5457,0.4087,1,1,,,,,,,,,1,UP,False
2025-03-26,3,345.5310363769531,351.37677001953125,1,0.5781,0.6043,1,1,,,,,,,,,1,UP,True
2025-03-27,3,351.37677001953125,348.4051818847656,0,0.5803,0.5523,1,1,,,,,,,,,1,UP,False
2025-03-28,3,348.4051818847656,341.39031982421875,0,0.5488,0.3633,1,1,,,,,,,,,1,UP,False
2025-04-04,3,341.39031982421875,340.8057556152344,1,0.5085,0.3835,0,1,,,,,,,,,1,UP,True
2025-04-07,3,340.8057556152344,343.8747863769531,1,0.5019,0.2734,0,1,,,,,,,,,1,UP,True
2025-04-08,3,343.8747863769531,340.36737060546875,1,0.5055,0.2931,0,1,,,,,,,,,1,UP,True
2025-04-09,3,340.36737060546875,350.0614929199219,1,0.521,0.4793,0,1,,,,,,,,,1,UP,True
2025-04-16,3,350.0614929199219,354.640625,1,0.5734,0.6186,1,1,,,,,,,,,1,UP,True
2025-04-17,3,354.640625,354.44580078125,0,0.5129,0.3822,0,1,,,,,,,,,1,UP,False
2025-04-23,3,354.44580078125,353.8612060546875,0,0.5576,0.4221,1,1,,,,,,,,,1,UP,False
2025-04-24,3,353.8612060546875,347.2847595214844,0,0.555,0.4316,1,1,,,,,,,,,1,UP,False
2025-04-25,3,347.2847595214844,347.7719421386719,0,0.5536,0.3882,1,1,,,,,,,,,1,UP,False
2025-04-29,3,347.7719421386719,345.4336242675781,0,0.6163,0.6185,1,1,,,,,,,,,1,UP,False
2025-04-30,3,345.4336242675781,333.2550048828125,0,0.6329,0.6346,1,1,,,,,,,,,1,UP,False
2025-05-07,3,333.2550048828125,326.1427307128906,0,0.5943,0.5285,1,1,,,,,,,,,1,UP,False
2025-05-09,3,326.1427307128906,329.8450012207031,1,0.6056,0.5311,1,1,,,,,,,,,1,UP,True
2025-05-14,3,329.8450012207031,333.7908935546875,1,0.6415,0.589,1,1,,,,,,,,,1,UP,True
2025-05-20,3,333.7908935546875,337.2496032714844,0,0.6196,0.4249,1,1,,,,,,,,,1,UP,False
2025-05-21,3,337.2496032714844,335.7394714355469,0,0.6251,0.5071,1,1,,,,,,,,,1,UP,False
2025-05-23,3,335.7394714355469,334.667724609375,0,0.6037,0.3998,1,1,,,,,,,,,1,UP,False
2025-05-26,3,334.667724609375,331.3064270019531,0,0.5896,0.4707,1,1,,,,,,,,,1,UP,False
2025-05-28,3,331.3064270019531,330.62445068359375,0,0.5993,0.5248,1,1,,,,,,,,,1,UP,False
2025-05-29,3,330.62445068359375,323.9992980957031,0,0.583,0.6445,1,1,,,,,,,,,1,UP,False
2025-06-02,3,323.9992980957031,319.8098449707031,1,0.6191,0.53,1,1,,,,,,,,,1,UP,True
2025-06-03,3,319.8098449707031,320.7841491699219,1,0.6183,0.4587,1,1,,,,,,,,,1,UP,True
2025-06-04,3,320.7841491699219,320.1995544433594,1,0.6294,0.5519,1,1,,,,,,,,,1,UP,True
2025-06-05,3,320.1995544433594,328.43231201171875,1,0.6016,0.559,1,1,,,,,,,,,1,UP,True
2025-06-09,3,328.43231201171875,330.47833251953125,0,0.6341,0.5353,1,1,,,,,,,,,1,UP,False
2025-06-10,3,330.47833251953125,329.4066162109375,0,0.5788,0.6443,1,1,,,,,,,,,1,UP,False
2025-06-11,3,329.4066162109375,325.1197509765625,0,0.6136,0.6354,1,1,,,,,,,,,1,UP,False
2025-06-12,3,325.1197509765625,326.5811767578125,0,0.5958,0.5885,1,1,,,,,,,,,1,UP,False
2025-06-17,3,326.5811767578125,321.5635681152344,0,0.6013,0.5886,1,1,,,,,,,,,1,UP,False
2025-06-19,3,321.5635681152344,324.0480041503906,1,0.5747,0.6375,1,1,,,,,,,,,1,UP,True
2025-07-01,3,324.0480041503906,325.1684265136719,1,0.6369,0.5417,1,1,,,,,,,,,1,UP,True
2025-07-02,3,325.1684265136719,325.99658203125,1,0.6021,0.5287,1,1,,,,,,,,,1,UP,True
2025-02-14,4,292.6272277832031,294.5758056640625,1,0.5397,0.4772,1,1,,,,,,,,,1,UP,True
2025-02-17,4,294.5758056640625,316.7895812988281,1,0.5215,0.4586,1,1,,,,,,,,,1,UP,True
2025-02-20,4,316.7895812988281,317.8612976074219,0,0.5175,0.4586,1,1,,,,,,,,,1,UP,False
2025-02-21,4,317.8612976074219,311.86944580078125,0,0.5146,0.4586,1,1,,,,,,,,,1,UP,False
2025-02-24,4,311.86944580078125,303.44183349609375,0,0.5113,0.4586,1,1,,,,,,,,,1,UP,False
2025-02-28,4,303.44183349609375,306.31597900390625,1,0.5118,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-03,4,306.31597900390625,305.6827087402344,1,0.5176,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-04,4,305.6827087402344,317.8125915527344,1,0.5138,0.4679,1,1,,,,,,,,,1,UP,True
2025-03-05,4,317.8125915527344,329.21173095703125,1,0.5133,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-06,4,329.21173095703125,321.80712890625,0,0.5171,0.4586,1,1,,,,,,,,,1,UP,False
2025-03-11,4,321.80712890625,321.6610107421875,1,0.5123,0.4679,1,1,,,,,,,,,1,UP,True
2025-03-12,4,321.6610107421875,323.3659973144531,1,0.5145,0.4679,1,1,,,,,,,,,1,UP,True
2025-03-13,4,323.3659973144531,323.1224365234375,1,0.515,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-18,4,323.1224365234375,332.5243225097656,1,0.5162,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-19,4,332.5243225097656,332.9627685546875,1,0.5153,0.4679,1,1,,,,,,,,,1,UP,True
2025-03-20,4,332.9627685546875,342.2671813964844,1,0.5103,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-21,4,342.2671813964844,357.5148010253906,1,0.5149,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-24,4,357.5148010253906,357.5148010253906,0,0.5137,0.4679,1,1,,,,,,,,,1,UP,False
2025-03-25,4,357.5148010253906,345.5310363769531,0,0.5122,0.4586,1,1,,,,,,,,,1,UP,False
2025-03-26,4,345.5310363769531,351.37677001953125,1,0.5128,0.4586,1,1,,,,,,,,,1,UP,True
2025-03-27,4,351.37677001953125,348.4051818847656,0,0.517,0.4586,1,1,,,,,,,,,1,UP,False
2025-03-28,4,348.4051818847656,341.39031982421875,0,0.5143,0.4586,1,1,,,,,,,,,1,UP,False
2025-04-04,4,341.39031982421875,340.8057556152344,1,0.5081,0.4679,0,1,,,,,,,,,1,UP,True
2025-04-07,4,340.8057556152344,343.8747863769531,1,0.5077,0.4586,0,1,,,,,,,,,1,UP,True
2025-04-08,4,343.8747863769531,340.36737060546875,1,0.5127,0.4586,0,1,,,,,,,,,1,UP,True
2025-04-09,4,340.36737060546875,350.0614929199219,1,0.5146,0.4679,1,1,,,,,,,,,1,UP,True
2025-04-16,4,350.0614929199219,354.640625,1,0.5146,0.4679,1,1,,,,,,,,,1,UP,True
2025-04-17,4,354.640625,354.44580078125,0,0.514,0.4679,1,1,,,,,,,,,1,UP,False
2025-04-23,4,354.44580078125,353.8612060546875,0,0.5174,0.4586,1,1,,,,,,,,,1,UP,False
2025-04-24,4,353.8612060546875,347.2847595214844,0,0.5159,0.4586,1,1,,,,,,,,,1,UP,False
2025-04-25,4,347.2847595214844,347.7719421386719,0,0.5155,0.4586,1,1,,,,,,,,,1,UP,False
2025-04-29,4,347.7719421386719,345.4336242675781,0,0.5539,0.4787,1,1,,,,,,,,,1,UP,False
2025-04-30,4,345.4336242675781,333.2550048828125,0,0.5525,0.4787,1,1,,,,,,,,,1,UP,False
2025-05-07,4,333.2550048828125,326.1427307128906,0,0.5285,0.4737,1,1,,,,,,,,,1,UP,False
2025-05-09,4,326.1427307128906,329.8450012207031,1,0.5089,0.4586,1,1,,,,,,,,,1,UP,True
2025-05-14,4,329.8450012207031,333.7908935546875,1,0.5283,0.4737,0,1,,,,,,,,,1,UP,True
2025-05-20,4,333.7908935546875,337.2496032714844,0,0.5561,0.469,1,1,,,,,,,,,1,UP,False
2025-05-21,4,337.2496032714844,335.7394714355469,0,0.5277,0.4737,1,1,,,,,,,,,1,UP,False
2025-05-23,4,335.7394714355469,334.667724609375,0,0.5673,0.4624,1,1,,,,,,,,,1,UP,False
2025-05-26,4,334.667724609375,331.3064270019531,0,0.526,0.4737,1,1,,,,,,,,,1,UP,False
2025-05-28,4,331.3064270019531,330.62445068359375,0,0.5584,0.469,1,1,,,,,,,,,1,UP,False
2025-05-29,4,330.62445068359375,323.9992980957031,0,0.5727,0.4787,1,1,,,,,,,,,1,UP,False
2025-06-02,4,323.9992980957031,319.8098449707031,1,0.5598,0.4787,1,1,,,,,,,,,1,UP,True
2025-06-03,4,319.8098449707031,320.7841491699219,1,0.5464,0.4702,1,1,,,,,,,,,1,UP,True
2025-06-04,4,320.7841491699219,320.1995544433594,1,0.5542,0.4787,1,1,,,,,,,,,1,UP,True
2025-06-05,4,320.1995544433594,328.43231201171875,1,0.5251,0.4636,1,1,,,,,,,,,1,UP,True
2025-06-09,4,328.43231201171875,330.47833251953125,0,0.5805,0.4787,1,1,,,,,,,,,1,UP,False
2025-06-10,4,330.47833251953125,329.4066162109375,0,0.5719,0.4772,1,1,,,,,,,,,1,UP,False
2025-06-11,4,329.4066162109375,325.1197509765625,0,0.5755,0.4772,1,1,,,,,,,,,1,UP,False
2025-06-12,4,325.1197509765625,326.5811767578125,0,0.5503,0.4624,1,1,,,,,,,,,1,UP,False
2025-06-17,4,326.5811767578125,321.5635681152344,0,0.5643,0.4772,1,1,,,,,,,,,1,UP,False
2025-06-19,4,321.5635681152344,324.0480041503906,1,0.5502,0.469,1,1,,,,,,,,,1,UP,True
2025-07-01,4,324.0480041503906,325.1684265136719,1,0.5443,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-02,4,325.1684265136719,325.99658203125,1,0.5661,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-03,4,325.99658203125,326.8734436035156,1,0.556,0.4702,1,1,,,,,,,,,1,UP,True
2025-07-04,4,326.8734436035156,333.839599609375,1,0.5603,0.4772,1,1,,,,,,,,,1,UP,True
2025-07-17,4,333.839599609375,333.30377197265625,0,0.5189,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-18,4,333.30377197265625,332.76788330078125,0,0.5231,0.473,1,1,,,,,,,,,1,UP,False
2025-07-21,4,332.76788330078125,332.0859069824219,0,0.5188,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-22,4,332.0859069824219,334.2292785644531,0,0.5344,0.4772,1,1,,,,,,,,,1,UP,False
2025-07-23,4,334.2292785644531,330.1860046386719,0,0.5422,0.4624,1,1,,,,,,,,,1,UP,False
2025-07-24,4,330.1860046386719,330.08856201171875,0,0.5377,0.4787,1,1,,,,,,,,,1,UP,False
2025-07-30,4,330.08856201171875,325.6556091308594,0,0.5675,0.4787,1,1,,,,,,,,,1,UP,False
2025-07-31,4,325.6556091308594,322.3917236328125,0,0.5455,0.4787,1,1,,,,,,,,,1,UP,False
2025-08-01,4,322.3917236328125,323.46343994140625,1,0.5518,0.4772,1,1,,,,,,,,,1,UP,True
2025-08-04,4,323.46343994140625,325.0223083496094,1,0.5281,0.4651,1,1,,,,,,,,,1,UP,True
2025-08-05,4,325.0223083496094,323.56085205078125,1,0.5721,0.4787,1,1,,,,,,,,,1,UP,True
2025-08-06,4,323.56085205078125,321.2712707519531,1,0.5444,0.4787,1,1,,,,,,,,,1,UP,True
2025-08-07,4,321.2712707519531,333.206298828125,1,0.5436,0.4624,1,1,,,,,,,,,1,UP,True
2025-08-20,4,333.206298828125,330.08856201171875,0,0.5482,0.4787,1,1,,,,,,,,,1,UP,False
2025-08-21,4,330.08856201171875,328.3348693847656,0,0.5618,0.4787,1,1,,,,,,,,,1,UP,False
2025-08-22,4,328.3348693847656,319.1278381347656,0,0.5718,0.4787,1,1,,,,,,,,,1,UP,False
2025-08-29,4,319.1278381347656,325.6556091308594,1,0.5331,0.4787,1,1,,,,,,,,,1,UP,True
2025-09-03,4,325.6556091308594,321.5221862792969,0,0.5521,0.4787,1,1,,,,,,,,,1,UP,False
2025-09-08,4,321.5221862792969,318.9633483886719,1,0.5277,0.4737,1,1,,,,,,,,,1,UP,True
2025-09-09,4,318.9633483886719,320.4888000488281,1,0.5323,0.4787,1,1,,,,,,,,,1,UP,True
2025-09-10,4,320.4888000488281,325.8031921386719,1,0.5352,0.4772,1,1,,,,,,,,,1,UP,True
2025-09-11,4,325.8031921386719,326.44293212890625,1,0.5501,0.4787,1,1,,,,,,,,,1,UP,True
2025-09-12,4,326.44293212890625,325.8524475097656,1,0.5548,0.4772,1,1,,,,,,,,,1,UP,True
2025-09-15,4,325.8524475097656,329.73980712890625,1,0.5492,0.469,1,1,,,,,,,,,1,UP,True
2025-09-16,4,329.73980712890625,331.06842041015625,1,0.5332,0.4725,1,1,,,,,,,,,1,UP,True
2025-09-17,4,331.06842041015625,331.6097106933594,1,0.5207,0.4586,1,1,,,,,,,,,1,UP,True
2025-09-18,4,331.6097106933594,342.0909118652344,1,0.5331,0.469,1,1,,,,,,,,,1,UP,True
2025-09-24,4,342.0909118652344,335.05426025390625,0,0.5201,0.4586,1,1,,,,,,,,,1,UP,False
2025-09-30,4,335.05426025390625,334.857421875,0,0.5297,0.4651,1,1,,,,,,,,,1,UP,False
2025-10-01,4,334.857421875,328.5096435546875,0,0.5303,0.4651,1,1,,,,,,,,,1,UP,False
2025-10-08,4,328.5096435546875,330.5271301269531,1,0.5314,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-09,4,330.5271301269531,331.314453125,1,0.5299,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-14,4,331.314453125,333.8732604980469,1,0.5241,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-15,4,333.8732604980469,336.57965087890625,1,0.5305,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-21,4,336.57965087890625,336.3336486816406,1,0.5295,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-27,4,336.3336486816406,333.77484130859375,0,0.528,0.4651,1,1,,,,,,,,,1,UP,False
2025-10-28,4,333.77484130859375,341.99249267578125,0,0.5324,0.4787,1,1,,,,,,,,,1,UP,False
2025-10-29,4,341.99249267578125,339.67974853515625,0,0.5273,0.4758,1,1,,,,,,,,,1,UP,False
2025-10-30,4,339.67974853515625,331.6097106933594,0,0.5263,0.473,1,1,,,,,,,,,1,UP,False
2025-10-31,4,331.6097106933594,329.887451171875,0,0.5334,0.4787,1,1,,,,,,,,,1,UP,False
2025-11-03,4,329.887451171875,323.0113525390625,0,0.5289,0.4737,1,1,,,,,,,,,1,UP,False
2025-11-10,4,323.0113525390625,327.72576904296875,1,0.5331,0.4772,1,1,,,,,,,,,1,UP,True
2025-11-17,4,327.72576904296875,325.9888610839844,0,0.5287,0.4651,1,1,,,,,,,,,1,UP,False
2025-11-18,4,325.9888610839844,321.0263366699219,0,0.5248,0.4651,1,1,,,,,,,,,1,UP,False
2025-11-24,4,321.0263366699219,321.27447509765625,1,0.5269,0.4651,1,1,,,,,,,,,1,UP,True
2025-11-25,4,321.27447509765625,324.8970947265625,1,0.5341,0.4624,1,1,,,,,,,,,1,UP,True
2025-11-27,4,324.8970947265625,324.64898681640625,0,0.5268,0.4651,1,1,,,,,,,,,1,UP,False
2025-12-01,4,324.64898681640625,326.13775634765625,0,0.5328,0.4772,1,1,,,,,,,,,1,UP,False
2025-12-02,4,326.13775634765625,317.1059265136719,0,0.5274,0.4651,1,1,,,,,,,,,1,UP,False
2025-12-08,4,317.1059265136719,320.1827087402344,1,0.5731,0.4787,1,1,,,,,,,,,1,UP,True
2025-12-11,4,320.1827087402344,322.61431884765625,0,0.5536,0.4624,1,1,,,,,,,,,1,UP,False
2025-12-12,4,322.61431884765625,321.5225830078125,0,0.5579,0.4772,1,1,,,,,,,,,1,UP,False
2025-07-03,5,325.99658203125,326.8734436035156,1,0.5325,0.4696,1,1,,,,,,,,,1,UP,True
2025-07-04,5,326.8734436035156,333.839599609375,1,0.5388,0.4696,1,1,,,,,,,,,1,UP,True
2025-07-17,5,333.839599609375,333.30377197265625,0,0.5021,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-18,5,333.30377197265625,332.76788330078125,0,0.5094,0.4673,1,1,,,,,,,,,1,UP,False
2025-07-21,5,332.76788330078125,332.0859069824219,0,0.5126,0.4673,1,1,,,,,,,,,1,UP,False
2025-07-22,5,332.0859069824219,334.2292785644531,0,0.5125,0.4571,1,1,,,,,,,,,1,UP,False
2025-07-23,5,334.2292785644531,330.1860046386719,0,0.5055,0.4571,1,1,,,,,,,,,1,UP,False
2025-07-24,5,330.1860046386719,330.08856201171875,0,0.5214,0.4744,1,1,,,,,,,,,1,UP,False
2025-07-30,5,330.08856201171875,325.6556091308594,0,0.525,0.4744,1,1,,,,,,,,,1,UP,False
2025-07-31,5,325.6556091308594,322.3917236328125,0,0.5267,0.4763,1,1,,,,,,,,,1,UP,False
2025-08-01,5,322.3917236328125,323.46343994140625,1,0.5286,0.4696,1,1,,,,,,,,,1,UP,True
2025-08-04,5,323.46343994140625,325.0223083496094,1,0.5161,0.4588,0,1,,,,,,,,,1,UP,True
2025-08-05,5,325.0223083496094,323.56085205078125,1,0.536,0.4744,1,1,,,,,,,,,1,UP,True
2025-08-06,5,323.56085205078125,321.2712707519531,1,0.5345,0.4744,1,1,,,,,,,,,1,UP,True
2025-08-07,5,321.2712707519531,333.206298828125,1,0.5338,0.4666,1,1,,,,,,,,,1,UP,True
2025-08-20,5,333.206298828125,330.08856201171875,0,0.5359,0.4744,1,1,,,,,,,,,1,UP,False
2025-08-21,5,330.08856201171875,328.3348693847656,0,0.5244,0.4744,1,1,,,,,,,,,1,UP,False
2025-08-22,5,328.3348693847656,319.1278381347656,0,0.5301,0.4744,1,1,,,,,,,,,1,UP,False
2025-08-29,5,319.1278381347656,325.6556091308594,1,0.5223,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-03,5,325.6556091308594,321.5221862792969,0,0.5347,0.4744,1,1,,,,,,,,,1,UP,False
2025-09-08,5,321.5221862792969,318.9633483886719,1,0.5338,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-09,5,318.9633483886719,320.4888000488281,1,0.5258,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-10,5,320.4888000488281,325.8031921386719,1,0.5205,0.461,1,1,,,,,,,,,1,UP,True
2025-09-11,5,325.8031921386719,326.44293212890625,1,0.5333,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-12,5,326.44293212890625,325.8524475097656,1,0.5378,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-15,5,325.8524475097656,329.73980712890625,1,0.5398,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-16,5,329.73980712890625,331.06842041015625,1,0.573,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-17,5,331.06842041015625,331.6097106933594,1,0.5404,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-18,5,331.6097106933594,342.0909118652344,1,0.5553,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-24,5,342.0909118652344,335.05426025390625,0,0.5519,0.4744,1,1,,,,,,,,,1,UP,False
2025-09-30,5,335.05426025390625,334.857421875,0,0.5717,0.4763,1,1,,,,,,,,,1,UP,False
2025-10-01,5,334.857421875,328.5096435546875,0,0.5723,0.4763,1,1,,,,,,,,,1,UP,False
2025-10-08,5,328.5096435546875,330.5271301269531,1,0.5383,0.4661,1,1,,,,,,,,,1,UP,True
2025-10-09,5,330.5271301269531,331.314453125,1,0.5414,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-14,5,331.314453125,333.8732604980469,1,0.5437,0.4696,1,1,,,,,,,,,1,UP,True
2025-10-15,5,333.8732604980469,336.57965087890625,1,0.5256,0.4696,1,1,,,,,,,,,1,UP,True
2025-10-21,5,336.57965087890625,336.3336486816406,1,0.533,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-27,5,336.3336486816406,333.77484130859375,0,0.5521,0.4763,1,1,,,,,,,,,1,UP,False
2025-10-28,5,333.77484130859375,341.99249267578125,0,0.569,0.4676,1,1,,,,,,,,,1,UP,False
2025-10-29,5,341.99249267578125,339.67974853515625,0,0.5473,0.4744,1,1,,,,,,,,,1,UP,False
2025-10-30,5,339.67974853515625,331.6097106933594,0,0.5077,0.4644,1,1,,,,,,,,,1,UP,False
2025-10-31,5,331.6097106933594,329.887451171875,0,0.5627,0.4744,1,1,,,,,,,,,1,UP,False
2025-11-03,5,329.887451171875,323.0113525390625,0,0.5728,0.4744,1,1,,,,,,,,,1,UP,False
2025-11-10,5,323.0113525390625,327.72576904296875,1,0.544,0.4763,0,1,,,,,,,,,1,UP,True
2025-11-17,5,327.72576904296875,325.9888610839844,0,0.5425,0.4696,1,1,,,,,,,,,1,UP,False
2025-11-18,5,325.9888610839844,321.0263366699219,0,0.5403,0.4763,1,1,,,,,,,,,1,UP,False
2025-11-24,5,321.0263366699219,321.27447509765625,1,0.568,0.4744,1,1,,,,,,,,,1,UP,True
2025-11-25,5,321.27447509765625,324.8970947265625,1,0.5765,0.4696,1,1,,,,,,,,,1,UP,True
2025-11-27,5,324.8970947265625,324.64898681640625,0,0.5511,0.4763,1,1,,,,,,,,,1,UP,False
2025-12-01,5,324.64898681640625,326.13775634765625,0,0.5737,0.4763,1,1,,,,,,,,,1,UP,False
2025-12-02,5,326.13775634765625,317.1059265136719,0,0.552,0.4763,1,1,,,,,,,,,1,UP,False
2025-12-08,5,317.1059265136719,320.1827087402344,1,0.5227,0.4676,1,1,,,,,,,,,1,UP,True
2025-12-11,5,320.1827087402344,322.61431884765625,0,0.5224,0.4696,1,1,,,,,,,,,1,UP,False
2025-12-12,5,322.61431884765625,321.5225830078125,0,0.5256,0.4763,1,1,,,,,,,,,1,UP,False
2025-12-15,5,321.5225830078125,316.1134033203125,0,0.5287,0.4744,1,1,,,,,,,,,1,UP,False
2025-12-18,5,316.1134033203125,317.5029296875,1,0.5229,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-19,5,317.5029296875,318.29693603515625,1,0.5351,0.4676,1,1,,,,,,,,,1,UP,True
2025-12-22,5,318.29693603515625,320.82781982421875,1,0.5317,0.4744,1,1,,,,,,,,,1,UP,True
2025-12-23,5,320.82781982421875,320.133056640625,1,0.5325,0.4616,1,1,,,,,,,,,1,UP,True
2025-12-24,5,320.133056640625,323.06097412109375,1,0.5342,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-29,5,323.06097412109375,322.4654541015625,1,0.5346,0.4744,1,1,,,,,,,,,1,UP,True
2025-12-30,5,322.4654541015625,327.0805969238281,1,0.5216,0.4744,1,1,,,,,,,,,1,UP,True
2025-12-31,5,327.0805969238281,333.780029296875,1,0.5365,0.4744,1,1,,,,,,,,,1,UP,True
2026-01-01,5,333.780029296875,347.972900390625,1,0.5073,0.4571,0,1,,,,,,,,,1,UP,True
2026-01-05,5,347.972900390625,348.17138671875,0,0.4793,0.4654,1,1,,,,,,,,,0,DOWN,True
2026-01-06,5,348.17138671875,341.8193359375,0,0.492,0.4654,1,1,,,,,,,,,0,DOWN,True
