date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,2,1509.2767333984375,1524.856201171875,1,0.5726,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1524.856201171875,1497.7611083984375,0,0.5827,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1497.7611083984375,1421.19482421875,0,0.7508,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1421.19482421875,1389.56884765625,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1389.56884765625,1383.517822265625,0,0.4028,0,1,,,,,,,,,0,DOWN,True
2025-03-03,2,1383.517822265625,1343.76416015625,0,0.6024,1,1,,,,,,,,,1,UP,False
2024-11-01,3,1481.7725830078125,1532.226806640625,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-11-04,3,1532.226806640625,1515.9874267578125,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2024-11-05,3,1515.9874267578125,1586.63916015625,1,0.5341,1,1,,,,,,,,,1,UP,True
2024-11-06,3,1586.63916015625,1567.989013671875,0,0.5355,0,1,,,,,,,,,1,UP,False
2024-11-07,3,1567.989013671875,1518.70556640625,0,0.5495,0,1,,,,,,,,,1,UP,False
2024-11-08,3,1518.70556640625,1577.6116943359375,1,0.5819,1,1,,,,,,,,,1,UP,True
2024-11-11,3,1577.6116943359375,1551.7794189453125,0,0.5871,0,1,,,,,,,,,1,UP,False
2024-11-12,3,1551.7794189453125,1510.8387451171875,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2024-11-13,3,1510.8387451171875,1541.2442626953125,1,0.5977,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1541.2442626953125,1515.248291015625,0,0.6121,0,1,,,,,,,,,1,UP,False
2024-11-19,3,1515.248291015625,1589.7379150390625,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2024-11-22,3,1589.7379150390625,1628.5576171875,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1628.5576171875,1638.9405517578125,1,0.397,0,1,,,,,,,,,0,DOWN,False
2024-11-26,3,1638.9405517578125,1657.86865234375,1,0.5647,0,1,,,,,,,,,1,UP,True
2024-11-27,3,1657.86865234375,1629.8790283203125,0,0.4196,1,1,,,,,,,,,0,DOWN,True
2024-11-28,3,1629.8790283203125,1678.286865234375,1,0.3796,1,1,,,,,,,,,0,DOWN,False
2024-12-04,3,1678.286865234375,1693.3895263671875,1,0.4399,0,1,,,,,,,,,0,DOWN,False
2024-12-05,3,1693.3895263671875,1685.9075927734375,0,0.6664,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1685.9075927734375,1672.9810791015625,0,0.411,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,1672.9810791015625,1693.0020751953125,1,0.6641,0,1,,,,,,,,,1,UP,True
2024-12-10,3,1693.0020751953125,1700.444091796875,1,0.4608,0,1,,,,,,,,,0,DOWN,False
2024-12-11,3,1700.444091796875,1711.8206787109375,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-12-12,3,1711.8206787109375,1729.3277587890625,1,0.5175,0,1,,,,,,,,,1,UP,True
2024-12-13,3,1729.3277587890625,1750.5010986328125,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2024-12-16,3,1750.5010986328125,1763.4178466796875,1,0.5142,0,1,,,,,,,,,1,UP,True
2024-12-18,3,1763.4178466796875,1728.2646484375,0,0.5041,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1728.2646484375,1688.1036376953125,0,0.5011,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1688.1036376953125,1713.9071044921875,1,0.5181,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1713.9071044921875,1716.4208984375,1,0.5456,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1716.4208984375,1731.384521484375,1,0.5298,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1731.384521484375,1724.3299560546875,0,0.5436,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1724.3299560546875,1734.8916015625,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-01-01,3,1734.8916015625,1793.53369140625,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1793.53369140625,1751.8525390625,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1751.8525390625,1676.9156494140625,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1676.9156494140625,1636.864013671875,0,0.5202,0,1,,,,,,,,,1,UP,False
2025-01-08,3,1636.864013671875,1579.6728515625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1579.6728515625,1441.3349609375,0,0.5376,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1441.3349609375,1481.47607421875,1,0.5209,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1481.47607421875,1515.9339599609375,1,0.4695,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,1515.9339599609375,1544.1021728515625,1,0.4842,0,1,,,,,,,,,0,DOWN,False
2025-01-20,3,1544.1021728515625,1437.6287841796875,0,0.6197,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1437.6287841796875,1497.443115234375,1,0.6163,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1497.443115234375,1479.866455078125,0,0.6095,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1479.866455078125,1392.9271240234375,0,0.645,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1392.9271240234375,1420.4893798828125,1,0.6458,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1420.4893798828125,1479.489013671875,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1479.489013671875,1516.00341796875,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1516.00341796875,1534.8419189453125,1,0.364,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1534.8419189453125,1546.9041748046875,1,0.353,1,1,,,,,,,,,0,DOWN,False
2025-02-01,3,1546.9041748046875,1531.50341796875,0,0.3486,1,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1531.50341796875,1578.0531005859375,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,1578.0531005859375,1599.922119140625,1,0.4401,1,1,,,,,,,,,0,DOWN,False
2025-02-06,3,1599.922119140625,1561.9471435546875,0,0.6141,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1561.9471435546875,1548.9906005859375,0,0.546,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1548.9906005859375,1498.7447509765625,0,0.4542,0,1,,,,,,,,,0,DOWN,True
2025-02-11,3,1498.7447509765625,1505.9482421875,1,0.6216,0,1,,,,,,,,,1,UP,True
2025-02-12,3,1505.9482421875,1518.487548828125,1,0.516,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1518.487548828125,1487.5072021484375,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1487.5072021484375,1458.3751220703125,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1458.3751220703125,1509.2767333984375,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1509.2767333984375,1524.856201171875,1,0.5911,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1524.856201171875,1497.7611083984375,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1497.7611083984375,1421.19482421875,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1421.19482421875,1389.56884765625,1,0.4885,1,1,,,,,,,,,0,DOWN,False
2025-02-28,3,1389.56884765625,1383.517822265625,0,0.3905,0,1,,,,,,,,,0,DOWN,True
2025-03-03,3,1383.517822265625,1343.76416015625,0,0.4973,1,1,,,,,,,,,0,DOWN,True
2025-03-04,3,1343.76416015625,1349.278564453125,1,0.4283,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,1349.278564453125,1372.4195556640625,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1372.4195556640625,1358.0123291015625,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1358.0123291015625,1309.17724609375,0,0.4405,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1309.17724609375,1330.8375244140625,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1330.8375244140625,1293.100830078125,0,0.4121,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,1293.100830078125,1268.3306884765625,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1268.3306884765625,1287.626220703125,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1287.626220703125,1341.2305908203125,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1341.2305908203125,1361.28125,1,0.5803,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1361.28125,1374.3370361328125,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1374.3370361328125,1411.0701904296875,1,0.5351,0,1,,,,,,,,,1,UP,True
2025-03-24,3,1411.0701904296875,1419.982666015625,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1419.982666015625,1399.842529296875,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1399.842529296875,1433.6744384765625,1,0.547,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1433.6744384765625,1427.0767822265625,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-03-28,3,1427.0767822265625,1376.850830078125,0,0.4581,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1376.850830078125,1338.249755859375,0,0.5435,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1338.249755859375,1266.7904052734375,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1266.7904052734375,1320.017333984375,1,0.5351,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1320.017333984375,1273.1395263671875,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1273.1395263671875,1346.516357421875,1,0.523,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.516357421875,1338.26953125,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-04-17,3,1338.26953125,1381.7889404296875,1,0.4512,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1381.7889404296875,1408.0198974609375,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1408.0198974609375,1421.6319580078125,1,0.5314,0,1,,,,,,,,,1,UP,True
2025-04-24,3,1421.6319580078125,1398.6800537109375,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,1398.6800537109375,1404.84033203125,0,0.5779,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1404.84033203125,1424.8114013671875,1,0.595,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1424.8114013671875,1387.94921875,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1387.94921875,1376.12548828125,0,0.5464,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1376.12548828125,1346.8145751953125,0,0.524,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1346.8145751953125,1366.1895751953125,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1366.1895751953125,1466.5423583984375,1,0.5193,0,1,,,,,,,,,1,UP,True
2025-05-12,3,1466.5423583984375,1455.1160888671875,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1455.1160888671875,1444.6832275390625,0,0.4829,1,1,,,,,,,,,0,DOWN,True
2025-05-14,3,1444.6832275390625,1499.8277587890625,1,0.5605,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1499.8277587890625,1457.60009765625,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1457.60009765625,1429.2825927734375,0,0.5381,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1429.2825927734375,1466.045654296875,1,0.5795,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1466.045654296875,1451.638427734375,0,0.5664,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1451.638427734375,1479.458984375,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1479.458984375,1464.058349609375,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1464.058349609375,1423.8179931640625,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1423.8179931640625,1438.7218017578125,1,0.5679,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1438.7218017578125,1416.1673583984375,0,0.5566,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1416.1673583984375,1401.5614013671875,0,0.5776,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1401.5614013671875,1464.9527587890625,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1464.9527587890625,1497.5423583984375,1,0.53,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1497.5423583984375,1509.9622802734375,1,0.4895,1,1,,,,,,,,,0,DOWN,False
2025-06-09,3,1509.9622802734375,1525.06494140625,1,0.4841,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,1525.06494140625,1496.2508544921875,0,0.4271,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1496.2508544921875,1458.9910888671875,0,0.515,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1458.9910888671875,1450.4462890625,0,0.4878,1,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1450.4462890625,1478.8629150390625,1,0.5395,0,1,,,,,,,,,1,UP,True
2025-06-16,3,1478.8629150390625,1465.9462890625,0,0.4099,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1465.9462890625,1459.8853759765625,0,0.6841,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1459.8853759765625,1472.70263671875,1,0.6939,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1472.70263671875,1499.9271240234375,1,0.514,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1499.9271240234375,1506.68359375,1,0.6454,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1506.68359375,1498.4366455078125,0,0.7087,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1498.4366455078125,1478.7635498046875,0,0.5943,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1478.7635498046875,1442.5968017578125,0,0.6953,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1442.5968017578125,1435.939697265625,0,0.5933,0,1,,,,,,,,,1,UP,False
2025-07-03,3,1435.939697265625,1476.8758544921875,1,0.7208,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1476.8758544921875,1449.552001953125,0,0.5672,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1449.552001953125,1437.82763671875,0,0.5569,1,1,,,,,,,,,1,UP,False
2025-03-04,4,1343.76416015625,1349.278564453125,1,0.508,1,0,,,,,,,,,1,UP,True
2025-03-05,4,1349.278564453125,1372.4195556640625,1,0.4778,0,1,,,,,,,,,0,DOWN,False
2025-03-06,4,1372.4195556640625,1358.0123291015625,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-03-07,4,1358.0123291015625,1309.17724609375,0,0.5029,1,0,,,,,,,,,1,UP,False
2025-03-10,4,1309.17724609375,1330.8375244140625,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-03-11,4,1330.8375244140625,1293.100830078125,0,0.4835,1,1,,,,,,,,,0,DOWN,True
2025-03-12,4,1293.100830078125,1268.3306884765625,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-03-13,4,1268.3306884765625,1287.626220703125,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1287.626220703125,1341.2305908203125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-03-19,4,1341.2305908203125,1361.28125,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-03-20,4,1361.28125,1374.3370361328125,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-03-21,4,1374.3370361328125,1411.0701904296875,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-03-24,4,1411.0701904296875,1419.982666015625,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-03-25,4,1419.982666015625,1399.842529296875,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1399.842529296875,1433.6744384765625,1,0.5,1,1,,,,,,,,,0,DOWN,False
2025-03-27,4,1433.6744384765625,1427.0767822265625,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,1427.0767822265625,1376.850830078125,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1376.850830078125,1338.249755859375,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1338.249755859375,1266.7904052734375,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1266.7904052734375,1320.017333984375,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1320.017333984375,1273.1395263671875,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1273.1395263671875,1346.516357421875,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.516357421875,1338.26953125,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-04-17,4,1338.26953125,1381.7889404296875,1,0.4826,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,1381.7889404296875,1408.0198974609375,1,0.5105,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1408.0198974609375,1421.6319580078125,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-04-24,4,1421.6319580078125,1398.6800537109375,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1398.6800537109375,1404.84033203125,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1404.84033203125,1424.8114013671875,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1424.8114013671875,1387.94921875,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1387.94921875,1376.12548828125,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1376.12548828125,1346.8145751953125,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1346.8145751953125,1366.1895751953125,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1366.1895751953125,1466.5423583984375,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,1466.5423583984375,1455.1160888671875,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1455.1160888671875,1444.6832275390625,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1444.6832275390625,1499.8277587890625,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-05-16,4,1499.8277587890625,1457.60009765625,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1457.60009765625,1429.2825927734375,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1429.2825927734375,1466.045654296875,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1466.045654296875,1451.638427734375,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1451.638427734375,1479.458984375,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1479.458984375,1464.058349609375,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1464.058349609375,1423.8179931640625,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-05-28,4,1423.8179931640625,1438.7218017578125,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1438.7218017578125,1416.1673583984375,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1416.1673583984375,1401.5614013671875,0,0.522,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1401.5614013671875,1464.9527587890625,1,0.5058,0,1,,,,,,,,,1,UP,True
2025-06-05,4,1464.9527587890625,1497.5423583984375,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1497.5423583984375,1509.9622802734375,1,0.5043,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1509.9622802734375,1525.06494140625,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1525.06494140625,1496.2508544921875,0,0.499,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1496.2508544921875,1458.9910888671875,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1458.9910888671875,1450.4462890625,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1450.4462890625,1478.8629150390625,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-06-16,4,1478.8629150390625,1465.9462890625,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1465.9462890625,1459.8853759765625,0,0.5504,0,1,,,,,,,,,1,UP,False
2025-06-19,4,1459.8853759765625,1472.70263671875,1,0.5383,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1472.70263671875,1499.9271240234375,1,0.4903,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1499.9271240234375,1506.68359375,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1506.68359375,1498.4366455078125,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1498.4366455078125,1478.7635498046875,0,0.5399,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1478.7635498046875,1442.5968017578125,0,0.5787,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1442.5968017578125,1435.939697265625,0,0.5427,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1435.939697265625,1476.8758544921875,1,0.5268,0,1,,,,,,,,,1,UP,True
2025-07-04,4,1476.8758544921875,1449.552001953125,0,0.567,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1449.552001953125,1437.82763671875,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1437.82763671875,1411.00048828125,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1411.00048828125,1366.38818359375,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1366.38818359375,1394.2088623046875,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1394.2088623046875,1384.4718017578125,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1384.4718017578125,1370.4620361328125,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1370.4620361328125,1356.054931640625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1356.054931640625,1390.8306884765625,1,0.5613,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1390.8306884765625,1449.45263671875,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1449.45263671875,1465.548828125,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1465.548828125,1447.86279296875,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1447.86279296875,1430.830322265625,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2025-07-25,4,1430.830322265625,1403.8372802734375,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,1403.8372802734375,1386.804931640625,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1386.804931640625,1365.4892578125,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1365.4892578125,1336.4044189453125,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1336.4044189453125,1317.1806640625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1317.1806640625,1356.325439453125,1,0.5427,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1356.325439453125,1326.7427978515625,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1326.7427978515625,1320.6668701171875,0,0.5192,0,1,,,,,,,,,1,UP,False
2025-08-13,4,1320.6668701171875,1360.010986328125,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1360.010986328125,1375.3502197265625,0,0.5033,1,0,,,,,,,,,1,UP,False
2025-08-19,4,1375.3502197265625,1389.9921875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1389.9921875,1407.2239990234375,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,1407.2239990234375,1375.15087890625,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1375.15087890625,1400.55029296875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1400.55029296875,1390.19140625,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1390.19140625,1352.73974609375,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,1352.73974609375,1366.2860107421875,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1366.2860107421875,1361.007080078125,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-09-03,4,1361.007080078125,1326.5435791015625,0,0.5208,0,1,,,,,,,,,1,UP,False
2025-09-04,4,1326.5435791015625,1341.68359375,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1341.68359375,1331.7230224609375,0,0.5588,0,1,,,,,,,,,1,UP,False
2025-09-08,4,1331.7230224609375,1344.1737060546875,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1344.1737060546875,1380.3304443359375,1,0.5629,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1380.3304443359375,1366.4852294921875,0,0.5726,1,1,,,,,,,,,1,UP,False
2025-09-11,4,1366.4852294921875,1357.4212646484375,0,0.5139,0,1,,,,,,,,,1,UP,False
2025-09-15,4,1357.4212646484375,1347.062255859375,0,0.5606,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1347.062255859375,1369.5731201171875,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1369.5731201171875,1379.33447265625,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-09-18,4,1379.33447265625,1370.668701171875,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1370.668701171875,1412.1044921875,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1412.1044921875,1388.3985595703125,0,0.5485,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1388.3985595703125,1379.8323974609375,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1379.8323974609375,1353.23779296875,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1353.23779296875,1310.606689453125,0,0.5622,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1310.606689453125,1304.1324462890625,0,0.5536,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1304.1324462890625,1378.13916015625,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1378.13916015625,1362.1026611328125,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1362.1026611328125,1341.185546875,0,0.5376,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1341.185546875,1328.23681640625,0,0.5601,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1328.23681640625,1317.0811767578125,0,0.5252,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1317.0811767578125,1329.5318603515625,1,0.5708,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1329.5318603515625,1343.1776123046875,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1343.1776123046875,1323.057373046875,0,0.5719,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1323.057373046875,1306.32373046875,0,0.5596,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1306.32373046875,1311.802001953125,1,0.5734,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1311.802001953125,1372.362060546875,1,0.5599,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1372.362060546875,1359.3135986328125,0,0.5198,1,1,,,,,,,,,1,UP,False
