date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-14,3,1494.32470703125,1508.62744140625,0,0.4441,0.3465,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1508.62744140625,1535.439208984375,0,0.4908,0.3028,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1535.439208984375,1494.773193359375,0,0.494,0.3406,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1494.773193359375,1445.0869140625,0,0.5104,0.3835,1,0,,,,,,,,,1,UP,False
2025-01-23,3,1445.0869140625,1435.66796875,1,0.5091,0.3715,1,0,,,,,,,,,1,UP,True
2025-01-24,3,1435.66796875,1419.720458984375,1,0.5115,0.3545,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1419.720458984375,1414.836669921875,1,0.51,0.5557,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1414.836669921875,1478.7259521484375,1,0.508,0.5998,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1478.7259521484375,1449.572021484375,0,0.5027,0.3607,1,0,,,,,,,,,1,UP,False
2025-02-01,3,1449.572021484375,1467.5628662109375,1,0.5046,0.3048,1,0,,,,,,,,,1,UP,True
2025-02-04,3,1467.5628662109375,1464.323486328125,0,0.5006,0.4629,0,0,,,,,,,,,1,UP,False
2025-02-05,3,1464.323486328125,1443.4422607421875,0,0.5128,0.4875,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1443.4422607421875,1414.33837890625,1,0.506,0.5679,1,0,,,,,,,,,1,UP,True
2025-02-11,3,1414.33837890625,1447.37939453125,1,0.5109,0.3965,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1447.37939453125,1460.6356201171875,1,0.5051,0.3243,1,0,,,,,,,,,1,UP,True
2025-02-14,3,1460.6356201171875,1464.971435546875,1,0.52,0.4827,1,0,,,,,,,,,1,UP,True
2025-02-20,3,1464.971435546875,1490.4874267578125,0,0.5504,0.581,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1490.4874267578125,1481.6165771484375,0,0.5235,0.4323,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1481.6165771484375,1425.800537109375,0,0.5906,0.4765,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1425.800537109375,1388.5234375,0,0.5719,0.6361,1,0,,,,,,,,,1,UP,False
2025-03-04,3,1388.5234375,1416.630859375,1,0.5918,0.7134,1,0,,,,,,,,,1,UP,True
2025-03-06,3,1416.630859375,1409.640380859375,0,0.5189,0.4872,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1409.640380859375,1417.4794921875,1,0.5125,0.6358,1,0,,,,,,,,,1,UP,True
2025-03-10,3,1417.4794921875,1415.2825927734375,1,0.5118,0.5464,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1415.2825927734375,1407.0440673828125,1,0.6238,0.7547,1,0,,,,,,,,,1,UP,True
2025-03-12,3,1407.0440673828125,1383.6265869140625,1,0.6032,0.5918,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1383.6265869140625,1432.259033203125,1,0.5754,0.5119,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1432.259033203125,1482.8387451171875,1,0.506,0.5639,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1482.8387451171875,1496.27001953125,1,0.5068,0.4991,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1496.27001953125,1567.620849609375,1,0.5119,0.489,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1567.620849609375,1542.75537109375,0,0.4947,0.5786,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1542.75537109375,1545.7012939453125,0,0.5009,0.6085,0,0,,,,,,,,,1,UP,False
2025-03-28,3,1545.7012939453125,1557.6845703125,0,0.4974,0.6155,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1557.6845703125,1540.1090087890625,0,0.495,0.5491,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1540.1090087890625,1510.500244140625,0,0.4946,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1510.500244140625,1458.772216796875,1,0.5045,0.6075,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1458.772216796875,1485.934326171875,1,0.5106,0.623,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1485.934326171875,1479.59326171875,1,0.5062,0.721,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1479.59326171875,1563.2269287109375,1,0.5067,0.7497,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1563.2269287109375,1605.9674072265625,1,0.508,0.5155,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1605.9674072265625,1616.7525634765625,1,0.5158,0.6961,1,0,,,,,,,,,1,UP,True
2025-04-22,3,1616.7525634765625,1613.25732421875,1,0.5003,0.5928,1,0,,,,,,,,,1,UP,True
2025-04-23,3,1613.25732421875,1605.9674072265625,1,0.4914,0.5277,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1605.9674072265625,1692.746826171875,1,0.4944,0.6326,0,1,,,,,,,,,0,DOWN,False
2025-04-25,3,1692.746826171875,1763.3487548828125,1,0.5057,0.5211,1,0,,,,,,,,,1,UP,True
2025-04-30,3,1763.3487548828125,1767.443115234375,0,0.4923,0.4271,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,1767.443115234375,1729.0963134765625,0,0.4939,0.4478,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,1729.0963134765625,1697.4404296875,1,0.4971,0.3749,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1697.4404296875,1749.068603515625,1,0.5056,0.4239,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1749.068603515625,1737.5845947265625,1,0.4968,0.4878,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1737.5845947265625,1782.12255859375,1,0.4961,0.3479,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1782.12255859375,1770.938232421875,0,0.5044,0.3168,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1770.938232421875,1767.5428466796875,1,0.513,0.3394,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1767.5428466796875,1755.35986328125,1,0.5145,0.3797,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1755.35986328125,1761.451416015625,1,0.515,0.482,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1761.451416015625,1756.8577880859375,1,0.5098,0.3962,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1756.8577880859375,1804.8909912109375,1,0.5702,0.5553,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1804.8909912109375,1822.466552734375,0,0.5052,0.3394,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1822.466552734375,1809.684326171875,0,0.5004,0.3043,1,0,,,,,,,,,1,UP,False
2025-05-30,3,1809.684326171875,1773.4346923828125,0,0.5071,0.3888,1,0,,,,,,,,,1,UP,False
2025-06-04,3,1773.4346923828125,1778.128173828125,1,0.5064,0.4197,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1778.128173828125,1763.5484619140625,0,0.5077,0.5314,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1763.5484619140625,1752.763427734375,1,0.508,0.6837,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1752.763427734375,1795.3043212890625,1,0.5086,0.4533,1,0,,,,,,,,,1,UP,True
2025-06-16,3,1795.3043212890625,1797.700927734375,1,0.498,0.5047,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1797.700927734375,1794.705078125,1,0.5038,0.507,1,0,,,,,,,,,1,UP,True
2025-06-18,3,1794.705078125,1786.916015625,1,0.5006,0.4754,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1786.916015625,1816.075439453125,1,0.505,0.5406,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1816.075439453125,1840.4415283203125,1,0.5021,0.536,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1840.4415283203125,1858.2169189453125,1,0.5035,0.6421,1,0,,,,,,,,,1,UP,True
2025-06-26,3,1858.2169189453125,1848.031005859375,0,0.5034,0.7073,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1848.031005859375,1835.7481689453125,0,0.5034,0.4197,0,0,,,,,,,,,1,UP,False
2025-06-30,3,1835.7481689453125,1859.91455078125,0,0.5014,0.5597,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1859.91455078125,1854.222412109375,0,0.5042,0.6274,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1854.222412109375,1797.20166015625,0,0.5048,0.3167,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1797.20166015625,1832.65234375,1,0.5056,0.4318,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1832.65234375,1848.7301025390625,0,0.5014,0.3918,1,0,,,,,,,,,1,UP,False
2025-07-14,3,1848.7301025390625,1826.560791015625,0,0.5062,0.5209,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1826.560791015625,1785.9173583984375,0,0.5045,0.424,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1785.9173583984375,1802.1947021484375,1,0.4994,0.4358,1,1,,,,,,,,,0,DOWN,False
2025-07-21,3,1802.1947021484375,1806.48876953125,1,0.5058,0.327,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1482.8387451171875,1496.27001953125,1,0.5256,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1496.27001953125,1567.620849609375,1,0.5235,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1567.620849609375,1542.75537109375,0,0.5227,0.5037,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1542.75537109375,1545.7012939453125,0,0.5131,0.4986,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1545.7012939453125,1557.6845703125,0,0.5138,0.5022,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1557.6845703125,1540.1090087890625,0,0.5127,0.5056,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1540.1090087890625,1510.500244140625,0,0.511,0.4895,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1510.500244140625,1458.772216796875,1,0.5077,0.4895,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1458.772216796875,1485.934326171875,1,0.5166,0.5022,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1485.934326171875,1479.59326171875,1,0.52,0.4959,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1479.59326171875,1563.2269287109375,1,0.5167,0.5022,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1563.2269287109375,1605.9674072265625,1,0.5192,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1605.9674072265625,1616.7525634765625,1,0.5269,0.4951,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1616.7525634765625,1613.25732421875,1,0.5141,0.5022,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1613.25732421875,1605.9674072265625,1,0.517,0.4959,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1605.9674072265625,1692.746826171875,1,0.5229,0.4959,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1692.746826171875,1763.3487548828125,1,0.5212,0.5056,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1763.3487548828125,1767.443115234375,0,0.4954,0.4895,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,1767.443115234375,1729.0963134765625,0,0.5017,0.4967,0,1,,,,,,,,,1,UP,False
2025-05-08,4,1729.0963134765625,1697.4404296875,1,0.5118,0.5022,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1697.4404296875,1749.068603515625,1,0.5202,0.4959,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1749.068603515625,1737.5845947265625,1,0.5018,0.4967,0,1,,,,,,,,,1,UP,True
2025-05-13,4,1737.5845947265625,1782.12255859375,1,0.5163,0.4959,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1782.12255859375,1770.938232421875,0,0.5233,0.5056,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1770.938232421875,1767.5428466796875,1,0.5315,0.5037,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1767.5428466796875,1755.35986328125,1,0.5312,0.4959,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1755.35986328125,1761.451416015625,1,0.531,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1761.451416015625,1756.8577880859375,1,0.5316,0.4951,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1756.8577880859375,1804.8909912109375,1,0.565,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1804.8909912109375,1822.466552734375,0,0.5473,0.4959,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1822.466552734375,1809.684326171875,0,0.5622,0.5056,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1809.684326171875,1773.4346923828125,0,0.5372,0.5056,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1773.4346923828125,1778.128173828125,1,0.5497,0.4959,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1778.128173828125,1763.5484619140625,0,0.558,0.5077,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1763.5484619140625,1752.763427734375,1,0.5216,0.4951,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1752.763427734375,1795.3043212890625,1,0.5178,0.4951,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1795.3043212890625,1797.700927734375,1,0.4899,0.4895,1,1,,,,,,,,,0,DOWN,False
2025-06-17,4,1797.700927734375,1794.705078125,1,0.5,0.4895,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1794.705078125,1786.916015625,1,0.4881,0.4895,1,1,,,,,,,,,0,DOWN,False
2025-06-19,4,1786.916015625,1816.075439453125,1,0.5122,0.5011,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1816.075439453125,1840.4415283203125,1,0.527,0.5077,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1840.4415283203125,1858.2169189453125,1,0.5184,0.5022,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1858.2169189453125,1848.031005859375,0,0.5083,0.4947,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1848.031005859375,1835.7481689453125,0,0.4942,0.5019,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1835.7481689453125,1859.91455078125,0,0.5239,0.5077,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1859.91455078125,1854.222412109375,0,0.5256,0.5077,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1854.222412109375,1797.20166015625,0,0.5594,0.4962,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1797.20166015625,1832.65234375,1,0.5277,0.4951,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1832.65234375,1848.7301025390625,0,0.5153,0.4951,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1848.7301025390625,1826.560791015625,0,0.4938,0.5019,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1826.560791015625,1785.9173583984375,0,0.5373,0.4951,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1785.9173583984375,1802.1947021484375,1,0.5174,0.4986,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1802.1947021484375,1806.48876953125,1,0.5673,0.4986,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1806.48876953125,1806.988037109375,1,0.4952,0.4947,1,1,,,,,,,,,0,DOWN,False
2025-07-23,4,1806.988037109375,1791.110107421875,1,0.5008,0.4947,0,1,,,,,,,,,1,UP,True
2025-07-24,4,1791.110107421875,1829.556640625,1,0.4756,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,1829.556640625,1847.93115234375,0,0.5488,0.4951,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1847.93115234375,1830.8548583984375,0,0.5472,0.4951,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1830.8548583984375,1838.1446533203125,1,0.5225,0.5056,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1838.1446533203125,1793.7064208984375,1,0.4853,0.4864,0,1,,,,,,,,,0,DOWN,False
2025-08-01,4,1793.7064208984375,1828.95751953125,1,0.5299,0.4964,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1828.95751953125,1854.422119140625,1,0.5847,0.4962,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1854.422119140625,1858.516357421875,0,0.5718,0.4964,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1858.516357421875,1831.0545654296875,0,0.5485,0.5077,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1831.0545654296875,1835.448486328125,1,0.5452,0.5077,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1835.448486328125,1837.745361328125,1,0.5838,0.4962,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1837.745361328125,1851.526123046875,1,0.5495,0.4964,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1851.526123046875,1855.9200439453125,0,0.5659,0.5041,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1855.9200439453125,1874.6939697265625,0,0.5365,0.5077,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1874.6939697265625,1856.4193115234375,0,0.57,0.4962,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1856.4193115234375,1844.236328125,0,0.5715,0.4964,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1844.236328125,1807.2877197265625,0,0.5255,0.4964,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1807.2877197265625,1808.1864013671875,0,0.522,0.4951,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1808.1864013671875,1788.613525390625,1,0.5618,0.4951,0,1,,,,,,,,,1,UP,True
2025-09-04,4,1788.613525390625,1802.7939453125,1,0.5908,0.5077,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1802.7939453125,1778.427734375,1,0.5148,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1778.427734375,1831.1544189453125,1,0.5517,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1831.1544189453125,1819.67041015625,0,0.541,0.5077,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1819.67041015625,1839.143310546875,1,0.5175,0.5022,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1839.143310546875,1855.12109375,0,0.5037,0.5019,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1855.12109375,1816.8743896484375,0,0.5078,0.5019,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1816.8743896484375,1807.2877197265625,0,0.5142,0.5041,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1807.2877197265625,1796.302978515625,0,0.5239,0.4961,0,1,,,,,,,,,1,UP,False
2025-09-26,4,1796.302978515625,1768.441650390625,0,0.5431,0.4961,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1768.441650390625,1781.623291015625,1,0.5259,0.5041,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1781.623291015625,1770.4388427734375,1,0.5012,0.5019,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1770.4388427734375,1807.2877197265625,1,0.5213,0.4961,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1807.2877197265625,1807.8868408203125,1,0.5295,0.4961,0,1,,,,,,,,,1,UP,True
2025-10-10,4,1807.8868408203125,1812.780029296875,1,0.5031,0.5019,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1812.780029296875,1813.6787109375,1,0.5135,0.5022,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1813.6787109375,1841.5400390625,1,0.4966,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1841.5400390625,1837.1461181640625,1,0.4724,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1837.1461181640625,1838.4443359375,1,0.4844,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1838.4443359375,1837.24609375,1,0.4858,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1837.24609375,1900.4581298828125,1,0.4639,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1900.4581298828125,1934.1114501953125,1,0.5059,0.5019,0,1,,,,,,,,,1,UP,True
2025-10-28,4,1934.1114501953125,1965.66748046875,1,0.4603,0.4864,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,1965.66748046875,1952.985107421875,1,0.4717,0.4864,0,1,,,,,,,,,0,DOWN,False
2025-10-31,4,1952.985107421875,1966.8658447265625,1,0.4518,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,1966.8658447265625,1968.76318359375,1,0.4453,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,1968.76318359375,1985.140380859375,1,0.4382,0.4933,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,1985.140380859375,1998.1224365234375,1,0.4924,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,1998.1224365234375,1990.532958984375,1,0.4997,0.5019,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,1990.532958984375,2002.0169677734375,1,0.5022,0.5019,0,1,,,,,,,,,1,UP,True
2025-11-19,4,2002.0169677734375,2024.2860107421875,1,0.5213,0.4986,0,1,,,,,,,,,1,UP,True
2025-11-20,4,2024.2860107421875,2019.6923828125,0,0.5141,0.5056,0,1,,,,,,,,,1,UP,False
2025-11-21,4,2019.6923828125,2012.003173828125,0,0.4853,0.5019,0,1,,,,,,,,,0,DOWN,True
2025-07-22,5,1806.48876953125,1806.988037109375,1,0.5101,0.4085,0,1,,,,,,,,,1,UP,True
2025-07-23,5,1806.988037109375,1791.110107421875,1,0.5298,0.4212,0,1,,,,,,,,,1,UP,True
2025-07-24,5,1791.110107421875,1829.556640625,1,0.4843,0.4813,0,0,,,,,,,,,0,DOWN,False
2025-07-25,5,1829.556640625,1847.93115234375,0,0.5422,0.5858,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1847.93115234375,1830.8548583984375,0,0.5196,0.5097,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1830.8548583984375,1838.1446533203125,1,0.5639,0.4748,0,1,,,,,,,,,1,UP,True
2025-07-31,5,1838.1446533203125,1793.7064208984375,1,0.5176,0.4083,0,0,,,,,,,,,1,UP,True
2025-08-01,5,1793.7064208984375,1828.95751953125,1,0.5342,0.3173,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1828.95751953125,1854.422119140625,1,0.5376,0.4753,1,0,,,,,,,,,1,UP,True
2025-08-05,5,1854.422119140625,1858.516357421875,0,0.5538,0.472,1,1,,,,,,,,,1,UP,False
2025-08-07,5,1858.516357421875,1831.0545654296875,0,0.5503,0.625,0,0,,,,,,,,,1,UP,False
2025-08-08,5,1831.0545654296875,1835.448486328125,1,0.5412,0.5661,0,1,,,,,,,,,1,UP,True
2025-08-12,5,1835.448486328125,1837.745361328125,1,0.5745,0.4958,0,1,,,,,,,,,1,UP,True
2025-08-13,5,1837.745361328125,1851.526123046875,1,0.5344,0.481,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1851.526123046875,1855.9200439453125,0,0.5629,0.4104,0,1,,,,,,,,,1,UP,False
2025-08-20,5,1855.9200439453125,1874.6939697265625,0,0.5597,0.6311,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1874.6939697265625,1856.4193115234375,0,0.5638,0.5204,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1856.4193115234375,1844.236328125,0,0.5431,0.4344,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1844.236328125,1807.2877197265625,0,0.5351,0.3981,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1807.2877197265625,1808.1864013671875,0,0.555,0.573,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1808.1864013671875,1788.613525390625,1,0.5303,0.4136,0,1,,,,,,,,,1,UP,True
2025-09-04,5,1788.613525390625,1802.7939453125,1,0.5777,0.5494,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1802.7939453125,1778.427734375,1,0.5149,0.4524,0,1,,,,,,,,,1,UP,True
2025-09-08,5,1778.427734375,1831.1544189453125,1,0.5362,0.4868,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1831.1544189453125,1819.67041015625,0,0.5372,0.5646,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1819.67041015625,1839.143310546875,1,0.5234,0.4981,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1839.143310546875,1855.12109375,0,0.5086,0.4867,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1855.12109375,1816.8743896484375,0,0.5035,0.5658,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1816.8743896484375,1807.2877197265625,0,0.4991,0.4566,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1807.2877197265625,1796.302978515625,0,0.4941,0.4197,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1796.302978515625,1768.441650390625,0,0.5027,0.3982,1,0,,,,,,,,,1,UP,False
2025-10-06,5,1768.441650390625,1781.623291015625,1,0.492,0.5155,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1781.623291015625,1770.4388427734375,1,0.4902,0.533,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1770.4388427734375,1807.2877197265625,1,0.5088,0.6002,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1807.2877197265625,1807.8868408203125,1,0.4924,0.4557,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1807.8868408203125,1812.780029296875,1,0.451,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1812.780029296875,1813.6787109375,1,0.4601,0.5479,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1813.6787109375,1841.5400390625,1,0.4468,0.517,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1841.5400390625,1837.1461181640625,1,0.4828,0.5208,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1837.1461181640625,1838.4443359375,1,0.4608,0.5211,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1838.4443359375,1837.24609375,1,0.4622,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1837.24609375,1900.4581298828125,1,0.4878,0.5506,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1900.4581298828125,1934.1114501953125,1,0.4959,0.4526,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,1934.1114501953125,1965.66748046875,1,0.4713,0.426,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,1965.66748046875,1952.985107421875,1,0.439,0.5052,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1952.985107421875,1966.8658447265625,1,0.4436,0.5417,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1966.8658447265625,1968.76318359375,1,0.446,0.4433,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1968.76318359375,1985.140380859375,1,0.4329,0.4328,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1985.140380859375,1998.1224365234375,1,0.4224,0.4564,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1998.1224365234375,1990.532958984375,1,0.5088,0.4345,0,0,,,,,,,,,1,UP,True
2025-11-18,5,1990.532958984375,2002.0169677734375,1,0.4963,0.386,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,2002.0169677734375,2024.2860107421875,1,0.5075,0.4244,0,0,,,,,,,,,1,UP,True
2025-11-20,5,2024.2860107421875,2019.6923828125,0,0.4399,0.4586,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,2019.6923828125,2012.003173828125,0,0.4306,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,2012.003173828125,2028.1805419921875,0,0.4589,0.482,1,0,,,,,,,,,0,DOWN,True
