date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,1048.404052734375,1050.7520751953125,0,0.5769,0.5348,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5492,0.5474,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,0,0.5519,0.5209,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1037.1136474609375,990.2037353515625,0,0.5621,0.544,1,1,,,,,,,,,1,UP,False
2025-01-17,3,990.2037353515625,987.206298828125,0,0.5721,0.5255,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5662,0.5232,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,950.2379150390625,1,0.5795,0.5323,1,1,,,,,,,,,1,UP,True
2025-01-23,3,950.2379150390625,947.6900634765625,1,0.5563,0.539,1,1,,,,,,,,,1,UP,True
2025-01-24,3,947.6900634765625,947.2904052734375,1,0.5778,0.5341,1,1,,,,,,,,,1,UP,True
2025-01-27,3,947.2904052734375,982.560302734375,1,0.5601,0.5341,1,1,,,,,,,,,1,UP,True
2025-01-29,3,982.560302734375,983.8591918945312,1,0.5497,0.5428,1,1,,,,,,,,,1,UP,True
2025-01-30,3,983.8591918945312,985.2579345703125,1,0.5674,0.5513,1,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5224,0.5387,0,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,1,0.5545,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-03,3,988.55517578125,1019.8284301757812,1,0.5485,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1019.8284301757812,1023.2255249023438,0,0.5687,0.5376,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5458,0.5411,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1010.8860473632812,1006.539794921875,0,0.547,0.5428,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1006.539794921875,996.6482543945312,0,0.5311,0.5289,1,1,,,,,,,,,1,UP,False
2025-02-14,3,996.6482543945312,992.1021118164062,1,0.5462,0.5453,1,1,,,,,,,,,1,UP,True
2025-02-17,3,992.1021118164062,1014.6828002929688,1,0.5937,0.5163,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1014.6828002929688,1006.389892578125,1,0.603,0.5567,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1006.389892578125,1000.944580078125,1,0.6412,0.5144,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1000.944580078125,1033.2169189453125,1,0.5796,0.5387,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1033.2169189453125,1024.774169921875,0,0.5886,0.5525,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1024.774169921875,1010.3365478515625,1,0.6258,0.5347,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1010.3365478515625,1009.33740234375,1,0.5938,0.5428,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.6283,0.5289,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1033.2669677734375,1051.1517333984375,1,0.5573,0.5289,0,1,,,,,,,,,1,UP,True
2025-03-19,3,1051.1517333984375,1053.44970703125,1,0.6216,0.5345,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.5188,0.539,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.6264,0.5328,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,0,0.5602,0.5313,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.6295,0.5203,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5767,0.5206,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1083.52392578125,1088.9193115234375,0,0.5896,0.5401,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1088.9193115234375,1090.3681640625,0,0.5103,0.5025,0,1,,,,,,,,,1,UP,False
2025-04-04,3,1090.3681640625,1047.0550537109375,1,0.5644,0.5272,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.556,0.5213,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,1,0.5135,0.5024,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.5824,0.5313,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.5347,0.5317,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1189.783203125,1215.760986328125,0,0.5004,0.492,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1215.760986328125,1205.8695068359375,0,0.5206,0.5199,0,1,,,,,,,,,1,UP,False
2025-04-23,3,1205.8695068359375,1206.0692138671875,0,0.5613,0.5245,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1206.0692138671875,1186.2862548828125,0,0.5285,0.532,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1186.2862548828125,1183.9881591796875,0,0.5267,0.5112,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1183.9881591796875,1172.1981201171875,0,0.5941,0.5379,0,1,,,,,,,,,1,UP,False
2025-05-05,3,1172.1981201171875,1160.4083251953125,1,0.5889,0.5336,0,1,,,,,,,,,1,UP,True
2025-05-06,3,1160.4083251953125,1160.3084716796875,1,0.6059,0.539,0,1,,,,,,,,,1,UP,True
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.5907,0.5699,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,1,0.5937,0.526,0,1,,,,,,,,,1,UP,True
2025-05-09,3,1150.1170654296875,1208.0675048828125,1,0.5644,0.5494,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1208.0675048828125,1201.77294921875,0,0.5589,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.77294921875,1187.485107421875,1,0.5036,0.4833,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.5719,0.5311,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1209.066650390625,1214.162353515625,0,0.4712,0.4769,0,1,,,,,,,,,0,DOWN,True
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.511,0.4933,0,1,,,,,,,,,1,UP,False
2025-05-28,3,1193.6798095703125,1200.673828125,0,0.467,0.4919,0,1,,,,,,,,,0,DOWN,True
2025-05-29,3,1200.673828125,1193.380126953125,0,0.4587,0.4901,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,1193.380126953125,1180.4910888671875,1,0.4537,0.4833,0,1,,,,,,,,,0,DOWN,False
2025-06-03,3,1180.4910888671875,1170.0001220703125,1,0.5884,0.5241,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1170.0001220703125,1158.0103759765625,1,0.626,0.553,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1158.0103759765625,1231.747314453125,1,0.6344,0.553,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1231.747314453125,1204.7703857421875,0,0.3676,0.4738,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1204.7703857421875,1216.4603271484375,1,0.639,0.5373,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1216.4603271484375,1213.063232421875,1,0.6741,0.5218,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1213.063232421875,1220.1572265625,0,0.5358,0.5331,1,1,,,,,,,,,1,UP,False
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.5053,0.5011,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,0,0.415,0.4758,0,1,,,,,,,,,0,DOWN,True
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.4473,0.4855,1,1,,,,,,,,,0,DOWN,True
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.4297,0.4738,1,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1198.1759033203125,1173.800048828125,0,0.4284,0.5069,1,1,,,,,,,,,0,DOWN,True
2025-07-11,3,1173.800048828125,1172.699951171875,0,0.61,0.5427,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1172.699951171875,1165.9000244140625,0,0.657,0.5494,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1165.9000244140625,1168.4000244140625,0,0.5874,0.5326,0,1,,,,,,,,,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5979,0.5368,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1159.800048828125,1099.300048828125,0,0.5845,0.5289,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1099.300048828125,1099.5999755859375,0,0.5634,0.5599,0,1,,,,,,,,,1,UP,False
2025-03-12,4,1010.3365478515625,1009.33740234375,1,0.5194,0.6009,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1009.33740234375,1033.2669677734375,1,0.5258,0.6093,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1033.2669677734375,1051.1517333984375,1,0.5232,0.5337,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1051.1517333984375,1053.44970703125,1,0.5209,0.5013,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1053.44970703125,1069.2362060546875,1,0.5126,0.5431,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1069.2362060546875,1096.9124755859375,1,0.5156,0.5938,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1096.9124755859375,1117.594970703125,0,0.513,0.6257,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.5048,0.3412,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.4959,0.432,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1083.52392578125,1088.9193115234375,0,0.5309,0.5551,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1088.9193115234375,1090.3681640625,0,0.5292,0.5608,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1090.3681640625,1047.0550537109375,1,0.5163,0.5657,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.5028,0.4224,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1076.9295654296875,1060.7435302734375,1,0.4908,0.4692,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.5108,0.534,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.4978,0.3447,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1189.783203125,1215.760986328125,0,0.509,0.4873,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1215.760986328125,1205.8695068359375,0,0.5101,0.5785,0,1,,,,,,,,,1,UP,False
2025-04-23,4,1205.8695068359375,1206.0692138671875,0,0.494,0.3743,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,1206.0692138671875,1186.2862548828125,0,0.5167,0.4817,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1186.2862548828125,1183.9881591796875,0,0.5139,0.485,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1183.9881591796875,1172.1981201171875,0,0.5139,0.6393,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1172.1981201171875,1160.4083251953125,1,0.4991,0.2806,1,1,,,,,,,,,0,DOWN,False
2025-05-06,4,1160.4083251953125,1160.3084716796875,1,0.5177,0.534,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.5143,0.6912,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1171.198974609375,1150.1170654296875,1,0.5285,0.5804,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1150.1170654296875,1208.0675048828125,1,0.5505,0.5255,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1208.0675048828125,1201.77294921875,0,0.5105,0.4781,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.77294921875,1187.485107421875,1,0.5352,0.5428,0,1,,,,,,,,,1,UP,True
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.5051,0.3288,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1209.066650390625,1214.162353515625,0,0.4889,0.305,0,1,,,,,,,,,0,DOWN,True
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.4989,0.3665,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,1193.6798095703125,1200.673828125,0,0.5078,0.4177,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1200.673828125,1193.380126953125,0,0.4977,0.3281,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1193.380126953125,1180.4910888671875,1,0.5063,0.3333,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1180.4910888671875,1170.0001220703125,1,0.5272,0.5465,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1170.0001220703125,1158.0103759765625,1,0.5221,0.5128,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1158.0103759765625,1231.747314453125,1,0.5261,0.5693,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1231.747314453125,1204.7703857421875,0,0.5015,0.2772,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1204.7703857421875,1216.4603271484375,1,0.5281,0.5529,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1216.4603271484375,1213.063232421875,1,0.5056,0.3275,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,0,0.4985,0.3901,0,1,,,,,,,,,0,DOWN,True
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.5069,0.381,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1212.2640380859375,1232.44677734375,0,0.5135,0.5231,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.5171,0.595,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.5053,0.2846,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1198.1759033203125,1173.800048828125,0,0.5023,0.3315,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1173.800048828125,1172.699951171875,0,0.5026,0.3351,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1172.699951171875,1165.9000244140625,0,0.5157,0.6093,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1165.9000244140625,1168.4000244140625,0,0.5109,0.4759,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.5094,0.4309,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1159.800048828125,1099.300048828125,0,0.5146,0.5827,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1099.300048828125,1099.5999755859375,0,0.4996,0.3543,1,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1099.5999755859375,1098.0,0,0.4999,0.3648,1,1,,,,,,,,,0,DOWN,True
2025-07-22,4,1098.0,1104.800048828125,0,0.5009,0.4189,0,1,,,,,,,,,1,UP,False
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5047,0.4129,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.5071,0.4013,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1086.0999755859375,1058.0999755859375,0,0.5118,0.557,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1058.0999755859375,1066.0,1,0.5185,0.565,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1066.0,1083.199951171875,1,0.5077,0.4601,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1083.199951171875,1080.199951171875,0,0.4869,0.3697,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,1080.199951171875,1078.9000244140625,0,0.4962,0.3503,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1078.9000244140625,1070.0,0,0.4978,0.3568,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,1070.0,1045.199951171875,0,0.5108,0.5817,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1045.199951171875,1054.699951171875,1,0.5129,0.5271,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1054.699951171875,1050.4000244140625,1,0.4948,0.3179,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1050.4000244140625,1055.9000244140625,1,0.5019,0.4349,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1055.9000244140625,1055.5,1,0.485,0.3701,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,1055.5,1052.199951171875,1,0.5284,0.5609,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.5315,0.581,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.5252,0.5663,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1087.4000244140625,1105.300048828125,1,0.5299,0.6142,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1105.300048828125,1104.4000244140625,1,0.5326,0.6079,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.5286,0.5979,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.5275,0.6145,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1126.0,1133.0,1,0.5244,0.5933,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1133.0,1135.9000244140625,1,0.5366,0.6165,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.5319,0.6437,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1144.4000244140625,1170.800048828125,0,0.5366,0.646,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1170.800048828125,1166.5999755859375,0,0.5334,0.6795,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1166.5999755859375,1154.0,1,0.5222,0.6415,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1154.0,1132.199951171875,1,0.5283,0.6697,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1132.199951171875,1131.5999755859375,1,0.5188,0.6996,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1131.5999755859375,1212.800048828125,1,0.5341,0.5018,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1212.800048828125,1167.4000244140625,0,0.5069,0.3785,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5349,0.6553,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5145,0.6422,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,1,0.5163,0.556,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1176.800048828125,1169.5999755859375,1,0.531,0.6729,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1169.5999755859375,1196.300048828125,1,0.5265,0.5802,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1196.300048828125,1200.199951171875,1,0.4899,0.2954,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1200.199951171875,1226.0,1,0.4897,0.3941,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1226.0,1254.0999755859375,1,0.4862,0.3296,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1254.0999755859375,1246.300048828125,0,0.4917,0.3562,1,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1246.300048828125,1248.800048828125,0,0.4869,0.3193,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.4837,0.3427,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,1238.5999755859375,1232.800048828125,0,0.4933,0.3377,1,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1232.800048828125,1222.800048828125,0,0.4974,0.3583,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,1222.800048828125,1217.0,1,0.4985,0.3257,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1217.0,1222.5,1,0.505,0.2926,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1222.5,1221.5999755859375,1,0.4965,0.2988,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,1221.5999755859375,1225.199951171875,1,0.5077,0.4818,0,1,,,,,,,,,1,UP,True
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.5081,0.4259,0,1,,,,,,,,,1,UP,True
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.5104,0.5801,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.5044,0.3606,0,1,,,,,,,,,1,UP,True
2025-11-19,4,1270.4000244140625,1290.199951171875,1,0.5016,0.408,0,1,,,,,,,,,1,UP,True
2025-07-21,5,1099.5999755859375,1098.0,0,0.487,0.486,1,1,,,,,,,,,0,DOWN,True
2025-07-22,5,1098.0,1104.800048828125,0,0.5295,0.5476,0,1,,,,,,,,,1,UP,False
2025-07-23,5,1104.800048828125,1095.0999755859375,0,0.5399,0.543,0,1,,,,,,,,,1,UP,False
2025-07-24,5,1095.0999755859375,1086.0999755859375,0,0.494,0.5038,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,1086.0999755859375,1058.0999755859375,0,0.5357,0.523,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1058.0999755859375,1066.0,1,0.535,0.6197,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1066.0,1083.199951171875,1,0.5111,0.4787,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1083.199951171875,1080.199951171875,0,0.4785,0.5239,0,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1080.199951171875,1078.9000244140625,0,0.4733,0.5061,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1078.9000244140625,1070.0,0,0.4958,0.5061,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,1070.0,1045.199951171875,0,0.5344,0.5706,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1045.199951171875,1054.699951171875,1,0.528,0.604,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1054.699951171875,1050.4000244140625,1,0.4784,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,1050.4000244140625,1055.9000244140625,1,0.5418,0.5919,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1055.9000244140625,1055.5,1,0.5116,0.511,0,1,,,,,,,,,1,UP,True
2025-09-08,5,1055.5,1052.199951171875,1,0.5384,0.6022,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.5253,0.5568,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.5204,0.5633,0,1,,,,,,,,,1,UP,True
2025-09-11,5,1087.4000244140625,1105.300048828125,1,0.5189,0.5436,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1105.300048828125,1104.4000244140625,1,0.5312,0.613,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.5186,0.5274,0,1,,,,,,,,,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.5417,0.6171,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1126.0,1133.0,1,0.5436,0.5497,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1133.0,1135.9000244140625,1,0.5436,0.6421,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.5148,0.5176,0,1,,,,,,,,,1,UP,True
2025-09-22,5,1144.4000244140625,1170.800048828125,0,0.5223,0.6096,0,1,,,,,,,,,1,UP,False
2025-09-23,5,1170.800048828125,1166.5999755859375,0,0.5335,0.6096,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1166.5999755859375,1154.0,1,0.5111,0.4908,0,1,,,,,,,,,1,UP,True
2025-09-26,5,1154.0,1132.199951171875,1,0.5101,0.4853,0,1,,,,,,,,,1,UP,True
2025-09-29,5,1132.199951171875,1131.5999755859375,1,0.5478,0.5943,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1131.5999755859375,1212.800048828125,1,0.5593,0.5405,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1212.800048828125,1167.4000244140625,0,0.5061,0.4859,0,1,,,,,,,,,1,UP,False
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.516,0.4934,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.5077,0.5105,0,1,,,,,,,,,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,1,0.5384,0.5471,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1176.800048828125,1169.5999755859375,1,0.5356,0.5416,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1169.5999755859375,1196.300048828125,1,0.5367,0.5644,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1196.300048828125,1200.199951171875,1,0.5043,0.4823,0,1,,,,,,,,,1,UP,True
2025-10-17,5,1200.199951171875,1226.0,1,0.4919,0.5118,1,1,,,,,,,,,0,DOWN,False
2025-10-20,5,1226.0,1254.0999755859375,1,0.5069,0.4776,0,1,,,,,,,,,1,UP,True
2025-10-27,5,1254.0999755859375,1246.300048828125,0,0.4701,0.4931,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1246.300048828125,1248.800048828125,0,0.4729,0.5036,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.473,0.5001,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1238.5999755859375,1232.800048828125,0,0.469,0.5248,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1232.800048828125,1222.800048828125,0,0.4799,0.5181,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,1222.800048828125,1217.0,1,0.4868,0.5111,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,1217.0,1222.5,1,0.5018,0.5143,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1222.5,1221.5999755859375,1,0.4794,0.5166,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,1221.5999755859375,1225.199951171875,1,0.5079,0.4842,0,1,,,,,,,,,1,UP,True
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.4884,0.5174,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.4857,0.5029,0,1,,,,,,,,,0,DOWN,False
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.5114,0.5001,0,1,,,,,,,,,1,UP,True
2025-11-19,5,1270.4000244140625,1290.199951171875,1,0.4999,0.5115,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1290.199951171875,1258.0,0,0.4813,0.527,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1258.0,1275.9000244140625,1,0.5155,0.4791,0,1,,,,,,,,,1,UP,True
2025-12-09,5,1275.9000244140625,1278.5999755859375,0,0.5133,0.4816,0,1,,,,,,,,,1,UP,False
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.4797,0.4696,0,1,,,,,,,,,0,DOWN,True
2025-12-11,5,1272.699951171875,1286.0999755859375,0,0.5106,0.4791,0,1,,,,,,,,,1,UP,False
2025-12-12,5,1286.0999755859375,1284.800048828125,0,0.5292,0.5304,0,1,,,,,,,,,1,UP,False
