date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-29,3,1151.8262939453125,1178.725341796875,1,0.5278,1,1,,1,,,,,1,0,1,UP,True
2025-01-30,3,1178.725341796875,1167.5174560546875,0,0.4949,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-31,3,1167.5174560546875,1138.3270263671875,0,0.5384,1,1,,1,,,,,1,0,1,UP,False
2025-02-01,3,1138.3270263671875,1121.19140625,0,0.5507,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,1121.19140625,1166.919677734375,1,0.5783,1,1,,1,,,,,1,0,1,UP,True
2025-02-04,3,1166.919677734375,1187.2432861328125,1,0.5251,1,1,,1,,,,,1,0,1,UP,True
2025-02-07,3,1187.2432861328125,1172.747802734375,0,0.5531,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,3,1172.747802734375,1140.269775390625,0,0.5672,1,1,,1,,,,,1,0,1,UP,False
2025-02-12,3,1140.269775390625,1175.5372314453125,1,0.4759,0,1,,1,,,,,1,0,0,DOWN,False
2025-02-13,3,1175.5372314453125,1127.1190185546875,0,0.5185,1,1,,1,,,,,1,0,1,UP,False
2025-02-14,3,1127.1190185546875,1165.2259521484375,1,0.5447,1,1,,1,,,,,1,0,1,UP,True
2025-02-17,3,1165.2259521484375,1130.95458984375,0,0.5851,1,1,,1,,,,,1,0,1,UP,False
2025-02-19,3,1130.95458984375,1117.056884765625,0,0.5572,1,1,,1,,,,,1,0,1,UP,False
2025-02-20,3,1117.056884765625,1110.979736328125,0,0.5034,0,1,,1,,,,,1,0,1,UP,False
2025-02-21,3,1110.979736328125,1097.6796875,0,0.55,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,1097.6796875,1058.526611328125,0,0.4345,0,1,,1,,,,,1,0,0,DOWN,True
2025-03-03,3,1058.526611328125,1047.8167724609375,0,0.5556,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,3,1047.8167724609375,1088.9124755859375,1,0.5443,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,1088.9124755859375,1110.33203125,1,0.5377,1,1,,1,,,,,1,0,1,UP,True
2025-03-06,3,1110.33203125,1086.5712890625,0,0.5647,1,1,,1,,,,,1,0,1,UP,False
2025-03-11,3,1086.5712890625,1103.7568359375,1,0.5718,1,1,,1,,,,,1,0,1,UP,True
2025-03-12,3,1103.7568359375,1090.656005859375,0,0.5485,1,1,,1,,,,,1,0,1,UP,False
2025-03-13,3,1090.656005859375,1107.54248046875,1,0.4989,1,1,,1,,,,,1,0,0,DOWN,False
2025-03-18,3,1107.54248046875,1159.44775390625,1,0.457,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-19,3,1159.44775390625,1169.759033203125,1,0.4799,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-20,3,1169.759033203125,1195.8609619140625,1,0.4919,1,1,,1,,,,,1,0,0,DOWN,False
2025-03-21,3,1195.8609619140625,1205.076416015625,1,0.4757,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,3,1205.076416015625,1190.481201171875,0,0.4997,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-25,3,1190.481201171875,1153.1214599609375,0,0.4411,0,1,,1,,,,,1,0,0,DOWN,True
2025-03-26,3,1153.1214599609375,1156.1600341796875,1,0.4605,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-28,3,1156.1600341796875,1153.5198974609375,0,0.5017,1,1,,0,,,,,1,0,1,UP,False
2025-04-02,3,1153.5198974609375,1171.9508056640625,1,0.4244,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-03,3,1171.9508056640625,1101.21630859375,0,0.5546,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,3,1101.21630859375,1092.8975830078125,0,0.5634,1,1,,1,,,,,1,0,1,UP,False
2025-04-08,3,1092.8975830078125,1054.0433349609375,0,0.498,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-09,3,1054.0433349609375,1129.161376953125,1,0.5492,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1129.161376953125,1167.218505859375,1,0.5374,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,1167.218505859375,1183.25830078125,1,0.5039,1,1,,1,,,,,1,0,1,UP,True
2025-04-22,3,1183.25830078125,1242.1373291015625,1,0.5159,0,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,1242.1373291015625,1253.09619140625,1,0.5194,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,1253.09619140625,1215.537109375,0,0.5137,1,1,,1,,,,,1,0,1,UP,False
2025-04-25,3,1215.537109375,1205.076416015625,1,0.5513,1,1,,1,,,,,1,0,1,UP,True
2025-04-29,3,1205.076416015625,1224.5035400390625,1,0.5279,1,1,,0,,,,,1,0,1,UP,True
2025-04-30,3,1224.5035400390625,1237.355224609375,0,0.4925,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-05,3,1237.355224609375,1205.5745849609375,0,0.5193,1,1,,0,,,,,1,0,1,UP,False
2025-05-06,3,1205.5745849609375,1192.6231689453125,0,0.474,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-07,3,1192.6231689453125,1153.2708740234375,0,0.4651,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-08,3,1153.2708740234375,1160.0455322265625,1,0.5331,1,1,,0,,,,,1,0,1,UP,True
2025-05-09,3,1160.0455322265625,1201.3902587890625,1,0.4911,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-12,3,1201.3902587890625,1212.34912109375,1,0.4757,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-15,3,1212.34912109375,1201.3902587890625,0,0.5313,0,1,,0,,,,,1,0,1,UP,False
2025-05-19,3,1201.3902587890625,1187.343017578125,0,0.4973,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-20,3,1187.343017578125,1199.5970458984375,1,0.5314,1,1,,0,,,,,0,0,1,UP,True
2025-05-21,3,1199.5970458984375,1183.7564697265625,0,0.5067,1,1,,1,,,,,1,0,1,UP,False
2025-05-22,3,1183.7564697265625,1192.6231689453125,1,0.5111,0,1,,0,,,,,0,0,1,UP,True
2025-05-23,3,1192.6231689453125,1176.4837646484375,0,0.5261,1,1,,1,,,,,0,0,1,UP,False
2025-05-26,3,1176.4837646484375,1143.507568359375,1,0.4722,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-28,3,1143.507568359375,1168.513671875,1,0.4687,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-29,3,1168.513671875,1143.507568359375,0,0.4411,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-30,3,1143.507568359375,1132.5487060546875,0,0.5265,1,1,,0,,,,,1,0,1,UP,False
2025-06-02,3,1132.5487060546875,1139.5225830078125,1,0.5406,1,1,,0,,,,,1,0,1,UP,True
2025-06-03,3,1139.5225830078125,1134.4415283203125,0,0.5891,1,1,,0,,,,,1,0,1,UP,False
2025-06-04,3,1134.4415283203125,1156.7578125,1,0.4573,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-09,3,1156.7578125,1166.521240234375,1,0.6929,0,1,,0,,,,,1,0,1,UP,True
2025-06-10,3,1166.521240234375,1156.658203125,0,0.7682,1,1,,0,,,,,1,0,1,UP,False
2025-06-11,3,1156.658203125,1150.8798828125,0,0.2846,0,1,,0,,,,,1,1,0,DOWN,True
2025-06-12,3,1150.8798828125,1145.8985595703125,0,0.3144,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-13,3,1145.8985595703125,1141.1165771484375,0,0.5098,0,1,,0,,,,,1,0,1,UP,False
2025-06-16,3,1141.1165771484375,1101.16650390625,0,0.4579,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-18,3,1101.16650390625,1078.4517822265625,0,0.3263,1,1,,0,,,,,1,0,0,DOWN,True
2025-06-19,3,1078.4517822265625,1095.58740234375,1,0.4448,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-23,3,1095.58740234375,1100.070556640625,1,0.4362,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-24,3,1100.070556640625,1116.8077392578125,1,0.5266,1,1,,0,,,,,1,0,1,UP,True
2025-06-27,3,1116.8077392578125,1128.2647705078125,1,0.7868,1,1,,0,,,,,1,0,1,UP,True
2025-07-01,3,1128.2647705078125,1151.7764892578125,1,0.5918,0,1,,0,,,,,1,0,1,UP,True
2025-07-03,3,1151.7764892578125,1186.844970703125,1,0.6161,1,1,,0,,,,,1,0,1,UP,True
2025-07-04,3,1186.844970703125,1143.4078369140625,0,0.757,1,1,,0,,,,,1,0,1,UP,False
2025-07-08,3,1143.4078369140625,1138.3270263671875,0,0.541,1,1,,0,,,,,1,0,1,UP,False
2025-07-09,3,1138.3270263671875,1125.674560546875,0,0.4454,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-10,3,1125.674560546875,1120.5936279296875,0,0.4653,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-11,3,1120.5936279296875,1134.3419189453125,1,0.5317,1,1,,0,,,,,1,0,1,UP,True
2025-07-14,3,1134.3419189453125,1149.883544921875,1,0.4961,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-17,3,1149.883544921875,1134.2423095703125,0,0.4278,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-21,3,1134.2423095703125,1097.2811279296875,0,0.3838,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-22,3,1097.2811279296875,1109.93359375,1,0.4622,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-24,3,1109.93359375,1122.785400390625,1,0.451,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-28,3,1122.785400390625,1153.66943359375,1,0.5072,1,1,,0,,,,,0,1,1,UP,True
2025-07-30,3,1153.66943359375,1135.5374755859375,0,0.4536,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-31,3,1135.5374755859375,1075.761962890625,0,0.4589,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-01,3,1075.761962890625,1086.322265625,1,0.4365,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-04,3,1086.322265625,1075.2637939453125,0,0.4827,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-05,3,1075.2637939453125,1065.5999755859375,0,0.4423,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-07,3,1065.5999755859375,1042.0999755859375,0,0.4676,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-08,3,1042.0999755859375,1052.9000244140625,1,0.514,1,1,,0,,,,,0,0,1,UP,True
2025-08-11,3,1052.9000244140625,1058.199951171875,1,0.4884,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-12,3,1058.199951171875,1078.199951171875,1,0.4458,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-13,3,1078.199951171875,1083.5999755859375,1,0.4426,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-14,3,1083.5999755859375,1089.699951171875,1,0.4392,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-24,4,1253.09619140625,1215.537109375,0,0.5522,0,1,,0,,,,,0,1,1,UP,False
2025-04-25,4,1215.537109375,1205.076416015625,1,0.5371,1,1,,0,,,,,0,1,1,UP,True
2025-04-29,4,1205.076416015625,1224.5035400390625,1,0.5924,1,1,,0,,,,,0,0,1,UP,True
2025-04-30,4,1224.5035400390625,1237.355224609375,0,0.5469,1,1,,0,,,,,0,0,1,UP,False
2025-05-05,4,1237.355224609375,1205.5745849609375,0,0.5945,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,4,1205.5745849609375,1192.6231689453125,0,0.4234,0,1,,0,,,,,0,0,0,DOWN,True
2025-05-07,4,1192.6231689453125,1153.2708740234375,0,0.5951,1,1,,0,,,,,1,0,1,UP,False
2025-05-08,4,1153.2708740234375,1160.0455322265625,1,0.4182,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-09,4,1160.0455322265625,1201.3902587890625,1,0.5886,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,1201.3902587890625,1212.34912109375,1,0.5204,1,1,,0,,,,,0,1,1,UP,True
2025-05-15,4,1212.34912109375,1201.3902587890625,0,0.4281,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-19,4,1201.3902587890625,1187.343017578125,0,0.4386,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-20,4,1187.343017578125,1199.5970458984375,1,0.517,1,1,,1,,,,,1,0,1,UP,True
2025-05-21,4,1199.5970458984375,1183.7564697265625,0,0.5786,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,4,1183.7564697265625,1192.6231689453125,1,0.416,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-23,4,1192.6231689453125,1176.4837646484375,0,0.6552,1,1,,1,,,,,1,1,1,UP,False
2025-05-26,4,1176.4837646484375,1143.507568359375,1,0.5666,0,1,,1,,,,,1,1,1,UP,True
2025-05-28,4,1143.507568359375,1168.513671875,1,0.584,0,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,1168.513671875,1143.507568359375,0,0.4055,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-30,4,1143.507568359375,1132.5487060546875,0,0.4897,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-02,4,1132.5487060546875,1139.5225830078125,1,0.6026,0,1,,1,,,,,0,1,1,UP,True
2025-06-03,4,1139.5225830078125,1134.4415283203125,0,0.608,1,1,,1,,,,,0,1,1,UP,False
2025-06-04,4,1134.4415283203125,1156.7578125,1,0.4762,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-09,4,1156.7578125,1166.521240234375,1,0.6592,0,1,,1,,,,,0,1,1,UP,True
2025-06-10,4,1166.521240234375,1156.658203125,0,0.577,1,1,,1,,,,,0,0,1,UP,False
2025-06-11,4,1156.658203125,1150.8798828125,0,0.6002,0,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,1150.8798828125,1145.8985595703125,0,0.5494,0,1,,1,,,,,0,1,1,UP,False
2025-06-13,4,1145.8985595703125,1141.1165771484375,0,0.4921,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-16,4,1141.1165771484375,1101.16650390625,0,0.5567,0,1,,0,,,,,0,0,1,UP,False
2025-06-18,4,1101.16650390625,1078.4517822265625,0,0.3834,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,1078.4517822265625,1095.58740234375,1,0.3642,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,1095.58740234375,1100.070556640625,1,0.4548,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-24,4,1100.070556640625,1116.8077392578125,1,0.6305,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,4,1116.8077392578125,1128.2647705078125,1,0.5636,1,1,,1,,,,,0,0,1,UP,True
2025-07-01,4,1128.2647705078125,1151.7764892578125,1,0.4894,1,1,,1,,,,,0,1,0,DOWN,False
2025-07-03,4,1151.7764892578125,1186.844970703125,1,0.5597,1,0,,1,,,,,0,1,1,UP,True
2025-07-04,4,1186.844970703125,1143.4078369140625,0,0.6314,1,1,,1,,,,,0,0,1,UP,False
2025-07-08,4,1143.4078369140625,1138.3270263671875,0,0.5,1,1,,1,,,,,0,1,1,UP,False
2025-07-09,4,1138.3270263671875,1125.674560546875,0,0.4198,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-10,4,1125.674560546875,1120.5936279296875,0,0.3424,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-11,4,1120.5936279296875,1134.3419189453125,1,0.5824,1,1,,1,,,,,0,0,1,UP,True
2025-07-14,4,1134.3419189453125,1149.883544921875,1,0.6079,1,1,,1,,,,,0,1,1,UP,True
2025-07-17,4,1149.883544921875,1134.2423095703125,0,0.4639,0,1,,1,,,,,0,1,0,DOWN,True
2025-07-21,4,1134.2423095703125,1097.2811279296875,0,0.4952,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-22,4,1097.2811279296875,1109.93359375,1,0.5119,0,1,,1,,,,,0,1,1,UP,True
2025-07-24,4,1109.93359375,1122.785400390625,1,0.5583,1,1,,1,,,,,0,1,1,UP,True
2025-07-28,4,1122.785400390625,1153.66943359375,1,0.5592,1,1,,1,,,,,0,1,1,UP,True
2025-07-30,4,1153.66943359375,1135.5374755859375,0,0.2658,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-31,4,1135.5374755859375,1075.761962890625,0,0.2839,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-01,4,1075.761962890625,1086.322265625,1,0.4411,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-04,4,1086.322265625,1075.2637939453125,0,0.5279,1,1,,0,,,,,0,0,1,UP,False
2025-08-05,4,1075.2637939453125,1065.5999755859375,0,0.5324,0,1,,0,,,,,0,0,1,UP,False
2025-08-07,4,1065.5999755859375,1042.0999755859375,0,0.3983,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-08,4,1042.0999755859375,1052.9000244140625,1,0.4672,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-11,4,1052.9000244140625,1058.199951171875,1,0.5548,1,1,,0,,,,,0,0,1,UP,True
2025-08-12,4,1058.199951171875,1078.199951171875,1,0.3485,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-13,4,1078.199951171875,1083.5999755859375,1,0.4932,0,1,,0,,,,,0,1,0,DOWN,False
2025-08-14,4,1083.5999755859375,1089.699951171875,1,0.3001,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-19,4,1089.699951171875,1046.4000244140625,0,0.2732,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-20,4,1046.4000244140625,1041.0,0,0.4325,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-21,4,1041.0,1050.4000244140625,1,0.3932,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-22,4,1050.4000244140625,1067.4000244140625,1,0.2704,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-25,4,1067.4000244140625,1045.5999755859375,0,0.5244,1,0,,0,,,,,0,0,1,UP,False
2025-08-26,4,1045.5999755859375,1036.0,0,0.2401,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-04,4,1036.0,1043.9000244140625,1,0.5047,1,1,,1,,,,,0,0,1,UP,True
2025-09-09,4,1043.9000244140625,1050.300048828125,1,0.4465,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-10,4,1050.300048828125,1109.199951171875,1,0.5628,0,1,,0,,,,,0,0,1,UP,True
2025-09-11,4,1109.199951171875,1094.4000244140625,0,0.3295,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-12,4,1094.4000244140625,1100.0999755859375,1,0.4115,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-15,4,1100.0999755859375,1095.699951171875,0,0.3631,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-17,4,1095.699951171875,1128.9000244140625,1,0.2277,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-18,4,1128.9000244140625,1117.4000244140625,0,0.2893,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-22,4,1117.4000244140625,1109.9000244140625,0,0.4338,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-23,4,1109.9000244140625,1090.9000244140625,0,0.403,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-24,4,1090.9000244140625,1097.0,1,0.2648,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-25,4,1097.0,1089.5,0,0.4177,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-29,4,1089.5,1086.0,0,0.5615,0,1,,1,,,,,0,0,1,UP,False
2025-10-01,4,1086.0,1096.5,1,0.4118,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-06,4,1096.5,1090.0999755859375,0,0.4873,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-07,4,1090.0999755859375,1070.800048828125,0,0.383,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-08,4,1070.800048828125,1119.9000244140625,1,0.4418,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-09,4,1119.9000244140625,1130.300048828125,1,0.4184,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-10,4,1130.300048828125,1136.800048828125,1,0.3968,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-13,4,1136.800048828125,1124.800048828125,0,0.4206,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-14,4,1124.800048828125,1106.300048828125,0,0.4639,1,1,,1,,,,,1,0,0,DOWN,True
2025-10-16,4,1106.300048828125,1085.0,0,0.3466,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-24,4,1085.0,1094.699951171875,1,0.5331,1,1,,1,,,,,1,0,1,UP,True
2025-10-27,4,1094.699951171875,1099.4000244140625,1,0.4793,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-28,4,1099.4000244140625,1111.699951171875,1,0.3966,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-29,4,1111.699951171875,1102.5,0,0.4892,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-30,4,1102.5,1138.9000244140625,1,0.3782,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-31,4,1138.9000244140625,1158.5999755859375,1,0.2969,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-03,4,1158.5999755859375,1149.0999755859375,0,0.3764,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-04,4,1149.0999755859375,1123.800048828125,0,0.2576,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-07,4,1123.800048828125,1154.800048828125,1,0.3781,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-10,4,1154.800048828125,1168.199951171875,1,0.4464,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-11,4,1168.199951171875,1183.5999755859375,1,0.5229,0,1,,1,,,,,1,0,1,UP,True
2025-11-12,4,1183.5999755859375,1210.199951171875,1,0.5121,1,1,,0,,,,,1,1,1,UP,True
2025-11-13,4,1210.199951171875,1222.5,1,0.4624,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-14,4,1222.5,1235.800048828125,1,0.4127,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-19,4,1235.800048828125,1205.9000244140625,0,0.364,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-21,4,1205.9000244140625,1194.0,0,0.3086,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-24,4,1194.0,1208.0,1,0.5156,0,1,,1,,,,,0,0,1,UP,True
2025-11-25,4,1208.0,1227.4000244140625,1,0.4792,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-26,4,1227.4000244140625,1235.800048828125,1,0.503,0,1,,1,,,,,0,1,1,UP,True
2025-11-27,4,1235.800048828125,1215.199951171875,0,0.53,0,1,,1,,,,,0,1,1,UP,False
2025-12-02,4,1215.199951171875,1208.9000244140625,0,0.5723,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,4,1208.9000244140625,1223.0999755859375,1,0.524,0,0,,1,,,,,0,1,1,UP,True
2025-12-04,4,1223.0999755859375,1217.5999755859375,0,0.5075,1,0,,0,,,,,0,1,1,UP,False
2025-12-05,4,1217.5999755859375,1177.4000244140625,0,0.4974,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-08,4,1177.4000244140625,1163.5999755859375,0,0.5232,1,1,,0,,,,,0,0,1,UP,False
2025-12-09,4,1163.5999755859375,1172.199951171875,1,0.5027,1,1,,0,,,,,0,0,1,UP,True
2025-12-11,4,1172.199951171875,1195.0999755859375,1,0.4808,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-12,4,1195.0999755859375,1186.300048828125,0,0.4979,1,1,,0,,,,,0,0,0,DOWN,True
2025-12-15,4,1186.300048828125,1178.0999755859375,0,0.5199,1,1,,0,,,,,0,0,1,UP,False
2025-12-16,4,1178.0999755859375,1193.0,1,0.5261,1,1,,0,,,,,0,0,1,UP,True
2025-08-19,5,1089.699951171875,1046.4000244140625,0,0.448,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-20,5,1046.4000244140625,1041.0,0,0.4967,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-21,5,1041.0,1050.4000244140625,1,0.4973,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-22,5,1050.4000244140625,1067.4000244140625,1,0.4579,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-25,5,1067.4000244140625,1045.5999755859375,0,0.4997,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-26,5,1045.5999755859375,1036.0,0,0.4741,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-04,5,1036.0,1043.9000244140625,1,0.5063,1,1,,0,,,,,1,0,1,UP,True
2025-09-09,5,1043.9000244140625,1050.300048828125,1,0.5016,0,0,,0,,,,,1,1,1,UP,True
2025-09-10,5,1050.300048828125,1109.199951171875,1,0.5029,1,0,,0,,,,,1,1,1,UP,True
2025-09-11,5,1109.199951171875,1094.4000244140625,0,0.4469,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-12,5,1094.4000244140625,1100.0999755859375,1,0.4685,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-15,5,1100.0999755859375,1095.699951171875,0,0.4947,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-17,5,1095.699951171875,1128.9000244140625,1,0.4488,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-18,5,1128.9000244140625,1117.4000244140625,0,0.4202,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-22,5,1117.4000244140625,1109.9000244140625,0,0.466,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-23,5,1109.9000244140625,1090.9000244140625,0,0.4517,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-24,5,1090.9000244140625,1097.0,1,0.448,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-25,5,1097.0,1089.5,0,0.4407,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-29,5,1089.5,1086.0,0,0.4968,1,0,,0,,,,,0,1,0,DOWN,True
2025-10-01,5,1086.0,1096.5,1,0.4698,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-06,5,1096.5,1090.0999755859375,0,0.4732,1,0,,0,,,,,0,1,0,DOWN,True
2025-10-07,5,1090.0999755859375,1070.800048828125,0,0.4555,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-08,5,1070.800048828125,1119.9000244140625,1,0.4713,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-09,5,1119.9000244140625,1130.300048828125,1,0.4929,1,1,,0,,,,,0,1,0,DOWN,False
2025-10-10,5,1130.300048828125,1136.800048828125,1,0.4944,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-13,5,1136.800048828125,1124.800048828125,0,0.508,0,0,,0,,,,,0,1,1,UP,False
2025-10-14,5,1124.800048828125,1106.300048828125,0,0.509,0,0,,0,,,,,0,1,1,UP,False
2025-10-16,5,1106.300048828125,1085.0,0,0.4946,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-24,5,1085.0,1094.699951171875,1,0.5019,0,0,,0,,,,,0,0,1,UP,True
2025-10-27,5,1094.699951171875,1099.4000244140625,1,0.4958,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-28,5,1099.4000244140625,1111.699951171875,1,0.501,0,0,,0,,,,,0,1,1,UP,True
2025-10-29,5,1111.699951171875,1102.5,0,0.4998,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-30,5,1102.5,1138.9000244140625,1,0.4914,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-31,5,1138.9000244140625,1158.5999755859375,1,0.4808,1,1,,0,,,,,0,1,0,DOWN,False
2025-11-03,5,1158.5999755859375,1149.0999755859375,0,0.4744,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-04,5,1149.0999755859375,1123.800048828125,0,0.4563,0,0,,0,,,,,0,0,0,DOWN,True
