date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,959.588134765625,1017.11181640625,1,0.5376,1,0,,1,,,,,0,1,1,UP,True
2025-01-31,3,1017.11181640625,1061.979248046875,1,0.4283,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-01,3,1061.979248046875,1026.5914306640625,0,0.5315,0,1,,1,,,,,0,1,1,UP,False
2025-02-04,3,1026.5914306640625,1007.83056640625,0,0.5457,1,1,,1,,,,,0,1,1,UP,False
2025-02-05,3,1007.83056640625,1013.6871337890625,1,0.554,0,1,,1,,,,,0,1,1,UP,True
2025-02-07,3,1013.6871337890625,1019.9407958984375,1,0.5012,0,0,,1,,,,,0,1,1,UP,True
2025-02-10,3,1019.9407958984375,1006.341552734375,0,0.546,1,1,,1,,,,,0,1,1,UP,False
2025-02-11,3,1006.341552734375,1022.1742553710938,1,0.5472,1,1,,1,,,,,0,1,1,UP,True
2025-02-12,3,1022.1742553710938,1017.7570190429688,0,0.5363,1,1,,1,,,,,0,1,1,UP,False
2025-02-19,3,1017.7570190429688,1001.4776611328125,0,0.5272,0,1,,1,,,,,0,1,1,UP,False
2025-02-20,3,1001.4776611328125,956.6101684570312,0,0.5891,1,1,,1,,,,,0,0,1,UP,False
2025-02-28,3,956.6101684570312,951.1010131835938,0,0.5427,1,1,,1,,,,,0,0,1,UP,False
2025-03-06,3,951.1010131835938,954.9722900390625,1,0.548,0,1,,1,,,,,0,1,1,UP,True
2025-03-07,3,954.9722900390625,952.7884521484375,0,0.5752,1,1,,1,,,,,0,1,1,UP,False
2025-03-11,3,952.7884521484375,939.1396484375,0,0.4359,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-13,3,939.1396484375,933.53125,0,0.4958,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-18,3,933.53125,942.862060546875,1,0.5396,1,1,,1,,,,,0,0,1,UP,True
2025-03-19,3,942.862060546875,958.7443237304688,1,0.5211,0,0,,1,,,,,0,0,1,UP,True
2025-03-20,3,958.7443237304688,954.1286010742188,0,0.5139,1,1,,1,,,,,0,0,1,UP,False
2025-03-21,3,954.1286010742188,963.5587158203125,1,0.4799,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-25,3,963.5587158203125,952.5899658203125,0,0.475,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-26,3,952.5899658203125,966.3876953125,1,0.502,1,1,,1,,,,,0,0,1,UP,True
2025-03-27,3,966.3876953125,994.5291748046875,1,0.4517,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-28,3,994.5291748046875,1054.8818359375,0,0.4742,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-02,3,1054.8818359375,1063.1207275390625,1,0.4032,0,0,,1,,,,,0,1,0,DOWN,False
2025-04-03,3,1063.1207275390625,1079.8468017578125,1,0.5585,1,1,,1,,,,,0,1,1,UP,True
2025-04-04,3,1079.8468017578125,1039.644775390625,0,0.5432,1,1,,1,,,,,0,0,1,UP,False
2025-04-07,3,1039.644775390625,1061.8800048828125,1,0.5712,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,1061.8800048828125,1081.7327880859375,1,0.5287,0,1,,1,,,,,0,1,1,UP,True
2025-04-09,3,1081.7327880859375,1097.7640380859375,1,0.4946,0,0,,1,,,,,0,1,0,DOWN,False
2025-04-16,3,1097.7640380859375,1128.33740234375,1,0.5284,1,1,,1,,,,,0,1,1,UP,True
2025-04-22,3,1128.33740234375,1141.6387939453125,1,0.5549,1,1,,0,,,,,0,1,1,UP,True
2025-04-23,3,1141.6387939453125,1152.7564697265625,1,0.4516,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-24,3,1152.7564697265625,1157.223388671875,0,0.4533,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-30,3,1157.223388671875,1152.9549560546875,0,0.5265,1,1,,0,,,,,0,0,1,UP,False
2025-05-05,3,1152.9549560546875,1146.8006591796875,0,0.5159,0,1,,0,,,,,0,0,1,UP,False
2025-05-06,3,1146.8006591796875,1137.5689697265625,0,0.5164,1,1,,0,,,,,0,0,1,UP,False
2025-05-07,3,1137.5689697265625,1105.506591796875,0,0.5035,0,1,,0,,,,,0,0,1,UP,False
2025-05-09,3,1105.506591796875,1137.171875,1,0.5192,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,3,1137.171875,1112.1573486328125,0,0.5307,1,1,,1,,,,,0,0,1,UP,False
2025-05-14,3,1112.1573486328125,1138.7601318359375,1,0.5049,0,1,,1,,,,,1,0,1,UP,True
2025-05-15,3,1138.7601318359375,1159.4071044921875,1,0.4549,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-16,3,1159.4071044921875,1140.8447265625,0,0.5322,1,1,,1,,,,,0,0,1,UP,False
2025-05-19,3,1140.8447265625,1120.19775390625,0,0.5495,1,1,,1,,,,,1,0,1,UP,False
2025-05-20,3,1120.19775390625,1130.4219970703125,1,0.5233,1,0,,1,,,,,1,0,1,UP,True
2025-05-21,3,1130.4219970703125,1118.4110107421875,0,0.5507,1,1,,1,,,,,1,0,1,UP,False
2025-05-22,3,1118.4110107421875,1132.4073486328125,1,0.4778,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-23,3,1132.4073486328125,1137.8668212890625,1,0.5428,1,1,,1,,,,,1,0,1,UP,True
2025-05-26,3,1137.8668212890625,1106.300048828125,0,0.5428,1,1,,1,,,,,1,0,1,UP,False
2025-05-30,3,1106.300048828125,1120.4000244140625,1,0.5422,1,1,,1,,,,,1,0,1,UP,True
2025-06-02,3,1120.4000244140625,1114.5999755859375,0,0.5271,0,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,1114.5999755859375,1124.4000244140625,1,0.5836,1,1,,1,,,,,1,0,1,UP,True
2025-06-04,3,1124.4000244140625,1115.5999755859375,0,0.5705,1,1,,1,,,,,1,0,1,UP,False
2025-06-06,3,1115.5999755859375,1121.199951171875,1,0.577,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,1121.199951171875,1115.0999755859375,0,0.5621,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,3,1115.0999755859375,1104.300048828125,0,0.5943,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,1104.300048828125,1085.0999755859375,0,0.558,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,3,1085.0999755859375,1078.4000244140625,0,0.5394,1,0,,1,,,,,1,0,1,UP,False
2025-06-13,3,1078.4000244140625,1083.4000244140625,1,0.5524,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,1083.4000244140625,1071.5999755859375,0,0.4978,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-17,3,1071.5999755859375,1065.199951171875,0,0.5304,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,1065.199951171875,1088.300048828125,1,0.5489,1,1,,1,,,,,1,1,1,UP,True
2025-06-19,3,1088.300048828125,1107.699951171875,1,0.4823,1,0,,1,,,,,1,0,0,DOWN,False
2025-06-24,3,1107.699951171875,1126.5,1,0.5497,1,1,,1,,,,,1,0,1,UP,True
2025-06-25,3,1126.5,1145.4000244140625,1,0.521,1,1,,1,,,,,1,0,1,UP,True
2025-06-26,3,1145.4000244140625,1124.300048828125,0,0.5042,0,0,,1,,,,,1,0,1,UP,False
2025-06-27,3,1124.300048828125,1095.800048828125,0,0.5721,1,1,,1,,,,,1,0,1,UP,False
2025-07-02,3,1095.800048828125,1089.699951171875,0,0.5643,1,1,,1,,,,,1,1,1,UP,False
2025-07-04,3,1089.699951171875,1097.9000244140625,1,0.5394,1,1,,1,,,,,1,1,1,UP,True
2025-07-09,3,1097.9000244140625,1088.9000244140625,0,0.5458,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,1088.9000244140625,1076.800048828125,0,0.5374,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,3,1076.800048828125,1071.800048828125,0,0.5648,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,3,1071.800048828125,1081.5,1,0.5253,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,3,1081.5,1105.800048828125,1,0.5221,1,0,,1,,,,,1,1,1,UP,True
2025-07-17,3,1105.800048828125,1095.9000244140625,0,0.5267,1,0,,1,,,,,1,1,1,UP,False
2025-07-18,3,1095.9000244140625,1090.300048828125,0,0.5407,1,0,,1,,,,,1,1,1,UP,False
2025-07-21,3,1090.300048828125,1084.800048828125,0,0.5352,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,3,1084.800048828125,1062.5999755859375,0,0.5613,1,1,,1,,,,,1,0,1,UP,False
2025-07-23,3,1062.5999755859375,1072.800048828125,1,0.5383,1,0,,1,,,,,0,1,1,UP,True
2025-07-24,3,1072.800048828125,1054.4000244140625,0,0.4578,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-25,3,1054.4000244140625,1061.5999755859375,1,0.5609,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,3,1061.5999755859375,1072.5999755859375,1,0.5074,0,1,,1,,,,,1,0,1,UP,True
2025-04-07,4,1039.644775390625,1061.8800048828125,1,0.5143,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,1061.8800048828125,1081.7327880859375,1,0.519,0,1,,1,,,,,0,1,1,UP,True
2025-04-09,4,1081.7327880859375,1097.7640380859375,1,0.5113,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,1097.7640380859375,1128.33740234375,1,0.5159,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,1128.33740234375,1141.6387939453125,1,0.5141,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,4,1141.6387939453125,1152.7564697265625,1,0.5109,0,1,,1,,,,,1,1,1,UP,True
2025-04-24,4,1152.7564697265625,1157.223388671875,0,0.5089,0,1,,1,,,,,1,1,1,UP,False
2025-04-30,4,1157.223388671875,1152.9549560546875,0,0.5147,0,1,,1,,,,,1,1,1,UP,False
2025-05-05,4,1152.9549560546875,1146.8006591796875,0,0.5149,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,4,1146.8006591796875,1137.5689697265625,0,0.5116,1,1,,1,,,,,0,1,1,UP,False
2025-05-07,4,1137.5689697265625,1105.506591796875,0,0.5042,1,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,1105.506591796875,1137.171875,1,0.5123,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,1137.171875,1112.1573486328125,0,0.5141,1,1,,1,,,,,0,1,1,UP,False
2025-05-14,4,1112.1573486328125,1138.7601318359375,1,0.5114,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,4,1138.7601318359375,1159.4071044921875,1,0.515,0,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,1159.4071044921875,1140.8447265625,0,0.5213,1,1,,1,,,,,0,1,1,UP,False
2025-05-19,4,1140.8447265625,1120.19775390625,0,0.525,1,1,,1,,,,,0,1,1,UP,False
2025-05-20,4,1120.19775390625,1130.4219970703125,1,0.5173,1,1,,1,,,,,0,1,1,UP,True
2025-05-21,4,1130.4219970703125,1118.4110107421875,0,0.5322,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,4,1118.4110107421875,1132.4073486328125,1,0.5188,0,1,,1,,,,,1,1,1,UP,True
2025-05-23,4,1132.4073486328125,1137.8668212890625,1,0.512,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,1137.8668212890625,1106.300048828125,0,0.5147,1,1,,0,,,,,1,1,1,UP,False
2025-05-30,4,1106.300048828125,1120.4000244140625,1,0.5074,1,1,,0,,,,,0,1,1,UP,True
2025-06-02,4,1120.4000244140625,1114.5999755859375,0,0.5081,0,1,,0,,,,,0,1,1,UP,False
2025-06-03,4,1114.5999755859375,1124.4000244140625,1,0.5287,1,1,,0,,,,,1,1,1,UP,True
2025-06-04,4,1124.4000244140625,1115.5999755859375,0,0.5263,1,1,,0,,,,,1,1,1,UP,False
2025-06-06,4,1115.5999755859375,1121.199951171875,1,0.5267,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,4,1121.199951171875,1115.0999755859375,0,0.5249,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,4,1115.0999755859375,1104.300048828125,0,0.5266,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,4,1104.300048828125,1085.0999755859375,0,0.5278,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,4,1085.0999755859375,1078.4000244140625,0,0.5209,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,4,1078.4000244140625,1083.4000244140625,1,0.5266,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,1083.4000244140625,1071.5999755859375,0,0.5096,1,1,,1,,,,,0,1,1,UP,False
2025-06-17,4,1071.5999755859375,1065.199951171875,0,0.5125,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,4,1065.199951171875,1088.300048828125,1,0.5188,1,1,,1,,,,,1,1,1,UP,True
2025-06-19,4,1088.300048828125,1107.699951171875,1,0.5148,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,4,1107.699951171875,1126.5,1,0.5082,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,4,1126.5,1145.4000244140625,1,0.5024,0,1,,1,,,,,1,1,1,UP,True
2025-06-26,4,1145.4000244140625,1124.300048828125,0,0.5027,0,0,,1,,,,,0,1,1,UP,False
2025-06-27,4,1124.300048828125,1095.800048828125,0,0.5288,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,4,1095.800048828125,1089.699951171875,0,0.5285,1,1,,1,,,,,0,1,1,UP,False
2025-07-04,4,1089.699951171875,1097.9000244140625,1,0.5242,1,1,,1,,,,,0,1,1,UP,True
2025-07-09,4,1097.9000244140625,1088.9000244140625,0,0.5273,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,1088.9000244140625,1076.800048828125,0,0.529,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,4,1076.800048828125,1071.800048828125,0,0.5303,1,1,,1,,,,,0,1,1,UP,False
2025-07-14,4,1071.800048828125,1081.5,1,0.5231,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,1081.5,1105.800048828125,1,0.5237,1,1,,1,,,,,1,1,1,UP,True
2025-07-17,4,1105.800048828125,1095.9000244140625,0,0.5233,1,1,,1,,,,,0,1,1,UP,False
2025-07-18,4,1095.9000244140625,1090.300048828125,0,0.526,1,0,,1,,,,,0,1,1,UP,False
2025-07-21,4,1090.300048828125,1084.800048828125,0,0.5313,1,1,,1,,,,,1,1,1,UP,False
2025-07-22,4,1084.800048828125,1062.5999755859375,0,0.5295,1,1,,1,,,,,1,1,1,UP,False
2025-07-23,4,1062.5999755859375,1072.800048828125,1,0.5282,1,1,,1,,,,,1,1,1,UP,True
2025-07-24,4,1072.800048828125,1054.4000244140625,0,0.5079,0,1,,1,,,,,1,1,1,UP,False
2025-07-25,4,1054.4000244140625,1061.5999755859375,1,0.5272,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,1061.5999755859375,1072.5999755859375,1,0.5019,0,0,,1,,,,,1,1,1,UP,True
2025-08-04,4,1072.5999755859375,1064.5999755859375,0,0.5165,0,1,,1,,,,,1,1,1,UP,False
2025-08-05,4,1064.5999755859375,1051.0,0,0.5235,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,1051.0,1059.0999755859375,1,0.5221,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,1059.0999755859375,1046.800048828125,0,0.5252,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,4,1046.800048828125,1056.0999755859375,1,0.5261,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,1056.0999755859375,1051.199951171875,0,0.5087,0,1,,0,,,,,1,1,1,UP,False
2025-08-14,4,1051.199951171875,1085.800048828125,1,0.5198,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,4,1085.800048828125,1105.300048828125,1,0.5093,1,1,,0,,,,,0,1,1,UP,True
2025-08-20,4,1105.300048828125,1079.9000244140625,0,0.5183,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,4,1079.9000244140625,1065.4000244140625,0,0.5242,0,1,,0,,,,,1,1,1,UP,False
2025-08-29,4,1065.4000244140625,1075.699951171875,1,0.5267,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,4,1075.699951171875,1104.4000244140625,1,0.5284,1,1,,0,,,,,1,1,1,UP,True
2025-09-03,4,1104.4000244140625,1074.199951171875,0,0.5129,1,0,,0,,,,,1,1,1,UP,False
2025-09-08,4,1074.199951171875,1083.5,1,0.5267,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,1083.5,1102.5999755859375,1,0.5206,0,1,,1,,,,,1,1,1,UP,True
2025-09-15,4,1102.5999755859375,1092.0999755859375,0,0.514,1,1,,0,,,,,1,1,1,UP,False
2025-09-16,4,1092.0999755859375,1136.300048828125,1,0.5254,1,1,,0,,,,,1,1,1,UP,True
2025-09-17,4,1136.300048828125,1128.5,0,0.5045,0,1,,0,,,,,1,1,1,UP,False
2025-09-23,4,1128.5,1140.0999755859375,1,0.5229,1,1,,0,,,,,1,1,1,UP,True
2025-09-24,4,1140.0999755859375,1134.199951171875,0,0.5078,0,1,,0,,,,,1,1,1,UP,False
2025-09-25,4,1134.199951171875,1123.0999755859375,0,0.5172,1,1,,0,,,,,1,1,1,UP,False
2025-09-29,4,1123.0999755859375,1129.300048828125,1,0.5254,1,1,,0,,,,,1,1,1,UP,True
2025-09-30,4,1129.300048828125,1144.800048828125,1,0.5237,1,1,,0,,,,,1,1,1,UP,True
2025-10-01,4,1144.800048828125,1142.0999755859375,0,0.5033,1,0,,0,,,,,1,1,1,UP,False
2025-10-06,4,1142.0999755859375,1118.0,0,0.5122,1,1,,0,,,,,1,1,1,UP,False
2025-10-09,4,1118.0,1126.5,1,0.497,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-10,4,1126.5,1118.9000244140625,0,0.5099,1,0,,1,,,,,1,1,1,UP,False
2025-10-14,4,1118.9000244140625,1114.199951171875,0,0.5008,0,1,,1,,,,,0,1,1,UP,False
2025-10-15,4,1114.199951171875,1149.300048828125,1,0.5293,1,1,,1,,,,,0,1,1,UP,True
2025-10-16,4,1149.300048828125,1166.0,1,0.5103,0,1,,1,,,,,1,1,1,UP,True
2025-10-17,4,1166.0,1174.5999755859375,1,0.5006,0,1,,1,,,,,1,1,1,UP,True
2025-10-21,4,1174.5999755859375,1155.300048828125,0,0.5109,1,1,,1,,,,,1,1,1,UP,False
2025-10-24,4,1155.300048828125,1168.9000244140625,1,0.5074,0,1,,1,,,,,1,1,1,UP,True
2025-10-28,4,1168.9000244140625,1176.5999755859375,1,0.5215,1,1,,1,,,,,0,1,1,UP,True
2025-10-30,4,1176.5999755859375,1165.0,0,0.5244,1,1,,1,,,,,0,1,1,UP,False
2025-10-31,4,1165.0,1197.5,1,0.5306,1,1,,1,,,,,1,1,1,UP,True
2025-11-03,4,1197.5,1179.300048828125,0,0.5166,0,0,,1,,,,,1,1,1,UP,False
2025-11-04,4,1179.300048828125,1167.199951171875,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
2025-11-07,4,1167.199951171875,1142.699951171875,0,0.528,1,1,,1,,,,,1,1,1,UP,False
2025-11-10,4,1142.699951171875,1156.199951171875,1,0.5258,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,4,1156.199951171875,1162.0,1,0.5229,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,4,1162.0,1157.800048828125,0,0.5276,1,1,,0,,,,,1,1,1,UP,False
2025-11-14,4,1157.800048828125,1178.9000244140625,1,0.5225,1,1,,0,,,,,1,1,1,UP,True
2025-11-17,4,1178.9000244140625,1154.0999755859375,0,0.5048,0,0,,1,,,,,1,1,1,UP,False
2025-11-18,4,1154.0999755859375,1162.0999755859375,1,0.5142,0,1,,1,,,,,1,1,1,UP,True
2025-11-19,4,1162.0999755859375,1173.9000244140625,1,0.505,0,1,,1,,,,,1,1,1,UP,True
2025-11-20,4,1173.9000244140625,1186.0,1,0.5042,0,1,,1,,,,,1,1,1,UP,True
2025-11-24,4,1186.0,1177.699951171875,0,0.503,0,0,,1,,,,,1,1,1,UP,False
2025-11-25,4,1177.699951171875,1185.300048828125,1,0.5217,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,4,1185.300048828125,1177.699951171875,0,0.5068,0,1,,0,,,,,1,1,1,UP,False
2025-11-27,4,1177.699951171875,1162.199951171875,0,0.5255,1,1,,0,,,,,0,1,1,UP,False
2025-12-02,4,1162.199951171875,1140.0,0,0.5275,1,1,,0,,,,,0,1,1,UP,False
2025-12-03,4,1140.0,1148.4000244140625,1,0.5263,1,1,,0,,,,,0,1,1,UP,True
2025-12-04,4,1148.4000244140625,1162.9000244140625,1,0.5221,1,1,,0,,,,,0,1,1,UP,True
2025-12-05,4,1162.9000244140625,1146.699951171875,0,0.5177,1,1,,0,,,,,0,1,1,UP,False
2025-08-04,5,1072.5999755859375,1064.5999755859375,0,0.4983,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-05,5,1064.5999755859375,1051.0,0,0.5,0,0,,0,,,,,0,1,1,UP,False
2025-08-08,5,1051.0,1059.0999755859375,1,0.5025,0,0,,0,,,,,1,1,1,UP,True
2025-08-11,5,1059.0999755859375,1046.800048828125,0,0.4996,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-12,5,1046.800048828125,1056.0999755859375,1,0.5006,0,0,,0,,,,,1,0,1,UP,True
2025-08-13,5,1056.0999755859375,1051.199951171875,0,0.5006,0,0,,0,,,,,1,1,1,UP,False
2025-08-14,5,1051.199951171875,1085.800048828125,1,0.5004,1,0,,0,,,,,1,0,1,UP,True
2025-08-19,5,1085.800048828125,1105.300048828125,1,0.5034,1,0,,0,,,,,1,0,1,UP,True
2025-08-20,5,1105.300048828125,1079.9000244140625,0,0.4966,1,0,,1,,,,,1,0,0,DOWN,True
2025-08-26,5,1079.9000244140625,1065.4000244140625,0,0.504,1,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,1065.4000244140625,1075.699951171875,1,0.4961,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-01,5,1075.699951171875,1104.4000244140625,1,0.4997,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-03,5,1104.4000244140625,1074.199951171875,0,0.5047,1,0,,1,,,,,1,0,1,UP,False
2025-09-08,5,1074.199951171875,1083.5,1,0.5032,1,0,,1,,,,,1,1,1,UP,True
2025-09-09,5,1083.5,1102.5999755859375,1,0.5042,1,0,,0,,,,,1,1,1,UP,True
2025-09-15,5,1102.5999755859375,1092.0999755859375,0,0.5044,1,0,,0,,,,,1,0,1,UP,False
2025-09-16,5,1092.0999755859375,1136.300048828125,1,0.5059,1,0,,0,,,,,1,1,1,UP,True
2025-09-17,5,1136.300048828125,1128.5,0,0.4971,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-23,5,1128.5,1140.0999755859375,1,0.5056,1,0,,0,,,,,1,1,1,UP,True
2025-09-24,5,1140.0999755859375,1134.199951171875,0,0.5014,1,0,,1,,,,,1,0,1,UP,False
2025-09-25,5,1134.199951171875,1123.0999755859375,0,0.5012,1,0,,1,,,,,1,1,1,UP,False
2025-09-29,5,1123.0999755859375,1129.300048828125,1,0.5018,1,0,,1,,,,,1,1,1,UP,True
2025-09-30,5,1129.300048828125,1144.800048828125,1,0.5024,1,0,,1,,,,,1,0,1,UP,True
2025-10-01,5,1144.800048828125,1142.0999755859375,0,0.5014,0,0,,1,,,,,1,1,1,UP,False
2025-10-06,5,1142.0999755859375,1118.0,0,0.5018,1,0,,1,,,,,1,0,1,UP,False
2025-10-09,5,1118.0,1126.5,1,0.5007,0,0,,1,,,,,0,0,1,UP,True
2025-10-10,5,1126.5,1118.9000244140625,0,0.504,1,0,,1,,,,,0,1,1,UP,False
2025-10-14,5,1118.9000244140625,1114.199951171875,0,0.4973,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-15,5,1114.199951171875,1149.300048828125,1,0.4974,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-16,5,1149.300048828125,1166.0,1,0.5016,1,0,,1,,,,,0,0,1,UP,True
2025-10-17,5,1166.0,1174.5999755859375,1,0.4972,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,1174.5999755859375,1155.300048828125,0,0.5049,1,0,,0,,,,,0,1,1,UP,False
2025-10-24,5,1155.300048828125,1168.9000244140625,1,0.496,1,0,,0,,,,,1,0,0,DOWN,False
2025-10-28,5,1168.9000244140625,1176.5999755859375,1,0.5008,1,0,,0,,,,,0,0,1,UP,True
2025-10-30,5,1176.5999755859375,1165.0,0,0.5059,1,0,,1,,,,,0,1,1,UP,False
2025-10-31,5,1165.0,1197.5,1,0.5045,1,0,,1,,,,,1,0,1,UP,True
2025-11-03,5,1197.5,1179.300048828125,0,0.5009,0,0,,1,,,,,1,1,1,UP,False
2025-11-04,5,1179.300048828125,1167.199951171875,1,0.5011,1,0,,1,,,,,1,1,1,UP,True
2025-11-07,5,1167.199951171875,1142.699951171875,0,0.5032,1,0,,1,,,,,1,1,1,UP,False
2025-11-10,5,1142.699951171875,1156.199951171875,1,0.5072,1,0,,1,,,,,1,1,1,UP,True
2025-11-11,5,1156.199951171875,1162.0,1,0.5028,1,0,,1,,,,,0,1,1,UP,True
2025-11-12,5,1162.0,1157.800048828125,0,0.5049,1,0,,0,,,,,1,1,1,UP,False
2025-11-14,5,1157.800048828125,1178.9000244140625,1,0.5033,1,0,,0,,,,,1,1,1,UP,True
2025-11-17,5,1178.9000244140625,1154.0999755859375,0,0.4977,1,0,,0,,,,,1,0,0,DOWN,True
2025-11-18,5,1154.0999755859375,1162.0999755859375,1,0.506,1,0,,0,,,,,1,1,1,UP,True
2025-11-19,5,1162.0999755859375,1173.9000244140625,1,0.5048,0,0,,0,,,,,1,1,1,UP,True
2025-11-20,5,1173.9000244140625,1186.0,1,0.5033,1,0,,0,,,,,1,1,1,UP,True
2025-11-24,5,1186.0,1177.699951171875,0,0.5012,1,0,,1,,,,,1,0,1,UP,False
2025-11-25,5,1177.699951171875,1185.300048828125,1,0.5013,1,0,,1,,,,,1,1,1,UP,True
2025-11-26,5,1185.300048828125,1177.699951171875,0,0.4995,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-27,5,1177.699951171875,1162.199951171875,0,0.5023,1,0,,1,,,,,1,0,1,UP,False
2025-12-02,5,1162.199951171875,1140.0,0,0.5002,0,0,,1,,,,,0,0,1,UP,False
2025-12-03,5,1140.0,1148.4000244140625,1,0.5001,1,0,,0,,,,,1,0,1,UP,True
2025-12-04,5,1148.4000244140625,1162.9000244140625,1,0.503,1,0,,0,,,,,1,1,1,UP,True
2025-12-05,5,1162.9000244140625,1146.699951171875,0,0.5003,1,0,,0,,,,,1,0,1,UP,False
2025-12-09,5,1146.699951171875,1142.0999755859375,0,0.4992,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-11,5,1142.0999755859375,1149.300048828125,1,0.5031,1,0,,0,,,,,0,0,1,UP,True
2025-12-12,5,1149.300048828125,1157.4000244140625,1,0.4984,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-15,5,1157.4000244140625,1169.9000244140625,1,0.5005,1,0,,0,,,,,1,0,1,UP,True
2025-12-16,5,1169.9000244140625,1179.800048828125,1,0.4979,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-17,5,1179.800048828125,1171.5,0,0.4987,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-18,5,1171.5,1184.0,1,0.5046,1,0,,1,,,,,0,1,1,UP,True
2025-12-19,5,1184.0,1178.800048828125,0,0.4963,0,0,,0,,,,,0,1,0,DOWN,True
