date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-01,3,834.1991577148438,827.8104858398438,1,0.4051,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,827.8104858398438,848.9744873046875,1,0.418,0.491,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,848.9744873046875,857.311767578125,0,0.4647,0.3335,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,857.311767578125,860.29638671875,0,0.4291,0.434,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,860.29638671875,854.8204345703125,0,0.4255,0.5407,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,854.8204345703125,839.3544311523438,0,0.4462,0.3993,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,839.3544311523438,842.0184326171875,1,0.3972,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,842.0184326171875,847.2230834960938,1,0.4838,0.5325,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,847.2230834960938,852.0823974609375,0,0.5357,0.5726,1,1,,,,,,,,,1,UP,False
2025-02-19,3,852.0823974609375,832.2998046875,0,0.418,0.505,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,832.2998046875,827.366455078125,1,0.4286,0.454,0,0,,,,,,,,,0,DOWN,False
2025-02-24,3,827.366455078125,854.6477661132812,1,0.4306,0.5813,0,0,,,,,,,,,0,DOWN,False
2025-02-28,3,854.6477661132812,843.5971069335938,0,0.4434,0.4575,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,843.5971069335938,833.73046875,0,0.5056,0.5596,0,1,,,,,,,,,1,UP,False
2025-03-05,3,833.73046875,833.3604736328125,1,0.4803,0.522,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,833.3604736328125,832.4971313476562,1,0.4546,0.583,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,832.4971313476562,831.510498046875,1,0.4669,0.5315,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,831.510498046875,844.1644287109375,1,0.4382,0.3847,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,844.1644287109375,841.9197998046875,1,0.4403,0.613,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,841.9197998046875,843.79443359375,1,0.3749,0.522,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,843.79443359375,860.4197387695312,1,0.4084,0.6107,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,860.4197387695312,872.5803833007812,1,0.4111,0.548,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,872.5803833007812,873.3696899414062,1,0.5059,0.4875,0,0,,,,,,,,,1,UP,True
2025-03-21,3,873.3696899414062,887.9969482421875,1,0.5226,0.5553,1,1,,,,,,,,,1,UP,True
2025-03-24,3,887.9969482421875,898.5789184570312,0,0.5309,0.5009,1,1,,,,,,,,,1,UP,False
2025-03-25,3,898.5789184570312,901.908935546875,0,0.5022,0.5159,1,0,,,,,,,,,1,UP,False
2025-03-28,3,901.908935546875,886.4676513671875,0,0.4729,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,886.4676513671875,896.5316162109375,0,0.4564,0.5436,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,896.5316162109375,867.1289672851562,1,0.4941,0.7409,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,867.1289672851562,872.7777099609375,1,0.4991,0.394,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,872.7777099609375,870.7303466796875,1,0.503,0.3961,1,0,,,,,,,,,1,UP,True
2025-04-09,3,870.7303466796875,926.476806640625,1,0.4748,0.6323,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,926.476806640625,967.7686767578125,1,0.4701,0.5419,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,967.7686767578125,942.8554077148438,0,0.439,0.5755,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,942.8554077148438,941.6715087890625,1,0.523,0.5411,1,0,,,,,,,,,1,UP,True
2025-04-29,3,941.6715087890625,955.4847412109375,1,0.5168,0.6044,1,1,,,,,,,,,1,UP,True
2025-05-05,3,955.4847412109375,959.8259887695312,1,0.5763,0.5279,1,1,,,,,,,,,1,UP,True
2025-05-07,3,959.8259887695312,932.248779296875,0,0.5784,0.4351,1,1,,,,,,,,,1,UP,False
2025-05-09,3,932.248779296875,950.896728515625,1,0.4818,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,950.896728515625,959.4807739257812,1,0.5195,0.5491,0,1,,,,,,,,,1,UP,True
2025-05-30,3,959.4807739257812,953.1660766601562,1,0.4851,0.4451,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,953.1660766601562,949.466064453125,1,0.5185,0.5639,1,1,,,,,,,,,1,UP,True
2025-06-03,3,949.466064453125,976.1552734375,1,0.5546,0.4844,1,1,,,,,,,,,1,UP,True
2025-06-06,3,976.1552734375,976.2539672851562,0,0.5306,0.5314,1,1,,,,,,,,,1,UP,False
2025-06-09,3,976.2539672851562,969.5447387695312,0,0.5022,0.3668,0,0,,,,,,,,,1,UP,False
2025-06-10,3,969.5447387695312,946.0127563476562,0,0.4819,0.5121,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,946.0127563476562,951.9327392578125,1,0.5029,0.483,1,1,,,,,,,,,1,UP,True
2025-01-31,4,838.047119140625,834.1991577148438,1,0.3993,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-02-01,4,834.1991577148438,827.8104858398438,1,0.3109,0.5389,0,0,,,,,,,,,0,DOWN,False
2025-02-03,4,827.8104858398438,848.9744873046875,1,0.3327,0.5219,0,0,,,,,,,,,0,DOWN,False
2025-02-04,4,848.9744873046875,857.311767578125,0,0.4646,0.4886,0,0,,,,,,,,,0,DOWN,True
2025-02-05,4,857.311767578125,860.29638671875,0,0.2664,0.4505,0,0,,,,,,,,,0,DOWN,True
2025-02-06,4,860.29638671875,854.8204345703125,0,0.246,0.4526,0,0,,,,,,,,,0,DOWN,True
2025-02-07,4,854.8204345703125,839.3544311523438,0,0.2309,0.5002,0,0,,,,,,,,,0,DOWN,True
2025-02-11,4,839.3544311523438,842.0184326171875,1,0.2558,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-02-12,4,842.0184326171875,847.2230834960938,1,0.4459,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-02-17,4,847.2230834960938,852.0823974609375,0,0.5627,0.4678,1,1,,,,,,,,,1,UP,False
2025-02-19,4,852.0823974609375,832.2998046875,0,0.6596,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-20,4,832.2998046875,827.366455078125,1,0.3209,0.5423,0,0,,,,,,,,,0,DOWN,False
2025-02-24,4,827.366455078125,854.6477661132812,1,0.4425,0.5448,0,0,,,,,,,,,0,DOWN,False
2025-02-28,4,854.6477661132812,843.5971069335938,0,0.4028,0.5203,0,0,,,,,,,,,0,DOWN,True
2025-03-04,4,843.5971069335938,833.73046875,0,0.4504,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-03-05,4,833.73046875,833.3604736328125,1,0.5059,0.4515,1,1,,,,,,,,,1,UP,True
2025-03-07,4,833.3604736328125,832.4971313476562,1,0.538,0.5141,0,1,,,,,,,,,1,UP,True
2025-03-10,4,832.4971313476562,831.510498046875,1,0.5519,0.512,0,1,,,,,,,,,1,UP,True
2025-03-11,4,831.510498046875,844.1644287109375,1,0.4061,0.517,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,844.1644287109375,841.9197998046875,1,0.4465,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,841.9197998046875,843.79443359375,1,0.3075,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,843.79443359375,860.4197387695312,1,0.4401,0.4753,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,860.4197387695312,872.5803833007812,1,0.4636,0.4811,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,872.5803833007812,873.3696899414062,1,0.5664,0.4583,0,1,,,,,,,,,1,UP,True
2025-03-21,4,873.3696899414062,887.9969482421875,1,0.6219,0.4854,1,1,,,,,,,,,1,UP,True
2025-03-24,4,887.9969482421875,898.5789184570312,0,0.6222,0.4825,1,1,,,,,,,,,1,UP,False
2025-03-25,4,898.5789184570312,901.908935546875,0,0.3666,0.4656,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,901.908935546875,886.4676513671875,0,0.3175,0.478,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,886.4676513671875,896.5316162109375,0,0.384,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,896.5316162109375,867.1289672851562,1,0.5106,0.5097,0,0,,,,,,,,,1,UP,True
2025-04-07,4,867.1289672851562,872.7777099609375,1,0.5498,0.5192,1,0,,,,,,,,,1,UP,True
2025-04-08,4,872.7777099609375,870.7303466796875,1,0.5329,0.5131,1,1,,,,,,,,,1,UP,True
2025-04-09,4,870.7303466796875,926.476806640625,1,0.4249,0.5029,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,926.476806640625,967.7686767578125,1,0.5042,0.4937,1,0,,,,,,,,,1,UP,True
2025-04-22,4,967.7686767578125,942.8554077148438,0,0.4737,0.476,1,0,,,,,,,,,0,DOWN,True
2025-04-25,4,942.8554077148438,941.6715087890625,1,0.3487,0.476,1,0,,,,,,,,,0,DOWN,False
2025-04-29,4,941.6715087890625,955.4847412109375,1,0.387,0.4711,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,955.4847412109375,959.8259887695312,1,0.4169,0.483,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,959.8259887695312,932.248779296875,0,0.6711,0.491,1,1,,,,,,,,,1,UP,False
2025-05-09,4,932.248779296875,950.896728515625,1,0.5498,0.5167,1,1,,,,,,,,,1,UP,True
2025-05-29,4,950.896728515625,959.4807739257812,1,0.5232,0.528,1,1,,,,,,,,,1,UP,True
2025-05-30,4,959.4807739257812,953.1660766601562,1,0.5088,0.5024,1,1,,,,,,,,,1,UP,True
2025-06-02,4,953.1660766601562,949.466064453125,1,0.5148,0.4973,1,1,,,,,,,,,1,UP,True
2025-06-03,4,949.466064453125,976.1552734375,1,0.5464,0.4866,1,1,,,,,,,,,1,UP,True
2025-06-06,4,976.1552734375,976.2539672851562,0,0.5387,0.5007,1,1,,,,,,,,,1,UP,False
2025-06-09,4,976.2539672851562,969.5447387695312,0,0.5532,0.4671,1,1,,,,,,,,,1,UP,False
2025-06-10,4,969.5447387695312,946.0127563476562,0,0.5195,0.4603,1,1,,,,,,,,,1,UP,False
2025-06-13,4,946.0127563476562,951.9327392578125,1,0.3891,0.4667,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,951.9327392578125,954.0540771484375,1,0.4016,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,954.0540771484375,954.7447509765625,1,0.6061,0.505,1,1,,,,,,,,,1,UP,True
2025-06-19,4,954.7447509765625,961.2073364257812,1,0.3797,0.4755,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,961.2073364257812,967.3740234375,1,0.5277,0.4947,1,0,,,,,,,,,1,UP,True
2025-06-24,4,967.3740234375,976.8953247070312,1,0.3861,0.5117,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,976.8953247070312,1004.9491577148438,1,0.3553,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1004.9491577148438,990.5350341796875,0,0.3425,0.4851,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,990.5350341796875,989.3878784179688,1,0.5828,0.4799,1,1,,,,,,,,,1,UP,True
2025-07-11,4,989.3878784179688,995.6722412109375,0,0.3127,0.4688,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,995.6722412109375,990.98388671875,1,0.3261,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,990.98388671875,976.2705078125,1,0.3165,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,976.2705078125,1010.7999877929688,1,0.2892,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,1010.7999877929688,1012.9000244140625,0,0.5335,0.4968,1,0,,,,,,,,,1,UP,False
2025-07-30,4,1012.9000244140625,1009.0999755859375,0,0.5701,0.4721,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1009.0999755859375,1006.0999755859375,0,0.4637,0.5443,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1006.0999755859375,986.9500122070312,0,0.2655,0.5443,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,986.9500122070312,995.5499877929688,1,0.5609,0.5219,1,1,,,,,,,,,1,UP,True
2025-08-14,4,995.5499877929688,995.5499877929688,0,0.6081,0.5109,1,1,,,,,,,,,1,UP,False
2025-08-19,4,995.5499877929688,994.0999755859375,0,0.6514,0.4883,1,1,,,,,,,,,1,UP,False
2025-08-20,4,994.0999755859375,995.5999755859375,0,0.6107,0.5301,1,1,,,,,,,,,1,UP,False
2025-08-21,4,995.5999755859375,982.2999877929688,0,0.623,0.4872,1,1,,,,,,,,,1,UP,False
2025-08-22,4,982.2999877929688,982.0499877929688,0,0.6035,0.5271,1,1,,,,,,,,,1,UP,False
2025-08-25,4,982.0499877929688,973.4000244140625,0,0.4455,0.4779,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,973.4000244140625,951.5999755859375,0,0.6066,0.5016,1,1,,,,,,,,,1,UP,False
2025-08-29,4,951.5999755859375,950.5999755859375,1,0.5765,0.5049,1,1,,,,,,,,,1,UP,True
2025-09-01,4,950.5999755859375,954.4500122070312,1,0.6594,0.5245,1,1,,,,,,,,,1,UP,True
2025-09-03,4,954.4500122070312,966.5,1,0.6473,0.5196,1,1,,,,,,,,,1,UP,True
2025-09-17,4,966.5,976.9000244140625,0,0.4078,0.5399,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,976.9000244140625,966.9000244140625,0,0.4229,0.5604,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,966.9000244140625,964.2000122070312,0,0.4107,0.4819,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,964.2000122070312,951.0499877929688,0,0.3938,0.5065,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,951.0499877929688,949.8499755859375,1,0.5161,0.5331,1,1,,,,,,,,,1,UP,True
2025-09-25,4,949.8499755859375,945.0499877929688,1,0.537,0.5483,1,0,,,,,,,,,1,UP,True
2025-09-26,4,945.0499877929688,950.2999877929688,1,0.4256,0.5386,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,950.2999877929688,951.0,1,0.6378,0.4929,1,1,,,,,,,,,1,UP,True
2025-09-30,4,951.0,965.25,1,0.5613,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-01,4,965.25,977.0999755859375,1,0.5403,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-09,4,977.0999755859375,980.9000244140625,1,0.5772,0.4844,1,1,,,,,,,,,1,UP,True
2025-10-10,4,980.9000244140625,977.0,1,0.3299,0.4707,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,977.0,977.1500244140625,1,0.5471,0.5095,1,1,,,,,,,,,1,UP,True
2025-10-14,4,977.1500244140625,978.25,1,0.4456,0.474,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,978.25,1002.9500122070312,1,0.612,0.5295,1,0,,,,,,,,,1,UP,True
2025-10-27,4,1002.9500122070312,1003.5499877929688,0,0.2905,0.4933,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1003.5499877929688,1007.8499755859375,0,0.2872,0.4819,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1007.8499755859375,998.1500244140625,0,0.3856,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,998.1500244140625,984.5,0,0.3461,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,984.5,986.6500244140625,1,0.5498,0.508,1,0,,,,,,,,,1,UP,True
2025-11-13,4,986.6500244140625,1009.5,1,0.3872,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,1009.5,1000.5,0,0.6018,0.5268,1,1,,,,,,,,,1,UP,False
2025-06-17,5,951.9327392578125,954.0540771484375,1,0.4632,0.4721,0,0,,,,,,,,,0,DOWN,False
2025-06-18,5,954.0540771484375,954.7447509765625,1,0.6256,0.4953,1,1,,,,,,,,,1,UP,True
2025-06-19,5,954.7447509765625,961.2073364257812,1,0.4461,0.4307,0,0,,,,,,,,,0,DOWN,False
2025-06-23,5,961.2073364257812,967.3740234375,1,0.6617,0.4896,0,1,,,,,,,,,1,UP,True
2025-06-24,5,967.3740234375,976.8953247070312,1,0.4577,0.5305,0,1,,,,,,,,,0,DOWN,False
2025-06-25,5,976.8953247070312,1004.9491577148438,1,0.4882,0.4527,0,1,,,,,,,,,0,DOWN,False
2025-06-27,5,1004.9491577148438,990.5350341796875,0,0.4115,0.4334,0,0,,,,,,,,,0,DOWN,True
2025-07-02,5,990.5350341796875,989.3878784179688,1,0.6737,0.5155,1,1,,,,,,,,,1,UP,True
2025-07-11,5,989.3878784179688,995.6722412109375,0,0.2636,0.3597,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,995.6722412109375,990.98388671875,1,0.231,0.486,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,990.98388671875,976.2705078125,1,0.3226,0.4336,0,0,,,,,,,,,0,DOWN,False
2025-07-18,5,976.2705078125,1010.7999877929688,1,0.3446,0.4837,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,1010.7999877929688,1012.9000244140625,0,0.4588,0.3486,1,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1012.9000244140625,1009.0999755859375,0,0.4764,0.4097,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1009.0999755859375,1006.0999755859375,0,0.379,0.6046,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1006.0999755859375,986.9500122070312,0,0.2007,0.7392,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,986.9500122070312,995.5499877929688,1,0.5741,0.5515,1,1,,,,,,,,,1,UP,True
2025-08-14,5,995.5499877929688,995.5499877929688,0,0.6417,0.5465,1,1,,,,,,,,,1,UP,False
2025-08-19,5,995.5499877929688,994.0999755859375,0,0.7289,0.4398,1,1,,,,,,,,,1,UP,False
2025-08-20,5,994.0999755859375,995.5999755859375,0,0.7654,0.4477,1,1,,,,,,,,,1,UP,False
2025-08-21,5,995.5999755859375,982.2999877929688,0,0.6702,0.4962,1,1,,,,,,,,,1,UP,False
2025-08-22,5,982.2999877929688,982.0499877929688,0,0.6679,0.5696,1,1,,,,,,,,,1,UP,False
2025-08-25,5,982.0499877929688,973.4000244140625,0,0.7111,0.6382,0,1,,,,,,,,,1,UP,False
2025-08-26,5,973.4000244140625,951.5999755859375,0,0.7067,0.5617,1,1,,,,,,,,,1,UP,False
2025-08-29,5,951.5999755859375,950.5999755859375,1,0.6507,0.596,1,1,,,,,,,,,1,UP,True
2025-09-01,5,950.5999755859375,954.4500122070312,1,0.6828,0.5348,1,1,,,,,,,,,1,UP,True
2025-09-03,5,954.4500122070312,966.5,1,0.6416,0.5099,1,0,,,,,,,,,1,UP,True
2025-09-17,5,966.5,976.9000244140625,0,0.6681,0.5046,0,1,,,,,,,,,1,UP,False
2025-09-18,5,976.9000244140625,966.9000244140625,0,0.5348,0.5603,0,1,,,,,,,,,1,UP,False
2025-09-19,5,966.9000244140625,964.2000122070312,0,0.5977,0.5492,0,1,,,,,,,,,1,UP,False
2025-09-22,5,964.2000122070312,951.0499877929688,0,0.4997,0.5553,0,1,,,,,,,,,0,DOWN,True
2025-09-24,5,951.0499877929688,949.8499755859375,1,0.4659,0.3105,0,0,,,,,,,,,0,DOWN,False
2025-09-25,5,949.8499755859375,945.0499877929688,1,0.4044,0.5195,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,945.0499877929688,950.2999877929688,1,0.4654,0.552,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,950.2999877929688,951.0,1,0.6828,0.4604,1,1,,,,,,,,,1,UP,True
2025-09-30,5,951.0,965.25,1,0.6269,0.5785,1,1,,,,,,,,,1,UP,True
2025-10-01,5,965.25,977.0999755859375,1,0.4485,0.4056,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,977.0999755859375,980.9000244140625,1,0.4706,0.3781,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,980.9000244140625,977.0,1,0.4416,0.4396,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,977.0,977.1500244140625,1,0.6145,0.5332,1,1,,,,,,,,,1,UP,True
2025-10-14,5,977.1500244140625,978.25,1,0.3012,0.2584,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,978.25,1002.9500122070312,1,0.5857,0.4718,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1002.9500122070312,1003.5499877929688,0,0.4328,0.5932,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1003.5499877929688,1007.8499755859375,0,0.384,0.4722,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1007.8499755859375,998.1500244140625,0,0.4038,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,998.1500244140625,984.5,0,0.5777,0.4118,0,1,,,,,,,,,1,UP,False
2025-11-10,5,984.5,986.6500244140625,1,0.6984,0.465,1,1,,,,,,,,,1,UP,True
2025-11-13,5,986.6500244140625,1009.5,1,0.6224,0.4659,0,1,,,,,,,,,1,UP,True
2025-11-27,5,1009.5,1000.5,0,0.6796,0.4962,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1000.5,1000.2999877929688,0,0.7499,0.526,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1000.2999877929688,1001.5,0,0.646,0.5069,0,1,,,,,,,,,1,UP,False
2025-12-12,5,1001.5,984.0,0,0.6581,0.532,1,1,,,,,,,,,1,UP,False
2025-12-17,5,984.0,979.7000122070312,1,0.5153,0.5742,0,1,,,,,,,,,1,UP,True
2025-12-18,5,979.7000122070312,991.7000122070312,1,0.6136,0.4312,1,1,,,,,,,,,1,UP,True
2025-12-29,5,991.7000122070312,990.9000244140625,0,0.4164,0.4134,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,990.9000244140625,991.2000122070312,0,0.603,0.4787,1,1,,,,,,,,,1,UP,False
2025-12-31,5,991.2000122070312,991.1500244140625,0,0.3927,0.3167,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,991.1500244140625,977.5,0,0.3161,0.2992,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,977.5,962.2000122070312,0,0.4418,0.5465,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,962.2000122070312,949.0499877929688,0,0.3403,0.5856,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,949.0499877929688,946.7000122070312,0,0.5247,0.551,0,0,,,,,,,,,1,UP,False
2026-01-08,5,946.7000122070312,920.3499755859375,0,0.6469,0.5335,1,1,,,,,,,,,1,UP,False
2026-01-21,5,920.3499755859375,918.7000122070312,1,0.4238,0.4145,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,918.7000122070312,932.7000122070312,1,0.4549,0.2932,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,932.7000122070312,935.5,1,0.4705,0.3676,1,1,,,,,,,,,0,DOWN,False
2026-01-29,5,935.5,929.25,1,0.6574,0.5342,1,1,,,,,,,,,1,UP,True
2026-01-30,5,929.25,948.7000122070312,1,0.3907,0.456,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,948.7000122070312,953.0999755859375,0,0.4269,0.5256,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,953.0999755859375,949.7000122070312,0,0.2922,0.4815,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,949.7000122070312,941.0999755859375,0,0.3046,0.4721,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,941.0999755859375,937.25,0,0.3687,0.5177,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,937.25,924.7000122070312,0,0.3344,0.4475,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,924.7000122070312,915.5999755859375,0,0.421,0.4752,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,915.5999755859375,911.8499755859375,0,0.4311,0.5458,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,911.8499755859375,923.5999755859375,0,0.3712,0.6567,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,923.5999755859375,907.5999755859375,0,0.5959,0.3838,0,1,,,,,,,,,1,UP,False
2026-02-25,5,907.5999755859375,898.5999755859375,0,0.4086,0.5306,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,898.5999755859375,887.75,0,0.4987,0.4587,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,887.75,879.4000244140625,0,0.4628,0.4716,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,879.4000244140625,877.75,0,0.5004,0.5265,1,0,,,,,,,,,1,UP,False
2026-03-05,5,877.75,857.0499877929688,0,0.688,0.4999,1,1,,,,,,,,,1,UP,False
2026-03-06,5,857.0499877929688,833.9500122070312,0,0.6943,0.5896,1,1,,,,,,,,,1,UP,False
2026-03-11,5,833.9500122070312,832.75,1,0.5861,0.7086,1,1,,,,,,,,,1,UP,True
2026-03-12,5,832.75,817.0,0,0.6955,0.4431,1,1,,,,,,,,,1,UP,False
2026-03-13,5,817.0,840.5999755859375,0,0.6839,0.5363,1,1,,,,,,,,,1,UP,False
2026-03-16,5,840.5999755859375,845.3499755859375,0,0.6745,0.6502,1,1,,,,,,,,,1,UP,False
2026-03-17,5,845.3499755859375,843.0499877929688,0,0.6931,0.6903,1,1,,,,,,,,,1,UP,False
2026-03-18,5,843.0499877929688,798.2000122070312,0,0.7025,0.5719,1,1,,,,,,,,,1,UP,False
2026-03-19,5,798.2000122070312,780.4500122070312,0,0.6786,0.6465,1,1,,,,,,,,,1,UP,False
2026-03-20,5,780.4500122070312,764.9000244140625,0,0.6267,0.5648,1,1,,,,,,,,,1,UP,False
2026-03-24,5,764.9000244140625,782.2999877929688,0,0.5512,0.4656,1,1,,,,,,,,,1,UP,False
2026-03-25,5,782.2999877929688,731.5499877929688,0,0.6778,0.6307,1,1,,,,,,,,,1,UP,False
2026-03-30,5,731.5499877929688,750.9000244140625,1,0.6888,0.5158,1,1,,,,,,,,,1,UP,True
2026-04-02,5,750.9000244140625,772.0,1,0.5559,0.5474,1,1,,,,,,,,,1,UP,True
2026-04-07,5,772.0,816.0999755859375,1,0.6394,0.509,1,1,,,,,,,,,1,UP,True
2026-04-08,5,816.0999755859375,810.2999877929688,0,0.6496,0.4949,1,1,,,,,,,,,1,UP,False
2026-04-10,5,810.2999877929688,795.4500122070312,0,0.5058,0.2513,1,0,,,,,,,,,1,UP,False
2026-04-16,5,795.4500122070312,,0,0.6301,0.5957,1,0,,,,,,,,,1,UP,False
2025-12-03,6,1000.5,1000.2999877929688,0,0.658,0.5251,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1000.2999877929688,1001.5,0,0.5445,0.4689,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1001.5,984.0,0,0.5409,0.537,1,1,,,,,,,,,1,UP,False
2025-12-17,6,984.0,979.7000122070312,1,0.4834,0.3758,1,1,,,,,,,,,0,DOWN,False
2025-12-18,6,979.7000122070312,991.7000122070312,1,0.5992,0.5039,1,1,,,,,,,,,1,UP,True
2025-12-29,6,991.7000122070312,990.9000244140625,0,0.4408,0.4035,0,1,,,,,,,,,0,DOWN,True
