date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,5628.96044921875,6227.74609375,1,0.5723,0.5682,1,1,,,,,,,,,1,UP,True
2025-01-23,3,6227.74609375,6300.00048828125,0,0.7298,0.6103,1,1,,,,,,,,,1,UP,False
2025-01-24,3,6300.00048828125,6003.455078125,0,0.7045,0.5924,1,1,,,,,,,,,1,UP,False
2025-01-27,3,6003.455078125,5853.9443359375,0,0.7721,0.603,1,1,,,,,,,,,1,UP,False
2025-01-28,3,5853.9443359375,6216.10888671875,1,0.6545,0.5911,1,1,,,,,,,,,1,UP,True
2025-01-29,3,6216.10888671875,5998.94921875,0,0.6151,0.5839,1,1,,,,,,,,,1,UP,False
2025-01-30,3,5998.94921875,5994.87451171875,1,0.6643,0.6028,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5994.87451171875,5896.44384765625,1,0.6722,0.6047,1,1,,,,,,,,,1,UP,True
2025-02-01,3,5896.44384765625,6038.74853515625,1,0.7051,0.5817,1,1,,,,,,,,,1,UP,True
2025-02-03,3,6038.74853515625,6073.6787109375,0,0.7656,0.5845,1,1,,,,,,,,,1,UP,False
2025-02-04,3,6073.6787109375,6150.744140625,0,0.6198,0.5283,0,1,,,,,,,,,1,UP,False
2025-02-05,3,6150.744140625,6189.64892578125,0,0.6026,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-06,3,6189.64892578125,6214.98974609375,0,0.6743,0.5877,1,1,,,,,,,,,1,UP,False
2025-02-07,3,6214.98974609375,5956.4169921875,0,0.7588,0.593,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5956.4169921875,5669.5224609375,0,0.6889,0.5823,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5669.5224609375,5627.88427734375,1,0.6594,0.5836,1,1,,,,,,,,,1,UP,True
2025-02-13,3,5627.88427734375,5527.91357421875,1,0.6945,0.5662,1,1,,,,,,,,,1,UP,True
2025-02-14,3,5527.91357421875,5496.70947265625,1,0.7107,0.6027,1,1,,,,,,,,,1,UP,True
2025-02-17,3,5496.70947265625,5862.90478515625,1,0.7563,0.5829,1,1,,,,,,,,,1,UP,True
2025-02-19,3,5862.90478515625,5880.89208984375,0,0.6629,0.562,1,1,,,,,,,,,1,UP,False
2025-02-20,3,5880.89208984375,5674.59033203125,0,0.6748,0.558,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5674.59033203125,5604.53125,0,0.6845,0.589,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5604.53125,5259.45263671875,0,0.5561,0.6212,0,1,,,,,,,,,1,UP,False
2025-03-03,3,5259.45263671875,5120.775390625,0,0.5318,0.5616,1,0,,,,,,,,,1,UP,False
2025-03-04,3,5120.775390625,5357.38623046875,1,0.6164,0.5978,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5357.38623046875,5270.08544921875,0,0.5362,0.5371,1,1,,,,,,,,,1,UP,False
2025-03-06,3,5270.08544921875,5245.7880859375,0,0.5961,0.58,1,1,,,,,,,,,1,UP,False
2025-03-07,3,5245.7880859375,5093.69580078125,0,0.4992,0.5111,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,5093.69580078125,5134.9853515625,1,0.5579,0.5673,1,0,,,,,,,,,1,UP,True
2025-03-18,3,5134.9853515625,5247.57763671875,1,0.5462,0.5344,1,1,,,,,,,,,1,UP,True
2025-03-19,3,5247.57763671875,5161.568359375,1,0.5189,0.6043,1,0,,,,,,,,,1,UP,True
2025-03-20,3,5161.568359375,5242.55859375,1,0.5475,0.5725,1,1,,,,,,,,,1,UP,True
2025-03-21,3,5242.55859375,5387.39697265625,1,0.5248,0.5327,1,0,,,,,,,,,1,UP,True
2025-03-24,3,5387.39697265625,5523.54052734375,0,0.5152,0.5757,1,1,,,,,,,,,1,UP,False
2025-03-25,3,5523.54052734375,5482.4990234375,0,0.4899,0.5735,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,5482.4990234375,5606.1708984375,0,0.4865,0.5554,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,5606.1708984375,5479.26904296875,0,0.4516,0.6065,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5479.26904296875,5284.24658203125,0,0.4601,0.6284,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,5284.24658203125,4763.37451171875,0,0.5656,0.586,1,0,,,,,,,,,1,UP,False
2025-04-03,3,4763.37451171875,4581.12109375,0,0.472,0.587,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,4581.12109375,4544.94873046875,1,0.573,0.5924,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4544.94873046875,4566.56298828125,1,0.55,0.6004,0,1,,,,,,,,,1,UP,True
2025-04-08,3,4566.56298828125,4375.216796875,1,0.6085,0.5722,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4375.216796875,4676.07373046875,1,0.5453,0.5606,1,0,,,,,,,,,1,UP,True
2025-04-16,3,4676.07373046875,4805.7578125,1,0.3743,0.5744,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,4805.7578125,4929.97607421875,1,0.3638,0.609,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,4929.97607421875,5131.20947265625,1,0.5299,0.5994,1,0,,,,,,,,,1,UP,True
2025-04-23,3,5131.20947265625,5124.2529296875,1,0.4599,0.5726,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,5124.2529296875,5240.521484375,1,0.389,0.5637,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,5240.521484375,5370.20556640625,1,0.5149,0.5757,1,1,,,,,,,,,1,UP,True
2025-04-29,3,5370.20556640625,5288.2216796875,1,0.5708,0.5256,0,0,,,,,,,,,1,UP,True
2025-04-30,3,5288.2216796875,5498.39892578125,1,0.6221,0.5475,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5498.39892578125,5391.07421875,1,0.5819,0.5726,0,1,,,,,,,,,1,UP,True
2025-05-06,3,5391.07421875,5469.58056640625,1,0.5386,0.5382,0,0,,,,,,,,,1,UP,True
2025-05-07,3,5469.58056640625,5435.2958984375,1,0.4245,0.5648,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,5435.2958984375,5408.96142578125,1,0.4923,0.5336,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5408.96142578125,5839.7509765625,1,0.3936,0.5682,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,5839.7509765625,5724.97314453125,0,0.6937,0.582,1,1,,,,,,,,,1,UP,False
2025-05-13,3,5724.97314453125,5722.48876953125,0,0.7255,0.5803,1,1,,,,,,,,,1,UP,False
2025-05-14,3,5722.48876953125,5618.14501953125,0,0.7441,0.593,1,1,,,,,,,,,1,UP,False
2025-05-15,3,5618.14501953125,5634.54248046875,0,0.7276,0.5692,1,1,,,,,,,,,1,UP,False
2025-05-21,3,5634.54248046875,5547.58935546875,0,0.6868,0.6054,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5547.58935546875,5655.4111328125,1,0.7851,0.5808,1,1,,,,,,,,,1,UP,True
2025-05-26,3,5655.4111328125,5549.080078125,0,0.6311,0.5596,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5549.080078125,5484.486328125,0,0.8266,0.5607,1,1,,,,,,,,,1,UP,False
2025-06-02,3,5484.486328125,5450.69921875,1,0.8132,0.5764,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5450.69921875,5469.58056640625,1,0.8164,0.5509,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5469.58056640625,5587.83642578125,1,0.7984,0.6001,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5587.83642578125,5641.00146484375,1,0.7094,0.6009,1,1,,,,,,,,,1,UP,True
2025-06-06,3,5641.00146484375,5754.28857421875,1,0.744,0.5887,1,1,,,,,,,,,1,UP,True
2025-06-09,3,5754.28857421875,5908.81591796875,1,0.6135,0.5911,1,0,,,,,,,,,1,UP,True
2025-06-10,3,5908.81591796875,5928.19384765625,1,0.6309,0.6116,1,1,,,,,,,,,1,UP,True
2025-06-11,3,5928.19384765625,5845.71337890625,1,0.6287,0.5916,1,0,,,,,,,,,1,UP,True
2025-06-13,3,5845.71337890625,5981.35986328125,1,0.6657,0.5306,1,0,,,,,,,,,1,UP,True
2025-06-16,3,5981.35986328125,5987.81884765625,1,0.6058,0.5912,1,0,,,,,,,,,1,UP,True
2025-06-18,3,5987.81884765625,5861.61328125,1,0.585,0.5921,1,0,,,,,,,,,1,UP,True
2025-06-19,3,5861.61328125,6070.30029296875,1,0.6553,0.5463,1,1,,,,,,,,,1,UP,True
2025-06-25,3,6070.30029296875,6017.6318359375,0,0.7088,0.5765,1,1,,,,,,,,,1,UP,False
2025-06-26,3,6017.6318359375,5972.91259765625,0,0.5547,0.5672,1,0,,,,,,,,,1,UP,False
2025-06-27,3,5972.91259765625,6003.71875,0,0.6108,0.5856,1,0,,,,,,,,,1,UP,False
2025-06-30,3,6003.71875,6000.73779296875,0,0.6739,0.5753,1,1,,,,,,,,,1,UP,False
2025-07-01,3,6000.73779296875,5976.88818359375,0,0.5119,0.5857,1,0,,,,,,,,,1,UP,False
2025-07-02,3,5976.88818359375,5913.2880859375,0,0.4301,0.5947,1,0,,,,,,,,,0,DOWN,True
2025-07-03,3,5913.2880859375,5859.12890625,0,0.6551,0.5562,1,1,,,,,,,,,1,UP,False
2025-07-04,3,5859.12890625,5747.8291015625,0,0.723,0.5862,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5747.8291015625,5688.20458984375,0,0.724,0.6178,1,1,,,,,,,,,1,UP,False
2025-07-09,3,5688.20458984375,5644.9765625,0,0.7351,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-10,3,5644.9765625,5584.9658203125,0,0.676,0.5327,1,1,,,,,,,,,1,UP,False
2025-07-14,3,5584.9658203125,5561.5498046875,1,0.668,0.6263,1,1,,,,,,,,,1,UP,True
2025-07-15,3,5561.5498046875,5474.86083984375,1,0.6801,0.6265,1,1,,,,,,,,,1,UP,True
2025-07-17,3,5474.86083984375,5527.67138671875,0,0.6412,0.5837,1,1,,,,,,,,,1,UP,False
2025-07-18,3,5527.67138671875,5758.34423828125,0,0.5115,0.5839,1,0,,,,,,,,,1,UP,False
2025-07-21,3,5758.34423828125,5693.078125,0,0.6524,0.5979,1,1,,,,,,,,,1,UP,False
2025-07-22,3,5693.078125,5585.46435546875,0,0.6524,0.5979,1,1,,,,,,,,,1,UP,False
2025-07-23,3,5585.46435546875,5132.09033203125,0,0.6579,0.5979,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5132.09033203125,5144.0478515625,0,0.538,0.5938,1,1,,,,,,,,,1,UP,False
2025-07-30,3,5144.0478515625,5028.96044921875,0,0.5506,0.5437,1,0,,,,,,,,,1,UP,False
2025-08-06,3,5028.96044921875,5163.97607421875,1,0.6591,0.6135,1,1,,,,,,,,,1,UP,True
2025-08-07,3,5163.97607421875,5087.25146484375,1,0.6157,0.5836,1,1,,,,,,,,,1,UP,True
2025-08-08,3,5087.25146484375,5152.51708984375,1,0.7398,0.5902,1,1,,,,,,,,,1,UP,True
2025-08-11,3,5152.51708984375,5213.79736328125,1,0.6333,0.5894,1,1,,,,,,,,,1,UP,True
2025-04-09,4,4375.216796875,4676.07373046875,1,0.6027,0.5716,1,0,,,,,,,,,1,UP,True
2025-04-16,4,4676.07373046875,4805.7578125,1,0.4205,0.592,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,4805.7578125,4929.97607421875,1,0.4524,0.592,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,4929.97607421875,5131.20947265625,1,0.4997,0.592,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,5131.20947265625,5124.2529296875,1,0.5183,0.592,1,0,,,,,,,,,1,UP,True
2025-04-24,4,5124.2529296875,5240.521484375,1,0.4377,0.5676,0,0,,,,,,,,,0,DOWN,False
2025-04-25,4,5240.521484375,5370.20556640625,1,0.5362,0.5617,0,1,,,,,,,,,1,UP,True
2025-04-29,4,5370.20556640625,5288.2216796875,1,0.5331,0.5664,0,1,,,,,,,,,1,UP,True
2025-04-30,4,5288.2216796875,5498.39892578125,1,0.5928,0.5789,0,1,,,,,,,,,1,UP,True
2025-05-05,4,5498.39892578125,5391.07421875,1,0.4436,0.5633,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,5391.07421875,5469.58056640625,1,0.4627,0.5944,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,5469.58056640625,5435.2958984375,1,0.4924,0.592,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,5435.2958984375,5408.96142578125,1,0.4882,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,5408.96142578125,5839.7509765625,1,0.4404,0.5705,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,5839.7509765625,5724.97314453125,0,0.5495,0.5759,1,1,,,,,,,,,1,UP,False
2025-05-13,4,5724.97314453125,5722.48876953125,0,0.673,0.5975,1,1,,,,,,,,,1,UP,False
2025-05-14,4,5722.48876953125,5618.14501953125,0,0.6207,0.5923,1,1,,,,,,,,,1,UP,False
2025-05-15,4,5618.14501953125,5634.54248046875,0,0.6419,0.5923,1,1,,,,,,,,,1,UP,False
2025-05-21,4,5634.54248046875,5547.58935546875,0,0.672,0.5971,1,1,,,,,,,,,1,UP,False
2025-05-22,4,5547.58935546875,5655.4111328125,1,0.6899,0.5709,1,1,,,,,,,,,1,UP,True
2025-05-26,4,5655.4111328125,5549.080078125,0,0.6389,0.59,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5549.080078125,5484.486328125,0,0.6625,0.5996,1,1,,,,,,,,,1,UP,False
2025-06-02,4,5484.486328125,5450.69921875,1,0.7298,0.5996,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5450.69921875,5469.58056640625,1,0.7425,0.5709,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5469.58056640625,5587.83642578125,1,0.7569,0.6035,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5587.83642578125,5641.00146484375,1,0.6403,0.5839,1,1,,,,,,,,,1,UP,True
2025-06-06,4,5641.00146484375,5754.28857421875,1,0.7335,0.5839,1,1,,,,,,,,,1,UP,True
2025-06-09,4,5754.28857421875,5908.81591796875,1,0.6611,0.5843,1,1,,,,,,,,,1,UP,True
2025-06-10,4,5908.81591796875,5928.19384765625,1,0.5865,0.5843,1,1,,,,,,,,,1,UP,True
2025-06-11,4,5928.19384765625,5845.71337890625,1,0.5811,0.5679,1,1,,,,,,,,,1,UP,True
2025-06-13,4,5845.71337890625,5981.35986328125,1,0.6681,0.5679,1,1,,,,,,,,,1,UP,True
2025-06-16,4,5981.35986328125,5987.81884765625,1,0.6127,0.5846,1,1,,,,,,,,,1,UP,True
2025-06-18,4,5987.81884765625,5861.61328125,1,0.7225,0.5794,1,1,,,,,,,,,1,UP,True
2025-06-19,4,5861.61328125,6070.30029296875,1,0.6212,0.5727,1,1,,,,,,,,,1,UP,True
2025-06-25,4,6070.30029296875,6017.6318359375,0,0.4957,0.5687,1,0,,,,,,,,,0,DOWN,True
2025-06-26,4,6017.6318359375,5972.91259765625,0,0.4737,0.548,1,0,,,,,,,,,0,DOWN,True
2025-06-27,4,5972.91259765625,6003.71875,0,0.619,0.5851,1,1,,,,,,,,,1,UP,False
2025-06-30,4,6003.71875,6000.73779296875,0,0.5374,0.5804,1,0,,,,,,,,,1,UP,False
2025-07-01,4,6000.73779296875,5976.88818359375,0,0.5644,0.5804,1,1,,,,,,,,,1,UP,False
2025-07-02,4,5976.88818359375,5913.2880859375,0,0.6261,0.5788,1,1,,,,,,,,,1,UP,False
2025-07-03,4,5913.2880859375,5859.12890625,0,0.6203,0.5898,1,1,,,,,,,,,1,UP,False
2025-07-04,4,5859.12890625,5747.8291015625,0,0.6994,0.5657,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5747.8291015625,5688.20458984375,0,0.6065,0.573,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5688.20458984375,5644.9765625,0,0.7009,0.5792,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5644.9765625,5584.9658203125,0,0.6959,0.5808,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5584.9658203125,5561.5498046875,1,0.6784,0.5877,1,1,,,,,,,,,1,UP,True
2025-07-15,4,5561.5498046875,5474.86083984375,1,0.6618,0.5877,1,1,,,,,,,,,1,UP,True
2025-07-17,4,5474.86083984375,5527.67138671875,0,0.625,0.5808,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5527.67138671875,5758.34423828125,0,0.4769,0.5831,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,5758.34423828125,5693.078125,0,0.5999,0.5877,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5693.078125,5585.46435546875,0,0.5683,0.58,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5585.46435546875,5132.09033203125,0,0.6226,0.58,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5132.09033203125,5144.0478515625,0,0.5752,0.5664,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5144.0478515625,5028.96044921875,0,0.5334,0.5778,1,0,,,,,,,,,1,UP,False
2025-08-06,4,5028.96044921875,5163.97607421875,1,0.6708,0.5774,1,1,,,,,,,,,1,UP,True
2025-08-07,4,5163.97607421875,5087.25146484375,1,0.5922,0.5843,1,1,,,,,,,,,1,UP,True
2025-08-08,4,5087.25146484375,5152.51708984375,1,0.6679,0.5945,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5152.51708984375,5213.79736328125,1,0.6705,0.5843,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5213.79736328125,5228.74365234375,1,0.6326,0.5761,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5228.74365234375,5270.095703125,1,0.6655,0.5843,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5270.095703125,5217.783203125,1,0.7027,0.563,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5217.783203125,5286.53662109375,1,0.768,0.5802,1,1,,,,,,,,,1,UP,True
2025-08-29,4,5286.53662109375,5400.62744140625,0,0.7238,0.5996,1,1,,,,,,,,,1,UP,False
2025-09-01,4,5400.62744140625,5274.57958984375,0,0.6664,0.5971,1,1,,,,,,,,,1,UP,False
2025-09-04,4,5274.57958984375,5113.65673828125,1,0.7115,0.5774,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5113.65673828125,4993.08935546875,1,0.7399,0.5996,1,1,,,,,,,,,1,UP,True
2025-09-08,4,4993.08935546875,5112.66015625,1,0.6449,0.5945,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5112.66015625,5399.630859375,1,0.6407,0.5923,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5399.630859375,5388.171875,1,0.6209,0.589,1,1,,,,,,,,,1,UP,True
2025-09-11,4,5388.171875,5391.6591796875,1,0.7905,0.5752,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5391.6591796875,5344.3291015625,1,0.7905,0.589,1,1,,,,,,,,,1,UP,True
2025-09-15,4,5344.3291015625,5470.875,0,0.7861,0.5608,1,1,,,,,,,,,1,UP,False
2025-09-16,4,5470.875,5515.71435546875,0,0.7848,0.5676,1,1,,,,,,,,,1,UP,False
2025-09-17,4,5515.71435546875,5547.60009765625,0,0.7774,0.5678,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5547.60009765625,5486.31982421875,0,0.783,0.563,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5486.31982421875,5252.15966796875,0,0.7694,0.589,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5252.15966796875,5221.76904296875,0,0.7679,0.5657,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5221.76904296875,5172.94384765625,0,0.7911,0.5877,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5172.94384765625,4933.3037109375,0,0.6058,0.5996,1,1,,,,,,,,,1,UP,False
2025-09-26,4,4933.3037109375,4853.09130859375,1,0.6155,0.5804,1,1,,,,,,,,,1,UP,True
2025-09-29,4,4853.09130859375,4805.2626953125,1,0.6013,0.5804,1,1,,,,,,,,,1,UP,True
2025-09-30,4,4805.2626953125,4937.68798828125,1,0.5977,0.5804,1,1,,,,,,,,,1,UP,True
2025-10-01,4,4937.68798828125,5170.75146484375,1,0.6843,0.5877,1,1,,,,,,,,,1,UP,True
2025-10-06,4,5170.75146484375,5252.359375,1,0.5769,0.59,1,1,,,,,,,,,1,UP,True
2025-10-07,4,5252.359375,5244.7861328125,1,0.651,0.5602,1,1,,,,,,,,,1,UP,True
2025-10-08,4,5244.7861328125,5326.19384765625,1,0.7538,0.5776,1,1,,,,,,,,,1,UP,True
2025-10-09,4,5326.19384765625,5338.55029296875,1,0.5343,0.5755,1,1,,,,,,,,,1,UP,True
2025-10-10,4,5338.55029296875,5310.650390625,1,0.6798,0.5716,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5310.650390625,5318.82080078125,1,0.578,0.5837,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5318.82080078125,5704.138671875,1,0.5527,0.573,0,1,,,,,,,,,1,UP,True
2025-10-15,4,5704.138671875,5735.12744140625,1,0.5331,0.5678,1,0,,,,,,,,,1,UP,True
2025-10-17,4,5735.12744140625,5779.36865234375,1,0.5306,0.5776,1,0,,,,,,,,,1,UP,True
2025-10-21,4,5779.36865234375,5805.17626953125,1,0.6634,0.5661,1,1,,,,,,,,,1,UP,True
2025-10-24,4,5805.17626953125,5940.39111328125,1,0.586,0.573,1,1,,,,,,,,,1,UP,True
2025-10-30,4,5940.39111328125,5909.80078125,0,0.7042,0.5951,1,1,,,,,,,,,1,UP,False
2025-11-03,4,5909.80078125,5837.56005859375,1,0.6812,0.6035,1,1,,,,,,,,,1,UP,True
2025-11-04,4,5837.56005859375,5760.3369140625,1,0.7227,0.5907,1,1,,,,,,,,,1,UP,True
2025-11-07,4,5760.3369140625,5843.53857421875,1,0.7285,0.5688,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5843.53857421875,6112.5732421875,1,0.7245,0.5709,1,1,,,,,,,,,1,UP,True
2025-11-12,4,6112.5732421875,6115.064453125,1,0.7024,0.5823,1,1,,,,,,,,,1,UP,True
2025-11-13,4,6115.064453125,6079.193359375,1,0.6866,0.5756,1,1,,,,,,,,,1,UP,True
2025-11-14,4,6079.193359375,6094.6376953125,1,0.6102,0.5843,1,1,,,,,,,,,1,UP,True
2025-11-17,4,6094.6376953125,6057.77001953125,1,0.6539,0.5846,1,1,,,,,,,,,1,UP,True
2025-11-18,4,6057.77001953125,6293.4248046875,1,0.7258,0.5788,1,1,,,,,,,,,1,UP,True
2025-11-19,4,6293.4248046875,6327.80126953125,1,0.5488,0.5738,1,1,,,,,,,,,1,UP,True
2025-11-20,4,6327.80126953125,6392.07080078125,1,0.7647,0.5626,1,1,,,,,,,,,1,UP,True
2025-11-26,4,6392.07080078125,6370.6474609375,0,0.7215,0.5759,1,1,,,,,,,,,1,UP,False
2025-12-02,4,6370.6474609375,6308.37109375,0,0.6565,0.5762,1,1,,,,,,,,,1,UP,False
2025-12-03,4,6308.37109375,6428.9384765625,0,0.5523,0.5971,1,1,,,,,,,,,1,UP,False
2025-12-04,4,6428.9384765625,6497.19384765625,0,0.4736,0.5701,1,0,,,,,,,,,0,DOWN,True
2025-12-05,4,6497.19384765625,6011.9345703125,0,0.5859,0.5843,1,1,,,,,,,,,1,UP,False
2025-12-10,4,6011.9345703125,6181.8251953125,1,0.7588,0.5953,1,1,,,,,,,,,1,UP,True
2025-12-11,4,6181.8251953125,6274.99072265625,1,0.4879,0.5633,1,1,,,,,,,,,0,DOWN,False
2025-12-15,4,6274.99072265625,6240.6142578125,1,0.5717,0.5843,1,1,,,,,,,,,1,UP,True
2025-12-16,4,6240.6142578125,6260.04443359375,1,0.5635,0.5846,1,1,,,,,,,,,1,UP,True
2025-12-17,4,6260.04443359375,6335.2744140625,1,0.5795,0.5778,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5213.79736328125,5228.74365234375,1,0.5188,0.5386,1,1,,,,,,,,,1,UP,True
2025-08-13,5,5228.74365234375,5270.095703125,1,0.5554,0.7435,1,1,,,,,,,,,1,UP,True
2025-08-14,5,5270.095703125,5217.783203125,1,0.5713,0.6578,1,1,,,,,,,,,1,UP,True
2025-08-19,5,5217.783203125,5286.53662109375,1,0.6134,0.5415,1,1,,,,,,,,,1,UP,True
2025-08-29,5,5286.53662109375,5400.62744140625,0,0.8287,0.6233,1,1,,,,,,,,,1,UP,False
2025-09-01,5,5400.62744140625,5274.57958984375,0,0.7284,0.6066,1,1,,,,,,,,,1,UP,False
2025-09-04,5,5274.57958984375,5113.65673828125,1,0.8124,0.5292,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5113.65673828125,4993.08935546875,1,0.7801,0.5573,1,1,,,,,,,,,1,UP,True
2025-09-08,5,4993.08935546875,5112.66015625,1,0.5144,0.531,0,1,,,,,,,,,1,UP,True
2025-09-09,5,5112.66015625,5399.630859375,1,0.6241,0.5887,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5399.630859375,5388.171875,1,0.5451,0.666,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5388.171875,5391.6591796875,1,0.6406,0.6154,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5391.6591796875,5344.3291015625,1,0.6215,0.5996,1,1,,,,,,,,,1,UP,True
2025-09-15,5,5344.3291015625,5470.875,0,0.6387,0.6075,1,1,,,,,,,,,1,UP,False
2025-09-16,5,5470.875,5515.71435546875,0,0.629,0.5147,1,1,,,,,,,,,1,UP,False
2025-09-17,5,5515.71435546875,5547.60009765625,0,0.6433,0.4884,1,1,,,,,,,,,1,UP,False
2025-09-18,5,5547.60009765625,5486.31982421875,0,0.5528,0.5873,1,1,,,,,,,,,1,UP,False
2025-09-19,5,5486.31982421875,5252.15966796875,0,0.5111,0.5702,1,0,,,,,,,,,1,UP,False
2025-09-22,5,5252.15966796875,5221.76904296875,0,0.6073,0.5611,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5221.76904296875,5172.94384765625,0,0.6557,0.5133,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5172.94384765625,4933.3037109375,0,0.5743,0.5822,1,1,,,,,,,,,1,UP,False
2025-09-26,5,4933.3037109375,4853.09130859375,1,0.5806,0.608,1,1,,,,,,,,,1,UP,True
2025-09-29,5,4853.09130859375,4805.2626953125,1,0.5905,0.5857,1,1,,,,,,,,,1,UP,True
2025-09-30,5,4805.2626953125,4937.68798828125,1,0.5418,0.4805,1,1,,,,,,,,,1,UP,True
2025-10-01,5,4937.68798828125,5170.75146484375,1,0.5243,0.5543,1,1,,,,,,,,,1,UP,True
2025-10-06,5,5170.75146484375,5252.359375,1,0.5412,0.5806,1,1,,,,,,,,,1,UP,True
2025-10-07,5,5252.359375,5244.7861328125,1,0.5613,0.5805,1,1,,,,,,,,,1,UP,True
2025-10-08,5,5244.7861328125,5326.19384765625,1,0.508,0.4271,1,0,,,,,,,,,1,UP,True
2025-10-09,5,5326.19384765625,5338.55029296875,1,0.51,0.597,1,0,,,,,,,,,1,UP,True
2025-10-10,5,5338.55029296875,5310.650390625,1,0.5457,0.5711,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5310.650390625,5318.82080078125,1,0.4425,0.3824,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,5318.82080078125,5704.138671875,1,0.5867,0.553,1,1,,,,,,,,,1,UP,True
2025-10-15,5,5704.138671875,5735.12744140625,1,0.4874,0.3587,1,0,,,,,,,,,0,DOWN,False
