date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,2,1614.8958740234375,1517.66748046875,0,0.5338,0.5454,0,0,,,,,,,,,1,UP,False
2025-01-13,2,1517.66748046875,1510.68359375,1,0.5737,0.5399,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1510.68359375,1512.6153564453125,1,0.5866,0.5454,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1512.6153564453125,1543.62158203125,1,0.5493,0.5355,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1543.62158203125,1559.4217529296875,1,0.5695,0.5355,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1559.4217529296875,1586.0692138671875,0,0.5938,0.5395,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1586.0692138671875,1542.9796142578125,0,0.5937,0.5395,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1542.9796142578125,1584.343505859375,0,0.5268,0.5399,1,0,,,,,,,,,1,UP,False
2025-01-23,2,1584.343505859375,1512.738525390625,0,0.5034,0.5331,0,0,,,,,,,,,1,UP,False
2025-01-24,2,1512.738525390625,1495.458251953125,1,0.5052,0.5331,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1495.458251953125,1482.497802734375,1,0.5103,0.541,0,0,,,,,,,,,1,UP,True
2025-01-28,2,1482.497802734375,1517.7042236328125,1,0.4595,0.5331,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1517.7042236328125,1533.3958740234375,1,0.5066,0.5331,0,1,,,,,,,,,1,UP,True
2025-01-30,2,1533.3958740234375,1555.4432373046875,1,0.4965,0.5331,0,0,,,,,,,,,0,DOWN,False
2024-10-01,3,1981.0264892578125,1896.6260986328125,0,0.7535,0.5722,1,1,,,,,,,,,1,UP,False
2024-10-07,3,1896.6260986328125,1920.103759765625,1,0.7666,0.5503,1,1,,,,,,,,,1,UP,True
2024-10-10,3,1920.103759765625,1920.3017578125,0,0.7211,0.6178,1,1,,,,,,,,,1,UP,False
2024-10-11,3,1920.3017578125,1922.0355224609375,0,0.6444,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-14,3,1922.0355224609375,1916.5374755859375,0,0.7576,0.5895,1,1,,,,,,,,,1,UP,False
2024-10-15,3,1916.5374755859375,1921.09423828125,0,0.6012,0.5684,1,1,,,,,,,,,1,UP,False
2024-10-16,3,1921.09423828125,1788.5999755859375,0,0.5904,0.595,1,1,,,,,,,,,1,UP,False
2024-10-17,3,1788.5999755859375,1832.3353271484375,0,0.5863,0.6246,0,1,,,,,,,,,1,UP,False
2024-10-18,3,1832.3353271484375,1795.682861328125,0,0.5842,0.5526,0,1,,,,,,,,,1,UP,False
2024-10-21,3,1795.682861328125,1754.1761474609375,0,0.6495,0.4779,0,1,,,,,,,,,1,UP,False
2024-10-22,3,1754.1761474609375,1733.373291015625,0,0.6117,0.4981,0,1,,,,,,,,,1,UP,False
2024-10-23,3,1733.373291015625,1707.1220703125,0,0.639,0.4813,0,1,,,,,,,,,1,UP,False
2024-10-24,3,1707.1220703125,1679.0380859375,0,0.7506,0.4941,1,1,,,,,,,,,1,UP,False
2024-10-25,3,1679.0380859375,1652.7374267578125,0,0.8288,0.4984,1,1,,,,,,,,,1,UP,False
2024-10-28,3,1652.7374267578125,1656.501708984375,0,0.8079,0.579,1,1,,,,,,,,,1,UP,False
2024-10-29,3,1656.501708984375,1623.0191650390625,0,0.7611,0.4861,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1623.0191650390625,1618.2147216796875,1,0.72,0.5828,1,1,,,,,,,,,1,UP,True
2024-11-05,3,1618.2147216796875,1659.4241943359375,0,0.7022,0.6332,0,1,,,,,,,,,1,UP,False
2024-11-06,3,1659.4241943359375,1650.4095458984375,0,0.711,0.4826,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1650.4095458984375,1645.0601806640625,0,0.6956,0.4852,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1645.0601806640625,1588.34765625,0,0.6563,0.6166,0,1,,,,,,,,,1,UP,False
2024-11-12,3,1588.34765625,1598.947265625,1,0.8399,0.4918,1,1,,,,,,,,,1,UP,True
2024-11-13,3,1598.947265625,1603.652587890625,1,0.81,0.6328,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1603.652587890625,1617.3724365234375,1,0.7274,0.5141,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1617.3724365234375,1650.161865234375,1,0.681,0.5486,0,1,,,,,,,,,1,UP,True
2024-11-22,3,1650.161865234375,1692.1142578125,1,0.7316,0.5302,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1692.1142578125,1695.1356201171875,1,0.748,0.4476,0,1,,,,,,,,,1,UP,True
2024-11-26,3,1695.1356201171875,1701.4754638671875,1,0.8424,0.4954,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1701.4754638671875,1723.0213623046875,1,0.8796,0.5835,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1723.0213623046875,1740.703857421875,0,0.8383,0.4732,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1740.703857421875,1716.38427734375,0,0.8047,0.5231,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1716.38427734375,1722.427001953125,1,0.8627,0.5894,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1722.427001953125,1688.696533203125,1,0.6404,0.5957,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1688.696533203125,1692.956298828125,1,0.6437,0.639,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1692.956298828125,1735.80029296875,1,0.3967,0.3195,0,1,,,,,,,,,0,DOWN,False
2024-12-11,3,1735.80029296875,1741.4466552734375,0,0.5561,0.5503,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1741.4466552734375,1741.34765625,0,0.6302,0.5964,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1741.34765625,1752.1949462890625,0,0.5979,0.6354,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1752.1949462890625,1716.1365966796875,0,0.6604,0.5847,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1716.1365966796875,1681.1185302734375,0,0.5847,0.6192,0,1,,,,,,,,,1,UP,False
2024-12-18,3,1681.1185302734375,1677.255126953125,0,0.7286,0.6449,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1677.255126953125,1634.4111328125,0,0.458,0.4703,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,1634.4111328125,1659.37451171875,1,0.5081,0.3932,0,1,,,,,,,,,1,UP,True
2024-12-31,3,1659.37451171875,1664.3275146484375,0,0.581,0.5643,0,1,,,,,,,,,1,UP,False
2025-01-01,3,1664.3275146484375,1684.040771484375,0,0.6601,0.543,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1684.040771484375,1630.6964111328125,0,0.5829,0.5375,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1630.6964111328125,1620.691162109375,0,0.4456,0.364,1,1,,,,,,,,,0,DOWN,True
2025-01-07,3,1620.691162109375,1628.2691650390625,0,0.488,0.4304,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,1628.2691650390625,1614.8958740234375,0,0.6065,0.5357,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1614.8958740234375,1517.66748046875,0,0.5788,0.5545,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1517.66748046875,1510.68359375,1,0.5819,0.5864,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1510.68359375,1512.6153564453125,1,0.4591,0.4337,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,1512.6153564453125,1543.62158203125,1,0.5616,0.5364,0,1,,,,,,,,,1,UP,True
2025-01-16,3,1543.62158203125,1559.4217529296875,1,0.5413,0.4796,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1559.4217529296875,1586.0692138671875,0,0.7447,0.5636,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1586.0692138671875,1542.9796142578125,0,0.6144,0.4993,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1542.9796142578125,1584.343505859375,0,0.505,0.3565,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1584.343505859375,1512.738525390625,0,0.6536,0.5107,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1512.738525390625,1495.458251953125,1,0.5107,0.353,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1495.458251953125,1482.497802734375,1,0.6855,0.5283,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1482.497802734375,1517.7042236328125,1,0.6209,0.5339,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1517.7042236328125,1533.3958740234375,1,0.5874,0.568,0,1,,,,,,,,,1,UP,True
2025-01-30,3,1533.3958740234375,1555.4432373046875,1,0.6063,0.4297,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1555.4432373046875,1644.8251953125,1,0.6492,0.4973,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1644.8251953125,1648.748046875,0,0.4844,0.3465,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,1648.748046875,1615.1802978515625,0,0.4287,0.3098,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1615.1802978515625,1596.85693359375,0,0.6243,0.6087,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1596.85693359375,1591.6925048828125,0,0.5328,0.3573,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1591.6925048828125,1603.014404296875,0,0.5358,0.3236,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1603.014404296875,1586.9256591796875,0,0.6223,0.4419,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1586.9256591796875,1537.91455078125,0,0.5845,0.5282,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1537.91455078125,1487.9599609375,0,0.7129,0.6255,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1487.9599609375,1505.2406005859375,1,0.7094,0.5035,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1505.2406005859375,1518.052001953125,0,0.7846,0.5677,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1518.052001953125,1509.858642578125,0,0.7787,0.5509,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1509.858642578125,1512.3909912109375,0,0.7282,0.5717,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1512.3909912109375,1412.03515625,0,0.6848,0.5979,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1412.03515625,1419.483642578125,1,0.3436,0.3716,1,1,,,,,,,,,0,DOWN,False
2025-03-03,3,1419.483642578125,1397.4359130859375,1,0.4776,0.4648,1,1,,,,,,,,,0,DOWN,False
2025-03-04,3,1397.4359130859375,1433.2880859375,1,0.4876,0.4022,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,1433.2880859375,1459.9537353515625,1,0.4791,0.3989,1,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1459.9537353515625,1469.885009765625,1,0.6066,0.5333,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1469.885009765625,1448.632080078125,1,0.53,0.4341,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1448.632080078125,1452.10791015625,1,0.5403,0.4359,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1452.10791015625,1547.2498779296875,1,0.5565,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1547.2498779296875,1470.6298828125,0,0.7409,0.576,0,1,,,,,,,,,1,UP,False
2025-03-21,3,1470.6298828125,1473.0133056640625,1,0.7139,0.5366,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1473.0133056640625,1467.104248046875,1,0.7588,0.5464,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1467.104248046875,1482.74609375,1,0.4438,0.365,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,1482.74609375,1504.9425048828125,1,0.6089,0.5647,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1504.9425048828125,1518.3995361328125,0,0.5892,0.6366,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1518.3995361328125,1500.076171875,0,0.8323,0.5897,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1500.076171875,1459.1591796875,0,0.5248,0.384,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1459.1591796875,1446.099365234375,1,0.3106,0.5395,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1446.099365234375,1453.10107421875,1,0.2765,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1453.10107421875,1459.6060791015625,1,0.2398,0.4432,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1459.6060791015625,1627.2467041015625,1,0.3162,0.5116,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,1627.2467041015625,1653.266845703125,0,0.2442,0.4548,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,1653.266845703125,1593.57958984375,0,0.4501,0.5192,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,1593.57958984375,1588.8126220703125,0,0.5291,0.4246,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1588.8126220703125,1611.6546630859375,0,0.4639,0.329,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1611.6546630859375,1590.00439453125,0,0.5921,0.5675,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1590.00439453125,1568.2547607421875,0,0.7,0.5941,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1568.2547607421875,1526.6424560546875,1,0.5946,0.6489,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1526.6424560546875,1537.666259765625,1,0.6889,0.6416,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1537.666259765625,1582.953125,1,0.6621,0.6308,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1582.953125,1587.2235107421875,0,0.706,0.4869,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1587.2235107421875,1582.2579345703125,0,0.681,0.6204,0,1,,,,,,,,,1,UP,False
2025-05-15,3,1582.2579345703125,1549.0872802734375,0,0.7226,0.6141,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1549.0872802734375,1566.36767578125,1,0.624,0.6271,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1566.36767578125,1568.8016357421875,0,0.634,0.6359,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1568.8016357421875,1562.62060546875,0,0.6518,0.6454,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1562.62060546875,1544.077392578125,0,0.7075,0.5599,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1544.077392578125,1545.971435546875,0,0.4444,0.3932,0,1,,,,,,,,,0,DOWN,True
2025-05-29,3,1545.971435546875,1510.1810302734375,0,0.6631,0.6393,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1510.1810302734375,1497.7191162109375,1,0.6488,0.645,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1497.7191162109375,1495.4261474609375,1,0.6438,0.6216,0,1,,,,,,,,,1,UP,True
2025-06-04,3,1495.4261474609375,1483.4627685546875,1,0.6936,0.4798,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1483.4627685546875,1518.5552978515625,1,0.5558,0.5742,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1518.5552978515625,1564.8138427734375,1,0.5889,0.5824,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1564.8138427734375,1574.284912109375,0,0.685,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1574.284912109375,1552.052978515625,0,0.7444,0.6066,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1552.052978515625,1523.9388427734375,0,0.7114,0.5259,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1523.9388427734375,1531.0172119140625,1,0.6361,0.6061,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1531.0172119140625,1513.67041015625,1,0.6681,0.5902,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1513.67041015625,1568.502685546875,1,0.678,0.6216,1,1,,,,,,,,,1,UP,True
2025-01-31,4,1555.4432373046875,1644.8251953125,1,0.5143,0.438,1,1,,,,,,,,,1,UP,True
2025-02-01,4,1644.8251953125,1648.748046875,0,0.5164,0.4244,1,1,,,,,,,,,1,UP,False
2025-02-03,4,1648.748046875,1615.1802978515625,0,0.5038,0.4032,0,1,,,,,,,,,1,UP,False
2025-02-04,4,1615.1802978515625,1596.85693359375,0,0.5147,0.4043,1,1,,,,,,,,,1,UP,False
2025-02-05,4,1596.85693359375,1591.6925048828125,0,0.5158,0.4167,1,1,,,,,,,,,1,UP,False
2025-02-06,4,1591.6925048828125,1603.014404296875,0,0.5147,0.4162,1,1,,,,,,,,,1,UP,False
2025-02-07,4,1603.014404296875,1586.9256591796875,0,0.5194,0.4227,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1586.9256591796875,1537.91455078125,0,0.5125,0.4273,1,1,,,,,,,,,1,UP,False
2025-02-11,4,1537.91455078125,1487.9599609375,0,0.515,0.4691,1,1,,,,,,,,,1,UP,False
2025-02-14,4,1487.9599609375,1505.2406005859375,1,0.5152,0.5115,1,1,,,,,,,,,1,UP,True
2025-02-19,4,1505.2406005859375,1518.052001953125,0,0.5095,0.4919,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1518.052001953125,1509.858642578125,0,0.5121,0.4919,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1509.858642578125,1512.3909912109375,0,0.513,0.4791,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1512.3909912109375,1412.03515625,0,0.5076,0.4915,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1412.03515625,1419.483642578125,1,0.5084,0.4353,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1419.483642578125,1397.4359130859375,1,0.5066,0.428,0,1,,,,,,,,,1,UP,True
2025-03-04,4,1397.4359130859375,1433.2880859375,1,0.5114,0.4196,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1433.2880859375,1459.9537353515625,1,0.5103,0.4303,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1459.9537353515625,1469.885009765625,1,0.4993,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-03-12,4,1469.885009765625,1448.632080078125,1,0.5024,0.4867,0,1,,,,,,,,,1,UP,True
2025-03-13,4,1448.632080078125,1452.10791015625,1,0.5031,0.4842,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1452.10791015625,1547.2498779296875,1,0.5214,0.4515,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1547.2498779296875,1470.6298828125,0,0.4994,0.4787,0,1,,,,,,,,,0,DOWN,True
2025-03-21,4,1470.6298828125,1473.0133056640625,1,0.5125,0.399,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1473.0133056640625,1467.104248046875,1,0.5171,0.4293,1,1,,,,,,,,,1,UP,True
2025-03-25,4,1467.104248046875,1482.74609375,1,0.4992,0.4271,0,1,,,,,,,,,0,DOWN,False
2025-03-26,4,1482.74609375,1504.9425048828125,1,0.5008,0.4373,0,1,,,,,,,,,1,UP,True
2025-03-27,4,1504.9425048828125,1518.3995361328125,0,0.4951,0.4147,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,1518.3995361328125,1500.076171875,0,0.5231,0.4601,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1500.076171875,1459.1591796875,0,0.5102,0.4307,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1459.1591796875,1446.099365234375,1,0.5056,0.5047,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1446.099365234375,1453.10107421875,1,0.4962,0.4777,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1453.10107421875,1459.6060791015625,1,0.5013,0.4818,0,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.6060791015625,1627.2467041015625,1,0.5096,0.4958,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1627.2467041015625,1653.266845703125,0,0.4998,0.4261,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,1653.266845703125,1593.57958984375,0,0.5041,0.439,0,1,,,,,,,,,1,UP,False
2025-04-24,4,1593.57958984375,1588.8126220703125,0,0.5127,0.4185,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1588.8126220703125,1611.6546630859375,0,0.5164,0.42,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1611.6546630859375,1590.00439453125,0,0.5128,0.4199,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1590.00439453125,1568.2547607421875,0,0.5243,0.5187,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1568.2547607421875,1526.6424560546875,1,0.5108,0.4484,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1526.6424560546875,1537.666259765625,1,0.5208,0.4346,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1537.666259765625,1582.953125,1,0.5183,0.3913,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1582.953125,1587.2235107421875,0,0.5184,0.4395,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1587.2235107421875,1582.2579345703125,0,0.5065,0.4377,0,1,,,,,,,,,1,UP,False
2025-05-15,4,1582.2579345703125,1549.0872802734375,0,0.5195,0.4356,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1549.0872802734375,1566.36767578125,1,0.5068,0.4397,0,1,,,,,,,,,1,UP,True
2025-05-21,4,1566.36767578125,1568.8016357421875,0,0.5154,0.4397,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1568.8016357421875,1562.62060546875,0,0.5209,0.4784,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1562.62060546875,1544.077392578125,0,0.512,0.4436,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1544.077392578125,1545.971435546875,0,0.5113,0.4397,0,1,,,,,,,,,1,UP,False
2025-05-29,4,1545.971435546875,1510.1810302734375,0,0.5239,0.4675,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1510.1810302734375,1497.7191162109375,1,0.5247,0.4881,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1497.7191162109375,1495.4261474609375,1,0.5166,0.4472,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1495.4261474609375,1483.4627685546875,1,0.5299,0.5236,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1483.4627685546875,1518.5552978515625,1,0.5089,0.4487,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1518.5552978515625,1564.8138427734375,1,0.5289,0.525,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1564.8138427734375,1574.284912109375,0,0.5253,0.4623,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1574.284912109375,1552.052978515625,0,0.5278,0.4524,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1552.052978515625,1523.9388427734375,0,0.5265,0.4283,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1523.9388427734375,1531.0172119140625,1,0.525,0.4644,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1531.0172119140625,1513.67041015625,1,0.5276,0.4525,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1513.67041015625,1568.502685546875,1,0.5294,0.5307,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1568.502685546875,1564.514892578125,0,0.5215,0.5111,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1564.514892578125,1543.1800537109375,0,0.516,0.4954,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1543.1800537109375,1545.7720947265625,0,0.5242,0.4932,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1545.7720947265625,1567.8046875,0,0.5224,0.4693,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1567.8046875,1572.7894287109375,0,0.5236,0.4827,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1572.7894287109375,1533.310302734375,0,0.5271,0.4251,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1533.310302734375,1520.349853515625,1,0.5229,0.4985,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1520.349853515625,1527.9266357421875,1,0.5075,0.4442,0,1,,,,,,,,,1,UP,True
2025-07-17,4,1527.9266357421875,1526.9296875,1,0.5102,0.4921,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1526.9296875,1573.786376953125,0,0.5131,0.4327,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1573.786376953125,1567.9044189453125,0,0.5162,0.4889,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1567.9044189453125,1547.4669189453125,0,0.5121,0.4814,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1547.4669189453125,1518.9541015625,0,0.5178,0.4555,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1518.9541015625,1523.3406982421875,0,0.5225,0.4636,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1523.3406982421875,1503.9998779296875,0,0.5109,0.4777,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1503.9998779296875,1498.2176513671875,0,0.5144,0.4866,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1498.2176513671875,1484.1605224609375,0,0.5144,0.4507,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1484.1605224609375,1490.1422119140625,0,0.5108,0.4883,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1490.1422119140625,1487.0517578125,0,0.5123,0.4751,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1487.0517578125,1469.7047119140625,1,0.5175,0.4591,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1469.7047119140625,1460.33349609375,1,0.5111,0.5166,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1460.33349609375,1461.43017578125,1,0.5144,0.4948,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1461.43017578125,1474.689453125,1,0.5171,0.4703,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1474.689453125,1565.212646484375,1,0.5185,0.4792,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1565.212646484375,1563.119140625,0,0.5109,0.4877,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1563.119140625,1548.8626708984375,0,0.5154,0.4251,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1548.8626708984375,1551.25537109375,0,0.5206,0.4148,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1551.25537109375,1557.237060546875,1,0.5135,0.4194,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1557.237060546875,1513.2716064453125,1,0.509,0.4626,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1513.2716064453125,1520.947998046875,1,0.5098,0.4517,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1520.947998046875,1574.384521484375,1,0.515,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1574.384521484375,1582.260498046875,1,0.509,0.4619,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1582.260498046875,1570.59619140625,1,0.5142,0.4732,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1570.59619140625,1569.5992431640625,1,0.5194,0.472,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1569.5992431640625,1567.8046875,1,0.5125,0.4804,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1567.8046875,1609.8760986328125,1,0.5075,0.5002,0,1,,,,,,,,,1,UP,True
2025-09-16,4,1609.8760986328125,1588.6409912109375,0,0.5187,0.4262,0,1,,,,,,,,,1,UP,False
2025-09-17,4,1588.6409912109375,1589.4385986328125,0,0.5055,0.4596,0,1,,,,,,,,,1,UP,False
2025-09-18,4,1589.4385986328125,1585.9493408203125,0,0.5075,0.4484,0,1,,,,,,,,,1,UP,False
2025-09-19,4,1585.9493408203125,1576.478271484375,0,0.5055,0.4165,0,1,,,,,,,,,1,UP,False
2025-09-22,4,1576.478271484375,1567.5057373046875,0,0.5197,0.4165,1,1,,,,,,,,,1,UP,False
