date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-23,3,1178.525634765625,1192.9342041015625,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-04-24,3,1192.9342041015625,1167.396240234375,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-04-25,3,1167.396240234375,1168.588623046875,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1168.588623046875,1176.4388427734375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1176.4388427734375,1163.9183349609375,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1163.9183349609375,1153.385009765625,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1153.385009765625,1140.76513671875,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-05-08,3,1140.76513671875,1148.6153564453125,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1148.6153564453125,1188.0650634765625,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1188.0650634765625,1199.49267578125,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1199.49267578125,1212.3114013671875,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1212.3114013671875,1228.5086669921875,1,0.506,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1228.5086669921875,1222.94384765625,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1222.94384765625,1211.317626953125,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1211.317626953125,1214.4974365234375,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1214.4974365234375,1222.34765625,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1222.34765625,1234.7689208984375,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1234.7689208984375,1244.0103759765625,1,0.499,1,1,,,,,,,,,0,DOWN,False
2025-06-04,3,1244.0103759765625,1282.4664306640625,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1282.4664306640625,1310.7867431640625,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1310.7867431640625,1342.5850830078125,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1342.5850830078125,1353.913330078125,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1353.913330078125,1338.312255859375,0,0.4846,1,1,,,,,,,,,0,DOWN,True
2025-06-16,3,1338.312255859375,1310.48876953125,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,1310.48876953125,1305.0234375,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2025-06-18,3,1305.0234375,1309.5943603515625,1,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,1309.5943603515625,1333.14501953125,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1333.14501953125,1313.171630859375,0,0.504,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1313.171630859375,1292.8009033203125,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-06-27,3,1292.8009033203125,1275.2125244140625,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1275.2125244140625,1268.75341796875,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1268.75341796875,1262.791259765625,0,0.504,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1262.791259765625,1283.1619873046875,1,0.505,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1283.1619873046875,1275.7093505859375,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1275.7093505859375,1262.5999755859375,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1262.5999755859375,1250.5999755859375,0,0.5178,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1250.5999755859375,1263.0999755859375,1,0.517,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1263.0999755859375,1259.300048828125,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1259.300048828125,1240.0,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1240.0,1247.4000244140625,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-07-23,3,1247.4000244140625,1265.5,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1265.5,1277.9000244140625,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1277.9000244140625,1287.4000244140625,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1287.4000244140625,1299.800048828125,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-07-29,3,1299.800048828125,1292.0999755859375,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-04-04,4,1102.954833984375,1081.0439453125,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1081.0439453125,1100.9674072265625,1,0.512,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1100.9674072265625,1087.1551513671875,0,0.5249,0,1,,,,,,,,,1,UP,False
2025-04-09,4,1087.1551513671875,1151.099609375,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1151.099609375,1156.2667236328125,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1156.2667236328125,1167.594970703125,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1167.594970703125,1178.525634765625,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1178.525634765625,1192.9342041015625,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2025-04-24,4,1192.9342041015625,1167.396240234375,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1167.396240234375,1168.588623046875,1,0.54,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1168.588623046875,1176.4388427734375,1,0.5487,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1176.4388427734375,1163.9183349609375,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1163.9183349609375,1153.385009765625,0,0.5519,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1153.385009765625,1140.76513671875,0,0.5285,0,1,,,,,,,,,1,UP,False
2025-05-08,4,1140.76513671875,1148.6153564453125,1,0.5508,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1148.6153564453125,1188.0650634765625,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1188.0650634765625,1199.49267578125,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1199.49267578125,1212.3114013671875,1,0.54,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1212.3114013671875,1228.5086669921875,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1228.5086669921875,1222.94384765625,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1222.94384765625,1211.317626953125,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1211.317626953125,1214.4974365234375,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1214.4974365234375,1222.34765625,1,0.4811,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,1222.34765625,1234.7689208984375,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1234.7689208984375,1244.0103759765625,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1244.0103759765625,1282.4664306640625,1,0.4914,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1282.4664306640625,1310.7867431640625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1310.7867431640625,1342.5850830078125,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1342.5850830078125,1353.913330078125,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-06-13,4,1353.913330078125,1338.312255859375,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-06-16,4,1338.312255859375,1310.48876953125,0,0.5004,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1310.48876953125,1305.0234375,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-06-18,4,1305.0234375,1309.5943603515625,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1309.5943603515625,1333.14501953125,1,0.517,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1333.14501953125,1313.171630859375,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1313.171630859375,1292.8009033203125,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1292.8009033203125,1275.2125244140625,0,0.49,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1275.2125244140625,1268.75341796875,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1268.75341796875,1262.791259765625,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1262.791259765625,1283.1619873046875,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1283.1619873046875,1275.7093505859375,1,0.5253,0,1,,,,,,,,,1,UP,True
2025-07-08,4,1275.7093505859375,1262.5999755859375,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1262.5999755859375,1250.5999755859375,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1250.5999755859375,1263.0999755859375,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1263.0999755859375,1259.300048828125,0,0.5223,0,1,,,,,,,,,1,UP,False
2025-07-21,4,1259.300048828125,1240.0,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1240.0,1247.4000244140625,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1247.4000244140625,1265.5,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1265.5,1277.9000244140625,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1277.9000244140625,1287.4000244140625,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1287.4000244140625,1299.800048828125,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1299.800048828125,1292.0999755859375,0,0.562,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1292.0999755859375,1270.300048828125,0,0.5182,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1270.300048828125,1225.0,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1225.0,1214.800048828125,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1214.800048828125,1200.800048828125,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1200.800048828125,1211.4000244140625,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1211.4000244140625,1220.300048828125,1,0.523,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1220.300048828125,1253.4000244140625,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1253.4000244140625,1245.4000244140625,1,0.494,1,1,,,,,,,,,0,DOWN,False
2025-08-20,4,1245.4000244140625,1277.5999755859375,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1277.5999755859375,1283.9000244140625,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-08-25,4,1283.9000244140625,1260.0999755859375,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2025-08-29,4,1260.0999755859375,1279.9000244140625,1,0.4956,1,1,,,,,,,,,0,DOWN,False
2025-09-01,4,1279.9000244140625,1262.199951171875,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-09-03,4,1262.199951171875,1253.0,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1253.0,1268.0999755859375,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1268.0999755859375,1250.5999755859375,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-09-08,4,1250.5999755859375,1291.300048828125,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1291.300048828125,1303.0999755859375,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,1303.0999755859375,1316.699951171875,1,0.502,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1316.699951171875,1300.800048828125,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1300.800048828125,1311.4000244140625,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1311.4000244140625,1321.699951171875,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1321.699951171875,1301.4000244140625,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1301.4000244140625,1308.4000244140625,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1308.4000244140625,1298.0999755859375,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-09-24,4,1298.0999755859375,1275.199951171875,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1275.199951171875,1253.0999755859375,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1253.0999755859375,1234.5999755859375,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-09-29,4,1234.5999755859375,1223.699951171875,0,0.505,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1223.699951171875,1248.5,1,0.496,1,1,,,,,,,,,0,DOWN,False
2025-10-07,4,1248.5,1234.5,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1234.5,1246.0999755859375,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1246.0999755859375,1262.4000244140625,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1262.4000244140625,1232.4000244140625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-10-15,4,1232.4000244140625,1240.199951171875,1,0.51,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1240.199951171875,1255.9000244140625,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1255.9000244140625,1282.0,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1282.0,1288.699951171875,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1288.699951171875,1289.4000244140625,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1289.4000244140625,1250.9000244140625,0,0.505,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1250.9000244140625,1200.0,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1200.0,1205.4000244140625,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1205.4000244140625,1198.699951171875,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1198.699951171875,1211.5,1,0.503,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1211.5,1229.5999755859375,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1229.5999755859375,1234.9000244140625,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1234.9000244140625,1243.800048828125,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1243.800048828125,1243.9000244140625,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1243.9000244140625,1226.199951171875,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-11-24,4,1226.199951171875,1236.0999755859375,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-11-25,4,1236.0999755859375,1249.300048828125,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1249.300048828125,1260.0999755859375,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2025-07-30,5,1292.0999755859375,1270.300048828125,0,0.5863,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1270.300048828125,1225.0,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1225.0,1214.800048828125,0,0.577,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1214.800048828125,1200.800048828125,0,0.4549,1,0,,,,,,,,,0,DOWN,True
2025-08-07,5,1200.800048828125,1211.4000244140625,1,0.4441,1,0,,,,,,,,,0,DOWN,False
2025-08-08,5,1211.4000244140625,1220.300048828125,1,0.4114,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1220.300048828125,1253.4000244140625,1,0.4875,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1253.4000244140625,1245.4000244140625,1,0.3912,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,1245.4000244140625,1277.5999755859375,1,0.5426,1,0,,,,,,,,,1,UP,True
2025-08-22,5,1277.5999755859375,1283.9000244140625,1,0.4712,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,1283.9000244140625,1260.0999755859375,0,0.469,1,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1260.0999755859375,1279.9000244140625,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,1279.9000244140625,1262.199951171875,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1262.199951171875,1253.0,0,0.5,0,1,,,,,,,,,0,DOWN,True
2025-09-04,5,1253.0,1268.0999755859375,1,0.6002,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1268.0999755859375,1250.5999755859375,0,0.4387,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,1250.5999755859375,1291.300048828125,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1291.300048828125,1303.0999755859375,1,0.5234,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1303.0999755859375,1316.699951171875,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1316.699951171875,1300.800048828125,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1300.800048828125,1311.4000244140625,1,0.5782,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1311.4000244140625,1321.699951171875,1,0.6228,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1321.699951171875,1301.4000244140625,0,0.5717,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1301.4000244140625,1308.4000244140625,1,0.5565,1,1,,,,,,,,,1,UP,True
2025-09-23,5,1308.4000244140625,1298.0999755859375,0,0.487,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1298.0999755859375,1275.199951171875,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1275.199951171875,1253.0999755859375,0,0.547,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1253.0999755859375,1234.5999755859375,0,0.5013,1,0,,,,,,,,,1,UP,False
2025-09-29,5,1234.5999755859375,1223.699951171875,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1223.699951171875,1248.5,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1248.5,1234.5,0,0.5851,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1234.5,1246.0999755859375,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1246.0999755859375,1262.4000244140625,1,0.5868,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1262.4000244140625,1232.4000244140625,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1232.4000244140625,1240.199951171875,1,0.5141,0,0,,,,,,,,,1,UP,True
2025-10-16,5,1240.199951171875,1255.9000244140625,1,0.5122,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1255.9000244140625,1282.0,1,0.4791,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1282.0,1288.699951171875,1,0.5791,0,1,,,,,,,,,1,UP,True
2025-10-21,5,1288.699951171875,1289.4000244140625,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1289.4000244140625,1250.9000244140625,0,0.5701,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1250.9000244140625,1200.0,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1200.0,1205.4000244140625,1,0.4581,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1205.4000244140625,1198.699951171875,0,0.4618,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1198.699951171875,1211.5,1,0.4708,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1211.5,1229.5999755859375,1,0.5298,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1229.5999755859375,1234.9000244140625,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1234.9000244140625,1243.800048828125,1,0.5169,1,0,,,,,,,,,1,UP,True
2025-11-18,5,1243.800048828125,1243.9000244140625,1,0.517,0,0,,,,,,,,,1,UP,True
2025-11-21,5,1243.9000244140625,1226.199951171875,0,0.48,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,1226.199951171875,1236.0999755859375,1,0.57,0,1,,,,,,,,,1,UP,True
2025-11-25,5,1236.0999755859375,1249.300048828125,1,0.6112,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1249.300048828125,1260.0999755859375,1,0.4708,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1260.0999755859375,1275.199951171875,1,0.4637,1,0,,,,,,,,,0,DOWN,False
2025-12-02,5,1275.199951171875,1275.199951171875,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,1275.199951171875,1266.5,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-12-08,5,1266.5,1250.800048828125,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-12-10,5,1250.800048828125,1273.5,1,0.5776,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1273.5,1272.0,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-12-17,5,1272.0,1278.199951171875,1,0.5674,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1278.199951171875,1283.5,1,0.5816,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1283.5,1265.800048828125,0,0.5461,0,1,,,,,,,,,1,UP,False
2025-12-30,5,1265.800048828125,1271.4000244140625,1,0.6135,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1271.4000244140625,1250.0,0,0.5573,1,0,,,,,,,,,1,UP,False
2026-01-05,5,1250.0,1256.199951171875,1,0.5382,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1256.199951171875,1242.800048828125,0,0.5689,0,1,,,,,,,,,1,UP,False
2026-01-07,5,1242.800048828125,1210.0999755859375,0,0.5562,0,1,,,,,,,,,1,UP,False
2026-01-09,5,1210.0999755859375,1215.5,1,0.5765,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1215.5,1191.300048828125,0,0.5451,0,1,,,,,,,,,1,UP,False
2026-01-13,5,1191.300048828125,1186.5,0,0.5263,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1186.5,1157.199951171875,0,0.5191,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1157.199951171875,1217.5,1,0.5583,1,0,,,,,,,,,1,UP,True
2026-01-22,5,1217.5,1222.5,1,0.5011,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1222.5,1208.9000244140625,0,0.4824,1,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1208.9000244140625,1218.0999755859375,1,0.5013,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1218.0999755859375,1182.5,0,0.5298,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1182.5,1241.199951171875,1,0.4282,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1241.199951171875,1275.5,1,0.4805,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1275.5,1256.0,0,0.4943,1,1,,,,,,,,,0,DOWN,True
2026-02-10,5,1256.0,1274.9000244140625,1,0.5812,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1274.9000244140625,1269.4000244140625,0,0.5367,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1269.4000244140625,1280.4000244140625,1,0.5366,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1280.4000244140625,1307.4000244140625,1,0.5831,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1307.4000244140625,1306.5,0,0.5019,0,0,,,,,,,,,1,UP,False
2026-02-25,5,1306.5,1319.300048828125,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,1319.300048828125,1286.300048828125,0,0.5467,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1286.300048828125,1313.5,1,0.4959,1,1,,,,,,,,,0,DOWN,False
2026-03-05,5,1313.5,1303.800048828125,0,0.4612,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1303.800048828125,1287.0,0,0.5567,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1287.0,1314.5999755859375,1,0.5764,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1314.5999755859375,1325.5,1,0.5019,1,1,,,,,,,,,1,UP,True
2026-03-11,5,1325.5,1319.0,0,0.5181,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1319.0,1292.300048828125,0,0.5277,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1292.300048828125,1276.9000244140625,0,0.6257,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1276.9000244140625,1283.800048828125,1,0.5482,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1283.800048828125,1294.800048828125,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,1294.800048828125,1274.5,0,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1274.5,1298.9000244140625,1,0.5336,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1298.9000244140625,1253.300048828125,0,0.5927,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1253.300048828125,1259.5999755859375,1,0.6176,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1259.5999755859375,1300.699951171875,1,0.5797,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1300.699951171875,1254.9000244140625,0,0.5908,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1254.9000244140625,1191.4000244140625,0,0.6193,1,1,,,,,,,,,1,UP,False
2026-04-08,5,1191.4000244140625,1211.9000244140625,1,0.5234,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1211.9000244140625,,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2025-12-01,6,1260.0999755859375,1275.199951171875,1,0.702,1,0,,,,,,,,,1,UP,True
2025-12-02,6,1275.199951171875,1275.199951171875,1,0.5662,0,0,,,,,,,,,1,UP,True
2025-12-05,6,1275.199951171875,1266.5,0,0.4732,1,1,,,,,,,,,0,DOWN,True
2025-12-08,6,1266.5,1250.800048828125,0,0.5849,0,1,,,,,,,,,1,UP,False
2025-12-10,6,1250.800048828125,1273.5,1,0.5885,1,1,,,,,,,,,1,UP,True
2025-12-11,6,1273.5,1272.0,1,0.623,0,0,,,,,,,,,1,UP,True
2025-12-17,6,1272.0,1278.199951171875,1,0.7416,1,1,,,,,,,,,1,UP,True
2025-12-19,6,1278.199951171875,1283.5,1,0.7898,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1283.5,1265.800048828125,0,0.7372,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1265.800048828125,1271.4000244140625,1,0.5985,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1271.4000244140625,1250.0,0,0.5108,1,0,,,,,,,,,1,UP,False
2026-01-05,6,1250.0,1256.199951171875,1,0.673,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1256.199951171875,1242.800048828125,0,0.6546,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1242.800048828125,1210.0999755859375,0,0.6044,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1210.0999755859375,1215.5,1,0.5084,0,0,,,,,,,,,1,UP,True
2026-01-12,6,1215.5,1191.300048828125,0,0.6113,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1191.300048828125,1186.5,0,0.6632,1,1,,,,,,,,,1,UP,False
