date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,303.44183349609375,305.6827087402344,1,0.506,0,1,,,,,,,,,1,UP,True
2025-03-04,3,305.6827087402344,317.8125915527344,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-03-05,3,317.8125915527344,329.21173095703125,1,0.4696,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,329.21173095703125,321.6610107421875,0,0.521,1,1,,,,,,,,,1,UP,False
2025-03-12,3,321.6610107421875,323.1224365234375,1,0.4652,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,323.1224365234375,332.9627685546875,1,0.5,0,1,,,,,,,,,1,UP,True
2025-03-20,3,332.9627685546875,342.2671813964844,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-03-21,3,342.2671813964844,357.5148010253906,1,0.5707,1,1,,,,,,,,,1,UP,True
2025-03-25,3,357.5148010253906,345.5310363769531,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-03-26,3,345.5310363769531,351.37677001953125,1,0.565,1,1,,,,,,,,,1,UP,True
2025-03-27,3,351.37677001953125,348.4051818847656,0,0.5164,0,1,,,,,,,,,1,UP,False
2025-03-28,3,348.4051818847656,342.7055969238281,0,0.4851,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,342.7055969238281,349.6717834472656,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-04-03,3,349.6717834472656,340.8057556152344,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-04-07,3,340.8057556152344,343.8747863769531,1,0.5014,1,1,,,,,,,,,1,UP,True
2025-04-08,3,343.8747863769531,340.36737060546875,0,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,340.36737060546875,350.0614929199219,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,350.0614929199219,350.987060546875,1,0.5661,1,1,,,,,,,,,1,UP,True
2025-04-22,3,350.987060546875,353.8612060546875,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-04-24,3,353.8612060546875,347.2847595214844,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-04-25,3,347.2847595214844,347.7719421386719,1,0.558,1,1,,,,,,,,,1,UP,True
2025-04-29,3,347.7719421386719,345.4336242675781,0,0.5571,1,1,,,,,,,,,1,UP,False
2025-04-30,3,345.4336242675781,339.6366271972656,0,0.5939,1,1,,,,,,,,,1,UP,False
2025-05-05,3,339.6366271972656,333.2550048828125,0,0.5572,1,1,,,,,,,,,1,UP,False
2025-05-07,3,333.2550048828125,331.2577209472656,0,0.5604,0,1,,,,,,,,,1,UP,False
2025-05-08,3,331.2577209472656,326.1427307128906,0,0.5865,1,1,,,,,,,,,1,UP,False
2025-05-09,3,326.1427307128906,339.5878601074219,1,0.6134,1,1,,,,,,,,,1,UP,True
2025-05-12,3,339.5878601074219,332.7191467285156,0,0.5391,1,1,,,,,,,,,1,UP,False
2025-05-13,3,332.7191467285156,329.8450012207031,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-05-14,3,329.8450012207031,334.2780456542969,1,0.6517,1,1,,,,,,,,,1,UP,True
2025-05-16,3,334.2780456542969,336.27532958984375,1,0.5763,1,1,,,,,,,,,1,UP,True
2025-05-19,3,336.27532958984375,333.7908935546875,0,0.6217,1,1,,,,,,,,,1,UP,False
2025-05-20,3,333.7908935546875,337.2496032714844,1,0.5622,1,1,,,,,,,,,1,UP,True
2025-05-21,3,337.2496032714844,332.62176513671875,0,0.5729,1,1,,,,,,,,,1,UP,False
2025-05-22,3,332.62176513671875,334.667724609375,1,0.5364,0,1,,,,,,,,,1,UP,True
2025-05-26,3,334.667724609375,330.62445068359375,0,0.5797,1,1,,,,,,,,,1,UP,False
2025-05-29,3,330.62445068359375,325.3145751953125,0,0.6462,1,1,,,,,,,,,1,UP,False
2025-05-30,3,325.3145751953125,323.9992980957031,0,0.6036,1,1,,,,,,,,,1,UP,False
2025-06-02,3,323.9992980957031,320.1995544433594,0,0.5886,1,1,,,,,,,,,1,UP,False
2025-06-05,3,320.1995544433594,324.2915954589844,1,0.6097,1,1,,,,,,,,,1,UP,True
2025-06-06,3,324.2915954589844,328.43231201171875,1,0.5803,1,1,,,,,,,,,1,UP,True
2025-06-09,3,328.43231201171875,329.4066162109375,1,0.6199,1,1,,,,,,,,,1,UP,True
2025-06-11,3,329.4066162109375,325.1197509765625,0,0.6516,1,1,,,,,,,,,1,UP,False
2025-06-12,3,325.1197509765625,323.41473388671875,0,0.6052,1,1,,,,,,,,,1,UP,False
2025-06-13,3,323.41473388671875,325.1197509765625,1,0.5592,1,1,,,,,,,,,1,UP,True
2025-06-16,3,325.1197509765625,326.5811767578125,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-06-17,3,326.5811767578125,323.8531494140625,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-06-18,3,323.8531494140625,321.5635681152344,0,0.6472,1,1,,,,,,,,,1,UP,False
2025-06-19,3,321.5635681152344,324.0480041503906,1,0.6043,1,1,,,,,,,,,1,UP,True
2025-06-23,3,324.0480041503906,322.343017578125,0,0.5729,1,1,,,,,,,,,1,UP,False
2025-06-25,3,322.343017578125,329.6014404296875,1,0.5846,1,1,,,,,,,,,1,UP,True
2025-06-27,3,329.6014404296875,326.28887939453125,0,0.6407,1,1,,,,,,,,,1,UP,False
2025-06-30,3,326.28887939453125,326.8734436035156,0,0.6932,1,1,,,,,,,,,1,UP,False
2025-07-04,3,326.8734436035156,335.1548767089844,1,0.6281,1,1,,,,,,,,,1,UP,True
2025-07-09,3,335.1548767089844,332.0859069824219,0,0.6087,1,1,,,,,,,,,1,UP,False
2025-07-22,3,332.0859069824219,334.2292785644531,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-07-23,3,334.2292785644531,330.1860046386719,0,0.5365,1,1,,,,,,,,,1,UP,False
2025-07-24,3,330.1860046386719,324.3890075683594,0,0.6831,1,1,,,,,,,,,1,UP,False
2025-03-06,4,329.21173095703125,321.6610107421875,0,0.4734,0,1,,,,,,,,,0,DOWN,True
2025-03-12,4,321.6610107421875,323.1224365234375,1,0.4853,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,323.1224365234375,332.9627685546875,1,0.4908,1,1,,,,,,,,,0,DOWN,False
2025-03-20,4,332.9627685546875,342.2671813964844,1,0.4703,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,342.2671813964844,357.5148010253906,1,0.502,1,1,,,,,,,,,1,UP,True
2025-03-25,4,357.5148010253906,345.5310363769531,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-03-26,4,345.5310363769531,351.37677001953125,1,0.4771,1,1,,,,,,,,,0,DOWN,False
2025-03-27,4,351.37677001953125,348.4051818847656,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2025-03-28,4,348.4051818847656,342.7055969238281,0,0.5085,0,1,,,,,,,,,1,UP,False
2025-04-02,4,342.7055969238281,349.6717834472656,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-04-03,4,349.6717834472656,340.8057556152344,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-04-07,4,340.8057556152344,343.8747863769531,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,343.8747863769531,340.36737060546875,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-04-09,4,340.36737060546875,350.0614929199219,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-04-16,4,350.0614929199219,350.987060546875,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-22,4,350.987060546875,353.8612060546875,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-04-24,4,353.8612060546875,347.2847595214844,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-04-25,4,347.2847595214844,347.7719421386719,1,0.4819,1,1,,,,,,,,,0,DOWN,False
2025-04-29,4,347.7719421386719,345.4336242675781,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-04-30,4,345.4336242675781,339.6366271972656,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-05-05,4,339.6366271972656,333.2550048828125,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-05-07,4,333.2550048828125,331.2577209472656,0,0.5515,0,1,,,,,,,,,1,UP,False
2025-05-08,4,331.2577209472656,326.1427307128906,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-05-09,4,326.1427307128906,339.5878601074219,1,0.5568,1,1,,,,,,,,,1,UP,True
2025-05-12,4,339.5878601074219,332.7191467285156,0,0.518,1,1,,,,,,,,,1,UP,False
2025-05-13,4,332.7191467285156,329.8450012207031,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-05-14,4,329.8450012207031,334.2780456542969,1,0.5967,1,1,,,,,,,,,1,UP,True
2025-05-16,4,334.2780456542969,336.27532958984375,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-05-19,4,336.27532958984375,333.7908935546875,0,0.5863,1,1,,,,,,,,,1,UP,False
2025-05-20,4,333.7908935546875,337.2496032714844,1,0.572,1,1,,,,,,,,,1,UP,True
2025-05-21,4,337.2496032714844,332.62176513671875,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-05-22,4,332.62176513671875,334.667724609375,1,0.5571,1,1,,,,,,,,,1,UP,True
2025-05-26,4,334.667724609375,330.62445068359375,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-05-29,4,330.62445068359375,325.3145751953125,0,0.5374,0,1,,,,,,,,,1,UP,False
2025-05-30,4,325.3145751953125,323.9992980957031,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-06-02,4,323.9992980957031,320.1995544433594,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-06-05,4,320.1995544433594,324.2915954589844,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-06-06,4,324.2915954589844,328.43231201171875,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-06-09,4,328.43231201171875,329.4066162109375,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-06-11,4,329.4066162109375,325.1197509765625,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-06-12,4,325.1197509765625,323.41473388671875,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-06-13,4,323.41473388671875,325.1197509765625,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-06-16,4,325.1197509765625,326.5811767578125,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-06-17,4,326.5811767578125,323.8531494140625,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-06-18,4,323.8531494140625,321.5635681152344,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-06-19,4,321.5635681152344,324.0480041503906,1,0.5343,0,1,,,,,,,,,1,UP,True
2025-06-23,4,324.0480041503906,322.343017578125,0,0.4829,1,1,,,,,,,,,0,DOWN,True
2025-06-25,4,322.343017578125,329.6014404296875,1,0.509,1,1,,,,,,,,,1,UP,True
2025-06-27,4,329.6014404296875,326.28887939453125,0,0.5546,1,1,,,,,,,,,1,UP,False
2025-06-30,4,326.28887939453125,326.8734436035156,0,0.597,1,1,,,,,,,,,1,UP,False
2025-07-04,4,326.8734436035156,335.1548767089844,1,0.5412,1,1,,,,,,,,,1,UP,True
2025-07-09,4,335.1548767089844,332.0859069824219,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-07-22,4,332.0859069824219,334.2292785644531,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-07-23,4,334.2292785644531,330.1860046386719,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-07-24,4,330.1860046386719,324.3890075683594,0,0.5951,1,1,,,,,,,,,1,UP,False
2025-07-28,4,324.3890075683594,325.99658203125,1,0.4837,1,1,,,,,,,,,0,DOWN,False
2025-07-29,4,325.99658203125,330.08856201171875,1,0.5729,1,1,,,,,,,,,1,UP,True
2025-07-30,4,330.08856201171875,325.6556091308594,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-07-31,4,325.6556091308594,323.46343994140625,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-08-04,4,323.46343994140625,325.0223083496094,1,0.511,1,1,,,,,,,,,1,UP,True
2025-08-05,4,325.0223083496094,323.56085205078125,0,0.4848,1,1,,,,,,,,,0,DOWN,True
2025-08-06,4,323.56085205078125,321.2712707519531,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-08-07,4,321.2712707519531,326.1427307128906,1,0.4759,1,1,,,,,,,,,0,DOWN,False
2025-08-08,4,326.1427307128906,327.5067443847656,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-08-11,4,327.5067443847656,330.62445068359375,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-08-14,4,330.62445068359375,326.4350280761719,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-08-19,4,326.4350280761719,333.206298828125,1,0.5229,0,1,,,,,,,,,1,UP,True
2025-08-20,4,333.206298828125,330.08856201171875,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-08-21,4,330.08856201171875,329.16302490234375,0,0.5497,0,1,,,,,,,,,1,UP,False
2025-08-25,4,329.16302490234375,324.6325988769531,0,0.5356,1,1,,,,,,,,,1,UP,False
2025-08-26,4,324.6325988769531,319.1278381347656,0,0.5988,1,1,,,,,,,,,1,UP,False
2025-08-29,4,319.1278381347656,322.1968994140625,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-09-01,4,322.1968994140625,324.81903076171875,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-09-04,4,324.81903076171875,323.490478515625,0,0.536,1,1,,,,,,,,,1,UP,False
2025-09-05,4,323.490478515625,321.5221862792969,0,0.5442,1,1,,,,,,,,,1,UP,False
2025-09-08,4,321.5221862792969,318.9633483886719,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-09-09,4,318.9633483886719,320.4888000488281,1,0.5788,1,1,,,,,,,,,1,UP,True
2025-09-10,4,320.4888000488281,325.8524475097656,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-15,4,325.8524475097656,329.73980712890625,1,0.5955,1,1,,,,,,,,,1,UP,True
2025-09-16,4,329.73980712890625,331.6097106933594,1,0.505,0,1,,,,,,,,,1,UP,True
2025-09-18,4,331.6097106933594,333.8240661621094,1,0.5222,0,1,,,,,,,,,1,UP,True
2025-09-22,4,333.8240661621094,337.5638427734375,1,0.526,1,1,,,,,,,,,1,UP,True
2025-09-23,4,337.5638427734375,342.0909118652344,1,0.502,1,1,,,,,,,,,1,UP,True
2025-09-24,4,342.0909118652344,335.10345458984375,0,0.4895,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,335.10345458984375,332.5446472167969,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-09-26,4,332.5446472167969,334.857421875,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-10-01,4,334.857421875,332.64306640625,1,0.5258,0,1,,,,,,,,,1,UP,True
2025-10-07,4,332.64306640625,328.5096435546875,0,0.506,1,1,,,,,,,,,1,UP,False
2025-10-08,4,328.5096435546875,330.5271301269531,1,0.5336,1,1,,,,,,,,,1,UP,True
2025-10-09,4,330.5271301269531,334.3161315917969,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-10-10,4,334.3161315917969,336.2844543457031,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-10-13,4,336.2844543457031,331.314453125,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-10-14,4,331.314453125,333.8732604980469,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-10-15,4,333.8732604980469,334.21771240234375,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-10-24,4,334.21771240234375,336.3336486816406,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-10-27,4,336.3336486816406,333.77484130859375,0,0.522,1,1,,,,,,,,,1,UP,False
2025-10-28,4,333.77484130859375,341.99249267578125,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-10-29,4,341.99249267578125,339.67974853515625,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-10-30,4,339.67974853515625,331.6097106933594,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-10-31,4,331.6097106933594,329.887451171875,0,0.5407,1,1,,,,,,,,,1,UP,False
2025-11-03,4,329.887451171875,325.3603515625,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-11-04,4,325.3603515625,324.5001220703125,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-11-13,4,324.5001220703125,325.9888610839844,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-11-14,4,325.9888610839844,327.72576904296875,1,0.535,1,1,,,,,,,,,1,UP,True
2025-11-17,4,327.72576904296875,325.9888610839844,0,0.5141,0,1,,,,,,,,,1,UP,False
2025-11-18,4,325.9888610839844,324.20233154296875,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-11-21,4,324.20233154296875,321.27447509765625,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-11-25,4,321.27447509765625,324.64898681640625,1,0.5328,1,1,,,,,,,,,1,UP,True
2025-12-01,4,324.64898681640625,326.13775634765625,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-12-02,4,326.13775634765625,320.87744140625,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-07-28,5,324.3890075683594,325.99658203125,1,0.49,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,325.99658203125,330.08856201171875,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-07-30,5,330.08856201171875,325.6556091308594,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-07-31,5,325.6556091308594,323.46343994140625,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-08-04,5,323.46343994140625,325.0223083496094,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-08-05,5,325.0223083496094,323.56085205078125,0,0.4879,0,1,,,,,,,,,0,DOWN,True
2025-08-06,5,323.56085205078125,321.2712707519531,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,321.2712707519531,326.1427307128906,1,0.502,1,1,,,,,,,,,1,UP,True
2025-08-08,5,326.1427307128906,327.5067443847656,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-08-11,5,327.5067443847656,330.62445068359375,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-08-14,5,330.62445068359375,326.4350280761719,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-08-19,5,326.4350280761719,333.206298828125,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-08-20,5,333.206298828125,330.08856201171875,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-08-21,5,330.08856201171875,329.16302490234375,0,0.5147,0,1,,,,,,,,,1,UP,False
2025-08-25,5,329.16302490234375,324.6325988769531,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,324.6325988769531,319.1278381347656,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-08-29,5,319.1278381347656,322.1968994140625,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-09-01,5,322.1968994140625,324.81903076171875,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-09-04,5,324.81903076171875,323.490478515625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-09-05,5,323.490478515625,321.5221862792969,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-09-08,5,321.5221862792969,318.9633483886719,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-09-09,5,318.9633483886719,320.4888000488281,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-10,5,320.4888000488281,325.8524475097656,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-09-15,5,325.8524475097656,329.73980712890625,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-09-16,5,329.73980712890625,331.6097106933594,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-09-18,5,331.6097106933594,333.8240661621094,1,0.521,1,1,,,,,,,,,1,UP,True
2025-09-22,5,333.8240661621094,337.5638427734375,1,0.519,1,1,,,,,,,,,1,UP,True
2025-09-23,5,337.5638427734375,342.0909118652344,1,0.509,1,1,,,,,,,,,1,UP,True
2025-09-24,5,342.0909118652344,335.10345458984375,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-09-25,5,335.10345458984375,332.5446472167969,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-09-26,5,332.5446472167969,334.857421875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-10-01,5,334.857421875,332.64306640625,1,0.518,1,1,,,,,,,,,1,UP,True
2025-10-07,5,332.64306640625,328.5096435546875,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-10-08,5,328.5096435546875,330.5271301269531,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-10-09,5,330.5271301269531,334.3161315917969,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-10-10,5,334.3161315917969,336.2844543457031,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-10-13,5,336.2844543457031,331.314453125,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-10-14,5,331.314453125,333.8732604980469,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-10-15,5,333.8732604980469,334.21771240234375,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-10-24,5,334.21771240234375,336.3336486816406,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-10-27,5,336.3336486816406,333.77484130859375,0,0.5093,0,1,,,,,,,,,1,UP,False
2025-10-28,5,333.77484130859375,341.99249267578125,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-10-29,5,341.99249267578125,339.67974853515625,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-10-30,5,339.67974853515625,331.6097106933594,0,0.511,1,1,,,,,,,,,1,UP,False
2025-10-31,5,331.6097106933594,329.887451171875,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-11-03,5,329.887451171875,325.3603515625,0,0.512,0,1,,,,,,,,,1,UP,False
2025-11-04,5,325.3603515625,324.5001220703125,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-11-13,5,324.5001220703125,325.9888610839844,1,0.5171,0,1,,,,,,,,,1,UP,True
2025-11-14,5,325.9888610839844,327.72576904296875,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-11-17,5,327.72576904296875,325.9888610839844,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-11-18,5,325.9888610839844,324.20233154296875,0,0.51,1,1,,,,,,,,,1,UP,False
2025-11-21,5,324.20233154296875,321.27447509765625,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-11-25,5,321.27447509765625,324.64898681640625,1,0.5152,0,1,,,,,,,,,1,UP,True
2025-12-01,5,324.64898681640625,326.13775634765625,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-12-02,5,326.13775634765625,320.87744140625,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-12-05,5,320.87744140625,317.45330810546875,0,0.5162,0,1,,,,,,,,,1,UP,False
2025-12-09,5,317.45330810546875,320.1827087402344,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-12-11,5,320.1827087402344,321.5225830078125,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-12-15,5,321.5225830078125,318.8428039550781,0,0.5413,1,1,,,,,,,,,1,UP,False
2025-12-17,5,318.8428039550781,316.1134033203125,0,0.4928,1,1,,,,,,,,,0,DOWN,True
2025-12-18,5,316.1134033203125,318.29693603515625,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-12-22,5,318.29693603515625,320.133056640625,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-12-24,5,320.133056640625,322.4654541015625,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-12-30,5,322.4654541015625,327.0805969238281,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-12-31,5,327.0805969238281,333.780029296875,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-01-01,5,333.780029296875,348.17138671875,1,0.5181,1,1,,,,,,,,,1,UP,True
2026-01-06,5,348.17138671875,346.2359924316406,0,0.5082,1,1,,,,,,,,,1,UP,False
2026-01-07,5,346.2359924316406,341.8193359375,0,0.5091,1,1,,,,,,,,,1,UP,False
2026-01-08,5,341.8193359375,333.4822998046875,0,0.5067,1,1,,,,,,,,,1,UP,False
2026-01-09,5,333.4822998046875,335.3680419921875,1,0.5047,0,1,,,,,,,,,1,UP,True
2026-01-13,5,335.3680419921875,346.484130859375,1,0.5063,0,1,,,,,,,,,1,UP,True
2026-01-15,5,346.484130859375,340.7772216796875,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-01-19,5,340.7772216796875,336.1620788574219,0,0.5071,1,1,,,,,,,,,1,UP,False
2026-01-21,5,336.1620788574219,339.88397216796875,1,0.5086,1,1,,,,,,,,,1,UP,True
2026-01-22,5,339.88397216796875,345.4419860839844,0,0.5064,0,1,,,,,,,,,1,UP,False
2026-01-28,5,345.4419860839844,355.46630859375,1,0.5051,0,1,,,,,,,,,1,UP,True
2026-01-29,5,355.46630859375,353.3324279785156,0,0.5067,1,1,,,,,,,,,1,UP,False
2026-01-30,5,353.3324279785156,347.7247619628906,0,0.507,1,1,,,,,,,,,1,UP,False
2026-02-02,5,347.7247619628906,355.8633117675781,1,0.5064,1,1,,,,,,,,,1,UP,True
2026-02-03,5,355.8633117675781,365.04998779296875,1,0.5291,1,1,,,,,,,,,1,UP,True
2026-02-06,5,365.04998779296875,361.8999938964844,0,0.5149,1,1,,,,,,,,,1,UP,False
2026-02-09,5,361.8999938964844,366.8999938964844,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-02-10,5,366.8999938964844,368.25,1,0.5072,1,1,,,,,,,,,1,UP,True
2026-02-12,5,368.25,363.0,0,0.5105,1,1,,,,,,,,,1,UP,False
2026-02-13,5,363.0,368.3999938964844,1,0.5296,0,1,,,,,,,,,1,UP,True
2026-02-18,5,368.3999938964844,363.20001220703125,0,0.5067,1,1,,,,,,,,,1,UP,False
2026-02-19,5,363.20001220703125,372.95001220703125,1,0.517,1,1,,,,,,,,,1,UP,True
2026-02-20,5,372.95001220703125,375.45001220703125,1,0.5264,1,1,,,,,,,,,1,UP,True
2026-02-23,5,375.45001220703125,384.8999938964844,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-02-25,5,384.8999938964844,381.8999938964844,0,0.5143,1,1,,,,,,,,,1,UP,False
2026-02-27,5,381.8999938964844,377.54998779296875,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-03-02,5,377.54998779296875,378.04998779296875,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-03-05,5,378.04998779296875,380.6000061035156,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-03-06,5,380.6000061035156,377.29998779296875,0,0.5282,1,1,,,,,,,,,1,UP,False
2026-03-10,5,377.29998779296875,379.8999938964844,1,0.5159,0,1,,,,,,,,,1,UP,True
2026-03-11,5,379.8999938964844,390.54998779296875,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-03-12,5,390.54998779296875,384.45001220703125,0,0.5305,1,1,,,,,,,,,1,UP,False
2026-03-13,5,384.45001220703125,383.3500061035156,0,0.5305,0,1,,,,,,,,,1,UP,False
2026-03-17,5,383.3500061035156,378.5,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-03-18,5,378.5,374.04998779296875,0,0.5437,1,1,,,,,,,,,1,UP,False
2026-03-19,5,374.04998779296875,380.95001220703125,1,0.5458,1,1,,,,,,,,,1,UP,True
2026-03-20,5,380.95001220703125,372.3999938964844,0,0.5115,1,1,,,,,,,,,1,UP,False
2026-03-23,5,372.3999938964844,375.54998779296875,1,0.547,1,1,,,,,,,,,1,UP,True
2026-03-24,5,375.54998779296875,378.3999938964844,1,0.5157,1,1,,,,,,,,,1,UP,True
2026-03-25,5,378.3999938964844,370.6499938964844,0,0.5348,1,1,,,,,,,,,1,UP,False
