date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-03,3,2358.451416015625,2371.663330078125,1,0.5214,0.4379,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2371.663330078125,2337.311767578125,1,0.5206,0.4341,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2337.311767578125,2387.860107421875,1,0.5405,0.4554,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2387.860107421875,2454.605712890625,1,0.5274,0.4258,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2454.605712890625,2497.177734375,1,0.5365,0.4535,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2497.177734375,2515.6748046875,1,0.5392,0.4627,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2515.6748046875,2631.255859375,1,0.5343,0.4544,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2631.255859375,2673.730224609375,0,0.5354,0.4627,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2673.730224609375,2614.422607421875,0,0.5304,0.4389,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2614.422607421875,2532.214111328125,0,0.523,0.4646,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2532.214111328125,2578.603271484375,0,0.5072,0.4067,0,1,,,,,,,,,1,UP,False
2025-05-07,3,2578.603271484375,2496.19921875,0,0.5139,0.3963,0,1,,,,,,,,,1,UP,False
2025-05-08,3,2496.19921875,2496.10107421875,1,0.5178,0.3959,0,1,,,,,,,,,1,UP,True
2025-05-09,3,2496.10107421875,2555.898193359375,1,0.5273,0.4493,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2555.898193359375,2543.46875,1,0.5269,0.4435,0,1,,,,,,,,,1,UP,True
2025-05-13,3,2543.46875,2552.17919921875,1,0.5262,0.4438,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2552.17919921875,2598.763916015625,1,0.5232,0.4435,0,1,,,,,,,,,1,UP,True
2025-05-15,3,2598.763916015625,2632.332275390625,0,0.5271,0.4379,1,1,,,,,,,,,1,UP,False
2025-05-16,3,2632.332275390625,2653.667236328125,0,0.531,0.4569,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2653.667236328125,2573.318359375,0,0.5241,0.4198,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2573.318359375,2602.580810546875,0,0.5223,0.4557,0,1,,,,,,,,,1,UP,False
2025-05-21,3,2602.580810546875,2434.053466796875,0,0.5282,0.4557,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2434.053466796875,2460.290283203125,1,0.5224,0.4297,0,1,,,,,,,,,1,UP,True
2025-05-29,3,2460.290283203125,2448.715576171875,0,0.5153,0.4106,0,1,,,,,,,,,1,UP,False
2025-06-03,3,2448.715576171875,2455.541748046875,0,0.5275,0.4428,1,1,,,,,,,,,1,UP,False
2025-06-04,3,2455.541748046875,2426.950927734375,0,0.5196,0.4125,1,1,,,,,,,,,1,UP,False
2025-06-05,3,2426.950927734375,2406.472412109375,0,0.5402,0.4329,1,1,,,,,,,,,1,UP,False
2025-06-06,3,2406.472412109375,2424.7744140625,0,0.5358,0.4329,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2424.7744140625,2423.68603515625,0,0.53,0.4463,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2423.68603515625,2406.076904296875,0,0.5325,0.4329,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2406.076904296875,2345.828369140625,0,0.5312,0.4329,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2345.828369140625,2359.876220703125,1,0.5317,0.4217,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2359.876220703125,2356.5126953125,1,0.5203,0.4263,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2356.5126953125,2374.0234375,1,0.5289,0.4463,1,1,,,,,,,,,1,UP,True
2025-06-19,3,2374.0234375,2350.280029296875,0,0.5255,0.4463,1,1,,,,,,,,,1,UP,False
2025-06-26,3,2350.280029296875,2353.841796875,1,0.5363,0.4448,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2353.841796875,2381.34423828125,1,0.5346,0.4448,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2381.34423828125,2383.916259765625,1,0.5429,0.4448,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2383.916259765625,2419.135498046875,1,0.5426,0.4416,1,1,,,,,,,,,1,UP,True
2025-07-03,3,2419.135498046875,2420.5205078125,0,0.5413,0.4489,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2420.5205078125,2424.7744140625,0,0.5411,0.4489,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2424.7744140625,2412.50732421875,0,0.5315,0.4536,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2412.50732421875,2354.9296875,0,0.5275,0.4177,0,1,,,,,,,,,1,UP,False
2025-07-16,3,2354.9296875,2372.341552734375,0,0.5368,0.4403,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2372.341552734375,2368.582275390625,0,0.5222,0.4194,0,1,,,,,,,,,1,UP,False
2025-07-18,3,2368.582275390625,2366.40576171875,0,0.527,0.4194,0,1,,,,,,,,,1,UP,False
2025-07-21,3,2366.40576171875,2354.03955078125,0,0.518,0.4012,0,1,,,,,,,,,1,UP,False
2025-07-22,3,2354.03955078125,2260.847412109375,0,0.5224,0.4137,0,1,,,,,,,,,1,UP,False
2025-07-23,3,2260.847412109375,2192.18994140625,0,0.5359,0.4314,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2192.18994140625,2182.1982421875,1,0.5316,0.4366,0,1,,,,,,,,,1,UP,True
2025-07-28,3,2182.1982421875,2233.839599609375,1,0.5029,0.4125,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2371.663330078125,2337.311767578125,1,0.5354,0.5603,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2337.311767578125,2387.860107421875,1,0.5333,0.5532,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2387.860107421875,2454.605712890625,1,0.5228,0.5492,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2454.605712890625,2497.177734375,1,0.5351,0.5755,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2497.177734375,2515.6748046875,1,0.5304,0.5564,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2515.6748046875,2631.255859375,1,0.5408,0.5564,1,1,,,,,,,,,1,UP,True
2025-04-23,4,2631.255859375,2673.730224609375,0,0.5297,0.5321,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2673.730224609375,2614.422607421875,0,0.5553,0.6248,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2614.422607421875,2532.214111328125,0,0.4196,0.5611,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,2532.214111328125,2578.603271484375,0,0.4727,0.582,0,0,,,,,,,,,0,DOWN,True
2025-05-07,4,2578.603271484375,2496.19921875,0,0.5247,0.5587,0,1,,,,,,,,,1,UP,False
2025-05-08,4,2496.19921875,2496.10107421875,1,0.4589,0.5768,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,2496.10107421875,2555.898193359375,1,0.4702,0.6001,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,2555.898193359375,2543.46875,1,0.5016,0.6011,1,0,,,,,,,,,1,UP,True
2025-05-13,4,2543.46875,2552.17919921875,1,0.4675,0.5939,1,0,,,,,,,,,0,DOWN,False
2025-05-14,4,2552.17919921875,2598.763916015625,1,0.5122,0.5276,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2598.763916015625,2632.332275390625,0,0.4764,0.5151,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2632.332275390625,2653.667236328125,0,0.5024,0.5242,0,1,,,,,,,,,1,UP,False
2025-05-19,4,2653.667236328125,2573.318359375,0,0.4728,0.5025,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2573.318359375,2602.580810546875,0,0.542,0.5587,0,1,,,,,,,,,1,UP,False
2025-05-21,4,2602.580810546875,2434.053466796875,0,0.503,0.5236,0,1,,,,,,,,,1,UP,False
2025-05-22,4,2434.053466796875,2460.290283203125,1,0.5206,0.6001,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2460.290283203125,2448.715576171875,0,0.4585,0.6085,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,2448.715576171875,2455.541748046875,0,0.4834,0.5052,1,0,,,,,,,,,0,DOWN,True
2025-06-04,4,2455.541748046875,2426.950927734375,0,0.4509,0.5137,1,0,,,,,,,,,0,DOWN,True
2025-06-05,4,2426.950927734375,2406.472412109375,0,0.5087,0.4955,1,1,,,,,,,,,1,UP,False
2025-06-06,4,2406.472412109375,2424.7744140625,0,0.5199,0.5019,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2424.7744140625,2423.68603515625,0,0.4812,0.4882,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,2423.68603515625,2406.076904296875,0,0.499,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,2406.076904296875,2345.828369140625,0,0.5211,0.4608,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2345.828369140625,2359.876220703125,1,0.5055,0.488,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2359.876220703125,2356.5126953125,1,0.482,0.5628,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,2356.5126953125,2374.0234375,1,0.496,0.4482,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,2374.0234375,2350.280029296875,0,0.5008,0.5079,1,0,,,,,,,,,1,UP,False
2025-06-26,4,2350.280029296875,2353.841796875,1,0.5371,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2353.841796875,2381.34423828125,1,0.523,0.508,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2381.34423828125,2383.916259765625,1,0.5298,0.5077,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2383.916259765625,2419.135498046875,1,0.5411,0.4996,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2419.135498046875,2420.5205078125,0,0.5358,0.4971,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2420.5205078125,2424.7744140625,0,0.5375,0.5195,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2424.7744140625,2412.50732421875,0,0.5272,0.5272,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2412.50732421875,2354.9296875,0,0.5108,0.5272,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2354.9296875,2372.341552734375,0,0.5109,0.472,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2372.341552734375,2368.582275390625,0,0.5028,0.4688,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2368.582275390625,2366.40576171875,0,0.4951,0.5018,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,2366.40576171875,2354.03955078125,0,0.5118,0.4552,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2354.03955078125,2260.847412109375,0,0.5141,0.4936,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2260.847412109375,2192.18994140625,0,0.4968,0.4769,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,2192.18994140625,2182.1982421875,1,0.5316,0.4886,0,1,,,,,,,,,1,UP,True
2025-07-28,4,2182.1982421875,2233.839599609375,1,0.4837,0.497,0,0,,,,,,,,,0,DOWN,False
2025-08-01,4,2233.839599609375,2230.080078125,0,0.4785,0.5224,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,2230.080078125,2206.6337890625,0,0.5038,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2206.6337890625,2217.021484375,0,0.4925,0.436,1,0,,,,,,,,,0,DOWN,True
2025-08-06,4,2217.021484375,2216.3291015625,0,0.5038,0.477,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2216.3291015625,2188.727294921875,0,0.4977,0.444,1,0,,,,,,,,,0,DOWN,True
2025-08-11,4,2188.727294921875,2178.043212890625,1,0.4855,0.4613,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,2178.043212890625,2148.462890625,1,0.5096,0.4608,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2148.462890625,2130.952392578125,1,0.5021,0.436,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2130.952392578125,2331.28564453125,1,0.4959,0.4751,1,0,,,,,,,,,0,DOWN,False
2025-08-20,4,2331.28564453125,2274.69775390625,0,0.5209,0.5496,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2274.69775390625,2258.374267578125,1,0.4448,0.581,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,2258.374267578125,2259.660400390625,1,0.5159,0.5564,1,1,,,,,,,,,1,UP,True
2025-08-26,4,2259.660400390625,2306.849853515625,1,0.4496,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,2306.849853515625,2334.946044921875,1,0.4707,0.5587,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,2334.946044921875,2356.413818359375,1,0.4741,0.563,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,2356.413818359375,2438.22900390625,1,0.4609,0.5677,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2438.22900390625,2397.370849609375,0,0.4834,0.5077,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2397.370849609375,2373.23193359375,0,0.4891,0.5677,0,0,,,,,,,,,0,DOWN,True
2025-09-09,4,2373.23193359375,2381.640869140625,0,0.4958,0.5587,0,0,,,,,,,,,0,DOWN,True
2025-09-10,4,2381.640869140625,2330.59326171875,0,0.4851,0.5587,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2330.59326171875,2322.6787109375,0,0.5459,0.5164,1,1,,,,,,,,,1,UP,False
2025-09-17,4,2322.6787109375,2340.288330078125,0,0.5614,0.54,1,1,,,,,,,,,1,UP,False
2025-09-18,4,2340.288330078125,2312.884521484375,0,0.5742,0.5463,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2312.884521484375,2319.7109375,0,0.583,0.5612,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2319.7109375,2300.023681640625,0,0.5998,0.5691,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2300.023681640625,2294.186767578125,0,0.5748,0.6062,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2294.186767578125,2249.8662109375,0,0.5589,0.5831,0,1,,,,,,,,,1,UP,False
2025-09-25,4,2249.8662109375,2207.524169921875,0,0.5501,0.6124,0,1,,,,,,,,,1,UP,False
2025-10-07,4,2207.524169921875,2184.96826171875,0,0.5007,0.4855,1,0,,,,,,,,,1,UP,False
2025-10-09,4,2184.96826171875,2203.962646484375,1,0.5018,0.5187,1,0,,,,,,,,,1,UP,True
2025-10-10,4,2203.962646484375,2197.433349609375,1,0.5109,0.5069,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2197.433349609375,2178.83447265625,1,0.5107,0.5,1,1,,,,,,,,,1,UP,True
2025-10-14,4,2178.83447265625,2203.270263671875,1,0.499,0.5259,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2203.270263671875,2261.342041015625,1,0.5236,0.5211,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2261.342041015625,2270.740478515625,0,0.5118,0.4923,0,1,,,,,,,,,1,UP,False
2025-10-17,4,2270.740478515625,2243.435791015625,0,0.5189,0.4535,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2243.435791015625,2231.16845703125,0,0.4916,0.5357,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2231.16845703125,2219.0,0,0.4882,0.5492,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,2219.0,2186.60009765625,0,0.4855,0.513,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,2186.60009765625,2185.0,0,0.4976,0.506,0,1,,,,,,,,,0,DOWN,True
2025-11-26,4,2185.0,2171.300048828125,0,0.5167,0.5418,0,1,,,,,,,,,1,UP,False
2025-11-27,4,2171.300048828125,2101.89990234375,0,0.5187,0.5873,1,1,,,,,,,,,1,UP,False
2025-12-03,4,2101.89990234375,2143.0,1,0.5317,0.4895,1,1,,,,,,,,,1,UP,True
2025-12-10,4,2143.0,2154.10009765625,0,0.5116,0.5419,0,1,,,,,,,,,1,UP,False
2025-12-11,4,2154.10009765625,2161.300048828125,0,0.5023,0.4988,1,1,,,,,,,,,1,UP,False
2025-12-12,4,2161.300048828125,2164.39990234375,0,0.5324,0.5513,1,1,,,,,,,,,1,UP,False
2025-12-15,4,2164.39990234375,2160.39990234375,0,0.5143,0.5513,1,1,,,,,,,,,1,UP,False
2025-12-16,4,2160.39990234375,2111.10009765625,0,0.5263,0.5517,1,1,,,,,,,,,1,UP,False
2025-12-19,4,2111.10009765625,2108.199951171875,0,0.5063,0.5408,1,1,,,,,,,,,1,UP,False
2025-08-01,5,2233.839599609375,2230.080078125,0,0.3136,0.5845,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,2230.080078125,2206.6337890625,0,0.4896,0.5614,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,2206.6337890625,2217.021484375,0,0.4314,0.5622,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,2217.021484375,2216.3291015625,0,0.4583,0.5638,1,0,,,,,,,,,0,DOWN,True
2025-08-07,5,2216.3291015625,2188.727294921875,0,0.514,0.5476,1,0,,,,,,,,,1,UP,False
2025-08-11,5,2188.727294921875,2178.043212890625,1,0.4568,0.5688,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,2178.043212890625,2148.462890625,1,0.4632,0.5807,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,2148.462890625,2130.952392578125,1,0.4681,0.5301,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,2130.952392578125,2331.28564453125,1,0.4306,0.5639,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,2331.28564453125,2274.69775390625,0,0.4166,0.5046,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2274.69775390625,2258.374267578125,1,0.2329,0.5591,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,2258.374267578125,2259.660400390625,1,0.3559,0.5476,0,0,,,,,,,,,0,DOWN,False
2025-08-26,5,2259.660400390625,2306.849853515625,1,0.2825,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,2306.849853515625,2334.946044921875,1,0.4511,0.5182,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,2334.946044921875,2356.413818359375,1,0.4918,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,2356.413818359375,2438.22900390625,1,0.2574,0.5223,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2438.22900390625,2397.370849609375,0,0.4016,0.5436,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,2397.370849609375,2373.23193359375,0,0.3045,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,2373.23193359375,2381.640869140625,0,0.4483,0.5323,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,2381.640869140625,2330.59326171875,0,0.463,0.5214,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2330.59326171875,2322.6787109375,0,0.5874,0.4518,1,1,,,,,,,,,1,UP,False
2025-09-17,5,2322.6787109375,2340.288330078125,0,0.5997,0.5184,0,1,,,,,,,,,1,UP,False
2025-09-18,5,2340.288330078125,2312.884521484375,0,0.6176,0.557,1,1,,,,,,,,,1,UP,False
2025-09-19,5,2312.884521484375,2319.7109375,0,0.5539,0.4896,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2319.7109375,2300.023681640625,0,0.6355,0.519,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2300.023681640625,2294.186767578125,0,0.6301,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2294.186767578125,2249.8662109375,0,0.6231,0.5914,1,1,,,,,,,,,1,UP,False
2025-09-25,5,2249.8662109375,2207.524169921875,0,0.6172,0.6123,1,1,,,,,,,,,1,UP,False
2025-10-07,5,2207.524169921875,2184.96826171875,0,0.5118,0.5196,1,0,,,,,,,,,1,UP,False
2025-10-09,5,2184.96826171875,2203.962646484375,1,0.5055,0.4991,1,0,,,,,,,,,1,UP,True
2025-10-10,5,2203.962646484375,2197.433349609375,1,0.5429,0.4902,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2197.433349609375,2178.83447265625,1,0.5186,0.5174,1,0,,,,,,,,,1,UP,True
2025-10-14,5,2178.83447265625,2203.270263671875,1,0.5118,0.4937,1,0,,,,,,,,,1,UP,True
2025-10-15,5,2203.270263671875,2261.342041015625,1,0.5497,0.4611,1,1,,,,,,,,,1,UP,True
2025-10-16,5,2261.342041015625,2270.740478515625,0,0.5615,0.481,1,1,,,,,,,,,1,UP,False
2025-10-17,5,2270.740478515625,2243.435791015625,0,0.5964,0.5753,1,1,,,,,,,,,1,UP,False
2025-10-29,5,2243.435791015625,2231.16845703125,0,0.5449,0.4626,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2231.16845703125,2219.0,0,0.491,0.5366,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,2219.0,2186.60009765625,0,0.4824,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,2186.60009765625,2185.0,0,0.5557,0.535,1,1,,,,,,,,,1,UP,False
2025-11-26,5,2185.0,2171.300048828125,0,0.597,0.5444,1,1,,,,,,,,,1,UP,False
2025-11-27,5,2171.300048828125,2101.89990234375,0,0.5354,0.5519,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2101.89990234375,2143.0,1,0.5321,0.5245,1,1,,,,,,,,,1,UP,True
2025-12-10,5,2143.0,2154.10009765625,0,0.5364,0.5326,1,0,,,,,,,,,1,UP,False
2025-12-11,5,2154.10009765625,2161.300048828125,0,0.5407,0.5245,1,0,,,,,,,,,1,UP,False
2025-12-12,5,2161.300048828125,2164.39990234375,0,0.5654,0.5142,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2164.39990234375,2160.39990234375,0,0.5637,0.5402,1,1,,,,,,,,,1,UP,False
2025-12-16,5,2160.39990234375,2111.10009765625,0,0.5548,0.5129,1,0,,,,,,,,,1,UP,False
2025-12-19,5,2111.10009765625,2108.199951171875,0,0.4796,0.498,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,2108.199951171875,2106.199951171875,0,0.4567,0.5043,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,2106.199951171875,2070.10009765625,0,0.4814,0.5305,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2070.10009765625,2053.39990234375,1,0.4467,0.5194,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2053.39990234375,2093.800048828125,1,0.4992,0.5533,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2093.800048828125,2046.5999755859375,0,0.4233,0.5469,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,2046.5999755859375,2056.0,1,0.4648,0.4995,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,2056.0,2096.5,1,0.4579,0.5591,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,2096.5,2092.300048828125,1,0.42,0.5234,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,2092.300048828125,2092.300048828125,1,0.398,0.5322,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,2092.300048828125,2178.0,1,0.4716,0.5587,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,2178.0,2179.60009765625,0,0.4614,0.4974,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2179.60009765625,2154.39990234375,0,0.4239,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2154.39990234375,2127.39990234375,0,0.4665,0.4602,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2127.39990234375,2138.699951171875,1,0.3241,0.5189,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,2138.699951171875,2116.199951171875,1,0.3394,0.5189,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,2116.199951171875,2114.300048828125,1,0.3781,0.5353,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,2114.300048828125,2155.60009765625,1,0.333,0.5374,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2155.60009765625,2183.0,0,0.3663,0.5179,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,2183.0,2173.39990234375,0,0.3878,0.4389,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2173.39990234375,2138.89990234375,1,0.3047,0.4987,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,2138.89990234375,2122.199951171875,1,0.373,0.4734,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,2122.199951171875,2118.60009765625,1,0.3915,0.5432,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2118.60009765625,2203.89990234375,1,0.436,0.5417,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,2203.89990234375,2167.199951171875,1,0.4378,0.4872,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2167.199951171875,2197.89990234375,1,0.3294,0.4958,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2197.89990234375,2270.39990234375,1,0.4021,0.5006,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,2270.39990234375,2295.300048828125,0,0.3093,0.4836,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2295.300048828125,2254.5,0,0.3288,0.4664,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2254.5,2200.60009765625,0,0.281,0.5636,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2200.60009765625,2204.60009765625,0,0.3742,0.5489,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2204.60009765625,2156.300048828125,0,0.3561,0.5489,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2156.300048828125,2198.300048828125,0,0.435,0.5819,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2198.300048828125,2055.60009765625,0,0.3819,0.573,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,2055.60009765625,1975.800048828125,0,0.4398,0.5842,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1975.800048828125,1957.199951171875,0,0.3174,0.6348,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1957.199951171875,1941.0999755859375,0,0.4033,0.6219,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1941.0999755859375,1932.9000244140625,0,0.3828,0.621,0,1,,,,,,,,,0,DOWN,True
2026-03-17,5,1932.9000244140625,1941.5999755859375,0,0.3152,0.6123,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1941.5999755859375,1896.0999755859375,0,0.2853,0.6144,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1896.0999755859375,1849.199951171875,0,0.3921,0.5481,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,1849.199951171875,1877.300048828125,0,0.3403,0.6158,0,1,,,,,,,,,0,DOWN,True
2026-03-24,5,1877.300048828125,1920.4000244140625,0,0.3314,0.5481,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,1920.4000244140625,1788.699951171875,0,0.4342,0.5794,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1788.699951171875,1829.5,1,0.4679,0.546,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1829.5,1850.4000244140625,1,0.4086,0.5744,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1850.4000244140625,1907.0,1,0.5169,0.5505,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1907.0,1906.699951171875,0,0.4475,0.5476,0,1,,,,,,,,,0,DOWN,True
