date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,2975.74267578125,3025.1953125,0,0.5458,0.5207,0,1,,,,,,,,,1,UP,False
2025-01-14,3,3025.1953125,2936.65673828125,0,0.5808,0.5262,1,1,,,,,,,,,1,UP,False
2025-01-15,3,2936.65673828125,2956.8447265625,0,0.5385,0.5271,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2956.8447265625,2894.0986328125,0,0.609,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2894.0986328125,2865.081787109375,0,0.6039,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2865.081787109375,2803.923095703125,0,0.6373,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2803.923095703125,2863.44482421875,1,0.6159,0.531,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2863.44482421875,2779.07275390625,1,0.6276,0.5301,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2779.07275390625,2809.0322265625,1,0.6209,0.5428,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2809.0322265625,2847.721435546875,1,0.586,0.5207,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2847.721435546875,2901.04296875,1,0.5858,0.5389,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2901.04296875,2947.767333984375,1,0.582,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2947.767333984375,2966.02099609375,1,0.5997,0.5301,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2966.02099609375,3052.228271484375,1,0.6103,0.5301,1,1,,,,,,,,,1,UP,True
2025-02-01,3,3052.228271484375,3148.0087890625,1,0.5869,0.5262,1,1,,,,,,,,,1,UP,True
2025-02-03,3,3148.0087890625,3163.63330078125,0,0.5884,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-04,3,3163.63330078125,3153.415283203125,0,0.5025,0.5132,0,0,,,,,,,,,1,UP,False
2025-02-05,3,3153.415283203125,3114.924560546875,0,0.563,0.5176,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3114.924560546875,3172.958251953125,0,0.5971,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3172.958251953125,3112.24609375,0,0.6014,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3112.24609375,3061.354736328125,0,0.5507,0.5207,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3061.354736328125,2963.391845703125,0,0.6145,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2963.391845703125,2954.26513671875,0,0.6131,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2954.26513671875,2919.1474609375,0,0.5908,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2919.1474609375,2809.379150390625,0,0.5928,0.5334,1,1,,,,,,,,,1,UP,False
2025-02-17,3,2809.379150390625,2735.42333984375,0,0.5912,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2735.42333984375,2816.8193359375,0,0.5896,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2816.8193359375,2648.0751953125,0,0.5921,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2648.0751953125,2687.607421875,0,0.6669,0.5405,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2687.607421875,2564.496826171875,0,0.5337,0.516,0,0,,,,,,,,,1,UP,False
2025-02-28,3,2564.496826171875,2591.0830078125,1,0.6366,0.5355,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2591.0830078125,2592.521484375,1,0.6294,0.5316,0,1,,,,,,,,,1,UP,True
2025-03-04,3,2592.521484375,2704.868896484375,1,0.551,0.5261,1,0,,,,,,,,,1,UP,True
2025-03-05,3,2704.868896484375,2720.54296875,0,0.7,0.5176,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2720.54296875,2624.5146484375,0,0.7277,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2624.5146484375,2632.153076171875,1,0.6513,0.5304,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2632.153076171875,2622.43115234375,1,0.6875,0.5304,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2622.43115234375,2683.58984375,1,0.7071,0.5349,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2683.58984375,2766.870849609375,1,0.6729,0.5349,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2766.870849609375,2805.56005859375,0,0.6811,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-20,3,2805.56005859375,2779.519287109375,0,0.7345,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2779.519287109375,2752.58544921875,0,0.7167,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-24,3,2752.58544921875,2714.194091796875,0,0.7006,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2714.194091796875,2720.394287109375,0,0.667,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2720.394287109375,2711.2177734375,0,0.7361,0.5301,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2711.2177734375,2644.553466796875,0,0.743,0.5286,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2644.553466796875,2616.528564453125,0,0.7075,0.5349,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2616.528564453125,2590.63671875,0,0.7499,0.5349,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2590.63671875,2575.85546875,0,0.6178,0.5349,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2575.85546875,2471.39453125,1,0.702,0.5161,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2471.39453125,2503.536376953125,1,0.6171,0.5304,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2503.536376953125,2502.990966796875,1,0.621,0.5276,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2502.990966796875,2613.602294921875,1,0.6801,0.5349,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2613.602294921875,2658.044921875,1,0.5509,0.5217,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2658.044921875,2794.647705078125,1,0.5581,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2794.647705078125,2841.3720703125,1,0.6152,0.5205,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2841.3720703125,2886.410400390625,1,0.7031,0.5301,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2886.410400390625,2905.45751953125,1,0.6981,0.5301,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2905.45751953125,2997.41845703125,1,0.7319,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-05,3,2997.41845703125,3008.92626953125,1,0.7286,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3008.92626953125,2958.332763671875,1,0.6566,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2958.332763671875,3119.23974609375,1,0.6319,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3119.23974609375,3110.609375,0,0.678,0.5301,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3110.609375,3103.06982421875,0,0.7067,0.5301,1,1,,,,,,,,,1,UP,False
2025-05-19,3,3103.06982421875,3066.06689453125,0,0.6875,0.525,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3066.06689453125,2988.688720703125,0,0.6826,0.5176,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2988.688720703125,3055.650634765625,0,0.67,0.5262,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3055.650634765625,2973.907470703125,0,0.6563,0.5373,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2973.907470703125,2985.01806640625,1,0.7373,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2985.01806640625,2953.074951171875,1,0.6905,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2953.074951171875,3001.783447265625,1,0.732,0.5373,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3001.783447265625,3081.740966796875,1,0.715,0.525,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3081.740966796875,3062.793212890625,0,0.7336,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3062.793212890625,3043.052001953125,0,0.7403,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3043.052001953125,3056.146728515625,0,0.7115,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3056.146728515625,2995.13671875,0,0.663,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2995.13671875,2982.0419921875,1,0.7461,0.525,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2982.0419921875,2999.501953125,1,0.623,0.5176,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2999.501953125,2983.232421875,1,0.6092,0.525,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2983.232421875,3016.8623046875,1,0.5937,0.5334,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3016.8623046875,3070.13427734375,1,0.6105,0.525,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3070.13427734375,3110.013916015625,1,0.5899,0.5262,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3110.013916015625,3189.872314453125,1,0.6078,0.525,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3189.872314453125,3190.169921875,0,0.5095,0.5188,1,0,,,,,,,,,1,UP,False
2025-06-26,3,3190.169921875,3139.97314453125,0,0.4839,0.5253,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,3139.97314453125,3162.5,1,0.4804,0.5253,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,3162.5,3162.39990234375,0,0.5228,0.5253,0,0,,,,,,,,,1,UP,False
2025-07-10,3,3162.39990234375,3073.199951171875,1,0.5413,0.5354,0,1,,,,,,,,,1,UP,True
2025-07-11,3,3073.199951171875,3092.10009765625,1,0.5309,0.5159,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3092.10009765625,3128.60009765625,1,0.5168,0.5225,0,1,,,,,,,,,1,UP,True
2025-07-15,3,3128.60009765625,3196.5,1,0.5223,0.5159,0,1,,,,,,,,,1,UP,True
2025-07-16,3,3196.5,3195.0,1,0.5038,0.5159,0,1,,,,,,,,,1,UP,True
2025-07-17,3,3195.0,3192.39990234375,1,0.4927,0.511,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,3192.39990234375,3246.699951171875,1,0.504,0.5101,0,1,,,,,,,,,1,UP,True
2025-07-21,3,3246.699951171875,3257.199951171875,0,0.4523,0.5034,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,3257.199951171875,3268.800048828125,0,0.4376,0.5177,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,3268.800048828125,3260.89990234375,0,0.5186,0.5138,0,1,,,,,,,,,1,UP,False
2025-07-24,3,3260.89990234375,3246.39990234375,0,0.4281,0.5177,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,3246.39990234375,3227.5,0,0.5589,0.5269,1,1,,,,,,,,,1,UP,False
2025-03-21,4,2779.519287109375,2752.58544921875,0,0.5427,0.5788,1,1,,,,,,,,,1,UP,False
2025-03-24,4,2752.58544921875,2714.194091796875,0,0.5413,0.5926,1,1,,,,,,,,,1,UP,False
2025-03-25,4,2714.194091796875,2720.394287109375,0,0.5427,0.6022,1,1,,,,,,,,,1,UP,False
2025-03-26,4,2720.394287109375,2711.2177734375,0,0.5443,0.6404,1,1,,,,,,,,,1,UP,False
2025-03-27,4,2711.2177734375,2644.553466796875,0,0.5397,0.6191,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2644.553466796875,2616.528564453125,0,0.5407,0.5975,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2616.528564453125,2590.63671875,0,0.5932,0.6325,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2590.63671875,2575.85546875,0,0.5774,0.728,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2575.85546875,2471.39453125,1,0.5815,0.6696,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2471.39453125,2503.536376953125,1,0.5724,0.7911,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2503.536376953125,2502.990966796875,1,0.5616,0.6735,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2502.990966796875,2613.602294921875,1,0.5616,0.811,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2613.602294921875,2658.044921875,1,0.5199,0.3139,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2658.044921875,2794.647705078125,1,0.5618,0.536,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2794.647705078125,2841.3720703125,1,0.5731,0.7237,0,1,,,,,,,,,1,UP,True
2025-04-25,4,2841.3720703125,2886.410400390625,1,0.5368,0.5708,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2886.410400390625,2905.45751953125,1,0.5379,0.5798,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2905.45751953125,2997.41845703125,1,0.5428,0.591,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2997.41845703125,3008.92626953125,1,0.5416,0.6218,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3008.92626953125,2958.332763671875,1,0.5364,0.5147,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2958.332763671875,3119.23974609375,1,0.5503,0.5985,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3119.23974609375,3110.609375,0,0.5444,0.5742,1,1,,,,,,,,,1,UP,False
2025-05-16,4,3110.609375,3103.06982421875,0,0.5345,0.5146,1,1,,,,,,,,,1,UP,False
2025-05-19,4,3103.06982421875,3066.06689453125,0,0.5475,0.6501,1,1,,,,,,,,,1,UP,False
2025-05-21,4,3066.06689453125,2988.688720703125,0,0.5434,0.533,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2988.688720703125,3055.650634765625,0,0.5446,0.5914,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3055.650634765625,2973.907470703125,0,0.5384,0.6164,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2973.907470703125,2985.01806640625,1,0.5503,0.6945,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2985.01806640625,2953.074951171875,1,0.547,0.5675,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2953.074951171875,3001.783447265625,1,0.5508,0.7462,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3001.783447265625,3081.740966796875,1,0.5936,0.6651,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3081.740966796875,3062.793212890625,0,0.5855,0.58,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3062.793212890625,3043.052001953125,0,0.5821,0.6812,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3043.052001953125,3056.146728515625,0,0.5723,0.717,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3056.146728515625,2995.13671875,0,0.5741,0.7099,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2995.13671875,2982.0419921875,1,0.5768,0.6795,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2982.0419921875,2999.501953125,1,0.5193,0.3084,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2999.501953125,2983.232421875,1,0.5189,0.4094,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2983.232421875,3016.8623046875,1,0.5208,0.4584,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3016.8623046875,3070.13427734375,1,0.5158,0.296,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3070.13427734375,3110.013916015625,1,0.5219,0.4317,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3110.013916015625,3189.872314453125,1,0.5233,0.5617,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3189.872314453125,3190.169921875,0,0.5109,0.3136,1,1,,,,,,,,,1,UP,False
2025-06-26,4,3190.169921875,3139.97314453125,0,0.5106,0.3018,0,1,,,,,,,,,1,UP,False
2025-07-02,4,3139.97314453125,3162.5,1,0.5069,0.436,0,1,,,,,,,,,1,UP,True
2025-07-04,4,3162.5,3162.39990234375,0,0.5084,0.3656,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3162.39990234375,3073.199951171875,1,0.5082,0.3076,1,1,,,,,,,,,1,UP,True
2025-07-11,4,3073.199951171875,3092.10009765625,1,0.5063,0.4961,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3092.10009765625,3128.60009765625,1,0.5114,0.4155,0,1,,,,,,,,,1,UP,True
2025-07-15,4,3128.60009765625,3196.5,1,0.5051,0.409,0,1,,,,,,,,,1,UP,True
2025-07-16,4,3196.5,3195.0,1,0.5069,0.4086,0,1,,,,,,,,,1,UP,True
2025-07-17,4,3195.0,3192.39990234375,1,0.5044,0.2807,0,1,,,,,,,,,1,UP,True
2025-07-18,4,3192.39990234375,3246.699951171875,1,0.5036,0.3364,0,1,,,,,,,,,1,UP,True
2025-07-21,4,3246.699951171875,3257.199951171875,0,0.5061,0.3149,0,1,,,,,,,,,1,UP,False
2025-07-22,4,3257.199951171875,3268.800048828125,0,0.5055,0.3976,0,1,,,,,,,,,1,UP,False
2025-07-23,4,3268.800048828125,3260.89990234375,0,0.5058,0.3909,0,1,,,,,,,,,1,UP,False
2025-07-24,4,3260.89990234375,3246.39990234375,0,0.5087,0.3628,0,1,,,,,,,,,1,UP,False
2025-07-25,4,3246.39990234375,3227.5,0,0.5135,0.2898,1,1,,,,,,,,,1,UP,False
2025-08-06,4,3227.5,3211.10009765625,1,0.5081,0.3266,0,1,,,,,,,,,1,UP,True
2025-08-07,4,3211.10009765625,3144.199951171875,1,0.5085,0.277,0,1,,,,,,,,,1,UP,True
2025-08-08,4,3144.199951171875,3186.199951171875,1,0.52,0.3745,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3186.199951171875,3236.5,1,0.5127,0.4009,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3236.5,3282.199951171875,1,0.5103,0.2359,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3282.199951171875,3265.39990234375,1,0.5106,0.2769,0,1,,,,,,,,,1,UP,True
2025-08-14,4,3265.39990234375,3395.60009765625,1,0.5111,0.2366,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3395.60009765625,3375.10009765625,0,0.509,0.246,1,1,,,,,,,,,1,UP,False
2025-08-21,4,3375.10009765625,3403.0,0,0.5119,0.2094,1,1,,,,,,,,,1,UP,False
2025-08-22,4,3403.0,3398.89990234375,0,0.5064,0.2066,0,1,,,,,,,,,1,UP,False
2025-08-25,4,3398.89990234375,3330.800048828125,0,0.5098,0.2918,0,1,,,,,,,,,1,UP,False
2025-08-26,4,3330.800048828125,3199.5,0,0.5132,0.3544,1,1,,,,,,,,,1,UP,False
2025-08-29,4,3199.5,3315.39990234375,1,0.5179,0.2563,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3315.39990234375,3286.0,1,0.5128,0.2482,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3286.0,3481.5,1,0.51,0.3422,0,1,,,,,,,,,1,UP,True
2025-09-04,4,3481.5,3696.300048828125,1,0.5114,0.353,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3696.300048828125,3595.699951171875,0,0.5329,0.7184,1,1,,,,,,,,,1,UP,False
2025-09-11,4,3595.699951171875,3530.300048828125,1,0.5354,0.5382,0,1,,,,,,,,,1,UP,True
2025-09-15,4,3530.300048828125,3633.199951171875,1,0.5188,0.275,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3633.199951171875,3642.199951171875,0,0.5086,0.2165,0,1,,,,,,,,,1,UP,False
2025-09-18,4,3642.199951171875,3592.10009765625,0,0.5157,0.284,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3592.10009765625,3584.800048828125,0,0.5169,0.3112,0,1,,,,,,,,,1,UP,False
2025-09-22,4,3584.800048828125,3614.60009765625,0,0.5408,0.6535,0,1,,,,,,,,,1,UP,False
2025-09-23,4,3614.60009765625,3574.89990234375,0,0.498,0.2712,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,3574.89990234375,3530.0,0,0.509,0.2256,0,1,,,,,,,,,1,UP,False
2025-09-25,4,3530.0,3396.5,0,0.5281,0.5882,0,1,,,,,,,,,1,UP,False
2025-09-26,4,3396.5,3418.10009765625,1,0.547,0.6518,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3418.10009765625,3426.5,1,0.5319,0.5308,0,1,,,,,,,,,1,UP,True
2025-10-08,4,3426.5,3442.89990234375,1,0.5068,0.4723,0,1,,,,,,,,,1,UP,True
2025-10-09,4,3442.89990234375,3454.89990234375,1,0.506,0.4047,0,1,,,,,,,,,1,UP,True
2025-10-10,4,3454.89990234375,3459.699951171875,1,0.5056,0.3903,0,1,,,,,,,,,1,UP,True
2025-10-13,4,3459.699951171875,3459.800048828125,1,0.5071,0.2268,0,1,,,,,,,,,1,UP,True
2025-10-14,4,3459.800048828125,3497.199951171875,1,0.5055,0.4477,0,1,,,,,,,,,1,UP,True
2025-10-15,4,3497.199951171875,3560.800048828125,1,0.5079,0.3325,0,1,,,,,,,,,1,UP,True
2025-10-16,4,3560.800048828125,3621.199951171875,1,0.5076,0.3234,0,1,,,,,,,,,1,UP,True
2025-10-21,4,3621.199951171875,3625.0,0,0.5096,0.3293,0,1,,,,,,,,,1,UP,False
2025-10-24,4,3625.0,3611.60009765625,0,0.509,0.3818,0,1,,,,,,,,,1,UP,False
2025-10-27,4,3611.60009765625,3534.699951171875,0,0.5111,0.3781,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3534.699951171875,3502.10009765625,1,0.5112,0.2159,1,1,,,,,,,,,1,UP,True
2025-10-30,4,3502.10009765625,3487.199951171875,1,0.514,0.3799,1,1,,,,,,,,,1,UP,True
2025-10-31,4,3487.199951171875,3548.89990234375,1,0.5139,0.4932,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3548.89990234375,3581.199951171875,1,0.5105,0.4436,0,1,,,,,,,,,1,UP,True
2025-11-04,4,3581.199951171875,3663.89990234375,1,0.5063,0.3761,0,1,,,,,,,,,1,UP,True
2025-11-10,4,3663.89990234375,3749.10009765625,1,0.5077,0.2652,0,1,,,,,,,,,1,UP,True
2025-11-11,4,3749.10009765625,3698.60009765625,0,0.508,0.3426,0,1,,,,,,,,,1,UP,False
2025-11-14,4,3698.60009765625,3734.89990234375,1,0.5091,0.28,0,1,,,,,,,,,1,UP,True
2025-11-17,4,3734.89990234375,3690.800048828125,0,0.5128,0.2071,1,1,,,,,,,,,1,UP,False
2025-11-24,4,3690.800048828125,3669.300048828125,1,0.5121,0.1656,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3669.300048828125,3686.39990234375,1,0.5094,0.2149,0,1,,,,,,,,,1,UP,True
2025-11-26,4,3686.39990234375,3741.60009765625,0,0.513,0.1875,1,1,,,,,,,,,1,UP,False
2025-12-01,4,3741.60009765625,3716.5,0,0.5088,0.1894,0,1,,,,,,,,,1,UP,False
2025-12-02,4,3716.5,3717.10009765625,0,0.5127,0.1574,1,1,,,,,,,,,1,UP,False
2025-12-05,4,3717.10009765625,3681.699951171875,0,0.5114,0.3959,1,1,,,,,,,,,1,UP,False
2025-12-08,4,3681.699951171875,3665.199951171875,0,0.5114,0.1992,1,1,,,,,,,,,1,UP,False
2025-12-11,4,3665.199951171875,3679.60009765625,0,0.5051,0.256,0,1,,,,,,,,,1,UP,False
2025-12-12,4,3679.60009765625,3586.60009765625,0,0.5098,0.3128,1,1,,,,,,,,,1,UP,False
2025-12-18,4,3586.60009765625,3616.699951171875,1,0.5076,0.3621,0,1,,,,,,,,,1,UP,True
2025-08-06,5,3227.5,3211.10009765625,1,0.4884,0.475,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,3211.10009765625,3144.199951171875,1,0.4923,0.475,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,3144.199951171875,3186.199951171875,1,0.517,0.4789,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3186.199951171875,3236.5,1,0.5074,0.4687,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3236.5,3282.199951171875,1,0.4898,0.475,1,1,,,,,,,,,0,DOWN,False
2025-08-13,5,3282.199951171875,3265.39990234375,1,0.5045,0.4732,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3265.39990234375,3395.60009765625,1,0.4992,0.4653,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,3395.60009765625,3375.10009765625,0,0.4868,0.4748,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,3375.10009765625,3403.0,0,0.4851,0.475,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,3403.0,3398.89990234375,0,0.4788,0.4748,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,3398.89990234375,3330.800048828125,0,0.482,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-08-26,5,3330.800048828125,3199.5,0,0.4825,0.4804,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,3199.5,3315.39990234375,1,0.5057,0.482,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3315.39990234375,3286.0,1,0.4876,0.475,1,1,,,,,,,,,0,DOWN,False
2025-09-03,5,3286.0,3481.5,1,0.4746,0.4748,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,3481.5,3696.300048828125,1,0.5256,0.4769,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3696.300048828125,3595.699951171875,0,0.5277,0.4786,0,1,,,,,,,,,1,UP,False
2025-09-11,5,3595.699951171875,3530.300048828125,1,0.5389,0.4786,0,1,,,,,,,,,1,UP,True
2025-09-15,5,3530.300048828125,3633.199951171875,1,0.5082,0.4687,0,1,,,,,,,,,1,UP,True
2025-09-17,5,3633.199951171875,3642.199951171875,0,0.4814,0.4653,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,3642.199951171875,3592.10009765625,0,0.5169,0.4789,1,1,,,,,,,,,1,UP,False
2025-09-19,5,3592.10009765625,3584.800048828125,0,0.5077,0.4687,0,1,,,,,,,,,1,UP,False
2025-09-22,5,3584.800048828125,3614.60009765625,0,0.5269,0.4786,0,1,,,,,,,,,1,UP,False
2025-09-23,5,3614.60009765625,3574.89990234375,0,0.5086,0.4687,0,1,,,,,,,,,1,UP,False
2025-09-24,5,3574.89990234375,3530.0,0,0.5148,0.4789,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3530.0,3396.5,0,0.5296,0.4786,0,1,,,,,,,,,1,UP,False
2025-09-26,5,3396.5,3418.10009765625,1,0.5162,0.4789,0,1,,,,,,,,,1,UP,True
2025-09-29,5,3418.10009765625,3426.5,1,0.4701,0.482,1,1,,,,,,,,,0,DOWN,False
2025-10-08,5,3426.5,3442.89990234375,1,0.499,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,3442.89990234375,3454.89990234375,1,0.4968,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,3454.89990234375,3459.699951171875,1,0.4877,0.4732,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,3459.699951171875,3459.800048828125,1,0.4966,0.475,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,3459.800048828125,3497.199951171875,1,0.4894,0.4687,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,3497.199951171875,3560.800048828125,1,0.4907,0.475,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,3560.800048828125,3621.199951171875,1,0.4938,0.475,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,3621.199951171875,3625.0,0,0.4983,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-10-24,5,3625.0,3611.60009765625,0,0.5022,0.4748,0,1,,,,,,,,,1,UP,False
