date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,5111.02734375,5097.1083984375,0,0.3763,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,5097.1083984375,5074.1064453125,0,0.4343,0.5715,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,5074.1064453125,4875.876953125,0,0.3653,0.5141,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,4875.876953125,4965.16845703125,1,0.4377,0.5444,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,4965.16845703125,5016.8486328125,0,0.4565,0.5332,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,5016.8486328125,4983.18505859375,0,0.3647,0.5757,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,4983.18505859375,4948.1396484375,1,0.4129,0.5364,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,4948.1396484375,4952.53271484375,1,0.3777,0.5406,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,4952.53271484375,4945.5732421875,1,0.4118,0.539,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,4945.5732421875,5078.6474609375,1,0.4511,0.5613,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,5078.6474609375,5040.0478515625,1,0.3924,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,5040.0478515625,5116.5556640625,1,0.3714,0.5435,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,5116.5556640625,5098.24365234375,1,0.3986,0.5357,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,5098.24365234375,5127.8095703125,1,0.551,0.5497,0,1,,,,,,,,,1,UP,True
2025-01-31,3,5127.8095703125,5415.03564453125,1,0.4527,0.4454,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,5415.03564453125,5380.33544921875,0,0.5381,0.5551,0,1,,,,,,,,,1,UP,False
2025-02-04,3,5380.33544921875,5347.85693359375,0,0.5474,0.6073,0,1,,,,,,,,,1,UP,False
2025-02-05,3,5347.85693359375,5273.619140625,0,0.6131,0.7515,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5273.619140625,5303.7783203125,0,0.6078,0.7161,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5303.7783203125,5267.0546875,0,0.6287,0.6744,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5267.0546875,4908.701171875,0,0.5656,0.6604,1,1,,,,,,,,,1,UP,False
2025-02-11,3,4908.701171875,4758.69580078125,0,0.477,0.453,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,4758.69580078125,4643.14453125,1,0.5456,0.5365,0,1,,,,,,,,,1,UP,True
2025-02-14,3,4643.14453125,4684.458984375,1,0.5955,0.599,1,1,,,,,,,,,1,UP,True
2025-02-17,3,4684.458984375,4749.021484375,1,0.5488,0.5532,0,1,,,,,,,,,1,UP,True
2025-02-19,3,4749.021484375,4825.82568359375,1,0.5382,0.6035,1,1,,,,,,,,,1,UP,True
2025-02-20,3,4825.82568359375,4898.92822265625,0,0.4729,0.5523,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,4898.92822265625,4946.65869140625,0,0.4503,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,4946.65869140625,4712.4951171875,0,0.3905,0.5313,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,4712.4951171875,4843.79296875,1,0.4354,0.5204,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,4843.79296875,4753.4638671875,1,0.4874,0.4309,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,4753.4638671875,5029.1884765625,1,0.4762,0.5238,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,5029.1884765625,4926.66796875,0,0.5019,0.4903,1,1,,,,,,,,,1,UP,False
2025-03-10,3,4926.66796875,4921.73193359375,1,0.6042,0.6504,0,1,,,,,,,,,1,UP,True
2025-03-11,3,4921.73193359375,4953.22412109375,1,0.483,0.4607,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,4953.22412109375,4951.0517578125,1,0.5835,0.5698,1,1,,,,,,,,,1,UP,True
2025-03-13,3,4951.0517578125,4985.60400390625,1,0.4628,0.3878,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,4985.60400390625,5035.60546875,1,0.4794,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,5035.60546875,5162.41162109375,1,0.5069,0.4534,0,0,,,,,,,,,1,UP,True
2025-03-20,3,5162.41162109375,5354.76708984375,1,0.4827,0.4824,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,5354.76708984375,5361.72705078125,0,0.4911,0.4911,1,1,,,,,,,,,0,DOWN,True
2025-03-25,3,5361.72705078125,5277.3212890625,0,0.5656,0.4413,1,1,,,,,,,,,1,UP,False
2025-03-27,3,5277.3212890625,5279.24658203125,0,0.6237,0.5798,0,1,,,,,,,,,1,UP,False
2025-03-28,3,5279.24658203125,5286.9462890625,0,0.7018,0.6132,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5286.9462890625,5180.7236328125,0,0.6429,0.6036,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5180.7236328125,5000.412109375,1,0.5981,0.6518,0,1,,,,,,,,,1,UP,True
2025-04-07,3,5000.412109375,5164.3857421875,1,0.6625,0.6196,1,1,,,,,,,,,1,UP,True
2025-04-08,3,5164.3857421875,5190.99072265625,1,0.4948,0.4648,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,5190.99072265625,5605.81201171875,1,0.5144,0.4609,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,0,0.5665,0.636,1,1,,,,,,,,,1,UP,False
2025-04-22,3,5709.96142578125,5666.52490234375,0,0.6357,0.6404,1,1,,,,,,,,,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,0.5299,0.4276,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,0.6814,0.5677,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5504.13037109375,5507.58544921875,0,0.6111,0.5948,1,1,,,,,,,,,1,UP,False
2025-04-29,3,5507.58544921875,5495.7392578125,0,0.6041,0.642,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5495.7392578125,5390.6025390625,0,0.6086,0.6116,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,0.581,0.6777,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5444.40478515625,5303.72900390625,0,0.6074,0.6254,1,1,,,,,,,,,1,UP,False
2025-05-08,3,5303.72900390625,5255.849609375,1,0.6789,0.5446,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5255.849609375,5396.0322265625,1,0.6296,0.6812,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5396.0322265625,5438.97509765625,0,0.5056,0.5629,1,0,,,,,,,,,1,UP,False
2025-05-16,3,5438.97509765625,5459.212890625,0,0.4916,0.5773,1,0,,,,,,,,,0,DOWN,True
2025-05-19,3,5459.212890625,5339.76171875,0,0.4429,0.5509,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,5339.76171875,5330.876953125,0,0.4804,0.5531,1,0,,,,,,,,,0,DOWN,True
2025-05-23,3,5330.876953125,5358.02490234375,0,0.477,0.595,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,5358.02490234375,5310.1455078125,0,0.4767,0.5893,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,5310.1455078125,5265.22802734375,0,0.4696,0.5601,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,5265.22802734375,5324.95361328125,1,0.4835,0.5729,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,5324.95361328125,5247.45849609375,0,0.404,0.556,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,5247.45849609375,5250.91357421875,1,0.4885,0.49,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,5250.91357421875,5296.32470703125,1,0.4649,0.5207,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,5296.32470703125,5272.63232421875,1,0.4989,0.4383,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,5272.63232421875,5323.96630859375,1,0.573,0.5817,0,1,,,,,,,,,1,UP,True
2025-06-18,3,5323.96630859375,5423.18017578125,1,0.6157,0.671,1,1,,,,,,,,,1,UP,True
2025-06-19,3,5423.18017578125,5481.4248046875,1,0.5875,0.5966,0,1,,,,,,,,,1,UP,True
2025-06-23,3,5481.4248046875,5556.94580078125,1,0.6615,0.6008,1,1,,,,,,,,,1,UP,True
2025-06-24,3,5556.94580078125,5504.6240234375,1,0.5227,0.3973,1,1,,,,,,,,,1,UP,True
2025-06-25,3,5504.6240234375,5539.66943359375,1,0.6397,0.5159,1,1,,,,,,,,,1,UP,True
2025-06-26,3,5539.66943359375,5642.83203125,1,0.6799,0.5904,1,1,,,,,,,,,1,UP,True
2025-07-03,3,5642.83203125,5606.79931640625,0,0.6943,0.6805,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5606.79931640625,5622.1005859375,0,0.6895,0.536,1,1,,,,,,,,,1,UP,False
2025-07-09,3,5622.1005859375,5519.43212890625,0,0.6731,0.4601,1,1,,,,,,,,,1,UP,False
2025-07-15,3,5519.43212890625,5554.4775390625,0,0.5688,0.4078,1,1,,,,,,,,,1,UP,False
2025-07-16,3,5554.4775390625,5577.6767578125,0,0.5752,0.5612,1,1,,,,,,,,,1,UP,False
2025-07-17,3,5577.6767578125,5555.46484375,0,0.4733,0.3675,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,5555.46484375,5486.8544921875,0,0.5661,0.5852,1,1,,,,,,,,,1,UP,False
2025-07-21,3,5486.8544921875,5363.45458984375,0,0.5788,0.4945,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5363.45458984375,5317.05615234375,1,0.6773,0.5798,1,1,,,,,,,,,1,UP,True
2025-07-28,3,5317.05615234375,5400.474609375,1,0.6481,0.458,1,1,,,,,,,,,1,UP,True
2025-07-29,3,5400.474609375,5410.83984375,1,0.6272,0.5203,1,1,,,,,,,,,1,UP,True
2025-03-12,4,4953.22412109375,4951.0517578125,1,0.4506,0.5655,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,4951.0517578125,4985.60400390625,1,0.477,0.5636,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,4985.60400390625,5035.60546875,1,0.5225,0.5611,0,1,,,,,,,,,1,UP,True
2025-03-19,4,5035.60546875,5162.41162109375,1,0.525,0.5588,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5162.41162109375,5354.76708984375,1,0.4321,0.5636,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,5354.76708984375,5361.72705078125,0,0.4834,0.5636,0,0,,,,,,,,,0,DOWN,True
2025-03-25,4,5361.72705078125,5277.3212890625,0,0.4961,0.5772,0,1,,,,,,,,,0,DOWN,True
2025-03-27,4,5277.3212890625,5279.24658203125,0,0.523,0.5458,1,1,,,,,,,,,1,UP,False
2025-03-28,4,5279.24658203125,5286.9462890625,0,0.5089,0.5299,0,0,,,,,,,,,1,UP,False
2025-04-02,4,5286.9462890625,5180.7236328125,0,0.5408,0.5425,1,1,,,,,,,,,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,1,0.5957,0.5438,1,1,,,,,,,,,1,UP,True
2025-04-07,4,5000.412109375,5164.3857421875,1,0.5824,0.535,1,1,,,,,,,,,1,UP,True
2025-04-08,4,5164.3857421875,5190.99072265625,1,0.5143,0.5458,0,1,,,,,,,,,1,UP,True
2025-04-09,4,5190.99072265625,5605.81201171875,1,0.5469,0.5458,1,1,,,,,,,,,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,0,0.5836,0.5718,1,1,,,,,,,,,1,UP,False
2025-04-22,4,5709.96142578125,5666.52490234375,0,0.6336,0.5687,1,1,,,,,,,,,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,0.5253,0.5349,0,1,,,,,,,,,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,0.5264,0.5349,0,1,,,,,,,,,1,UP,False
2025-04-25,4,5504.13037109375,5507.58544921875,0,0.5426,0.5595,1,1,,,,,,,,,1,UP,False
2025-04-29,4,5507.58544921875,5495.7392578125,0,0.578,0.5059,1,1,,,,,,,,,1,UP,False
2025-04-30,4,5495.7392578125,5390.6025390625,0,0.5666,0.5041,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,0.546,0.5258,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5444.40478515625,5303.72900390625,0,0.5608,0.5618,1,1,,,,,,,,,1,UP,False
2025-05-08,4,5303.72900390625,5255.849609375,1,0.6172,0.5469,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5255.849609375,5396.0322265625,1,0.591,0.5415,1,1,,,,,,,,,1,UP,True
2025-05-15,4,5396.0322265625,5438.97509765625,0,0.4927,0.5411,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,5438.97509765625,5459.212890625,0,0.5224,0.5462,0,1,,,,,,,,,1,UP,False
2025-05-19,4,5459.212890625,5339.76171875,0,0.4606,0.5352,0,0,,,,,,,,,0,DOWN,True
2025-05-21,4,5339.76171875,5330.876953125,0,0.4933,0.5567,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,5330.876953125,5358.02490234375,0,0.4616,0.5644,1,0,,,,,,,,,0,DOWN,True
2025-05-26,4,5358.02490234375,5310.1455078125,0,0.5067,0.5616,1,0,,,,,,,,,1,UP,False
2025-05-29,4,5310.1455078125,5265.22802734375,0,0.4789,0.5458,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,5265.22802734375,5324.95361328125,1,0.4963,0.5529,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,5324.95361328125,5247.45849609375,0,0.4585,0.5611,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,5247.45849609375,5250.91357421875,1,0.4961,0.5334,1,0,,,,,,,,,0,DOWN,False
2025-06-13,4,5250.91357421875,5296.32470703125,1,0.4676,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,5296.32470703125,5272.63232421875,1,0.5354,0.5703,1,1,,,,,,,,,1,UP,True
2025-06-17,4,5272.63232421875,5323.96630859375,1,0.5096,0.5551,1,0,,,,,,,,,1,UP,True
2025-06-18,4,5323.96630859375,5423.18017578125,1,0.5227,0.5585,1,0,,,,,,,,,1,UP,True
2025-06-19,4,5423.18017578125,5481.4248046875,1,0.4691,0.5458,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,5481.4248046875,5556.94580078125,1,0.4951,0.5477,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,5556.94580078125,5504.6240234375,1,0.5277,0.5708,0,1,,,,,,,,,1,UP,True
2025-06-25,4,5504.6240234375,5539.66943359375,1,0.6439,0.544,1,1,,,,,,,,,1,UP,True
2025-06-26,4,5539.66943359375,5642.83203125,1,0.643,0.539,1,1,,,,,,,,,1,UP,True
2025-07-03,4,5642.83203125,5606.79931640625,0,0.6467,0.5338,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5606.79931640625,5622.1005859375,0,0.6483,0.5559,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5622.1005859375,5519.43212890625,0,0.6396,0.5338,1,1,,,,,,,,,1,UP,False
2025-07-15,4,5519.43212890625,5554.4775390625,0,0.5736,0.5096,1,1,,,,,,,,,1,UP,False
2025-07-16,4,5554.4775390625,5577.6767578125,0,0.5621,0.5345,1,1,,,,,,,,,1,UP,False
2025-07-17,4,5577.6767578125,5555.46484375,0,0.4542,0.5157,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,5555.46484375,5486.8544921875,0,0.5665,0.5242,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5486.8544921875,5363.45458984375,0,0.5638,0.5131,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,1,0.6121,0.5347,1,1,,,,,,,,,1,UP,True
2025-07-28,4,5317.05615234375,5400.474609375,1,0.5985,0.5368,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5400.474609375,5410.83984375,1,0.5993,0.5527,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5410.83984375,5398.5,1,0.5611,0.5636,1,1,,,,,,,,,1,UP,True
2025-07-31,4,5398.5,5528.0,1,0.5467,0.5647,1,1,,,,,,,,,1,UP,True
2025-08-01,4,5528.0,5681.5,1,0.4892,0.547,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,5681.5,5663.0,1,0.5195,0.5616,0,1,,,,,,,,,1,UP,True
2025-08-08,4,5663.0,5671.5,1,0.5412,0.5458,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5671.5,5658.0,1,0.6103,0.5774,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5658.0,5714.5,1,0.5274,0.5636,0,1,,,,,,,,,1,UP,True
2025-08-13,4,5714.5,5764.0,1,0.5845,0.5506,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5764.0,5938.5,1,0.5722,0.5433,0,1,,,,,,,,,1,UP,True
2025-08-19,4,5938.5,5937.5,1,0.467,0.5611,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,5937.5,5975.0,1,0.4814,0.5409,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,5975.0,5924.5,1,0.4873,0.5299,0,0,,,,,,,,,0,DOWN,False
2025-08-22,4,5924.5,5990.5,1,0.4932,0.5299,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,5990.5,6151.0,1,0.5267,0.5414,0,1,,,,,,,,,1,UP,True
2025-08-26,4,6151.0,6103.0,1,0.5427,0.5177,0,1,,,,,,,,,1,UP,True
2025-08-29,4,6103.0,6280.0,1,0.6517,0.5574,1,1,,,,,,,,,1,UP,True
2025-09-01,4,6280.0,6371.5,1,0.6374,0.5549,1,1,,,,,,,,,1,UP,True
2025-09-03,4,6371.5,6425.0,1,0.6638,0.5213,1,1,,,,,,,,,1,UP,True
2025-09-04,4,6425.0,6580.5,1,0.6643,0.531,1,1,,,,,,,,,1,UP,True
2025-09-05,4,6580.5,6758.0,1,0.665,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-11,4,6758.0,6875.0,1,0.6367,0.5349,1,1,,,,,,,,,1,UP,True
2025-09-12,4,6875.0,6801.0,1,0.5742,0.5225,0,1,,,,,,,,,1,UP,True
2025-09-15,4,6801.0,6890.5,1,0.591,0.5349,0,1,,,,,,,,,1,UP,True
2025-09-17,4,6890.5,6973.5,1,0.5708,0.5298,0,1,,,,,,,,,1,UP,True
2025-09-19,4,6973.5,7047.0,1,0.5937,0.5461,0,1,,,,,,,,,1,UP,True
2025-09-26,4,7047.0,7005.5,0,0.6595,0.5342,1,1,,,,,,,,,1,UP,False
2025-09-30,4,7005.5,7021.5,0,0.6512,0.5455,1,1,,,,,,,,,1,UP,False
2025-10-01,4,7021.5,6957.0,0,0.6638,0.5373,1,1,,,,,,,,,1,UP,False
2025-10-07,4,6957.0,6896.5,0,0.5965,0.545,1,1,,,,,,,,,1,UP,False
2025-10-09,4,6896.5,6965.0,1,0.6227,0.5305,1,1,,,,,,,,,1,UP,True
2025-10-10,4,6965.0,6912.0,1,0.5686,0.542,1,1,,,,,,,,,1,UP,True
2025-10-13,4,6912.0,6887.0,1,0.5831,0.5477,1,1,,,,,,,,,1,UP,True
2025-10-14,4,6887.0,6988.0,1,0.574,0.5092,1,1,,,,,,,,,1,UP,True
2025-10-16,4,6988.0,7042.5,0,0.4671,0.5282,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,7042.5,6840.0,0,0.4569,0.5334,1,0,,,,,,,,,0,DOWN,True
2025-10-24,4,6840.0,6906.5,1,0.5001,0.5076,0,1,,,,,,,,,1,UP,True
2025-10-27,4,6906.5,7002.5,1,0.5462,0.5577,1,1,,,,,,,,,1,UP,True
2025-10-28,4,7002.5,6952.0,0,0.4987,0.5281,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,6952.0,7007.0,0,0.4764,0.5545,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,7007.0,7023.5,0,0.4653,0.5544,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,7023.5,6886.0,0,0.5404,0.5627,1,1,,,,,,,,,1,UP,False
2025-11-07,4,6886.0,6855.0,0,0.464,0.545,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,6855.0,6695.0,1,0.5231,0.5529,0,1,,,,,,,,,1,UP,True
2025-11-14,4,6695.0,6799.0,1,0.5363,0.5515,1,1,,,,,,,,,1,UP,True
2025-11-17,4,6799.0,6814.5,1,0.5493,0.5114,1,1,,,,,,,,,1,UP,True
2025-11-18,4,6814.5,6896.5,1,0.4714,0.546,1,0,,,,,,,,,0,DOWN,False
2025-11-19,4,6896.5,7125.5,1,0.4726,0.5029,1,0,,,,,,,,,0,DOWN,False
2025-11-20,4,7125.5,7134.5,0,0.3904,0.5115,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,7134.5,7258.5,0,0.4771,0.545,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,7258.5,7218.5,0,0.4257,0.514,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,7218.5,7198.5,0,0.5068,0.5469,0,1,,,,,,,,,1,UP,False
2025-11-26,4,7198.5,6999.0,0,0.5261,0.569,0,1,,,,,,,,,1,UP,False
2025-11-27,4,6999.0,7081.5,1,0.5458,0.5492,1,1,,,,,,,,,1,UP,True
2025-12-03,4,7081.5,7100.0,1,0.5423,0.5469,0,1,,,,,,,,,1,UP,True
2025-12-04,4,7100.0,7228.5,1,0.5305,0.5437,0,1,,,,,,,,,1,UP,True
2025-12-10,4,7228.5,7256.0,0,0.5121,0.5469,0,1,,,,,,,,,1,UP,False
2025-07-30,5,5410.83984375,5398.5,1,0.5288,0.5135,1,1,,,,,,,,,1,UP,True
2025-07-31,5,5398.5,5528.0,1,0.5231,0.5263,1,1,,,,,,,,,1,UP,True
2025-08-01,5,5528.0,5681.5,1,0.4943,0.4331,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,5681.5,5663.0,1,0.5109,0.5079,1,1,,,,,,,,,1,UP,True
2025-08-08,5,5663.0,5671.5,1,0.5256,0.6179,1,1,,,,,,,,,1,UP,True
2025-08-11,5,5671.5,5658.0,1,0.5162,0.4965,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5658.0,5714.5,1,0.5128,0.421,0,1,,,,,,,,,1,UP,True
2025-08-13,5,5714.5,5764.0,1,0.5115,0.49,0,1,,,,,,,,,1,UP,True
2025-08-14,5,5764.0,5938.5,1,0.5056,0.4133,1,1,,,,,,,,,1,UP,True
2025-08-19,5,5938.5,5937.5,1,0.4989,0.478,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,5937.5,5975.0,1,0.4953,0.4138,1,1,,,,,,,,,0,DOWN,False
2025-08-21,5,5975.0,5924.5,1,0.4799,0.4,0,1,,,,,,,,,0,DOWN,False
2025-08-22,5,5924.5,5990.5,1,0.4766,0.3898,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,5990.5,6151.0,1,0.4951,0.4286,0,1,,,,,,,,,0,DOWN,False
2025-08-26,5,6151.0,6103.0,1,0.4912,0.3965,0,1,,,,,,,,,0,DOWN,False
2025-08-29,5,6103.0,6280.0,1,0.5116,0.4386,1,1,,,,,,,,,1,UP,True
2025-09-01,5,6280.0,6371.5,1,0.5149,0.4205,1,1,,,,,,,,,1,UP,True
2025-09-03,5,6371.5,6425.0,1,0.4888,0.4048,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,6425.0,6580.5,1,0.511,0.3936,1,1,,,,,,,,,1,UP,True
2025-09-05,5,6580.5,6758.0,1,0.5012,0.4021,1,1,,,,,,,,,1,UP,True
2025-09-11,5,6758.0,6875.0,1,0.5016,0.3735,1,1,,,,,,,,,1,UP,True
2025-09-12,5,6875.0,6801.0,1,0.5196,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-15,5,6801.0,6890.5,1,0.5024,0.3346,1,1,,,,,,,,,1,UP,True
2025-09-17,5,6890.5,6973.5,1,0.5321,0.4454,1,1,,,,,,,,,1,UP,True
2025-09-19,5,6973.5,7047.0,1,0.5057,0.3627,1,1,,,,,,,,,1,UP,True
2025-09-26,5,7047.0,7005.5,0,0.505,0.3715,1,1,,,,,,,,,1,UP,False
2025-09-30,5,7005.5,7021.5,0,0.5188,0.4588,1,1,,,,,,,,,1,UP,False
2025-10-01,5,7021.5,6957.0,0,0.521,0.4963,1,1,,,,,,,,,1,UP,False
2025-10-07,5,6957.0,6896.5,0,0.5199,0.4771,1,1,,,,,,,,,1,UP,False
2025-10-09,5,6896.5,6965.0,1,0.5,0.4176,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,6965.0,6912.0,1,0.4916,0.3896,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,6912.0,6887.0,1,0.515,0.4121,1,1,,,,,,,,,1,UP,True
2025-10-14,5,6887.0,6988.0,1,0.4987,0.385,1,1,,,,,,,,,0,DOWN,False
2025-10-16,5,6988.0,7042.5,0,0.4782,0.3634,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,7042.5,6840.0,0,0.4995,0.3516,1,1,,,,,,,,,0,DOWN,True
2025-10-24,5,6840.0,6906.5,1,0.4989,0.331,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,6906.5,7002.5,1,0.5187,0.4992,0,1,,,,,,,,,1,UP,True
2025-10-28,5,7002.5,6952.0,0,0.5145,0.4855,1,1,,,,,,,,,1,UP,False
2025-10-29,5,6952.0,7007.0,0,0.5023,0.3968,1,1,,,,,,,,,1,UP,False
2025-10-31,5,7007.0,7023.5,0,0.4873,0.4651,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,7023.5,6886.0,0,0.5113,0.4625,0,1,,,,,,,,,1,UP,False
2025-11-07,5,6886.0,6855.0,0,0.5111,0.388,1,1,,,,,,,,,1,UP,False
2025-11-13,5,6855.0,6695.0,1,0.5348,0.4617,1,1,,,,,,,,,1,UP,True
2025-11-14,5,6695.0,6799.0,1,0.5406,0.4597,1,1,,,,,,,,,1,UP,True
2025-11-17,5,6799.0,6814.5,1,0.5277,0.5326,1,1,,,,,,,,,1,UP,True
2025-11-18,5,6814.5,6896.5,1,0.5254,0.4383,1,1,,,,,,,,,1,UP,True
2025-11-19,5,6896.5,7125.5,1,0.5209,0.4784,1,1,,,,,,,,,1,UP,True
2025-11-20,5,7125.5,7134.5,0,0.4881,0.4872,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,7134.5,7258.5,0,0.5202,0.507,1,1,,,,,,,,,1,UP,False
2025-11-24,5,7258.5,7218.5,0,0.4851,0.4004,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,7218.5,7198.5,0,0.4757,0.3846,0,1,,,,,,,,,0,DOWN,True
2025-11-26,5,7198.5,6999.0,0,0.5109,0.5262,0,1,,,,,,,,,1,UP,False
2025-11-27,5,6999.0,7081.5,1,0.5061,0.4204,1,1,,,,,,,,,1,UP,True
2025-12-03,5,7081.5,7100.0,1,0.4887,0.3332,1,1,,,,,,,,,0,DOWN,False
2025-12-04,5,7100.0,7228.5,1,0.5049,0.3657,1,1,,,,,,,,,1,UP,True
2025-12-10,5,7228.5,7256.0,0,0.4943,0.4064,0,1,,,,,,,,,0,DOWN,True
2025-12-11,5,7256.0,7121.5,0,0.4839,0.4323,0,1,,,,,,,,,0,DOWN,True
