date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,2,6648.58056640625,6857.2060546875,0,0.5698,0.4847,1,1,,,,,,,,,1,UP,False
2024-12-31,2,6857.2060546875,6873.27734375,0,0.6382,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-01,2,6873.27734375,6745.998046875,0,0.6379,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-03,2,6745.998046875,6567.58056640625,0,0.6388,0.4884,0,1,,,,,,,,,1,UP,False
2025-01-06,2,6567.58056640625,6652.796875,0,0.6971,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-07,2,6652.796875,6603.98828125,0,0.6899,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6603.98828125,6430.82861328125,0,0.6224,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6430.82861328125,6060.6005859375,0,0.6265,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-13,2,6060.6005859375,6097.6533203125,1,0.5558,0.4884,1,1,,,,,,,,,1,UP,True
2025-01-14,2,6097.6533203125,6144.42724609375,1,0.5687,0.4884,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6144.42724609375,6475.52001953125,1,0.6262,0.4793,1,1,,,,,,,,,1,UP,True
2025-01-17,2,6475.52001953125,6473.28759765625,0,0.6781,0.4847,1,1,,,,,,,,,1,UP,False
2025-01-20,2,6473.28759765625,6229.6435546875,0,0.6782,0.4727,1,1,,,,,,,,,1,UP,False
2025-01-22,2,6229.6435546875,6279.84033203125,0,0.7352,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-23,2,6279.84033203125,6129.6953125,0,0.69,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-24,2,6129.6953125,6034.85693359375,0,0.7078,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-27,2,6034.85693359375,5951.1787109375,0,0.6574,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5951.1787109375,6062.1875,0,0.5931,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-29,2,6062.1875,5827.8681640625,0,0.6148,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-31,2,5827.8681640625,5455.7060546875,0,0.6457,0.4884,1,1,,,,,,,,,1,UP,False
2024-10-08,3,8089.7119140625,8390.6953125,1,0.5041,0.4886,0,1,,,,,,,,,1,UP,True
2024-10-09,3,8390.6953125,8442.5302734375,1,0.512,0.4833,0,1,,,,,,,,,1,UP,True
2024-10-10,3,8442.5302734375,8485.583984375,1,0.4679,0.4749,0,1,,,,,,,,,0,DOWN,False
2024-10-11,3,8485.583984375,8502.2509765625,1,0.5027,0.4749,0,1,,,,,,,,,1,UP,True
2024-10-14,3,8502.2509765625,8579.431640625,0,0.485,0.4886,0,1,,,,,,,,,0,DOWN,True
2024-10-15,3,8579.431640625,8699.5166015625,0,0.4441,0.4886,0,1,,,,,,,,,0,DOWN,True
2024-10-16,3,8699.5166015625,8621.4931640625,0,0.4623,0.4833,0,1,,,,,,,,,0,DOWN,True
2024-10-17,3,8621.4931640625,8713.05859375,0,0.3339,0.4749,0,1,,,,,,,,,0,DOWN,True
2024-10-18,3,8713.05859375,8213.7666015625,0,0.4468,0.4886,0,1,,,,,,,,,0,DOWN,True
2024-10-21,3,8213.7666015625,8112.4296875,0,0.5288,0.4813,0,1,,,,,,,,,1,UP,False
2024-10-22,3,8112.4296875,7642.4521484375,0,0.6145,0.4836,0,1,,,,,,,,,1,UP,False
2024-10-23,3,7642.4521484375,7587.1962890625,0,0.6415,0.4918,1,1,,,,,,,,,1,UP,False
2024-10-24,3,7587.1962890625,7461.7529296875,0,0.5672,0.4918,0,1,,,,,,,,,1,UP,False
2024-10-25,3,7461.7529296875,7432.8349609375,0,0.5884,0.4844,1,1,,,,,,,,,1,UP,False
2024-10-29,3,7432.8349609375,7367.75732421875,0,0.5921,0.4858,0,1,,,,,,,,,1,UP,False
2024-10-30,3,7367.75732421875,7370.287109375,0,0.6271,0.4958,1,1,,,,,,,,,1,UP,False
2024-10-31,3,7370.287109375,7371.2294921875,0,0.6359,0.4958,1,1,,,,,,,,,1,UP,False
2024-11-01,3,7371.2294921875,7302.23388671875,0,0.6572,0.4844,1,1,,,,,,,,,1,UP,False
2024-11-04,3,7302.23388671875,7076.04931640625,0,0.597,0.4844,0,1,,,,,,,,,1,UP,False
2024-11-05,3,7076.04931640625,7107.00048828125,0,0.5451,0.4792,0,1,,,,,,,,,1,UP,False
2024-11-06,3,7107.00048828125,6944.00927734375,0,0.6944,0.4858,1,1,,,,,,,,,1,UP,False
2024-11-07,3,6944.00927734375,6989.34521484375,0,0.7219,0.4858,1,1,,,,,,,,,1,UP,False
2024-11-08,3,6989.34521484375,7180.1630859375,0,0.7002,0.4844,0,1,,,,,,,,,1,UP,False
2024-11-11,3,7180.1630859375,6908.7919921875,0,0.7468,0.4958,1,1,,,,,,,,,1,UP,False
2024-11-12,3,6908.7919921875,6747.83349609375,0,0.6719,0.4858,1,1,,,,,,,,,1,UP,False
2024-11-13,3,6747.83349609375,6626.9541015625,1,0.6966,0.4858,1,1,,,,,,,,,1,UP,True
2024-11-14,3,6626.9541015625,6648.2333984375,1,0.6585,0.4918,1,1,,,,,,,,,1,UP,True
2024-11-19,3,6648.2333984375,6849.666015625,1,0.6733,0.4958,1,1,,,,,,,,,1,UP,True
2024-11-22,3,6849.666015625,7202.03759765625,1,0.5938,0.4958,0,1,,,,,,,,,1,UP,True
2024-11-25,3,7202.03759765625,7271.33203125,1,0.5917,0.4858,1,1,,,,,,,,,1,UP,True
2024-11-26,3,7271.33203125,7436.505859375,1,0.6458,0.4858,1,1,,,,,,,,,1,UP,True
2024-11-27,3,7436.505859375,7335.962890625,1,0.6574,0.4844,1,1,,,,,,,,,1,UP,True
2024-11-28,3,7335.962890625,7431.09912109375,1,0.6901,0.4844,1,1,,,,,,,,,1,UP,True
2024-12-02,3,7431.09912109375,7477.52587890625,1,0.6062,0.4844,1,1,,,,,,,,,1,UP,True
2024-12-03,3,7477.52587890625,7428.767578125,1,0.6329,0.4891,1,1,,,,,,,,,1,UP,True
2024-12-05,3,7428.767578125,7492.2578125,1,0.5778,0.4958,1,1,,,,,,,,,1,UP,True
2024-12-06,3,7492.2578125,7509.4697265625,1,0.6281,0.4844,1,1,,,,,,,,,1,UP,True
2024-12-09,3,7509.4697265625,7631.986328125,1,0.6585,0.4844,1,1,,,,,,,,,1,UP,True
2024-12-10,3,7631.986328125,7596.07470703125,1,0.5829,0.4844,1,1,,,,,,,,,1,UP,True
2024-12-12,3,7596.07470703125,7641.90673828125,0,0.6775,0.4891,1,1,,,,,,,,,1,UP,False
2024-12-13,3,7641.90673828125,7827.5166015625,0,0.6284,0.4891,0,1,,,,,,,,,1,UP,False
2024-12-16,3,7827.5166015625,7755.19775390625,0,0.5915,0.4891,1,1,,,,,,,,,1,UP,False
2024-12-17,3,7755.19775390625,7596.173828125,0,0.5897,0.4844,0,1,,,,,,,,,1,UP,False
2024-12-18,3,7596.173828125,7293.3544921875,0,0.5111,0.4886,0,1,,,,,,,,,1,UP,False
2024-12-19,3,7293.3544921875,6866.13427734375,0,0.6076,0.4836,0,1,,,,,,,,,1,UP,False
2024-12-20,3,6866.13427734375,6648.58056640625,0,0.5949,0.4836,1,1,,,,,,,,,1,UP,False
2024-12-30,3,6648.58056640625,6857.2060546875,0,0.6421,0.4858,1,1,,,,,,,,,1,UP,False
2024-12-31,3,6857.2060546875,6873.27734375,0,0.7071,0.4918,1,1,,,,,,,,,1,UP,False
2025-01-01,3,6873.27734375,6745.998046875,0,0.7385,0.4958,1,1,,,,,,,,,1,UP,False
2025-01-03,3,6745.998046875,6567.58056640625,0,0.7077,0.4924,1,1,,,,,,,,,1,UP,False
2025-01-06,3,6567.58056640625,6652.796875,0,0.7628,0.4918,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6652.796875,6603.98828125,0,0.7518,0.4918,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6603.98828125,6430.82861328125,0,0.7642,0.4891,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6430.82861328125,6060.6005859375,0,0.7647,0.4858,1,1,,,,,,,,,1,UP,False
2025-01-13,3,6060.6005859375,6097.6533203125,1,0.6535,0.4958,1,1,,,,,,,,,1,UP,True
2025-01-14,3,6097.6533203125,6144.42724609375,1,0.66,0.4958,1,1,,,,,,,,,1,UP,True
2025-01-15,3,6144.42724609375,6475.52001953125,1,0.6848,0.4958,1,1,,,,,,,,,1,UP,True
2025-01-17,3,6475.52001953125,6473.28759765625,0,0.7561,0.4858,1,1,,,,,,,,,1,UP,False
2025-01-20,3,6473.28759765625,6229.6435546875,0,0.7393,0.4844,0,1,,,,,,,,,1,UP,False
2025-01-22,3,6229.6435546875,6279.84033203125,0,0.7586,0.4958,1,1,,,,,,,,,1,UP,False
2025-01-23,3,6279.84033203125,6129.6953125,0,0.7593,0.4836,1,1,,,,,,,,,1,UP,False
2025-01-24,3,6129.6953125,6034.85693359375,0,0.7648,0.4844,1,1,,,,,,,,,1,UP,False
2025-01-27,3,6034.85693359375,5951.1787109375,0,0.742,0.4844,1,1,,,,,,,,,1,UP,False
2025-01-28,3,5951.1787109375,6062.1875,0,0.6521,0.4844,1,1,,,,,,,,,1,UP,False
2025-01-29,3,6062.1875,5827.8681640625,0,0.7117,0.4844,1,1,,,,,,,,,1,UP,False
2025-01-31,3,5827.8681640625,5455.7060546875,0,0.6351,0.4918,1,1,,,,,,,,,1,UP,False
2025-02-01,3,5455.7060546875,5155.96240234375,1,0.6856,0.4858,0,1,,,,,,,,,1,UP,True
2025-02-03,3,5155.96240234375,5584.72021484375,1,0.7076,0.4858,1,1,,,,,,,,,1,UP,True
2025-02-04,3,5584.72021484375,5699.20166015625,0,0.6998,0.4958,0,1,,,,,,,,,1,UP,False
2025-02-05,3,5699.20166015625,5636.1572265625,0,0.7187,0.4858,0,1,,,,,,,,,1,UP,False
2025-02-06,3,5636.1572265625,5640.47265625,0,0.754,0.4918,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5640.47265625,5536.06103515625,0,0.7444,0.4958,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5536.06103515625,5393.5546875,0,0.7074,0.4958,1,1,,,,,,,,,1,UP,False
2025-02-11,3,5393.5546875,5406.1533203125,0,0.6838,0.4958,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5406.1533203125,5399.40771484375,0,0.6626,0.4858,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5399.40771484375,5200.1572265625,0,0.6935,0.4858,1,1,,,,,,,,,1,UP,False
2025-02-17,3,5200.1572265625,5302.08935546875,1,0.7123,0.4958,1,1,,,,,,,,,1,UP,True
2025-02-20,3,5302.08935546875,5249.2626953125,0,0.5987,0.4844,0,1,,,,,,,,,1,UP,False
2025-02-21,3,5249.2626953125,5347.02880859375,0,0.687,0.4844,0,1,,,,,,,,,1,UP,False
2025-02-24,3,5347.02880859375,4896.09814453125,0,0.5696,0.4844,0,1,,,,,,,,,1,UP,False
2025-02-28,3,4896.09814453125,5047.7802734375,1,0.6707,0.4858,1,1,,,,,,,,,1,UP,True
2025-03-03,3,5047.7802734375,5150.05908203125,1,0.6408,0.4918,1,1,,,,,,,,,1,UP,True
2025-03-04,3,5150.05908203125,5269.99609375,0,0.7409,0.4858,1,1,,,,,,,,,1,UP,False
2025-03-05,3,5269.99609375,5327.2373046875,0,0.6752,0.4858,1,1,,,,,,,,,1,UP,False
2025-03-06,3,5327.2373046875,5284.1328125,0,0.5807,0.4858,1,1,,,,,,,,,1,UP,False
2025-03-07,3,5284.1328125,5088.45361328125,0,0.7082,0.4958,1,1,,,,,,,,,1,UP,False
2025-03-11,3,5088.45361328125,5098.771484375,1,0.6901,0.4844,1,1,,,,,,,,,1,UP,True
2025-03-12,3,5098.771484375,5077.78955078125,1,0.6749,0.4844,1,1,,,,,,,,,1,UP,True
2025-03-13,3,5077.78955078125,5146.33935546875,1,0.6686,0.4844,1,1,,,,,,,,,1,UP,True
2025-03-18,3,5146.33935546875,5417.21533203125,1,0.6879,0.4844,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5417.21533203125,5414.04052734375,1,0.5613,0.4844,1,1,,,,,,,,,1,UP,True
2025-03-21,3,5414.04052734375,5488.14599609375,1,0.581,0.4891,1,1,,,,,,,,,1,UP,True
2025-03-24,3,5488.14599609375,5371.03564453125,0,0.5962,0.4891,0,1,,,,,,,,,1,UP,False
2025-03-25,3,5371.03564453125,5479.71337890625,0,0.5799,0.4891,1,1,,,,,,,,,1,UP,False
2025-03-26,3,5479.71337890625,5496.23046875,0,0.5772,0.4844,1,1,,,,,,,,,1,UP,False
2025-03-27,3,5496.23046875,5502.08349609375,0,0.5333,0.4739,0,1,,,,,,,,,1,UP,False
2025-03-28,3,5502.08349609375,5270.83984375,0,0.5447,0.4852,0,1,,,,,,,,,1,UP,False
2025-04-02,3,5270.83984375,5284.876953125,0,0.5569,0.4844,1,1,,,,,,,,,1,UP,False
2025-04-03,3,5284.876953125,5055.31982421875,0,0.5935,0.4958,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5055.31982421875,4924.0234375,1,0.5654,0.4844,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4924.0234375,5024.0703125,1,0.6894,0.4958,0,1,,,,,,,,,1,UP,True
2025-04-08,3,5024.0703125,4996.095703125,1,0.717,0.4844,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4996.095703125,5336.66162109375,1,0.6288,0.4891,1,1,,,,,,,,,1,UP,True
2025-04-16,3,5336.66162109375,5527.13232421875,1,0.5056,0.4739,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5527.13232421875,5637.24853515625,0,0.4956,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,5637.24853515625,5667.50537109375,0,0.414,0.4886,0,1,,,,,,,,,0,DOWN,True
2025-04-23,3,5667.50537109375,5643.201171875,0,0.394,0.4886,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,5643.201171875,5539.03662109375,0,0.4263,0.4886,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,5539.03662109375,5478.52294921875,0,0.5954,0.4844,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5478.52294921875,5477.025390625,0,0.6319,0.4844,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5477.025390625,5323.818359375,1,0.5789,0.4891,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5323.818359375,5387.197265625,1,0.5808,0.4844,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5387.197265625,5277.4072265625,1,0.6987,0.4844,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5277.4072265625,5430.115234375,1,0.6393,0.4836,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5430.115234375,5576.33544921875,1,0.6047,0.4836,0,1,,,,,,,,,1,UP,True
2025-05-12,3,5576.33544921875,5625.7412109375,1,0.6119,0.4891,0,1,,,,,,,,,1,UP,True
2025-05-13,3,5625.7412109375,5624.244140625,1,0.6074,0.4858,1,1,,,,,,,,,1,UP,True
2025-05-14,3,5624.244140625,5724.05322265625,1,0.642,0.4836,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5724.05322265625,5808.89111328125,1,0.5435,0.4891,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5808.89111328125,5826.8564453125,1,0.5481,0.4844,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5826.8564453125,5727.54638671875,1,0.5558,0.4891,1,1,,,,,,,,,1,UP,True
2025-05-20,3,5727.54638671875,5875.26416015625,1,0.5085,0.4749,1,1,,,,,,,,,1,UP,True
2025-05-21,3,5875.26416015625,5912.6923828125,1,0.5363,0.4886,1,1,,,,,,,,,1,UP,True
2025-05-22,3,5912.6923828125,5959.6025390625,1,0.5203,0.4886,1,1,,,,,,,,,1,UP,True
2025-05-30,3,5959.6025390625,5963.09619140625,1,0.5239,0.4833,1,1,,,,,,,,,1,UP,True
2025-06-02,3,5963.09619140625,5983.556640625,1,0.5878,0.4844,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5983.556640625,6203.13671875,1,0.5845,0.4844,1,1,,,,,,,,,1,UP,True
2025-06-09,3,6203.13671875,6156.2265625,0,0.5263,0.4749,0,1,,,,,,,,,1,UP,False
2025-06-10,3,6156.2265625,6009.50732421875,0,0.5278,0.4749,1,1,,,,,,,,,1,UP,False
2025-06-12,3,6009.50732421875,6002.5205078125,0,0.5754,0.4792,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6002.5205078125,6032.46337890625,0,0.6167,0.4844,0,1,,,,,,,,,1,UP,False
2025-06-18,3,6032.46337890625,5857.79736328125,0,0.6099,0.4891,1,1,,,,,,,,,1,UP,False
2025-06-19,3,5857.79736328125,5912.193359375,1,0.5973,0.4836,1,1,,,,,,,,,1,UP,True
2025-02-01,4,5455.7060546875,5155.96240234375,1,0.5233,0.4773,1,1,,,,,,,,,1,UP,True
2025-02-03,4,5155.96240234375,5584.72021484375,1,0.5209,0.4648,1,1,,,,,,,,,1,UP,True
2025-02-04,4,5584.72021484375,5699.20166015625,0,0.5224,0.4648,1,1,,,,,,,,,1,UP,False
2025-02-05,4,5699.20166015625,5636.1572265625,0,0.5225,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-06,4,5636.1572265625,5640.47265625,0,0.5233,0.4773,1,1,,,,,,,,,1,UP,False
2025-02-07,4,5640.47265625,5536.06103515625,0,0.528,0.4726,1,1,,,,,,,,,1,UP,False
2025-02-10,4,5536.06103515625,5393.5546875,0,0.5272,0.4726,1,1,,,,,,,,,1,UP,False
2025-02-11,4,5393.5546875,5406.1533203125,0,0.5256,0.4773,1,1,,,,,,,,,1,UP,False
2025-02-12,4,5406.1533203125,5399.40771484375,0,0.5223,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-13,4,5399.40771484375,5200.1572265625,0,0.5229,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-17,4,5200.1572265625,5302.08935546875,1,0.5231,0.47,1,1,,,,,,,,,1,UP,True
2025-02-20,4,5302.08935546875,5249.2626953125,0,0.5228,0.47,1,1,,,,,,,,,1,UP,False
2025-02-21,4,5249.2626953125,5347.02880859375,0,0.5196,0.47,1,1,,,,,,,,,1,UP,False
2025-02-24,4,5347.02880859375,4896.09814453125,0,0.511,0.4671,0,1,,,,,,,,,1,UP,False
2025-02-28,4,4896.09814453125,5047.7802734375,1,0.528,0.4726,1,1,,,,,,,,,1,UP,True
2025-03-03,4,5047.7802734375,5150.05908203125,1,0.5281,0.4726,1,1,,,,,,,,,1,UP,True
2025-03-04,4,5150.05908203125,5269.99609375,0,0.521,0.4629,1,1,,,,,,,,,1,UP,False
2025-03-05,4,5269.99609375,5327.2373046875,0,0.5229,0.4629,1,1,,,,,,,,,1,UP,False
2025-03-06,4,5327.2373046875,5284.1328125,0,0.523,0.47,1,1,,,,,,,,,1,UP,False
2025-03-07,4,5284.1328125,5088.45361328125,0,0.5258,0.4685,1,1,,,,,,,,,1,UP,False
2025-03-11,4,5088.45361328125,5098.771484375,1,0.5148,0.4617,0,1,,,,,,,,,1,UP,True
2025-03-12,4,5098.771484375,5077.78955078125,1,0.5165,0.4617,0,1,,,,,,,,,1,UP,True
2025-03-13,4,5077.78955078125,5146.33935546875,1,0.5127,0.4617,0,1,,,,,,,,,1,UP,True
2025-03-18,4,5146.33935546875,5417.21533203125,1,0.5245,0.4773,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5417.21533203125,5414.04052734375,1,0.5231,0.47,1,1,,,,,,,,,1,UP,True
2025-03-21,4,5414.04052734375,5488.14599609375,1,0.5182,0.4617,1,1,,,,,,,,,1,UP,True
2025-03-24,4,5488.14599609375,5371.03564453125,0,0.52,0.47,1,1,,,,,,,,,1,UP,False
2025-03-25,4,5371.03564453125,5479.71337890625,0,0.5291,0.4726,1,1,,,,,,,,,1,UP,False
2025-03-26,4,5479.71337890625,5496.23046875,0,0.5215,0.47,1,1,,,,,,,,,1,UP,False
2025-03-27,4,5496.23046875,5502.08349609375,0,0.5178,0.4617,1,1,,,,,,,,,1,UP,False
2025-03-28,4,5502.08349609375,5270.83984375,0,0.5269,0.4726,1,1,,,,,,,,,1,UP,False
2025-04-02,4,5270.83984375,5284.876953125,0,0.4885,0.4617,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,5284.876953125,5055.31982421875,0,0.5187,0.4632,1,1,,,,,,,,,1,UP,False
2025-04-04,4,5055.31982421875,4924.0234375,1,0.5188,0.47,1,1,,,,,,,,,1,UP,True
2025-04-07,4,4924.0234375,5024.0703125,1,0.5121,0.4617,0,1,,,,,,,,,1,UP,True
2025-04-08,4,5024.0703125,4996.095703125,1,0.5153,0.4617,0,1,,,,,,,,,1,UP,True
2025-04-09,4,4996.095703125,5336.66162109375,1,0.4922,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,5336.66162109375,5527.13232421875,1,0.5032,0.4617,0,1,,,,,,,,,1,UP,True
2025-04-17,4,5527.13232421875,5637.24853515625,0,0.5094,0.4617,0,1,,,,,,,,,1,UP,False
2025-04-22,4,5637.24853515625,5667.50537109375,0,0.4977,0.4629,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,5667.50537109375,5643.201171875,0,0.4985,0.4696,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,5643.201171875,5539.03662109375,0,0.4795,0.4671,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,5539.03662109375,5478.52294921875,0,0.5189,0.47,1,1,,,,,,,,,1,UP,False
2025-04-30,4,5478.52294921875,5477.025390625,0,0.5128,0.4617,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5477.025390625,5323.818359375,1,0.5164,0.4671,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5323.818359375,5387.197265625,1,0.5145,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-07,4,5387.197265625,5277.4072265625,1,0.5222,0.47,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5277.4072265625,5430.115234375,1,0.5437,0.4741,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5430.115234375,5576.33544921875,1,0.5136,0.4617,0,1,,,,,,,,,1,UP,True
2025-05-12,4,5576.33544921875,5625.7412109375,1,0.5224,0.47,1,1,,,,,,,,,1,UP,True
2025-05-13,4,5625.7412109375,5624.244140625,1,0.5293,0.4726,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5624.244140625,5724.05322265625,1,0.5333,0.4793,1,1,,,,,,,,,1,UP,True
2025-05-15,4,5724.05322265625,5808.89111328125,1,0.5205,0.47,1,1,,,,,,,,,1,UP,True
2025-05-16,4,5808.89111328125,5826.8564453125,1,0.5174,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-19,4,5826.8564453125,5727.54638671875,1,0.5207,0.47,1,1,,,,,,,,,1,UP,True
2025-05-20,4,5727.54638671875,5875.26416015625,1,0.5186,0.4629,1,1,,,,,,,,,1,UP,True
2025-05-21,4,5875.26416015625,5912.6923828125,1,0.5133,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-22,4,5912.6923828125,5959.6025390625,1,0.5051,0.4671,0,1,,,,,,,,,1,UP,True
2025-05-30,4,5959.6025390625,5963.09619140625,1,0.5128,0.4671,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5963.09619140625,5983.556640625,1,0.517,0.4617,0,1,,,,,,,,,1,UP,True
2025-06-03,4,5983.556640625,6203.13671875,1,0.513,0.4696,0,1,,,,,,,,,1,UP,True
2025-06-09,4,6203.13671875,6156.2265625,0,0.518,0.4617,0,1,,,,,,,,,1,UP,False
2025-06-10,4,6156.2265625,6009.50732421875,0,0.5165,0.4671,1,1,,,,,,,,,1,UP,False
2025-06-12,4,6009.50732421875,6002.5205078125,0,0.5229,0.47,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6002.5205078125,6032.46337890625,0,0.5133,0.4617,0,1,,,,,,,,,1,UP,False
2025-06-18,4,6032.46337890625,5857.79736328125,0,0.5083,0.4617,0,1,,,,,,,,,1,UP,False
2025-06-19,4,5857.79736328125,5912.193359375,1,0.5399,0.4793,1,1,,,,,,,,,1,UP,True
2025-06-23,4,5912.193359375,5955.111328125,1,0.5357,0.4741,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5955.111328125,6001.0234375,0,0.5209,0.47,1,1,,,,,,,,,1,UP,False
2025-06-26,4,6001.0234375,6057.91455078125,0,0.5193,0.47,1,1,,,,,,,,,1,UP,False
2025-06-27,4,6057.91455078125,6068.8935546875,0,0.5362,0.4793,1,1,,,,,,,,,1,UP,False
2025-06-30,4,6068.8935546875,5938.1435546875,0,0.5173,0.4617,1,1,,,,,,,,,1,UP,False
2025-07-01,4,5938.1435546875,5850.810546875,0,0.5384,0.4741,1,1,,,,,,,,,1,UP,False
2025-07-04,4,5850.810546875,5828.8525390625,0,0.539,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5828.8525390625,5886.7421875,0,0.5382,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5886.7421875,5882.25048828125,0,0.5284,0.4726,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5882.25048828125,5745.51220703125,0,0.5266,0.4666,1,1,,,,,,,,,1,UP,False
2025-07-11,4,5745.51220703125,5636.72021484375,0,0.5374,0.4741,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5636.72021484375,5597.29541015625,1,0.5078,0.4751,1,1,,,,,,,,,1,UP,True
2025-07-15,4,5597.29541015625,5540.404296875,1,0.5307,0.4793,1,1,,,,,,,,,1,UP,True
2025-07-16,4,5540.404296875,5626.7392578125,1,0.5263,0.4666,1,1,,,,,,,,,1,UP,True
2025-07-17,4,5626.7392578125,5824.8603515625,1,0.5142,0.4648,1,1,,,,,,,,,1,UP,True
2025-07-21,4,5824.8603515625,5744.01513671875,0,0.5284,0.4726,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5744.01513671875,5700.09912109375,0,0.5295,0.4741,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5700.09912109375,5688.1220703125,0,0.5257,0.4773,0,1,,,,,,,,,1,UP,False
2025-07-24,4,5688.1220703125,5632.228515625,0,0.5311,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5632.228515625,5534.9150390625,0,0.5173,0.4696,1,1,,,,,,,,,1,UP,False
2025-07-28,4,5534.9150390625,5568.35107421875,0,0.5381,0.4741,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5568.35107421875,5543.3984375,0,0.543,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5543.3984375,5499.482421875,0,0.5384,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-31,4,5499.482421875,5377.21630859375,0,0.544,0.4793,1,1,,,,,,,,,1,UP,False
2025-08-01,4,5377.21630859375,5108.72998046875,0,0.5408,0.4793,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5108.72998046875,5087.0,0,0.5106,0.4671,1,1,,,,,,,,,1,UP,False
2025-08-13,4,5087.0,5121.5,1,0.5261,0.4666,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5121.5,5141.5,0,0.5316,0.4741,1,1,,,,,,,,,1,UP,False
2025-08-21,4,5141.5,5063.0,0,0.5318,0.4741,1,1,,,,,,,,,1,UP,False
2025-08-22,4,5063.0,5022.0,1,0.509,0.4617,0,1,,,,,,,,,1,UP,True
2025-08-26,4,5022.0,4999.0,1,0.5327,0.4793,1,1,,,,,,,,,1,UP,True
