date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-14,3,3430.605224609375,3535.675048828125,1,0.4841,0.5537,1,1,,,,,,,,,0,DOWN,False
2025-01-17,3,3535.675048828125,3559.800048828125,0,0.5121,0.5537,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3559.800048828125,3485.691162109375,0,0.6116,0.5621,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3485.691162109375,3470.87939453125,0,0.57,0.5599,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3470.87939453125,3426.24560546875,0,0.6812,0.5599,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3426.24560546875,3382.35498046875,1,0.6896,0.5599,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3382.35498046875,3389.33984375,0,0.5759,0.5488,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,0,0.5947,0.5571,1,1,,,,,,,,,1,UP,False
2025-01-31,3,3534.4365234375,3415.64453125,0,0.491,0.5537,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,3415.64453125,3258.80712890625,0,0.5277,0.5537,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3258.80712890625,3407.37158203125,1,0.5506,0.5504,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3407.37158203125,3351.938720703125,0,0.5187,0.5537,0,1,,,,,,,,,1,UP,False
2025-02-05,3,3351.938720703125,3321.77001953125,0,0.5135,0.5497,1,0,,,,,,,,,1,UP,False
2025-02-06,3,3321.77001953125,3306.06640625,0,0.5396,0.5621,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3306.06640625,3297.892578125,0,0.6249,0.5621,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3297.892578125,3207.733642578125,0,0.5904,0.5621,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3207.733642578125,3192.079833984375,1,0.581,0.5599,1,1,,,,,,,,,1,UP,True
2025-02-17,3,3192.079833984375,3245.630126953125,1,0.6133,0.5488,1,1,,,,,,,,,1,UP,True
2025-02-19,3,3245.630126953125,3245.53125,0,0.5894,0.5676,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3245.53125,3284.468017578125,0,0.5984,0.5676,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3284.468017578125,3227.598388671875,0,0.5768,0.5676,1,1,,,,,,,,,1,UP,False
2025-02-24,3,3227.598388671875,3134.61572265625,0,0.5005,0.5537,0,0,,,,,,,,,1,UP,False
2025-02-28,3,3134.61572265625,3209.715087890625,1,0.5545,0.558,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3209.715087890625,3229.77783203125,0,0.5437,0.5545,0,1,,,,,,,,,1,UP,False
2025-03-06,3,3229.77783203125,3214.718505859375,0,0.5718,0.5591,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3214.718505859375,3165.923583984375,0,0.5276,0.5497,0,1,,,,,,,,,1,UP,False
2025-03-11,3,3165.923583984375,3164.14013671875,1,0.5126,0.5497,0,1,,,,,,,,,1,UP,True
2025-03-12,3,3164.14013671875,3157.848876953125,1,0.5093,0.5497,0,0,,,,,,,,,1,UP,True
2025-03-13,3,3157.848876953125,3144.126708984375,1,0.5481,0.558,0,1,,,,,,,,,1,UP,True
2025-03-18,3,3144.126708984375,3288.876953125,1,0.5921,0.558,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3288.876953125,3320.0859375,1,0.5085,0.5464,1,0,,,,,,,,,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,0.4836,0.5537,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,3384.385986328125,3449.67724609375,1,0.5263,0.5537,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3449.67724609375,3437.54052734375,0,0.5013,0.5497,0,1,,,,,,,,,1,UP,False
2025-03-25,3,3437.54052734375,3469.244873046875,0,0.5325,0.5537,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3469.244873046875,3460.03076171875,0,0.4894,0.5537,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3460.03076171875,3388.299560546875,0,0.455,0.5598,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,3388.299560546875,3388.547119140625,0,0.4738,0.5497,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,3388.547119140625,3040.146484375,0,0.4663,0.5497,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,3040.146484375,3131.89111328125,1,0.5241,0.5497,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3131.89111328125,3025.92919921875,1,0.501,0.5497,0,1,,,,,,,,,1,UP,True
2025-04-09,3,3025.92919921875,3197.87548828125,1,0.5067,0.5497,1,0,,,,,,,,,1,UP,True
2025-04-16,3,3197.87548828125,3227.697509765625,1,0.5946,0.5621,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3227.697509765625,3270.498291015625,1,0.5724,0.5621,1,1,,,,,,,,,1,UP,True
2025-04-23,3,3270.498291015625,3270.10205078125,1,0.5718,0.5621,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3270.10205078125,3241.865478515625,1,0.5736,0.5571,1,1,,,,,,,,,1,UP,True
2025-04-25,3,3241.865478515625,3299.428466796875,1,0.5251,0.5598,0,1,,,,,,,,,1,UP,True
2025-05-05,3,3299.428466796875,3303.193359375,1,0.6022,0.5545,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3303.193359375,3290.709716796875,1,0.608,0.5545,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3290.709716796875,3293.1865234375,1,0.5656,0.558,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3293.1865234375,3412.07763671875,1,0.6012,0.5488,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3412.07763671875,3584.767333984375,1,0.5027,0.5537,0,0,,,,,,,,,1,UP,True
2025-05-15,3,3584.767333984375,3566.93359375,0,0.5122,0.5537,0,0,,,,,,,,,1,UP,False
2025-05-19,3,3566.93359375,3534.8330078125,1,0.5465,0.5545,0,1,,,,,,,,,1,UP,True
2025-05-20,3,3534.8330078125,3555.837158203125,1,0.4816,0.5598,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,3555.837158203125,3518.58447265625,1,0.5041,0.5537,0,0,,,,,,,,,1,UP,True
2025-05-22,3,3518.58447265625,3566.63623046875,1,0.5146,0.5598,0,1,,,,,,,,,1,UP,True
2025-05-23,3,3566.63623046875,3626.5,1,0.5733,0.5488,0,1,,,,,,,,,1,UP,True
2025-06-04,3,3626.5,3642.60009765625,1,0.6622,0.5488,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3642.60009765625,3656.300048828125,0,0.6187,0.5488,1,1,,,,,,,,,1,UP,False
2025-06-06,3,3656.300048828125,3678.89990234375,0,0.6703,0.5621,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3678.89990234375,3679.800048828125,0,0.662,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3679.800048828125,3684.800048828125,0,0.6613,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3684.800048828125,3587.39990234375,0,0.6701,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3587.39990234375,3628.699951171875,1,0.5857,0.5591,1,1,,,,,,,,,1,UP,True
2025-06-16,3,3628.699951171875,3621.10009765625,0,0.5769,0.5676,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3621.10009765625,3583.699951171875,1,0.6332,0.5621,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3583.699951171875,3604.800048828125,1,0.5726,0.5504,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3604.800048828125,3659.60009765625,1,0.4448,0.5537,0,1,,,,,,,,,0,DOWN,False
2025-06-26,3,3659.60009765625,3679.199951171875,0,0.6286,0.5545,1,1,,,,,,,,,1,UP,False
2025-06-27,3,3679.199951171875,3669.800048828125,0,0.3167,0.5537,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,3669.800048828125,3666.699951171875,0,0.7548,0.5545,1,1,,,,,,,,,1,UP,False
2025-07-01,3,3666.699951171875,3594.60009765625,0,0.4261,0.5598,1,0,,,,,,,,,0,DOWN,True
2025-07-04,3,3594.60009765625,3606.39990234375,0,0.7097,0.5621,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3606.39990234375,3579.699951171875,0,0.6788,0.5621,1,1,,,,,,,,,1,UP,False
2025-07-09,3,3579.699951171875,3574.699951171875,0,0.5724,0.5621,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3574.699951171875,3540.60009765625,0,0.6756,0.5571,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3540.60009765625,3502.800048828125,0,0.6173,0.5621,1,1,,,,,,,,,1,UP,False
2025-07-21,3,3502.800048828125,3484.89990234375,0,0.8547,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-23,3,3484.89990234375,3477.5,1,0.8641,0.5621,1,1,,,,,,,,,1,UP,True
2025-07-24,3,3477.5,3442.89990234375,1,0.8283,0.5488,1,1,,,,,,,,,1,UP,True
2025-07-25,3,3442.89990234375,3422.199951171875,1,0.8258,0.5533,1,1,,,,,,,,,1,UP,True
2025-07-28,3,3422.199951171875,3495.60009765625,1,0.8285,0.5532,1,1,,,,,,,,,1,UP,True
2025-07-29,3,3495.60009765625,3665.10009765625,1,0.77,0.5621,1,1,,,,,,,,,1,UP,True
2025-07-30,3,3665.10009765625,3631.10009765625,0,0.5336,0.5464,1,1,,,,,,,,,1,UP,False
2025-08-04,3,3631.10009765625,3628.39990234375,1,0.4932,0.5497,1,1,,,,,,,,,0,DOWN,False
2025-03-20,4,3320.0859375,3384.385986328125,1,0.5089,0.4509,1,1,,,,,,,,,1,UP,True
2025-03-21,4,3384.385986328125,3449.67724609375,1,0.5092,0.4459,1,1,,,,,,,,,1,UP,True
2025-03-24,4,3449.67724609375,3437.54052734375,0,0.509,0.4542,1,1,,,,,,,,,1,UP,False
2025-03-25,4,3437.54052734375,3469.244873046875,0,0.5144,0.4459,1,1,,,,,,,,,1,UP,False
2025-03-27,4,3469.244873046875,3460.03076171875,0,0.5093,0.432,1,1,,,,,,,,,1,UP,False
2025-03-28,4,3460.03076171875,3388.299560546875,0,0.5065,0.4349,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3388.299560546875,3388.547119140625,0,0.508,0.4679,0,1,,,,,,,,,1,UP,False
2025-04-03,4,3388.547119140625,3040.146484375,0,0.5069,0.4518,0,1,,,,,,,,,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,0.5085,0.4456,1,1,,,,,,,,,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,1,0.5079,0.4359,1,1,,,,,,,,,1,UP,True
2025-04-09,4,3025.92919921875,3197.87548828125,1,0.5127,0.4715,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3197.87548828125,3227.697509765625,1,0.5213,0.4776,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3227.697509765625,3270.498291015625,1,0.5139,0.4735,1,1,,,,,,,,,1,UP,True
2025-04-23,4,3270.498291015625,3270.10205078125,1,0.5168,0.4487,1,1,,,,,,,,,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,1,0.5176,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-25,4,3241.865478515625,3299.428466796875,1,0.505,0.4312,0,1,,,,,,,,,1,UP,True
2025-05-05,4,3299.428466796875,3303.193359375,1,0.506,0.492,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3303.193359375,3290.709716796875,1,0.5062,0.4304,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3290.709716796875,3293.1865234375,1,0.5076,0.4304,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,0.5086,0.436,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3412.07763671875,3584.767333984375,1,0.5093,0.4448,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3584.767333984375,3566.93359375,0,0.537,0.5073,0,1,,,,,,,,,1,UP,False
2025-05-19,4,3566.93359375,3534.8330078125,1,0.5321,0.4982,0,1,,,,,,,,,1,UP,True
2025-05-20,4,3534.8330078125,3555.837158203125,1,0.5091,0.4258,0,1,,,,,,,,,1,UP,True
2025-05-21,4,3555.837158203125,3518.58447265625,1,0.533,0.5026,0,1,,,,,,,,,1,UP,True
2025-05-22,4,3518.58447265625,3566.63623046875,1,0.5222,0.4844,1,1,,,,,,,,,1,UP,True
2025-05-23,4,3566.63623046875,3626.5,1,0.5607,0.516,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3626.5,3642.60009765625,1,0.5511,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3642.60009765625,3656.300048828125,0,0.5493,0.4807,1,1,,,,,,,,,1,UP,False
2025-06-06,4,3656.300048828125,3678.89990234375,0,0.5506,0.5061,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3678.89990234375,3679.800048828125,0,0.5686,0.5078,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3679.800048828125,3684.800048828125,0,0.549,0.4978,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3684.800048828125,3587.39990234375,0,0.551,0.5043,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3587.39990234375,3628.699951171875,1,0.5297,0.4804,1,1,,,,,,,,,1,UP,True
2025-06-16,4,3628.699951171875,3621.10009765625,0,0.5295,0.4767,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3621.10009765625,3583.699951171875,1,0.5635,0.5052,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3583.699951171875,3604.800048828125,1,0.5476,0.4951,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3604.800048828125,3659.60009765625,1,0.516,0.4327,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3659.60009765625,3679.199951171875,0,0.5252,0.5031,1,1,,,,,,,,,1,UP,False
2025-06-27,4,3679.199951171875,3669.800048828125,0,0.5099,0.4431,1,1,,,,,,,,,1,UP,False
2025-06-30,4,3669.800048828125,3666.699951171875,0,0.5251,0.5056,1,1,,,,,,,,,1,UP,False
2025-07-01,4,3666.699951171875,3594.60009765625,0,0.5256,0.5025,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3594.60009765625,3606.39990234375,0,0.5167,0.4342,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3606.39990234375,3579.699951171875,0,0.5055,0.4306,0,1,,,,,,,,,1,UP,False
2025-07-09,4,3579.699951171875,3574.699951171875,0,0.5239,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,0.5192,0.4792,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3540.60009765625,3502.800048828125,0,0.5231,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-21,4,3502.800048828125,3484.89990234375,0,0.5347,0.5029,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3484.89990234375,3477.5,1,0.5288,0.4824,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,1,0.5306,0.5054,1,1,,,,,,,,,1,UP,True
2025-07-25,4,3442.89990234375,3422.199951171875,1,0.5357,0.4991,1,1,,,,,,,,,1,UP,True
2025-07-28,4,3422.199951171875,3495.60009765625,1,0.5337,0.4873,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3495.60009765625,3665.10009765625,1,0.5288,0.5075,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3665.10009765625,3631.10009765625,0,0.505,0.4425,1,1,,,,,,,,,1,UP,False
2025-08-04,4,3631.10009765625,3628.39990234375,1,0.4984,0.4443,0,1,,,,,,,,,0,DOWN,False
2025-08-06,4,3628.39990234375,3668.39990234375,1,0.4997,0.4535,1,1,,,,,,,,,0,DOWN,False
2025-08-11,4,3668.39990234375,3686.10009765625,0,0.5135,0.4323,1,1,,,,,,,,,1,UP,False
2025-08-12,4,3686.10009765625,3693.699951171875,0,0.5172,0.4286,1,1,,,,,,,,,1,UP,False
2025-08-13,4,3693.699951171875,3677.0,0,0.5193,0.4424,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3677.0,3613.0,0,0.5219,0.4915,1,1,,,,,,,,,1,UP,False
2025-08-19,4,3613.0,3541.300048828125,0,0.5243,0.5095,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3541.300048828125,3601.0,1,0.5076,0.4372,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3601.0,3598.39990234375,0,0.5226,0.5034,1,1,,,,,,,,,1,UP,False
2025-09-01,4,3598.39990234375,3600.800048828125,0,0.5224,0.5034,1,1,,,,,,,,,1,UP,False
2025-09-03,4,3600.800048828125,3592.60009765625,0,0.5148,0.4286,0,1,,,,,,,,,1,UP,False
2025-09-04,4,3592.60009765625,3529.60009765625,0,0.4991,0.4594,0,1,,,,,,,,,0,DOWN,True
2025-09-08,4,3529.60009765625,3525.0,1,0.519,0.495,0,1,,,,,,,,,1,UP,True
2025-09-09,4,3525.0,3550.0,1,0.504,0.4655,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3550.0,3539.699951171875,1,0.5078,0.4388,0,1,,,,,,,,,1,UP,True
2025-09-11,4,3539.699951171875,3579.800048828125,1,0.5063,0.4619,1,1,,,,,,,,,1,UP,True
2025-09-12,4,3579.800048828125,3586.199951171875,1,0.5247,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3586.199951171875,3686.0,1,0.5227,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3686.0,3675.39990234375,0,0.5088,0.4388,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3675.39990234375,3644.5,1,0.5236,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-22,4,3644.5,3644.39990234375,1,0.5241,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-25,4,3644.39990234375,3688.39990234375,1,0.5163,0.4474,0,1,,,,,,,,,1,UP,True
2025-09-29,4,3688.39990234375,3659.0,1,0.521,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3659.0,3670.300048828125,1,0.5223,0.5095,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3670.300048828125,3729.800048828125,1,0.5222,0.5095,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3729.800048828125,3769.199951171875,1,0.5119,0.446,0,1,,,,,,,,,1,UP,True
2025-10-09,4,3769.199951171875,3784.0,1,0.5106,0.4312,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3784.0,3769.5,1,0.5165,0.4439,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3769.5,3744.300048828125,1,0.5171,0.484,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3744.300048828125,3828.699951171875,1,0.5083,0.4312,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3828.699951171875,3861.800048828125,1,0.5158,0.446,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3861.800048828125,3839.39990234375,1,0.5243,0.4795,1,1,,,,,,,,,1,UP,True
2025-10-17,4,3839.39990234375,3872.699951171875,1,0.5253,0.4743,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3872.699951171875,3888.199951171875,1,0.5215,0.4743,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3888.199951171875,3904.89990234375,1,0.525,0.4724,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3904.89990234375,3923.800048828125,1,0.5147,0.4314,0,1,,,,,,,,,1,UP,True
2025-10-27,4,3923.800048828125,3972.800048828125,1,0.5199,0.473,1,1,,,,,,,,,1,UP,True
2025-10-28,4,3972.800048828125,3958.10009765625,0,0.512,0.4888,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3958.10009765625,3987.5,0,0.5158,0.4801,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3987.5,4030.89990234375,0,0.5144,0.4888,1,1,,,,,,,,,1,UP,False
2025-10-31,4,4030.89990234375,3882.5,0,0.5118,0.4929,0,1,,,,,,,,,1,UP,False
2025-11-07,4,3882.5,3918.5,1,0.5191,0.4609,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3918.5,3955.0,1,0.5207,0.5014,1,1,,,,,,,,,1,UP,True
2025-11-11,4,3955.0,3954.60009765625,1,0.5329,0.5017,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3954.60009765625,4019.60009765625,1,0.5318,0.4995,1,1,,,,,,,,,1,UP,True
2025-11-19,4,4019.60009765625,4037.39990234375,1,0.5094,0.446,0,1,,,,,,,,,1,UP,True
2025-11-20,4,4037.39990234375,4024.89990234375,1,0.5018,0.4456,0,1,,,,,,,,,1,UP,True
2025-11-21,4,4024.89990234375,4013.300048828125,1,0.5097,0.5027,0,1,,,,,,,,,1,UP,True
2025-11-24,4,4013.300048828125,4062.0,1,0.5118,0.4749,0,1,,,,,,,,,1,UP,True
2025-11-26,4,4062.0,4081.300048828125,0,0.5236,0.4713,1,1,,,,,,,,,1,UP,False
2025-11-27,4,4081.300048828125,4073.199951171875,0,0.5284,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-01,4,4073.199951171875,3996.699951171875,0,0.5307,0.4764,1,1,,,,,,,,,1,UP,False
2025-12-08,4,3996.699951171875,3997.5,1,0.5228,0.4685,1,1,,,,,,,,,1,UP,True
2025-12-09,4,3997.5,3991.300048828125,1,0.5327,0.4961,1,1,,,,,,,,,1,UP,True
2025-12-10,4,3991.300048828125,4053.60009765625,1,0.5327,0.4961,1,1,,,,,,,,,1,UP,True
2025-12-24,4,4053.60009765625,4038.699951171875,1,0.5269,0.4743,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3628.39990234375,3668.39990234375,1,0.5067,0.4613,0,1,,,,,,,,,1,UP,True
2025-08-11,5,3668.39990234375,3686.10009765625,0,0.5179,0.4594,1,1,,,,,,,,,1,UP,False
2025-08-12,5,3686.10009765625,3693.699951171875,0,0.4988,0.4677,0,1,,,,,,,,,0,DOWN,True
2025-08-13,5,3693.699951171875,3677.0,0,0.5303,0.4682,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3677.0,3613.0,0,0.5202,0.4697,1,1,,,,,,,,,1,UP,False
2025-08-19,5,3613.0,3541.300048828125,0,0.5192,0.4697,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3541.300048828125,3601.0,1,0.5095,0.4579,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3601.0,3598.39990234375,0,0.5104,0.4579,1,1,,,,,,,,,1,UP,False
2025-09-01,5,3598.39990234375,3600.800048828125,0,0.5067,0.4579,1,1,,,,,,,,,1,UP,False
2025-09-03,5,3600.800048828125,3592.60009765625,0,0.5224,0.4682,1,1,,,,,,,,,1,UP,False
2025-09-04,5,3592.60009765625,3529.60009765625,0,0.5002,0.4579,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3529.60009765625,3525.0,1,0.4982,0.4579,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,3525.0,3550.0,1,0.5065,0.4579,1,1,,,,,,,,,1,UP,True
2025-09-10,5,3550.0,3539.699951171875,1,0.5141,0.4697,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3539.699951171875,3579.800048828125,1,0.5118,0.4711,1,1,,,,,,,,,1,UP,True
2025-09-12,5,3579.800048828125,3586.199951171875,1,0.5136,0.466,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3586.199951171875,3686.0,1,0.5112,0.4579,1,1,,,,,,,,,1,UP,True
2025-09-18,5,3686.0,3675.39990234375,0,0.5161,0.4697,1,1,,,,,,,,,1,UP,False
2025-09-19,5,3675.39990234375,3644.5,1,0.5171,0.4697,1,1,,,,,,,,,1,UP,True
2025-09-22,5,3644.5,3644.39990234375,1,0.5151,0.466,1,1,,,,,,,,,1,UP,True
2025-09-25,5,3644.39990234375,3688.39990234375,1,0.5289,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3688.39990234375,3659.0,1,0.5094,0.4579,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3659.0,3670.300048828125,1,0.5135,0.466,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3670.300048828125,3729.800048828125,1,0.5137,0.466,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3729.800048828125,3769.199951171875,1,0.5254,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3769.199951171875,3784.0,1,0.5245,0.4726,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3784.0,3769.5,1,0.5235,0.4767,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3769.5,3744.300048828125,1,0.5111,0.473,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3744.300048828125,3828.699951171875,1,0.5074,0.4579,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3828.699951171875,3861.800048828125,1,0.5008,0.4579,0,1,,,,,,,,,1,UP,True
2025-10-16,5,3861.800048828125,3839.39990234375,1,0.5029,0.4579,1,1,,,,,,,,,1,UP,True
2025-10-17,5,3839.39990234375,3872.699951171875,1,0.5112,0.4579,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3872.699951171875,3888.199951171875,1,0.5051,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-21,5,3888.199951171875,3904.89990234375,1,0.5,0.4579,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,3904.89990234375,3923.800048828125,1,0.5173,0.4697,1,1,,,,,,,,,1,UP,True
2025-10-27,5,3923.800048828125,3972.800048828125,1,0.5332,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-28,5,3972.800048828125,3958.10009765625,0,0.5307,0.4767,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3958.10009765625,3987.5,0,0.5194,0.4594,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3987.5,4030.89990234375,0,0.5293,0.4767,1,1,,,,,,,,,1,UP,False
2025-10-31,5,4030.89990234375,3882.5,0,0.5257,0.4682,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3882.5,3918.5,1,0.5128,0.4682,0,1,,,,,,,,,1,UP,True
2025-11-10,5,3918.5,3955.0,1,0.5193,0.4594,1,1,,,,,,,,,1,UP,True
2025-11-11,5,3955.0,3954.60009765625,1,0.5371,0.4726,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3954.60009765625,4019.60009765625,1,0.523,0.4726,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4019.60009765625,4037.39990234375,1,0.5153,0.4594,1,1,,,,,,,,,1,UP,True
2025-11-20,5,4037.39990234375,4024.89990234375,1,0.5135,0.4594,1,1,,,,,,,,,1,UP,True
2025-11-21,5,4024.89990234375,4013.300048828125,1,0.5182,0.4594,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4013.300048828125,4062.0,1,0.5186,0.4594,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4062.0,4081.300048828125,0,0.533,0.4682,1,1,,,,,,,,,1,UP,False
2025-11-27,5,4081.300048828125,4073.199951171875,0,0.5152,0.4697,1,1,,,,,,,,,1,UP,False
2025-12-01,5,4073.199951171875,3996.699951171875,0,0.5308,0.4682,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3996.699951171875,3997.5,1,0.5235,0.4726,1,1,,,,,,,,,1,UP,True
2025-12-09,5,3997.5,3991.300048828125,1,0.5361,0.4767,1,1,,,,,,,,,1,UP,True
2025-12-10,5,3991.300048828125,4053.60009765625,1,0.5366,0.4682,1,1,,,,,,,,,1,UP,True
2025-12-24,5,4053.60009765625,4038.699951171875,1,0.5357,0.4726,1,1,,,,,,,,,1,UP,True
2025-12-29,5,4038.699951171875,4052.0,1,0.5338,0.4767,1,1,,,,,,,,,1,UP,True
