date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-24,3,1396.4822998046875,1381.343994140625,1,0.5303,0.4833,0,1,,,,,,,,,1,UP,True
2025-01-27,3,1381.343994140625,1408.8995361328125,1,0.4747,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,1408.8995361328125,1442.0455322265625,1,0.4755,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,1442.0455322265625,1424.2852783203125,0,0.6036,0.4904,0,1,,,,,,,,,1,UP,False
2025-02-01,3,1424.2852783203125,1405.53564453125,1,0.6143,0.5027,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1405.53564453125,1443.4307861328125,1,0.5589,0.4916,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1443.4307861328125,1437.791015625,1,0.6291,0.4983,1,1,,,,,,,,,1,UP,True
2025-02-11,3,1437.791015625,1433.8826904296875,1,0.5317,0.4833,0,0,,,,,,,,,1,UP,True
2025-02-12,3,1433.8826904296875,1444.0244140625,1,0.5761,0.4983,0,1,,,,,,,,,1,UP,True
2025-02-14,3,1444.0244140625,1448.6748046875,1,0.6336,0.4983,0,1,,,,,,,,,1,UP,True
2025-02-19,3,1448.6748046875,1464.060302734375,0,0.595,0.5027,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1464.060302734375,1460.152099609375,0,0.6283,0.501,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1460.152099609375,1461.1416015625,0,0.5908,0.4983,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1461.1416015625,1392.62353515625,0,0.6131,0.4983,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1392.62353515625,1392.6729736328125,1,0.5176,0.4916,1,0,,,,,,,,,1,UP,True
2025-03-03,3,1392.6729736328125,1386.9837646484375,1,0.5396,0.4833,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1386.9837646484375,1404.7440185546875,1,0.619,0.4983,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1404.7440185546875,1443.034912109375,1,0.5578,0.4915,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1443.034912109375,1447.28955078125,1,0.5528,0.4833,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1447.28955078125,1430.46923828125,1,0.5669,0.5027,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1430.46923828125,1438.9288330078125,1,0.5633,0.4915,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1438.9288330078125,1446.448486328125,1,0.6334,0.4983,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1446.448486328125,1476.823974609375,1,0.6307,0.4983,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1476.823974609375,1483.3048095703125,1,0.6429,0.4983,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1483.3048095703125,1496.0684814453125,0,0.593,0.4904,1,1,,,,,,,,,1,UP,False
2025-03-20,3,1496.0684814453125,1507.7437744140625,0,0.6654,0.4929,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1507.7437744140625,1507.941650390625,0,0.5043,0.4916,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1507.941650390625,1495.2274169921875,0,0.6517,0.4983,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,0.5751,0.5027,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1460.5972900390625,1467.2265625,1,0.5272,0.4989,1,0,,,,,,,,,1,UP,True
2025-03-27,3,1467.2265625,1426.9566650390625,0,0.4921,0.4916,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1426.9566650390625,1436.9993896484375,0,0.6257,0.5027,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,0,0.5549,0.49,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,0.5636,0.49,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1400.2916259765625,1370.064453125,1,0.5153,0.4833,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1370.064453125,1417.4088134765625,1,0.5957,0.5027,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1417.4088134765625,1400.6378173828125,1,0.5728,0.4904,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1400.6378173828125,1480.5838623046875,1,0.5804,0.4904,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,0.5333,0.4916,0,0,,,,,,,,,1,UP,True
2025-04-23,3,1517.4896240234375,1535.29931640625,1,0.5828,0.495,0,1,,,,,,,,,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,0.5298,0.4916,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1509.7720947265625,1525.2071533203125,1,0.4894,0.4989,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1525.2071533203125,1533.71630859375,0,0.5892,0.495,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1533.71630859375,1526.5924072265625,0,0.6156,0.501,0,1,,,,,,,,,1,UP,False
2025-05-05,3,1526.5924072265625,1471.0853271484375,0,0.6001,0.501,0,1,,,,,,,,,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,1,0.5626,0.4916,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1464.357177734375,1495.6231689453125,1,0.5743,0.501,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,0,0.6799,0.4904,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1504.0333251953125,1486.322509765625,0,0.5806,0.501,1,1,,,,,,,,,1,UP,False
2025-05-15,3,1486.322509765625,1484.046875,0,0.4984,0.4916,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1484.046875,1439.02783203125,0,0.5853,0.5027,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1439.02783203125,1468.5128173828125,1,0.595,0.5027,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1468.5128173828125,1450.208251953125,0,0.5594,0.5037,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1450.208251953125,1454.6607666015625,1,0.5131,0.4916,1,0,,,,,,,,,1,UP,True
2025-06-02,3,1454.6607666015625,1457.6290283203125,1,0.5884,0.4929,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1457.6290283203125,1456.3428955078125,1,0.6276,0.501,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1456.3428955078125,1490.676025390625,1,0.6187,0.501,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1490.676025390625,1505.616455078125,1,0.5939,0.4983,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1505.616455078125,1486.916259765625,0,0.5821,0.4983,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1486.916259765625,1510.8604736328125,0,0.6658,0.4983,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1510.8604736328125,1468.31494140625,0,0.5189,0.4989,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1468.31494140625,1483.2552490234375,1,0.6677,0.4983,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1483.2552490234375,1486.5205078125,1,0.6546,0.4929,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1486.5205078125,1515.699951171875,1,0.6528,0.495,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1515.699951171875,1508.699951171875,0,0.5722,0.4983,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1508.699951171875,1513.300048828125,0,0.5608,0.4935,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1513.300048828125,1491.699951171875,0,0.5494,0.4916,1,1,,,,,,,,,1,UP,False
2025-07-09,3,1491.699951171875,1490.9000244140625,0,0.536,0.4973,1,0,,,,,,,,,1,UP,False
2025-07-15,3,1490.9000244140625,1482.300048828125,0,0.5169,0.49,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1482.300048828125,1473.9000244140625,1,0.5132,0.4935,0,1,,,,,,,,,1,UP,True
2025-07-21,3,1473.9000244140625,1464.4000244140625,1,0.5047,0.49,0,1,,,,,,,,,1,UP,True
2025-07-22,3,1464.4000244140625,1473.5,1,0.574,0.4929,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1473.5,1487.9000244140625,1,0.5605,0.49,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1438.9288330078125,1446.448486328125,1,0.5805,0.4677,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1446.448486328125,1476.823974609375,1,0.6306,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1476.823974609375,1483.3048095703125,1,0.5897,0.5127,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1483.3048095703125,1496.0684814453125,0,0.5607,0.5466,1,1,,,,,,,,,1,UP,False
2025-03-20,4,1496.0684814453125,1507.7437744140625,0,0.5858,0.5744,1,1,,,,,,,,,1,UP,False
2025-03-21,4,1507.7437744140625,1507.941650390625,0,0.4867,0.4683,0,0,,,,,,,,,0,DOWN,True
2025-03-24,4,1507.941650390625,1495.2274169921875,0,0.6057,0.5467,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,0.5695,0.6139,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1460.5972900390625,1467.2265625,1,0.4646,0.4602,1,0,,,,,,,,,0,DOWN,False
2025-03-27,4,1467.2265625,1426.9566650390625,0,0.4546,0.4739,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1426.9566650390625,1436.9993896484375,0,0.548,0.5795,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1436.9993896484375,1479.8912353515625,0,0.5453,0.6467,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,0.4905,0.4771,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1400.2916259765625,1370.064453125,1,0.6106,0.5285,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1370.064453125,1417.4088134765625,1,0.4931,0.4854,1,0,,,,,,,,,0,DOWN,False
2025-04-08,4,1417.4088134765625,1400.6378173828125,1,0.4845,0.4303,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,1400.6378173828125,1480.5838623046875,1,0.513,0.4844,1,0,,,,,,,,,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,0.5357,0.5159,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1517.4896240234375,1535.29931640625,1,0.5864,0.51,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0.5143,0.434,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1509.7720947265625,1525.2071533203125,1,0.5109,0.4351,1,0,,,,,,,,,1,UP,True
2025-04-29,4,1525.2071533203125,1533.71630859375,0,0.5974,0.5752,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1533.71630859375,1526.5924072265625,0,0.5093,0.5032,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1526.5924072265625,1471.0853271484375,0,0.5539,0.5504,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,1,0.5094,0.5422,1,0,,,,,,,,,1,UP,True
2025-05-09,4,1464.357177734375,1495.6231689453125,1,0.5363,0.6351,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,0,0.6801,0.4631,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1504.0333251953125,1486.322509765625,0,0.4888,0.4796,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,1486.322509765625,1484.046875,0,0.4011,0.5383,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1484.046875,1439.02783203125,0,0.5146,0.5331,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1439.02783203125,1468.5128173828125,1,0.5627,0.5285,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1468.5128173828125,1450.208251953125,0,0.5271,0.5225,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1450.208251953125,1454.6607666015625,1,0.5267,0.4843,0,1,,,,,,,,,1,UP,True
2025-06-02,4,1454.6607666015625,1457.6290283203125,1,0.5215,0.5283,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1457.6290283203125,1456.3428955078125,1,0.6195,0.617,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1456.3428955078125,1490.676025390625,1,0.5826,0.5888,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1490.676025390625,1505.616455078125,1,0.5754,0.6415,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1505.616455078125,1486.916259765625,0,0.5521,0.5692,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1486.916259765625,1510.8604736328125,0,0.6239,0.6202,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1510.8604736328125,1468.31494140625,0,0.4837,0.4748,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1468.31494140625,1483.2552490234375,1,0.644,0.6252,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1483.2552490234375,1486.5205078125,1,0.6009,0.5652,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1486.5205078125,1515.699951171875,1,0.5993,0.5926,0,1,,,,,,,,,1,UP,True
2025-07-01,4,1515.699951171875,1508.699951171875,0,0.5646,0.5388,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1508.699951171875,1513.300048828125,0,0.5301,0.64,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1513.300048828125,1491.699951171875,0,0.5273,0.4853,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1491.699951171875,1490.9000244140625,0,0.5094,0.5254,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1490.9000244140625,1482.300048828125,0,0.5125,0.5294,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1482.300048828125,1473.9000244140625,1,0.5099,0.4828,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1473.9000244140625,1464.4000244140625,1,0.5212,0.5634,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1464.4000244140625,1473.5,1,0.5477,0.5686,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,0.5629,0.5554,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,0.5707,0.6014,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1532.5,1572.0,0,0.4589,0.4007,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,1572.0,1574.0,0,0.5423,0.4809,0,1,,,,,,,,,1,UP,False
2025-07-29,4,1574.0,1559.4000244140625,0,0.529,0.4481,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1559.4000244140625,1554.5999755859375,0,0.5369,0.5603,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0.4617,0.5688,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1502.800048828125,1499.800048828125,0,0.5571,0.6039,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1499.800048828125,1486.699951171875,1,0.5108,0.511,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1486.699951171875,1491.0,1,0.5888,0.6415,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1491.0,1485.800048828125,1,0.6055,0.6406,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1485.800048828125,1504.800048828125,1,0.4891,0.605,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1504.800048828125,1521.5999755859375,1,0.5667,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1521.5999755859375,1561.0,1,0.4742,0.4681,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1561.0,1564.0,1,0.6113,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1564.0,1548.9000244140625,1,0.5812,0.504,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1548.9000244140625,1546.0999755859375,1,0.541,0.6088,1,0,,,,,,,,,1,UP,True
2025-08-20,4,1546.0999755859375,1601.199951171875,1,0.52,0.4941,1,0,,,,,,,,,1,UP,True
2025-08-25,4,1601.199951171875,1589.4000244140625,0,0.5671,0.5237,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1589.4000244140625,1587.199951171875,0,0.5632,0.4871,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,0.545,0.493,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0.522,0.386,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1553.4000244140625,1560.800048828125,1,0.5774,0.5957,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1560.800048828125,1559.0,1,0.4581,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,1559.0,1559.5999755859375,0,0.5624,0.4954,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1559.5999755859375,1578.199951171875,0,0.5532,0.5027,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1578.199951171875,1575.800048828125,0,0.5261,0.5121,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1575.800048828125,1542.199951171875,0,0.4426,0.4378,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1542.199951171875,1527.0999755859375,0,0.5095,0.5435,1,0,,,,,,,,,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,0,0.5961,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1538.0,1488.0,0,0.5122,0.5458,1,0,,,,,,,,,1,UP,False
2025-09-29,4,1488.0,1513.0999755859375,1,0.5316,0.5869,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1513.0999755859375,1513.300048828125,1,0.5688,0.5685,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1513.300048828125,1494.5999755859375,1,0.4913,0.4396,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0.4744,0.5597,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1513.0999755859375,1561.800048828125,1,0.4927,0.4468,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1561.800048828125,1563.5999755859375,1,0.4354,0.4754,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1563.5999755859375,1552.300048828125,1,0.5319,0.5463,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1552.300048828125,1558.699951171875,1,0.5386,0.516,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1558.699951171875,1639.0999755859375,1,0.5042,0.4157,1,0,,,,,,,,,1,UP,True
2025-10-20,4,1639.0999755859375,1663.5999755859375,0,0.4624,0.4227,1,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1663.5999755859375,1584.4000244140625,0,0.5414,0.4604,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1584.4000244140625,1584.0,0,0.4649,0.4609,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1584.0,1568.0999755859375,0,0.5663,0.439,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1568.0999755859375,1581.0999755859375,0,0.6139,0.5106,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1581.0999755859375,1540.0999755859375,0,0.5156,0.5456,1,0,,,,,,,,,1,UP,False
2025-10-30,4,1540.0999755859375,1503.300048828125,0,0.6176,0.5841,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1503.300048828125,1505.699951171875,1,0.5549,0.6133,1,0,,,,,,,,,1,UP,True
2025-11-07,4,1505.699951171875,1511.5,1,0.6556,0.5971,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1511.5,1532.0999755859375,1,0.586,0.6179,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1532.0999755859375,1535.5999755859375,0,0.4839,0.6045,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1535.5999755859375,1511.800048828125,0,0.5484,0.524,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1511.800048828125,1504.0,1,0.5022,0.5838,1,0,,,,,,,,,1,UP,True
2025-07-24,5,1487.9000244140625,1532.5,1,0.5653,0.5237,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1532.5,1572.0,0,0.4432,0.5311,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,1572.0,1574.0,0,0.4543,0.537,0,0,,,,,,,,,0,DOWN,True
2025-07-29,5,1574.0,1559.4000244140625,0,0.4907,0.5311,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1559.4000244140625,1554.5999755859375,0,0.4892,0.5311,0,1,,,,,,,,,0,DOWN,True
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0.4389,0.5237,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1502.800048828125,1499.800048828125,0,0.4257,0.5455,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1499.800048828125,1486.699951171875,1,0.5218,0.5303,1,1,,,,,,,,,1,UP,True
2025-08-06,5,1486.699951171875,1491.0,1,0.6118,0.541,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1491.0,1485.800048828125,1,0.5872,0.527,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1485.800048828125,1504.800048828125,1,0.4682,0.5455,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1504.800048828125,1521.5999755859375,1,0.5361,0.5196,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1521.5999755859375,1561.0,1,0.4225,0.5271,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1561.0,1564.0,1,0.516,0.5237,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1564.0,1548.9000244140625,1,0.5592,0.5237,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1548.9000244140625,1546.0999755859375,1,0.6411,0.5344,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1546.0999755859375,1601.199951171875,1,0.4826,0.5237,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,1601.199951171875,1589.4000244140625,0,0.5928,0.537,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1589.4000244140625,1587.199951171875,0,0.5025,0.5311,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0.5465,0.5311,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0.6348,0.5208,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1553.4000244140625,1560.800048828125,1,0.5439,0.5196,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1560.800048828125,1559.0,1,0.5262,0.5311,1,0,,,,,,,,,1,UP,True
2025-09-16,5,1559.0,1559.5999755859375,0,0.6209,0.5184,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1559.5999755859375,1578.199951171875,0,0.6176,0.5299,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1578.199951171875,1575.800048828125,0,0.5346,0.5299,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1575.800048828125,1542.199951171875,0,0.4002,0.5311,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0.4339,0.5271,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1527.0999755859375,1538.0,0,0.6292,0.5271,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1538.0,1488.0,0,0.5481,0.5455,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1488.0,1513.0999755859375,1,0.5589,0.5455,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1513.0999755859375,1513.300048828125,1,0.5776,0.522,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1513.300048828125,1494.5999755859375,1,0.5109,0.5271,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0.4585,0.5303,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1513.0999755859375,1561.800048828125,1,0.4559,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1561.800048828125,1563.5999755859375,1,0.4059,0.5311,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1563.5999755859375,1552.300048828125,1,0.5831,0.522,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1552.300048828125,1558.699951171875,1,0.455,0.5311,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1558.699951171875,1639.0999755859375,1,0.5268,0.5235,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1639.0999755859375,1663.5999755859375,0,0.3472,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1663.5999755859375,1584.4000244140625,0,0.5154,0.5311,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1584.4000244140625,1584.0,0,0.3328,0.5237,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1584.0,1568.0999755859375,0,0.438,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1568.0999755859375,1581.0999755859375,0,0.5842,0.5311,1,0,,,,,,,,,1,UP,False
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0.5343,0.5196,0,0,,,,,,,,,1,UP,False
2025-10-30,5,1540.0999755859375,1503.300048828125,0,0.5439,0.5311,1,0,,,,,,,,,1,UP,False
2025-11-04,5,1503.300048828125,1505.699951171875,1,0.6475,0.5444,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1505.699951171875,1511.5,1,0.7958,0.5208,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1511.5,1532.0999755859375,1,0.7065,0.5444,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1532.0999755859375,1535.5999755859375,0,0.4714,0.5145,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1535.5999755859375,1511.800048828125,0,0.5497,0.5195,1,0,,,,,,,,,1,UP,False
2025-11-21,5,1511.800048828125,1504.0,1,0.5808,0.5455,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1504.0,1523.800048828125,1,0.5211,0.5259,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1523.800048828125,1523.0999755859375,0,0.5201,0.516,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,0.5479,0.5205,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1516.5999755859375,1508.0,0,0.5554,0.5385,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1508.0,1517.0999755859375,0,0.5337,0.533,1,0,,,,,,,,,1,UP,False
2025-12-19,5,1517.0999755859375,1512.9000244140625,0,0.5281,0.533,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1512.9000244140625,1494.0,0,0.492,0.5311,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,1494.0,1492.5,1,0.485,0.528,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1492.5,1511.300048828125,1,0.5113,0.5299,1,0,,,,,,,,,1,UP,True
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0.4434,0.537,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,1500.9000244140625,1519.800048828125,0,0.5733,0.5196,0,1,,,,,,,,,1,UP,False
2026-01-05,5,1519.800048828125,1530.800048828125,0,0.4326,0.5237,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1530.800048828125,1467.9000244140625,0,0.4365,0.5237,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1467.9000244140625,1460.5999755859375,0,0.4515,0.5237,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1460.5999755859375,1465.699951171875,0,0.4536,0.5303,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1465.699951171875,1465.199951171875,0,0.3671,0.541,1,0,,,,,,,,,0,DOWN,True
