date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-18,3,1687.744873046875,1715.5223388671875,1,0.7149,0.5178,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1715.5223388671875,1733.24853515625,1,0.7023,0.5178,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1733.24853515625,1767.165771484375,0,0.7043,0.5087,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1767.165771484375,1767.462890625,0,0.6953,0.5178,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1767.462890625,1747.607666015625,0,0.7389,0.5087,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1747.607666015625,1714.6309814453125,0,0.7098,0.5077,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1714.6309814453125,1717.8494873046875,0,0.7481,0.5034,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1717.8494873046875,1697.0040283203125,0,0.7594,0.5106,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1697.0040283203125,1752.806640625,0,0.7051,0.5095,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1752.806640625,1650.1634521484375,0,0.7333,0.5077,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1650.1634521484375,1671.9498291015625,1,0.6998,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1671.9498291015625,1636.15087890625,1,0.6234,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1636.15087890625,1676.653564453125,1,0.7053,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1676.653564453125,1734.486328125,1,0.7399,0.5034,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1734.486328125,1730.42626953125,1,0.6442,0.5178,0,1,,,,,,,,,1,UP,True
2025-04-22,3,1730.42626953125,1771.424072265625,1,0.5021,0.5142,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1771.424072265625,1786.37744140625,1,0.5984,0.5087,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1786.37744140625,1770.0377197265625,1,0.7769,0.5127,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1770.0377197265625,1787.9617919921875,1,0.74,0.5095,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1787.9617919921875,1814.5015869140625,0,0.7575,0.5034,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1814.5015869140625,1818.7596435546875,0,0.8108,0.5034,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1818.7596435546875,1801.4296875,0,0.814,0.5034,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1801.4296875,1763.996826171875,0,0.8073,0.5034,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1763.996826171875,1750.03369140625,0,0.7412,0.5034,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1750.03369140625,1669.8206787109375,0,0.7233,0.5034,1,1,,,,,,,,,1,UP,False
2025-05-12,3,1669.8206787109375,1691.60693359375,1,0.5715,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1691.60693359375,1723.1971435546875,1,0.5387,0.4999,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1723.1971435546875,1718.0477294921875,0,0.6467,0.5127,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1718.0477294921875,1713.3931884765625,0,0.646,0.5127,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1713.3931884765625,1691.2109375,0,0.6751,0.5127,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1691.2109375,1714.977783203125,0,0.6623,0.5005,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1714.977783203125,1702.0048828125,0,0.5844,0.5166,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1702.0048828125,1658.333251953125,0,0.6352,0.5005,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1658.333251953125,1651.30224609375,1,0.6587,0.5166,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1651.30224609375,1648.7275390625,1,0.5456,0.4999,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1648.7275390625,1672.3955078125,1,0.5676,0.5166,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1672.3955078125,1674.1778564453125,0,0.4878,0.506,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1674.1778564453125,1671.009033203125,0,0.4913,0.5051,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1671.009033203125,1671.4052734375,0,0.5251,0.4974,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1671.4052734375,1668.929443359375,0,0.5304,0.4974,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1668.929443359375,1631.99169921875,0,0.5706,0.5166,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1631.99169921875,1631.5955810546875,1,0.5271,0.5142,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1631.5955810546875,1661.7059326171875,1,0.5238,0.4999,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1661.7059326171875,1658.6259765625,1,0.5965,0.5166,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1658.6259765625,1651.7703857421875,1,0.6675,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1651.7703857421875,1661.2091064453125,1,0.7125,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1661.2091064453125,1716.3509521484375,1,0.6589,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1716.3509521484375,1690.02197265625,0,0.7085,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1690.02197265625,1667.17041015625,0,0.6923,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1667.17041015625,1671.641357421875,1,0.7181,0.5034,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1671.641357421875,1688.034912109375,1,0.7159,0.5034,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1688.034912109375,1691.214111328125,0,0.5655,0.5034,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1691.214111328125,1699.460693359375,0,0.6866,0.5034,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1699.460693359375,1722.6103515625,0,0.6773,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1722.6103515625,1695.6851806640625,0,0.7412,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1695.6851806640625,1619.18212890625,0,0.6987,0.5127,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1619.18212890625,1631.0052490234375,0,0.6611,0.5127,0,1,,,,,,,,,1,UP,False
2025-08-04,3,1631.0052490234375,1584.90478515625,0,0.6919,0.5127,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1584.90478515625,1588.0841064453125,1,0.7404,0.5127,0,1,,,,,,,,,1,UP,True
2025-08-07,3,1588.0841064453125,1576.6583251953125,1,0.7919,0.5034,1,1,,,,,,,,,1,UP,True
2025-08-08,3,1576.6583251953125,1598.0196533203125,1,0.6772,0.5127,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1671.9498291015625,1636.15087890625,1,0.5625,0.6043,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1636.15087890625,1676.653564453125,1,0.5486,0.5341,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1676.653564453125,1734.486328125,1,0.5493,0.505,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1734.486328125,1730.42626953125,1,0.549,0.5261,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1730.42626953125,1771.424072265625,1,0.5507,0.5551,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1771.424072265625,1786.37744140625,1,0.552,0.5791,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1786.37744140625,1770.0377197265625,1,0.5606,0.6193,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1770.0377197265625,1787.9617919921875,1,0.5485,0.5825,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1787.9617919921875,1814.5015869140625,0,0.5467,0.5233,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1814.5015869140625,1818.7596435546875,0,0.5415,0.5693,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1818.7596435546875,1801.4296875,0,0.5397,0.5462,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1801.4296875,1763.996826171875,0,0.5479,0.6187,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1763.996826171875,1750.03369140625,0,0.568,0.5628,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1750.03369140625,1669.8206787109375,0,0.5326,0.4375,1,1,,,,,,,,,1,UP,False
2025-05-12,4,1669.8206787109375,1691.60693359375,1,0.536,0.4453,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1691.60693359375,1723.1971435546875,1,0.5286,0.3968,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1723.1971435546875,1718.0477294921875,0,0.5231,0.3346,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1718.0477294921875,1713.3931884765625,0,0.5216,0.2969,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1713.3931884765625,1691.2109375,0,0.5227,0.3265,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1691.2109375,1714.977783203125,0,0.5586,0.5775,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1714.977783203125,1702.0048828125,0,0.525,0.4576,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1702.0048828125,1658.333251953125,0,0.5614,0.4984,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1658.333251953125,1651.30224609375,1,0.5505,0.5544,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1651.30224609375,1648.7275390625,1,0.5597,0.5745,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1648.7275390625,1672.3955078125,1,0.5375,0.4981,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1672.3955078125,1674.1778564453125,0,0.5417,0.5259,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1674.1778564453125,1671.009033203125,0,0.5418,0.5026,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1671.009033203125,1671.4052734375,0,0.5052,0.3277,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1671.4052734375,1668.929443359375,0,0.533,0.4221,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1668.929443359375,1631.99169921875,0,0.5134,0.3786,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1631.99169921875,1631.5955810546875,1,0.5151,0.3663,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1631.5955810546875,1661.7059326171875,1,0.5174,0.3629,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1661.7059326171875,1658.6259765625,1,0.5203,0.3619,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1658.6259765625,1651.7703857421875,1,0.5503,0.545,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1651.7703857421875,1661.2091064453125,1,0.5533,0.5428,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1661.2091064453125,1716.3509521484375,1,0.5483,0.507,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1716.3509521484375,1690.02197265625,0,0.5563,0.5421,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1690.02197265625,1667.17041015625,0,0.5491,0.6085,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1667.17041015625,1671.641357421875,1,0.5542,0.502,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1671.641357421875,1688.034912109375,1,0.5561,0.4938,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1688.034912109375,1691.214111328125,0,0.5457,0.4574,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1691.214111328125,1699.460693359375,0,0.5463,0.4898,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1699.460693359375,1722.6103515625,0,0.5426,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1722.6103515625,1695.6851806640625,0,0.5301,0.4132,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1695.6851806640625,1619.18212890625,0,0.5719,0.5245,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1619.18212890625,1631.0052490234375,0,0.5657,0.6021,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1631.0052490234375,1584.90478515625,0,0.5525,0.5401,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1584.90478515625,1588.0841064453125,1,0.5584,0.4415,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1588.0841064453125,1576.6583251953125,1,0.5575,0.4406,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1576.6583251953125,1598.0196533203125,1,0.5381,0.4898,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1598.0196533203125,1616.10205078125,1,0.5513,0.4345,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1616.10205078125,1622.5601806640625,0,0.5437,0.471,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1622.5601806640625,1629.6142578125,0,0.5656,0.5324,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1629.6142578125,1631.2041015625,0,0.5536,0.5546,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1631.2041015625,1646.0078125,0,0.5571,0.5358,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1646.0078125,1589.971923828125,0,0.5492,0.54,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1589.971923828125,1553.210693359375,0,0.555,0.543,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1553.210693359375,1572.088134765625,1,0.5468,0.4914,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1572.088134765625,1583.3150634765625,1,0.5752,0.5583,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1583.3150634765625,1570.79638671875,1,0.5496,0.6074,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1570.79638671875,1581.4273681640625,1,0.539,0.4606,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1581.4273681640625,1583.116455078125,1,0.5363,0.4474,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1583.116455078125,1599.3111572265625,1,0.5497,0.5429,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1599.3111572265625,1606.1666259765625,1,0.5434,0.5094,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1606.1666259765625,1591.660888671875,1,0.5534,0.4716,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1591.660888671875,1600.1060791015625,1,0.5446,0.4978,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1600.1060791015625,1637.9600830078125,1,0.563,0.5301,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1637.9600830078125,1645.3123779296875,0,0.5555,0.5122,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1645.3123779296875,1633.389892578125,0,0.5637,0.4641,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1633.389892578125,1620.67236328125,0,0.5608,0.5143,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1620.67236328125,1576.4595947265625,0,0.5526,0.4275,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1576.4595947265625,1579.04296875,1,0.5489,0.5425,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1579.04296875,1584.0106201171875,1,0.5252,0.3516,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1584.0106201171875,1625.64013671875,1,0.5549,0.4524,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1625.64013671875,1621.06982421875,1,0.5567,0.4433,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1621.06982421875,1657.63232421875,1,0.549,0.5152,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1657.63232421875,1643.7227783203125,1,0.557,0.5458,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1643.7227783203125,1644.418212890625,1,0.5541,0.5656,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1644.418212890625,1648.29296875,1,0.5616,0.5836,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1648.29296875,1679.5897216796875,1,0.5521,0.5302,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1679.5897216796875,1704.8258056640625,1,0.5515,0.5494,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1704.8258056640625,1679.093017578125,0,0.5521,0.5182,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1679.093017578125,1680.48388671875,1,0.5322,0.4557,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1680.48388671875,1686.8426513671875,1,0.5318,0.4258,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1686.8426513671875,1705.0245361328125,1,0.5416,0.4953,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1705.0245361328125,1720.9212646484375,1,0.5516,0.5953,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1720.9212646484375,1726.18701171875,1,0.5483,0.5116,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1726.18701171875,1745.7598876953125,1,0.5416,0.4555,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1745.7598876953125,1747.448974609375,1,0.5336,0.426,0,1,,,,,,,,,1,UP,True
2025-11-18,4,1747.448974609375,1772.5855712890625,1,0.563,0.5106,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1772.5855712890625,1765.928955078125,1,0.5475,0.5461,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1765.928955078125,1768.2139892578125,1,0.5721,0.5936,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1768.2139892578125,1769.3070068359375,1,0.5586,0.5428,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1769.3070068359375,1765.332763671875,1,0.5445,0.5227,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1765.332763671875,1787.88623046875,1,0.5442,0.5428,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1787.88623046875,1795.039794921875,0,0.5319,0.4306,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1795.039794921875,1795.5364990234375,0,0.5338,0.4212,1,1,,,,,,,,,1,UP,False
2025-12-11,4,1795.5364990234375,1781.9249267578125,0,0.5353,0.4253,1,1,,,,,,,,,1,UP,False
2025-12-12,4,1781.9249267578125,1785.501708984375,0,0.5461,0.4368,1,1,,,,,,,,,1,UP,False
2025-12-15,4,1785.501708984375,1769.8037109375,0,0.5237,0.3213,1,1,,,,,,,,,1,UP,False
2025-12-16,4,1769.8037109375,1781.328857421875,0,0.5333,0.4353,1,1,,,,,,,,,1,UP,False
2025-08-11,5,1598.0196533203125,1616.10205078125,1,0.5295,0.4684,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1616.10205078125,1622.5601806640625,0,0.5209,0.4741,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1622.5601806640625,1629.6142578125,0,0.5241,0.4741,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1629.6142578125,1631.2041015625,0,0.5311,0.4741,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1631.2041015625,1646.0078125,0,0.5325,0.4807,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1646.0078125,1589.971923828125,0,0.5297,0.4684,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1589.971923828125,1553.210693359375,0,0.5222,0.4741,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1553.210693359375,1572.088134765625,1,0.5273,0.4697,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1572.088134765625,1583.3150634765625,1,0.5359,0.4807,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1583.3150634765625,1570.79638671875,1,0.5253,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1570.79638671875,1581.4273681640625,1,0.5271,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1581.4273681640625,1583.116455078125,1,0.5243,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1583.116455078125,1599.3111572265625,1,0.5212,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1599.3111572265625,1606.1666259765625,1,0.5239,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1606.1666259765625,1591.660888671875,1,0.5265,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1591.660888671875,1600.1060791015625,1,0.5249,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1600.1060791015625,1637.9600830078125,1,0.5232,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1637.9600830078125,1645.3123779296875,0,0.5267,0.4741,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1645.3123779296875,1633.389892578125,0,0.5239,0.4741,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1633.389892578125,1620.67236328125,0,0.5356,0.4807,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1620.67236328125,1576.4595947265625,0,0.5349,0.4807,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1576.4595947265625,1579.04296875,1,0.5272,0.4697,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1579.04296875,1584.0106201171875,1,0.5468,0.474,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1584.0106201171875,1625.64013671875,1,0.5366,0.4807,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1625.64013671875,1621.06982421875,1,0.5366,0.4807,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1621.06982421875,1657.63232421875,1,0.5319,0.4741,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1657.63232421875,1643.7227783203125,1,0.5319,0.4741,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1643.7227783203125,1644.418212890625,1,0.5329,0.4807,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1644.418212890625,1648.29296875,1,0.5368,0.4807,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1648.29296875,1679.5897216796875,1,0.5305,0.4741,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1679.5897216796875,1704.8258056640625,1,0.5323,0.4741,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1704.8258056640625,1679.093017578125,0,0.5324,0.4807,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1679.093017578125,1680.48388671875,1,0.527,0.4684,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1680.48388671875,1686.8426513671875,1,0.5159,0.4791,0,1,,,,,,,,,1,UP,True
2025-11-10,5,1686.8426513671875,1705.0245361328125,1,0.5404,0.4807,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1705.0245361328125,1720.9212646484375,1,0.5398,0.4807,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1720.9212646484375,1726.18701171875,1,0.5404,0.4807,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1726.18701171875,1745.7598876953125,1,0.5276,0.4741,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1745.7598876953125,1747.448974609375,1,0.5118,0.4733,0,1,,,,,,,,,1,UP,True
2025-11-18,5,1747.448974609375,1772.5855712890625,1,0.5265,0.4741,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1772.5855712890625,1765.928955078125,1,0.5318,0.4741,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1765.928955078125,1768.2139892578125,1,0.5293,0.4741,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1768.2139892578125,1769.3070068359375,1,0.5202,0.4741,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1769.3070068359375,1765.332763671875,1,0.5295,0.4684,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1765.332763671875,1787.88623046875,1,0.5413,0.4807,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1787.88623046875,1795.039794921875,0,0.5515,0.4723,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1795.039794921875,1795.5364990234375,0,0.5474,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1795.5364990234375,1781.9249267578125,0,0.575,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1781.9249267578125,1785.501708984375,0,0.5791,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1785.501708984375,1769.8037109375,0,0.5608,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1769.8037109375,1781.328857421875,0,0.5665,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1781.328857421875,1734.6322021484375,0,0.5622,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1734.6322021484375,1733.638671875,0,0.5726,0.4807,0,1,,,,,,,,,1,UP,False
2025-12-19,5,1733.638671875,1758.3779296875,0,0.5918,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1758.3779296875,1744.567626953125,0,0.5284,0.478,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1744.567626953125,1709.0980224609375,0,0.5328,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1709.0980224609375,1708.6011962890625,1,0.5308,0.4831,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1708.6011962890625,1709.9921875,1,0.5558,0.4807,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1709.9921875,1748.83984375,1,0.515,0.4791,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1748.83984375,1771.0953369140625,0,0.4602,0.4652,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1771.0953369140625,1749.336669921875,0,0.4805,0.4629,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1749.336669921875,1718.7354736328125,0,0.4912,0.4628,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1718.7354736328125,1724.7960205078125,0,0.4959,0.4652,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1724.7960205078125,1717.5430908203125,0,0.5089,0.4733,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1717.5430908203125,1689.723876953125,0,0.5134,0.4628,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1689.723876953125,1689.723876953125,0,0.4768,0.4629,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1689.723876953125,1664.587158203125,0,0.4791,0.4629,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1664.587158203125,1602.4906005859375,0,0.5237,0.4831,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1602.4906005859375,1623.653076171875,0,0.5742,0.4831,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1623.653076171875,1600.205322265625,0,0.5906,0.4801,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1600.205322265625,1579.04296875,1,0.5697,0.4831,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1579.04296875,1585.004150390625,1,0.5899,0.4801,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1585.004150390625,1617.393798828125,1,0.5827,0.4801,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1617.393798828125,1693.4000244140625,1,0.5067,0.4691,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1693.4000244140625,1697.5,1,0.4866,0.4698,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,1697.5,1700.5,1,0.4841,0.4652,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1700.5,1724.4000244140625,1,0.4967,0.4652,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1724.4000244140625,1713.4000244140625,1,0.5477,0.4807,1,1,,,,,,,,,1,UP,True
2026-02-19,5,1713.4000244140625,1732.300048828125,1,0.4947,0.4652,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1732.300048828125,1764.199951171875,1,0.5699,0.4807,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1764.199951171875,1737.0,1,0.5407,0.4807,1,1,,,,,,,,,1,UP,True
2026-02-27,5,1737.0,1752.5,1,0.5116,0.4733,1,1,,,,,,,,,1,UP,True
2026-03-02,5,1752.5,1784.5,1,0.4869,0.4652,1,1,,,,,,,,,0,DOWN,False
