date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-07,3,304.0167541503906,305.02056884765625,0,0.513,0.5162,1,0,,,,,,,,,1,UP,False
2025-02-10,3,305.02056884765625,296.5597839355469,0,0.5038,0.4545,1,0,,,,,,,,,1,UP,False
2025-02-12,3,296.5597839355469,294.9822998046875,1,0.5018,0.6699,1,0,,,,,,,,,1,UP,True
2025-02-13,3,294.9822998046875,291.92303466796875,1,0.5084,0.6287,0,0,,,,,,,,,1,UP,True
2025-02-17,3,291.92303466796875,300.28826904296875,0,0.4951,0.2698,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,300.28826904296875,299.5234069824219,0,0.515,0.3951,1,0,,,,,,,,,1,UP,False
2025-02-20,3,299.5234069824219,292.8790588378906,0,0.5098,0.7005,1,0,,,,,,,,,1,UP,False
2025-02-21,3,292.8790588378906,282.075927734375,0,0.5035,0.6559,0,0,,,,,,,,,1,UP,False
2025-02-24,3,282.075927734375,265.4410705566406,0,0.4981,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,265.4410705566406,272.5634765625,1,0.5048,0.555,1,0,,,,,,,,,1,UP,True
2025-03-05,3,272.5634765625,273.3282775878906,0,0.4836,0.5226,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,273.3282775878906,272.2766418457031,0,0.4929,0.4131,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,272.2766418457031,268.54815673828125,0,0.4886,0.5194,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,268.54815673828125,265.5366516113281,0,0.4865,0.4854,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,265.5366516113281,248.42376708984375,0,0.491,0.5118,1,0,,,,,,,,,0,DOWN,True
2025-03-18,3,248.42376708984375,256.21539306640625,1,0.4956,0.4832,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,256.21539306640625,257.5538330078125,1,0.5046,0.4949,1,0,,,,,,,,,1,UP,True
2025-03-24,3,257.5538330078125,259.0834655761719,0,0.505,0.442,1,0,,,,,,,,,1,UP,False
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.4986,0.4497,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,255.6417694091797,260.230712890625,0,0.5084,0.5617,1,0,,,,,,,,,1,UP,False
2025-03-27,3,260.230712890625,250.71823120117188,0,0.5063,0.3812,1,0,,,,,,,,,1,UP,False
2025-03-28,3,250.71823120117188,252.00888061523438,0,0.4938,0.4642,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,252.00888061523438,245.0776824951172,0,0.5101,0.7507,1,0,,,,,,,,,1,UP,False
2025-04-03,3,245.0776824951172,232.21908569335938,0,0.5131,0.7306,1,0,,,,,,,,,1,UP,False
2025-04-07,3,232.21908569335938,236.37782287597656,1,0.4975,0.4388,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,236.37782287597656,236.76022338867188,0,0.4989,0.4059,1,0,,,,,,,,,0,DOWN,True
2025-04-16,3,236.76022338867188,226.48292541503906,0,0.4855,0.4917,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,226.48292541503906,223.85385131835938,1,0.4849,0.415,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,223.85385131835938,230.30703735351562,1,0.4891,0.4674,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,230.30703735351562,230.78504943847656,1,0.5022,0.7107,1,0,,,,,,,,,1,UP,True
2025-04-29,3,230.78504943847656,232.85964965820312,1,0.5066,0.4162,1,0,,,,,,,,,1,UP,True
2025-05-05,3,232.85964965820312,230.5843048095703,1,0.5052,0.697,0,0,,,,,,,,,1,UP,True
2025-05-06,3,230.5843048095703,233.3089599609375,1,0.5169,0.6635,1,0,,,,,,,,,1,UP,True
2025-05-07,3,233.3089599609375,230.9475860595703,1,0.5185,0.7678,0,0,,,,,,,,,1,UP,True
2025-05-08,3,230.9475860595703,231.36822509765625,1,0.5241,0.5362,1,0,,,,,,,,,1,UP,True
2025-05-09,3,231.36822509765625,245.96678161621094,1,0.4961,0.3623,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,245.96678161621094,245.2880096435547,0,0.5207,0.4542,1,0,,,,,,,,,1,UP,False
2025-05-15,3,245.2880096435547,243.1273651123047,0,0.5082,0.4843,1,0,,,,,,,,,1,UP,False
2025-05-16,3,243.1273651123047,239.88644409179688,0,0.5148,0.4209,1,0,,,,,,,,,1,UP,False
2025-05-21,3,239.88644409179688,235.12542724609375,0,0.5291,0.576,1,0,,,,,,,,,1,UP,False
2025-05-22,3,235.12542724609375,239.23635864257812,1,0.5321,0.6611,0,0,,,,,,,,,1,UP,True
2025-05-26,3,239.23635864257812,236.78890991210938,0,0.5261,0.4495,0,0,,,,,,,,,1,UP,False
2025-06-02,3,236.78890991210938,235.3931121826172,1,0.518,0.4714,1,0,,,,,,,,,1,UP,True
2025-06-03,3,235.3931121826172,236.0049591064453,1,0.5146,0.4124,1,0,,,,,,,,,1,UP,True
2025-06-04,3,236.0049591064453,237.0374755859375,1,0.519,0.4162,1,0,,,,,,,,,1,UP,True
2025-06-05,3,237.0374755859375,237.6588897705078,1,0.5086,0.6026,1,0,,,,,,,,,1,UP,True
2025-06-06,3,237.6588897705078,240.24017333984375,1,0.5134,0.3641,1,0,,,,,,,,,1,UP,True
2025-06-09,3,240.24017333984375,243.66275024414062,1,0.5036,0.436,1,0,,,,,,,,,1,UP,True
2025-06-10,3,243.66275024414062,247.53468322753906,1,0.4855,0.3098,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,247.53468322753906,248.19430541992188,1,0.4857,0.3611,1,0,,,,,,,,,0,DOWN,False
2025-06-12,3,248.19430541992188,248.76792907714844,1,0.486,0.3818,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,248.76792907714844,250.08724975585938,1,0.4816,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,250.08724975585938,253.90179443359375,1,0.4855,0.3445,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,253.90179443359375,251.66470336914062,1,0.4885,0.4162,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,251.66470336914062,253.3950958251953,1,0.4893,0.4236,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,253.3950958251953,252.9170684814453,1,0.4902,0.3002,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,252.9170684814453,258.1752624511719,1,0.4817,0.3732,1,0,,,,,,,,,0,DOWN,False
2025-07-04,3,258.1752624511719,257.7928161621094,0,0.4868,0.343,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,257.7928161621094,256.024169921875,0,0.4955,0.3843,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,256.024169921875,253.3950958251953,0,0.4816,0.4043,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,253.3950958251953,246.94190979003906,0,0.4965,0.4222,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,246.94190979003906,243.07000732421875,1,0.4983,0.4288,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,243.07000732421875,255.21157836914062,1,0.4891,0.3589,1,0,,,,,,,,,0,DOWN,False
2025-07-18,3,255.21157836914062,248.9017791748047,0,0.4909,0.2622,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,248.9017791748047,248.28036499023438,0,0.4846,0.5833,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,248.28036499023438,249.9055938720703,0,0.4779,0.5087,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,249.9055938720703,250.33583068847656,0,0.4799,0.4733,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,250.33583068847656,247.8023681640625,0,0.4853,0.5095,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,247.8023681640625,243.75680541992188,0,0.5017,0.46,1,0,,,,,,,,,1,UP,False
2025-07-28,3,243.75680541992188,245.46275329589844,0,0.5151,0.3891,1,0,,,,,,,,,1,UP,False
2025-07-29,3,245.46275329589844,243.90301513671875,0,0.5023,0.4688,0,0,,,,,,,,,1,UP,False
2025-07-30,3,243.90301513671875,242.05084228515625,0,0.5036,0.4886,0,0,,,,,,,,,1,UP,False
2025-07-31,3,242.05084228515625,236.64051818847656,0,0.5021,0.6016,0,0,,,,,,,,,1,UP,False
2025-08-01,3,236.64051818847656,239.8574676513672,0,0.5018,0.568,1,0,,,,,,,,,1,UP,False
2025-08-04,3,239.8574676513672,239.7209930419922,0,0.4919,0.4184,1,0,,,,,,,,,0,DOWN,True
2025-08-05,3,239.7209930419922,236.2213592529297,0,0.4973,0.4126,0,0,,,,,,,,,0,DOWN,True
2025-08-07,3,236.2213592529297,233.0336456298828,1,0.488,0.3841,0,0,,,,,,,,,0,DOWN,False
2025-08-08,3,233.0336456298828,235.53895568847656,1,0.491,0.3417,1,0,,,,,,,,,0,DOWN,False
2025-08-11,3,235.53895568847656,235.63644409179688,1,0.5129,0.3853,1,0,,,,,,,,,1,UP,True
2025-08-12,3,235.63644409179688,235.56820678710938,1,0.5151,0.4665,1,0,,,,,,,,,1,UP,True
2025-08-13,3,235.56820678710938,240.7445831298828,1,0.511,0.489,1,0,,,,,,,,,1,UP,True
2025-08-19,3,240.7445831298828,247.451416015625,1,0.5093,0.3095,1,0,,,,,,,,,1,UP,True
2025-08-25,3,247.451416015625,243.13291931152344,0,0.5071,0.7074,1,0,,,,,,,,,1,UP,False
2025-08-29,3,243.13291931152344,244.0590057373047,0,0.5108,0.65,1,0,,,,,,,,,1,UP,False
2025-09-01,3,244.0590057373047,243.2791290283203,0,0.5014,0.6207,1,0,,,,,,,,,1,UP,False
2025-09-03,3,243.2791290283203,238.80465698242188,1,0.4989,0.442,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,232.85964965820312,230.5843048095703,1,0.5068,0.5081,1,0,,,,,,,,,1,UP,True
2025-05-06,4,230.5843048095703,233.3089599609375,1,0.5138,0.5512,1,0,,,,,,,,,1,UP,True
2025-05-07,4,233.3089599609375,230.9475860595703,1,0.5071,0.5084,1,0,,,,,,,,,1,UP,True
2025-05-08,4,230.9475860595703,231.36822509765625,1,0.5121,0.5774,1,0,,,,,,,,,1,UP,True
2025-05-09,4,231.36822509765625,245.96678161621094,1,0.5034,0.5317,1,0,,,,,,,,,1,UP,True
2025-05-12,4,245.96678161621094,245.2880096435547,0,0.5154,0.501,1,0,,,,,,,,,1,UP,False
2025-05-15,4,245.2880096435547,243.1273651123047,0,0.5107,0.4904,1,0,,,,,,,,,1,UP,False
2025-05-16,4,243.1273651123047,239.88644409179688,0,0.511,0.5188,1,0,,,,,,,,,1,UP,False
2025-05-21,4,239.88644409179688,235.12542724609375,0,0.5209,0.5247,1,0,,,,,,,,,1,UP,False
2025-05-22,4,235.12542724609375,239.23635864257812,1,0.5265,0.545,1,0,,,,,,,,,1,UP,True
2025-05-26,4,239.23635864257812,236.78890991210938,0,0.5087,0.5257,0,0,,,,,,,,,1,UP,False
2025-06-02,4,236.78890991210938,235.3931121826172,1,0.5088,0.5091,1,0,,,,,,,,,1,UP,True
2025-06-03,4,235.3931121826172,236.0049591064453,1,0.5121,0.4884,1,0,,,,,,,,,1,UP,True
2025-06-04,4,236.0049591064453,237.0374755859375,1,0.5091,0.4821,0,0,,,,,,,,,1,UP,True
2025-06-05,4,237.0374755859375,237.6588897705078,1,0.5098,0.5109,0,0,,,,,,,,,1,UP,True
2025-06-06,4,237.6588897705078,240.24017333984375,1,0.5138,0.509,1,0,,,,,,,,,1,UP,True
2025-06-09,4,240.24017333984375,243.66275024414062,1,0.4994,0.5127,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,243.66275024414062,247.53468322753906,1,0.4892,0.5116,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,247.53468322753906,248.19430541992188,1,0.5031,0.5234,0,0,,,,,,,,,1,UP,True
2025-06-12,4,248.19430541992188,248.76792907714844,1,0.5058,0.5618,1,0,,,,,,,,,1,UP,True
2025-06-13,4,248.76792907714844,250.08724975585938,1,0.5082,0.4943,1,0,,,,,,,,,1,UP,True
2025-06-18,4,250.08724975585938,253.90179443359375,1,0.4937,0.5154,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,253.90179443359375,251.66470336914062,1,0.5017,0.5072,0,0,,,,,,,,,1,UP,True
2025-06-23,4,251.66470336914062,253.3950958251953,1,0.4962,0.5152,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,253.3950958251953,252.9170684814453,1,0.4948,0.5223,0,0,,,,,,,,,0,DOWN,False
2025-07-01,4,252.9170684814453,258.1752624511719,1,0.5,0.4875,1,0,,,,,,,,,0,DOWN,False
2025-07-04,4,258.1752624511719,257.7928161621094,0,0.5164,0.512,1,0,,,,,,,,,1,UP,False
2025-07-08,4,257.7928161621094,256.024169921875,0,0.5019,0.5211,1,0,,,,,,,,,1,UP,False
2025-07-09,4,256.024169921875,253.3950958251953,0,0.5034,0.5388,1,0,,,,,,,,,1,UP,False
2025-07-10,4,253.3950958251953,246.94190979003906,0,0.5037,0.5388,1,0,,,,,,,,,1,UP,False
2025-07-11,4,246.94190979003906,243.07000732421875,1,0.5079,0.5285,1,0,,,,,,,,,1,UP,True
2025-07-14,4,243.07000732421875,255.21157836914062,1,0.5047,0.5663,1,0,,,,,,,,,1,UP,True
2025-07-18,4,255.21157836914062,248.9017791748047,0,0.4859,0.5202,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,248.9017791748047,248.28036499023438,0,0.484,0.5615,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,248.28036499023438,249.9055938720703,0,0.4863,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,249.9055938720703,250.33583068847656,0,0.4997,0.5017,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,250.33583068847656,247.8023681640625,0,0.4991,0.5566,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,247.8023681640625,243.75680541992188,0,0.5152,0.5832,1,0,,,,,,,,,1,UP,False
2025-07-28,4,243.75680541992188,245.46275329589844,0,0.5032,0.482,0,0,,,,,,,,,1,UP,False
2025-07-29,4,245.46275329589844,243.90301513671875,0,0.4928,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,243.90301513671875,242.05084228515625,0,0.4956,0.5094,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,242.05084228515625,236.64051818847656,0,0.5006,0.4985,1,0,,,,,,,,,1,UP,False
2025-08-01,4,236.64051818847656,239.8574676513672,0,0.4929,0.541,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,239.8574676513672,239.7209930419922,0,0.5025,0.5301,0,0,,,,,,,,,1,UP,False
2025-08-05,4,239.7209930419922,236.2213592529297,0,0.4906,0.519,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,236.2213592529297,233.0336456298828,1,0.5054,0.4448,1,0,,,,,,,,,1,UP,True
2025-08-08,4,233.0336456298828,235.53895568847656,1,0.5083,0.4939,1,0,,,,,,,,,1,UP,True
2025-08-11,4,235.53895568847656,235.63644409179688,1,0.5136,0.5484,1,0,,,,,,,,,1,UP,True
2025-08-12,4,235.63644409179688,235.56820678710938,1,0.5163,0.5156,1,0,,,,,,,,,1,UP,True
2025-08-13,4,235.56820678710938,240.7445831298828,1,0.5087,0.4837,1,0,,,,,,,,,1,UP,True
2025-08-19,4,240.7445831298828,247.451416015625,1,0.4973,0.3983,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,247.451416015625,243.13291931152344,0,0.517,0.4761,1,0,,,,,,,,,1,UP,False
2025-08-29,4,243.13291931152344,244.0590057373047,0,0.5203,0.5126,1,0,,,,,,,,,1,UP,False
2025-09-01,4,244.0590057373047,243.2791290283203,0,0.4904,0.5238,0,0,,,,,,,,,0,DOWN,True
2025-09-03,4,243.2791290283203,238.80465698242188,1,0.4983,0.4955,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,238.80465698242188,237.53736877441406,1,0.5084,0.5085,1,0,,,,,,,,,1,UP,True
2025-09-05,4,237.53736877441406,236.41632080078125,1,0.4975,0.4826,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,236.41632080078125,242.8794403076172,1,0.5108,0.4927,1,0,,,,,,,,,1,UP,True
2025-09-09,4,242.8794403076172,247.5196533203125,1,0.5072,0.5115,1,0,,,,,,,,,1,UP,True
2025-09-11,4,247.5196533203125,245.5992431640625,1,0.4917,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,245.5992431640625,247.61712646484375,1,0.4878,0.4659,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,247.61712646484375,247.75360107421875,0,0.5008,0.4584,1,0,,,,,,,,,1,UP,False
2025-09-17,4,247.75360107421875,250.46363830566406,0,0.4976,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,250.46363830566406,249.44007873535156,0,0.49,0.4544,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,249.44007873535156,244.02975463867188,0,0.4924,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,244.02975463867188,243.34738159179688,0,0.4857,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,243.34738159179688,238.43421936035156,0,0.4926,0.4688,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,238.43421936035156,229.8166961669922,0,0.4983,0.5005,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,229.8166961669922,233.60879516601562,1,0.496,0.515,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,233.60879516601562,233.3455810546875,1,0.4949,0.5339,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,233.3455810546875,235.0028076171875,1,0.5028,0.5239,1,0,,,,,,,,,1,UP,True
2025-10-01,4,235.0028076171875,236.0361328125,1,0.5033,0.5441,0,0,,,,,,,,,1,UP,True
2025-10-06,4,236.0361328125,237.40089416503906,1,0.498,0.5045,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,237.40089416503906,238.1222686767578,1,0.498,0.4912,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,238.1222686767578,240.1986541748047,1,0.482,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,240.1986541748047,242.44078063964844,1,0.4858,0.487,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,242.44078063964844,238.96063232421875,0,0.5104,0.5119,1,0,,,,,,,,,1,UP,False
2025-10-13,4,238.96063232421875,242.16781616210938,0,0.5063,0.537,1,0,,,,,,,,,1,UP,False
2025-10-14,4,242.16781616210938,243.91278076171875,0,0.4974,0.4643,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,243.91278076171875,247.4221649169922,0,0.4954,0.5046,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,247.4221649169922,234.8370819091797,0,0.505,0.5184,1,0,,,,,,,,,1,UP,False
2025-10-17,4,234.8370819091797,237.77133178710938,1,0.5134,0.5634,1,0,,,,,,,,,1,UP,True
2025-10-27,4,237.77133178710938,236.27984619140625,0,0.5097,0.4363,1,0,,,,,,,,,1,UP,False
2025-10-28,4,236.27984619140625,235.83140563964844,0,0.5021,0.3894,0,0,,,,,,,,,1,UP,False
2025-10-30,4,235.83140563964844,231.9320831298828,0,0.5029,0.3894,0,0,,,,,,,,,1,UP,False
2025-11-04,4,231.9320831298828,230.5380859375,1,0.502,0.4773,0,0,,,,,,,,,1,UP,True
2025-11-07,4,230.5380859375,233.8037567138672,1,0.5027,0.5259,1,0,,,,,,,,,1,UP,True
2025-11-10,4,233.8037567138672,237.90780639648438,1,0.511,0.5376,1,0,,,,,,,,,1,UP,True
2025-11-17,4,237.90780639648438,234.8370819091797,1,0.5128,0.5009,1,0,,,,,,,,,1,UP,True
2025-11-18,4,234.8370819091797,239.87696838378906,1,0.4973,0.4973,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,239.87696838378906,240.0621795654297,1,0.5002,0.5592,1,0,,,,,,,,,1,UP,True
2025-11-20,4,240.0621795654297,238.3367462158203,1,0.4997,0.3824,1,0,,,,,,,,,0,DOWN,False
2025-11-21,4,238.3367462158203,241.04676818847656,1,0.4986,0.5186,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,241.04676818847656,239.45779418945312,1,0.4896,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,239.45779418945312,243.89328002929688,1,0.5066,0.4513,1,0,,,,,,,,,1,UP,True
2025-11-26,4,243.89328002929688,243.2791290283203,1,0.4995,0.47,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,243.2791290283203,243.98101806640625,1,0.4983,0.4989,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,243.98101806640625,243.873779296875,1,0.5017,0.5135,1,0,,,,,,,,,1,UP,True
2025-12-02,4,243.873779296875,248.280029296875,1,0.4926,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,248.280029296875,251.4872283935547,1,0.4891,0.5104,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,251.4872283935547,252.72525024414062,1,0.4945,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-12-11,4,252.72525024414062,254.04129028320312,1,0.495,0.4254,0,0,,,,,,,,,0,DOWN,False
2025-12-12,4,254.04129028320312,255.15257263183594,1,0.4959,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-12-15,4,255.15257263183594,252.69601440429688,1,0.4963,0.4642,1,0,,,,,,,,,0,DOWN,False
2025-12-16,4,252.69601440429688,254.5677032470703,1,0.4857,0.457,0,0,,,,,,,,,0,DOWN,False
2025-12-17,4,254.5677032470703,265.8075256347656,1,0.4929,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-12-22,4,265.8075256347656,264.5694580078125,0,0.5031,0.3904,1,0,,,,,,,,,1,UP,False
2025-12-23,4,264.5694580078125,256.6538391113281,0,0.5087,0.4145,1,0,,,,,,,,,1,UP,False
2025-12-31,4,256.6538391113281,260.62139892578125,1,0.5056,0.5137,1,0,,,,,,,,,1,UP,True
2026-01-01,4,260.62139892578125,263.98455810546875,0,0.4955,0.4087,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,238.80465698242188,237.53736877441406,1,0.5144,0.5417,1,1,,,,,,,,,1,UP,True
2025-09-05,5,237.53736877441406,236.41632080078125,1,0.5396,0.5545,1,1,,,,,,,,,1,UP,True
2025-09-08,5,236.41632080078125,242.8794403076172,1,0.6061,0.5417,1,1,,,,,,,,,1,UP,True
2025-09-09,5,242.8794403076172,247.5196533203125,1,0.5729,0.5301,1,1,,,,,,,,,1,UP,True
2025-09-11,5,247.5196533203125,245.5992431640625,1,0.4598,0.5217,0,1,,,,,,,,,0,DOWN,False
2025-09-12,5,245.5992431640625,247.61712646484375,1,0.5076,0.4825,0,1,,,,,,,,,1,UP,True
2025-09-16,5,247.61712646484375,247.75360107421875,0,0.5838,0.5389,1,1,,,,,,,,,1,UP,False
2025-09-17,5,247.75360107421875,250.46363830566406,0,0.4986,0.5126,1,1,,,,,,,,,0,DOWN,True
2025-09-18,5,250.46363830566406,249.44007873535156,0,0.3112,0.4861,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,249.44007873535156,244.02975463867188,0,0.34,0.4616,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,244.02975463867188,243.34738159179688,0,0.3307,0.5151,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,243.34738159179688,238.43421936035156,0,0.5444,0.5438,1,1,,,,,,,,,1,UP,False
2025-09-24,5,238.43421936035156,229.8166961669922,0,0.5115,0.5565,1,1,,,,,,,,,1,UP,False
2025-09-26,5,229.8166961669922,233.60879516601562,1,0.5101,0.5731,0,1,,,,,,,,,1,UP,True
2025-09-29,5,233.60879516601562,233.3455810546875,1,0.4749,0.5139,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,233.3455810546875,235.0028076171875,1,0.5234,0.527,0,1,,,,,,,,,1,UP,True
2025-10-01,5,235.0028076171875,236.0361328125,1,0.502,0.4771,1,1,,,,,,,,,1,UP,True
2025-10-06,5,236.0361328125,237.40089416503906,1,0.4885,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,237.40089416503906,238.1222686767578,1,0.4796,0.5126,0,1,,,,,,,,,0,DOWN,False
2025-10-08,5,238.1222686767578,240.1986541748047,1,0.4551,0.5126,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,240.1986541748047,242.44078063964844,1,0.5191,0.5357,1,1,,,,,,,,,1,UP,True
2025-10-10,5,242.44078063964844,238.96063232421875,0,0.5907,0.5042,1,1,,,,,,,,,1,UP,False
2025-10-13,5,238.96063232421875,242.16781616210938,0,0.4664,0.5181,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,242.16781616210938,243.91278076171875,0,0.5401,0.5042,1,1,,,,,,,,,1,UP,False
2025-10-15,5,243.91278076171875,247.4221649169922,0,0.444,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-10-16,5,247.4221649169922,234.8370819091797,0,0.4958,0.5126,1,1,,,,,,,,,0,DOWN,True
2025-10-17,5,234.8370819091797,237.77133178710938,1,0.5996,0.5357,1,1,,,,,,,,,1,UP,True
2025-10-27,5,237.77133178710938,236.27984619140625,0,0.5122,0.5239,0,0,,,,,,,,,1,UP,False
2025-10-28,5,236.27984619140625,235.83140563964844,0,0.5101,0.5495,0,1,,,,,,,,,1,UP,False
2025-10-30,5,235.83140563964844,231.9320831298828,0,0.4901,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,231.9320831298828,230.5380859375,1,0.5261,0.534,1,0,,,,,,,,,1,UP,True
2025-11-07,5,230.5380859375,233.8037567138672,1,0.5127,0.5632,0,1,,,,,,,,,1,UP,True
2025-11-10,5,233.8037567138672,237.90780639648438,1,0.5509,0.5686,1,0,,,,,,,,,1,UP,True
2025-11-17,5,237.90780639648438,234.8370819091797,1,0.5768,0.5219,1,1,,,,,,,,,1,UP,True
2025-11-18,5,234.8370819091797,239.87696838378906,1,0.4213,0.5397,1,1,,,,,,,,,0,DOWN,False
2025-11-19,5,239.87696838378906,240.0621795654297,1,0.4606,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-11-20,5,240.0621795654297,238.3367462158203,1,0.432,0.5457,1,1,,,,,,,,,0,DOWN,False
2025-11-21,5,238.3367462158203,241.04676818847656,1,0.4628,0.5282,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,241.04676818847656,239.45779418945312,1,0.3449,0.5004,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,239.45779418945312,243.89328002929688,1,0.5119,0.5294,1,1,,,,,,,,,1,UP,True
2025-11-26,5,243.89328002929688,243.2791290283203,1,0.5058,0.5296,0,0,,,,,,,,,1,UP,True
2025-11-27,5,243.2791290283203,243.98101806640625,1,0.4447,0.5151,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,243.98101806640625,243.873779296875,1,0.4858,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,243.873779296875,248.280029296875,1,0.3573,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,248.280029296875,251.4872283935547,1,0.3358,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,251.4872283935547,252.72525024414062,1,0.397,0.5127,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,252.72525024414062,254.04129028320312,1,0.4807,0.4785,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,254.04129028320312,255.15257263183594,1,0.3926,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,255.15257263183594,252.69601440429688,1,0.5299,0.4888,0,0,,,,,,,,,1,UP,True
