date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-13,3,1628.191162109375,1618.1319580078125,0,0.5103,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1618.1319580078125,1638.395751953125,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,1638.395751953125,1611.231689453125,0,0.5021,0,0,,,,,,,,,1,UP,False
2025-02-20,3,1611.231689453125,1603.1165771484375,0,0.4865,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1603.1165771484375,1568.3232421875,0,0.5141,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1568.3232421875,1446.40087890625,0,0.5364,1,0,,,,,,,,,1,UP,False
2025-03-04,3,1446.40087890625,1494.8489990234375,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1494.8489990234375,1461.17333984375,0,0.5133,0,0,,,,,,,,,1,UP,False
2025-03-06,3,1461.17333984375,1445.0401611328125,0,0.5131,0,0,,,,,,,,,1,UP,False
2025-03-10,3,1445.0401611328125,1437.6053466796875,0,0.5005,0,0,,,,,,,,,1,UP,False
2025-03-11,3,1437.6053466796875,1399.6048583984375,0,0.5221,0,0,,,,,,,,,1,UP,False
2025-03-18,3,1399.6048583984375,1356.890625,0,0.5085,0,0,,,,,,,,,1,UP,False
2025-03-19,3,1356.890625,1369.6221923828125,1,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1369.6221923828125,1414.57177734375,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,1414.57177734375,1376.47412109375,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1376.47412109375,1378.369140625,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,1378.369140625,1383.0343017578125,0,0.5131,0,0,,,,,,,,,1,UP,False
2025-04-02,3,1383.0343017578125,1330.84423828125,0,0.5058,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1330.84423828125,1283.80517578125,0,0.5457,1,0,,,,,,,,,1,UP,False
2025-04-04,3,1283.80517578125,1251.7818603515625,0,0.5022,0,0,,,,,,,,,1,UP,False
2025-04-07,3,1251.7818603515625,1277.439453125,1,0.5283,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1277.439453125,1236.9605712890625,0,0.5013,0,0,,,,,,,,,1,UP,False
2025-04-09,3,1236.9605712890625,1270.05322265625,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1270.05322265625,1337.793212890625,1,0.5143,1,0,,,,,,,,,1,UP,True
2025-04-22,3,1337.793212890625,1404.5614013671875,1,0.523,0,0,,,,,,,,,1,UP,True
2025-04-24,3,1404.5614013671875,1453.2525634765625,1,0.5208,0,0,,,,,,,,,1,UP,True
2025-04-29,3,1453.2525634765625,1460.7359619140625,1,0.5078,1,0,,,,,,,,,1,UP,True
2025-04-30,3,1460.7359619140625,1453.1553955078125,0,0.4808,1,0,,,,,,,,,0,DOWN,True
2025-05-07,3,1453.1553955078125,1460.5416259765625,1,0.5283,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1460.5416259765625,1451.697509765625,0,0.5155,1,0,,,,,,,,,1,UP,False
2025-05-09,3,1451.697509765625,1528.28173828125,1,0.5189,0,0,,,,,,,,,1,UP,True
2025-05-13,3,1528.28173828125,1558.118408203125,1,0.5113,0,0,,,,,,,,,1,UP,True
2025-05-14,3,1558.118408203125,1583.2900390625,1,0.5064,0,0,,,,,,,,,1,UP,True
2025-05-15,3,1583.2900390625,1571.530517578125,0,0.5069,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1571.530517578125,1552.870361328125,0,0.5411,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1552.870361328125,1531.683349609375,0,0.5228,0,0,,,,,,,,,1,UP,False
2025-05-20,3,1531.683349609375,1553.259033203125,1,0.5193,1,0,,,,,,,,,1,UP,True
2025-05-21,3,1553.259033203125,1521.5758056640625,0,0.5425,1,0,,,,,,,,,1,UP,False
2025-05-22,3,1521.5758056640625,1535.8624267578125,1,0.5514,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1535.8624267578125,1556.369140625,1,0.5586,1,0,,,,,,,,,1,UP,True
2025-05-26,3,1556.369140625,1535.8624267578125,0,0.529,0,0,,,,,,,,,1,UP,False
2025-05-28,3,1535.8624267578125,1555.008544921875,1,0.5453,1,0,,,,,,,,,1,UP,True
2025-05-29,3,1555.008544921875,1529.642333984375,0,0.5476,1,0,,,,,,,,,1,UP,False
2025-05-30,3,1529.642333984375,1500.3887939453125,0,0.5702,1,0,,,,,,,,,1,UP,False
2025-06-03,3,1500.3887939453125,1518.8544921875,1,0.5389,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1518.8544921875,1526.921142578125,1,0.5873,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1526.921142578125,1534.6961669921875,1,0.5478,1,0,,,,,,,,,1,UP,True
2025-06-09,3,1534.6961669921875,1565.6019287109375,1,0.5171,0,0,,,,,,,,,1,UP,True
2025-06-10,3,1565.6019287109375,1591.453857421875,1,0.5262,1,0,,,,,,,,,1,UP,True
2025-06-11,3,1591.453857421875,1598.1600341796875,1,0.5061,1,0,,,,,,,,,1,UP,True
2025-06-12,3,1598.1600341796875,1612.349365234375,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,1612.349365234375,1646.26806640625,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,1646.26806640625,1670.2734375,1,0.5083,0,0,,,,,,,,,1,UP,True
2025-06-17,3,1670.2734375,1662.5955810546875,0,0.5039,0,0,,,,,,,,,1,UP,False
2025-06-18,3,1662.5955810546875,1636.6463623046875,0,0.5202,0,0,,,,,,,,,1,UP,False
2025-06-19,3,1636.6463623046875,1629.9404296875,1,0.5139,0,0,,,,,,,,,1,UP,True
2025-06-24,3,1629.9404296875,1657.055908203125,1,0.5475,1,0,,,,,,,,,1,UP,True
2025-06-25,3,1657.055908203125,1642.6719970703125,0,0.5327,1,0,,,,,,,,,1,UP,False
2025-06-26,3,1642.6719970703125,1627.31640625,0,0.5375,1,0,,,,,,,,,1,UP,False
2025-06-27,3,1627.31640625,1639.5621337890625,1,0.5167,1,0,,,,,,,,,1,UP,True
2025-06-30,3,1639.5621337890625,1624.8865966796875,0,0.5134,1,0,,,,,,,,,1,UP,False
2025-07-03,3,1624.8865966796875,1638.048828125,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-07-04,3,1638.048828125,1618.4541015625,0,0.5258,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1618.4541015625,1598.0675048828125,0,0.5096,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1598.0675048828125,1585.8948974609375,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,1585.8948974609375,1562.638427734375,0,0.5194,1,0,,,,,,,,,1,UP,False
2025-07-15,3,1562.638427734375,1591.239013671875,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,1591.239013671875,1547.4969482421875,0,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,1547.4969482421875,1530.5740966796875,0,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1530.5740966796875,1483.071533203125,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1483.071533203125,1446.7518310546875,0,0.5067,0,0,,,,,,,,,1,UP,False
2025-03-28,4,1378.369140625,1383.0343017578125,0,0.5257,0,1,,,,,,,,,1,UP,False
2025-04-02,4,1383.0343017578125,1330.84423828125,0,0.5069,1,0,,,,,,,,,1,UP,False
2025-04-03,4,1330.84423828125,1283.80517578125,0,0.543,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1283.80517578125,1251.7818603515625,0,0.5232,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1251.7818603515625,1277.439453125,1,0.4924,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1277.439453125,1236.9605712890625,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2025-04-09,4,1236.9605712890625,1270.05322265625,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1270.05322265625,1337.793212890625,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,1337.793212890625,1404.5614013671875,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1404.5614013671875,1453.2525634765625,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1453.2525634765625,1460.7359619140625,1,0.4837,0,1,,,,,,,,,0,DOWN,False
2025-04-30,4,1460.7359619140625,1453.1553955078125,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2025-05-07,4,1453.1553955078125,1460.5416259765625,1,0.5162,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1460.5416259765625,1451.697509765625,0,0.502,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1451.697509765625,1528.28173828125,1,0.5103,0,0,,,,,,,,,1,UP,True
2025-05-13,4,1528.28173828125,1558.118408203125,1,0.5004,0,0,,,,,,,,,1,UP,True
2025-05-14,4,1558.118408203125,1583.2900390625,1,0.503,0,0,,,,,,,,,1,UP,True
2025-05-15,4,1583.2900390625,1571.530517578125,0,0.4948,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1571.530517578125,1552.870361328125,0,0.5456,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1552.870361328125,1531.683349609375,0,0.5145,1,0,,,,,,,,,1,UP,False
2025-05-20,4,1531.683349609375,1553.259033203125,1,0.547,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1553.259033203125,1521.5758056640625,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1521.5758056640625,1535.8624267578125,1,0.5268,0,0,,,,,,,,,1,UP,True
2025-05-23,4,1535.8624267578125,1556.369140625,1,0.5446,1,0,,,,,,,,,1,UP,True
2025-05-26,4,1556.369140625,1535.8624267578125,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1535.8624267578125,1555.008544921875,1,0.5641,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1555.008544921875,1529.642333984375,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1529.642333984375,1500.3887939453125,0,0.5869,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1500.3887939453125,1518.8544921875,1,0.5721,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1518.8544921875,1526.921142578125,1,0.5597,1,0,,,,,,,,,1,UP,True
2025-06-06,4,1526.921142578125,1534.6961669921875,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1534.6961669921875,1565.6019287109375,1,0.5396,1,0,,,,,,,,,1,UP,True
2025-06-10,4,1565.6019287109375,1591.453857421875,1,0.5428,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1591.453857421875,1598.1600341796875,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-06-12,4,1598.1600341796875,1612.349365234375,1,0.5508,0,0,,,,,,,,,1,UP,True
2025-06-13,4,1612.349365234375,1646.26806640625,1,0.509,1,0,,,,,,,,,1,UP,True
2025-06-16,4,1646.26806640625,1670.2734375,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1670.2734375,1662.5955810546875,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-06-18,4,1662.5955810546875,1636.6463623046875,0,0.5417,0,0,,,,,,,,,1,UP,False
2025-06-19,4,1636.6463623046875,1629.9404296875,1,0.5493,1,0,,,,,,,,,1,UP,True
2025-06-24,4,1629.9404296875,1657.055908203125,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1657.055908203125,1642.6719970703125,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1642.6719970703125,1627.31640625,0,0.597,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1627.31640625,1639.5621337890625,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1639.5621337890625,1624.8865966796875,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1624.8865966796875,1638.048828125,1,0.5187,1,0,,,,,,,,,1,UP,True
2025-07-04,4,1638.048828125,1618.4541015625,0,0.5559,1,0,,,,,,,,,1,UP,False
2025-07-08,4,1618.4541015625,1598.0675048828125,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,1598.0675048828125,1585.8948974609375,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1585.8948974609375,1562.638427734375,0,0.5002,0,0,,,,,,,,,1,UP,False
2025-07-15,4,1562.638427734375,1591.239013671875,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2025-07-16,4,1591.239013671875,1547.4969482421875,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,1547.4969482421875,1530.5740966796875,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1530.5740966796875,1483.071533203125,0,0.4862,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1483.071533203125,1446.7518310546875,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-07-25,4,1446.7518310546875,1438.73583984375,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1438.73583984375,1448.5330810546875,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1448.5330810546875,1423.8912353515625,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1423.8912353515625,1459.716064453125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1459.716064453125,1470.00830078125,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-08-05,4,1470.00830078125,1443.8818359375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1443.8818359375,1465.7528076171875,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1465.7528076171875,1490.6917724609375,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1490.6917724609375,1471.2947998046875,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1471.2947998046875,1481.191162109375,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1481.191162109375,1505.536376953125,1,0.509,1,0,,,,,,,,,1,UP,True
2025-08-21,4,1505.536376953125,1489.4052734375,0,0.506,1,0,,,,,,,,,1,UP,False
2025-08-22,4,1489.4052734375,1511.2762451171875,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,1511.2762451171875,1486.6341552734375,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1486.6341552734375,1466.0498046875,0,0.5454,0,0,,,,,,,,,1,UP,False
2025-08-29,4,1466.0498046875,1489.9000244140625,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1489.9000244140625,1492.572021484375,1,0.5076,0,0,,,,,,,,,1,UP,True
2025-09-03,4,1492.572021484375,1484.8529052734375,0,0.5954,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1484.8529052734375,1462.5860595703125,0,0.5177,1,0,,,,,,,,,1,UP,False
2025-09-05,4,1462.5860595703125,1445.564208984375,0,0.5793,1,0,,,,,,,,,1,UP,False
2025-09-08,4,1445.564208984375,1482.6756591796875,1,0.6079,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1482.6756591796875,1504.0518798828125,1,0.5803,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1504.0518798828125,1515.630615234375,1,0.5771,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1515.630615234375,1537.6995849609375,1,0.5396,1,0,,,,,,,,,1,UP,True
2025-09-19,4,1537.6995849609375,1489.8011474609375,0,0.5545,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1489.8011474609375,1456.648193359375,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1456.648193359375,1437.350341796875,0,0.5949,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1437.350341796875,1429.334228515625,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1429.334228515625,1396.082275390625,0,0.5855,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1396.082275390625,1385.7901611328125,0,0.507,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1385.7901611328125,1401.327392578125,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1401.327392578125,1423.990234375,0,0.5653,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1423.990234375,1443.090087890625,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1443.090087890625,1451.403076171875,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1451.403076171875,1442.1004638671875,0,0.5278,1,0,,,,,,,,,1,UP,False
2025-10-10,4,1442.1004638671875,1435.8658447265625,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,1435.8658447265625,1452.78857421875,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1452.78857421875,1448.6322021484375,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,1448.6322021484375,1432.5999755859375,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1432.5999755859375,1448.699951171875,1,0.5072,0,0,,,,,,,,,1,UP,True
2025-10-21,4,1448.699951171875,1453.699951171875,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1453.699951171875,1462.800048828125,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-10-27,4,1462.800048828125,1452.199951171875,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-10-29,4,1452.199951171875,1433.800048828125,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1433.800048828125,1419.800048828125,0,0.5851,1,0,,,,,,,,,1,UP,False
2025-11-03,4,1419.800048828125,1386.699951171875,0,0.5195,1,0,,,,,,,,,1,UP,False
2025-11-07,4,1386.699951171875,1397.800048828125,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1397.800048828125,1408.0,1,0.5761,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1408.0,1451.4000244140625,1,0.5674,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1451.4000244140625,1439.199951171875,0,0.5235,1,0,,,,,,,,,1,UP,False
2025-11-14,4,1439.199951171875,1452.800048828125,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1452.800048828125,1422.0,0,0.5059,0,0,,,,,,,,,1,UP,False
2025-11-18,4,1422.0,1433.9000244140625,1,0.5456,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1433.9000244140625,1461.5,1,0.5162,1,0,,,,,,,,,1,UP,True
2025-11-21,4,1461.5,1494.699951171875,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,1494.699951171875,1520.4000244140625,1,0.5069,0,0,,,,,,,,,1,UP,True
2025-07-25,5,1446.7518310546875,1438.73583984375,0,0.578,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1438.73583984375,1448.5330810546875,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2025-07-31,5,1448.5330810546875,1423.8912353515625,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-08-01,5,1423.8912353515625,1459.716064453125,1,0.4789,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,1459.716064453125,1470.00830078125,1,0.5335,1,0,,,,,,,,,1,UP,True
2025-08-05,5,1470.00830078125,1443.8818359375,0,0.4648,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,1443.8818359375,1465.7528076171875,1,0.5148,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1465.7528076171875,1490.6917724609375,1,0.5565,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1490.6917724609375,1471.2947998046875,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-08-14,5,1471.2947998046875,1481.191162109375,0,0.486,0,0,,,,,,,,,0,DOWN,True
2025-08-19,5,1481.191162109375,1505.536376953125,1,0.5499,0,0,,,,,,,,,1,UP,True
2025-08-21,5,1505.536376953125,1489.4052734375,0,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1489.4052734375,1511.2762451171875,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,1511.2762451171875,1486.6341552734375,0,0.462,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1486.6341552734375,1466.0498046875,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1466.0498046875,1489.9000244140625,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1489.9000244140625,1492.572021484375,1,0.5653,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1492.572021484375,1484.8529052734375,0,0.6509,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1484.8529052734375,1462.5860595703125,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1462.5860595703125,1445.564208984375,0,0.6553,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1445.564208984375,1482.6756591796875,1,0.6707,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1482.6756591796875,1504.0518798828125,1,0.601,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1504.0518798828125,1515.630615234375,1,0.6275,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1515.630615234375,1537.6995849609375,1,0.535,1,0,,,,,,,,,1,UP,True
2025-09-19,5,1537.6995849609375,1489.8011474609375,0,0.5864,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1489.8011474609375,1456.648193359375,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1456.648193359375,1437.350341796875,0,0.6814,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1437.350341796875,1429.334228515625,0,0.636,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1429.334228515625,1396.082275390625,0,0.6641,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1396.082275390625,1385.7901611328125,0,0.487,1,1,,,,,,,,,0,DOWN,True
2025-09-30,5,1385.7901611328125,1401.327392578125,1,0.6428,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1401.327392578125,1423.990234375,0,0.579,1,0,,,,,,,,,1,UP,False
2025-10-07,5,1423.990234375,1443.090087890625,1,0.5569,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1443.090087890625,1451.403076171875,1,0.512,1,0,,,,,,,,,1,UP,True
2025-10-09,5,1451.403076171875,1442.1004638671875,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-10-10,5,1442.1004638671875,1435.8658447265625,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-10-13,5,1435.8658447265625,1452.78857421875,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1452.78857421875,1448.6322021484375,0,0.5385,0,0,,,,,,,,,1,UP,False
2025-10-16,5,1448.6322021484375,1432.5999755859375,0,0.5376,0,0,,,,,,,,,1,UP,False
2025-10-17,5,1432.5999755859375,1448.699951171875,1,0.5865,1,0,,,,,,,,,1,UP,True
2025-10-21,5,1448.699951171875,1453.699951171875,1,0.5194,0,0,,,,,,,,,1,UP,True
2025-10-24,5,1453.699951171875,1462.800048828125,1,0.4497,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1462.800048828125,1452.199951171875,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-10-29,5,1452.199951171875,1433.800048828125,0,0.5311,1,0,,,,,,,,,1,UP,False
2025-10-30,5,1433.800048828125,1419.800048828125,0,0.6321,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1419.800048828125,1386.699951171875,0,0.6056,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1386.699951171875,1397.800048828125,1,0.6166,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1397.800048828125,1408.0,1,0.6252,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1408.0,1451.4000244140625,1,0.609,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1451.4000244140625,1439.199951171875,0,0.5891,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1439.199951171875,1452.800048828125,1,0.6065,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1452.800048828125,1422.0,0,0.5351,0,1,,,,,,,,,1,UP,False
2025-11-18,5,1422.0,1433.9000244140625,1,0.5864,0,0,,,,,,,,,1,UP,True
2025-11-19,5,1433.9000244140625,1461.5,1,0.5538,0,0,,,,,,,,,1,UP,True
2025-11-21,5,1461.5,1494.699951171875,1,0.5557,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1494.699951171875,1520.4000244140625,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1520.4000244140625,1509.800048828125,0,0.4647,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,1509.800048828125,1529.5,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1529.5,1541.699951171875,1,0.4313,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,1541.699951171875,1562.300048828125,1,0.5087,1,0,,,,,,,,,1,UP,True
2025-12-04,5,1562.300048828125,1570.800048828125,1,0.5116,0,0,,,,,,,,,1,UP,True
2025-12-05,5,1570.800048828125,1591.800048828125,1,0.5171,1,0,,,,,,,,,1,UP,True
2025-12-08,5,1591.800048828125,1561.5999755859375,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,1561.5999755859375,1550.800048828125,0,0.5816,1,0,,,,,,,,,1,UP,False
2025-12-10,5,1550.800048828125,1568.199951171875,1,0.5817,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1568.199951171875,1579.4000244140625,1,0.5101,0,0,,,,,,,,,1,UP,True
2025-12-17,5,1579.4000244140625,1605.5999755859375,1,0.5041,1,0,,,,,,,,,1,UP,True
2025-12-18,5,1605.5999755859375,1612.5,1,0.4658,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1612.5,1646.699951171875,1,0.5065,1,0,,,,,,,,,1,UP,True
2025-12-22,5,1646.699951171875,1631.5,0,0.4606,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1631.5,1612.4000244140625,0,0.5019,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1612.4000244140625,1604.5999755859375,0,0.482,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,1604.5999755859375,1590.9000244140625,0,0.4489,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,1590.9000244140625,1601.800048828125,1,0.5105,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1601.800048828125,1625.199951171875,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,1625.199951171875,1586.0999755859375,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1586.0999755859375,1614.800048828125,1,0.5422,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1614.800048828125,1588.5,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1588.5,1718.300048828125,1,0.5074,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1718.300048828125,1687.4000244140625,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1687.4000244140625,1768.4000244140625,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1768.4000244140625,1743.0999755859375,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1743.0999755859375,1724.0,0,0.5288,0,0,,,,,,,,,1,UP,False
2026-02-02,5,1724.0,1716.5,0,0.5649,1,0,,,,,,,,,1,UP,False
2026-02-03,5,1716.5,1646.199951171875,0,0.4713,0,0,,,,,,,,,0,DOWN,True
