date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-20,3,3559.800048828125,3485.691162109375,0,0.5344,0.3877,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3485.691162109375,3470.87939453125,0,0.5918,0.5058,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3470.87939453125,3426.24560546875,0,0.6017,0.5129,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3426.24560546875,3382.35498046875,1,0.6147,0.5135,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3382.35498046875,3389.33984375,0,0.593,0.6197,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,0,0.599,0.5934,1,1,,,,,,,,,1,UP,False
2025-01-31,3,3534.4365234375,3415.64453125,0,0.5337,0.4292,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3415.64453125,3258.80712890625,0,0.568,0.5575,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3258.80712890625,3407.37158203125,1,0.5534,0.4958,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3407.37158203125,3351.938720703125,0,0.5115,0.5074,0,1,,,,,,,,,1,UP,False
2025-02-05,3,3351.938720703125,3321.77001953125,0,0.5347,0.4388,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3321.77001953125,3306.06640625,0,0.5415,0.5966,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3306.06640625,3297.892578125,0,0.5974,0.6078,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3297.892578125,3207.733642578125,0,0.5557,0.5742,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3207.733642578125,3192.079833984375,1,0.5645,0.4596,1,1,,,,,,,,,1,UP,True
2025-02-17,3,3192.079833984375,3245.630126953125,1,0.5915,0.5401,1,1,,,,,,,,,1,UP,True
2025-02-19,3,3245.630126953125,3245.53125,0,0.5925,0.5202,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3245.53125,3284.468017578125,0,0.5794,0.5173,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3284.468017578125,3227.598388671875,0,0.5536,0.6369,1,1,,,,,,,,,1,UP,False
2025-02-24,3,3227.598388671875,3134.61572265625,0,0.5311,0.3927,0,1,,,,,,,,,1,UP,False
2025-02-28,3,3134.61572265625,3209.715087890625,1,0.4995,0.3834,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,3209.715087890625,3229.77783203125,0,0.508,0.4303,0,1,,,,,,,,,1,UP,False
2025-03-06,3,3229.77783203125,3214.718505859375,0,0.5589,0.5213,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3214.718505859375,3165.923583984375,0,0.5433,0.6339,1,1,,,,,,,,,1,UP,False
2025-03-11,3,3165.923583984375,3164.14013671875,1,0.5077,0.42,0,1,,,,,,,,,1,UP,True
2025-03-12,3,3164.14013671875,3157.848876953125,1,0.4954,0.382,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,3157.848876953125,3144.126708984375,1,0.4846,0.4554,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,3144.126708984375,3288.876953125,1,0.5585,0.5137,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3288.876953125,3320.0859375,1,0.5275,0.3626,0,1,,,,,,,,,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,0.5379,0.4211,0,1,,,,,,,,,1,UP,True
2025-03-21,3,3384.385986328125,3449.67724609375,1,0.5176,0.4398,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3449.67724609375,3437.54052734375,0,0.5152,0.4094,0,1,,,,,,,,,1,UP,False
2025-03-25,3,3437.54052734375,3469.244873046875,0,0.5133,0.4523,0,1,,,,,,,,,1,UP,False
2025-03-27,3,3469.244873046875,3460.03076171875,0,0.4971,0.4241,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3460.03076171875,3388.299560546875,0,0.4558,0.3812,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,3388.299560546875,3388.547119140625,0,0.5264,0.42,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3388.547119140625,3040.146484375,0,0.5423,0.6031,1,1,,,,,,,,,1,UP,False
2025-04-07,3,3040.146484375,3131.89111328125,1,0.5044,0.4658,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3131.89111328125,3025.92919921875,1,0.4704,0.4225,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,3025.92919921875,3197.87548828125,1,0.539,0.5578,0,1,,,,,,,,,1,UP,True
2025-04-16,3,3197.87548828125,3227.697509765625,1,0.5525,0.5502,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3227.697509765625,3270.498291015625,1,0.5651,0.6038,1,1,,,,,,,,,1,UP,True
2025-04-23,3,3270.498291015625,3270.10205078125,1,0.5437,0.4883,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3270.10205078125,3241.865478515625,1,0.5436,0.5716,1,1,,,,,,,,,1,UP,True
2025-04-25,3,3241.865478515625,3299.428466796875,1,0.4622,0.4347,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,3299.428466796875,3303.193359375,1,0.5257,0.4445,0,1,,,,,,,,,1,UP,True
2025-05-06,3,3303.193359375,3290.709716796875,1,0.5535,0.6338,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3290.709716796875,3293.1865234375,1,0.4549,0.4167,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,3293.1865234375,3412.07763671875,1,0.492,0.4035,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,3412.07763671875,3584.767333984375,1,0.4919,0.539,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,3584.767333984375,3566.93359375,0,0.5189,0.5117,0,1,,,,,,,,,1,UP,False
2025-05-19,3,3566.93359375,3534.8330078125,1,0.5297,0.4579,0,1,,,,,,,,,1,UP,True
2025-05-20,3,3534.8330078125,3555.837158203125,1,0.5415,0.5196,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3555.837158203125,3518.58447265625,1,0.5396,0.5709,0,1,,,,,,,,,1,UP,True
2025-05-22,3,3518.58447265625,3566.63623046875,1,0.5472,0.585,1,1,,,,,,,,,1,UP,True
2025-05-23,3,3566.63623046875,3626.5,1,0.5114,0.483,0,0,,,,,,,,,1,UP,True
2025-06-04,3,3626.5,3642.60009765625,1,0.5776,0.4882,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3642.60009765625,3656.300048828125,0,0.5906,0.5273,1,1,,,,,,,,,1,UP,False
2025-06-06,3,3656.300048828125,3678.89990234375,0,0.5652,0.5688,0,1,,,,,,,,,1,UP,False
2025-06-09,3,3678.89990234375,3679.800048828125,0,0.5806,0.5178,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3679.800048828125,3684.800048828125,0,0.5572,0.5294,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3684.800048828125,3587.39990234375,0,0.5863,0.5086,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3587.39990234375,3628.699951171875,1,0.5557,0.4775,1,1,,,,,,,,,1,UP,True
2025-06-16,3,3628.699951171875,3621.10009765625,0,0.5088,0.3931,0,1,,,,,,,,,1,UP,False
2025-06-19,3,3621.10009765625,3583.699951171875,1,0.5655,0.5939,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3583.699951171875,3604.800048828125,1,0.5239,0.3364,0,1,,,,,,,,,1,UP,True
2025-06-24,3,3604.800048828125,3659.60009765625,1,0.556,0.5548,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3659.60009765625,3679.199951171875,0,0.5736,0.4973,1,1,,,,,,,,,1,UP,False
2025-06-27,3,3679.199951171875,3669.800048828125,0,0.4866,0.443,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,3669.800048828125,3666.699951171875,0,0.6201,0.577,1,1,,,,,,,,,1,UP,False
2025-07-01,3,3666.699951171875,3594.60009765625,0,0.5929,0.5918,1,1,,,,,,,,,1,UP,False
2025-07-04,3,3594.60009765625,3606.39990234375,0,0.6105,0.6004,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3606.39990234375,3579.699951171875,0,0.6138,0.632,1,1,,,,,,,,,1,UP,False
2025-07-09,3,3579.699951171875,3574.699951171875,0,0.6522,0.6416,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3574.699951171875,3540.60009765625,0,0.661,0.6434,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3540.60009765625,3502.800048828125,0,0.64,0.6167,1,1,,,,,,,,,1,UP,False
2025-07-21,3,3502.800048828125,3484.89990234375,0,0.6766,0.6176,1,1,,,,,,,,,1,UP,False
2025-07-23,3,3484.89990234375,3477.5,1,0.6816,0.64,1,1,,,,,,,,,1,UP,True
2025-07-24,3,3477.5,3442.89990234375,1,0.6993,0.6292,1,1,,,,,,,,,1,UP,True
2025-07-25,3,3442.89990234375,3422.199951171875,1,0.7027,0.5295,1,1,,,,,,,,,1,UP,True
2025-07-28,3,3422.199951171875,3495.60009765625,1,0.7133,0.5365,1,1,,,,,,,,,1,UP,True
2025-07-29,3,3495.60009765625,3665.10009765625,1,0.6356,0.5722,1,1,,,,,,,,,1,UP,True
2025-07-30,3,3665.10009765625,3631.10009765625,0,0.4956,0.4808,0,1,,,,,,,,,0,DOWN,True
2025-08-04,3,3631.10009765625,3628.39990234375,1,0.4617,0.4157,0,0,,,,,,,,,0,DOWN,False
2025-08-06,3,3628.39990234375,3668.39990234375,1,0.5106,0.405,1,1,,,,,,,,,1,UP,True
2025-03-21,4,3384.385986328125,3449.67724609375,1,0.508,0.5206,1,1,,,,,,,,,1,UP,True
2025-03-24,4,3449.67724609375,3437.54052734375,0,0.5025,0.424,1,1,,,,,,,,,1,UP,False
2025-03-25,4,3437.54052734375,3469.244873046875,0,0.5076,0.4073,0,1,,,,,,,,,1,UP,False
2025-03-27,4,3469.244873046875,3460.03076171875,0,0.503,0.3903,1,1,,,,,,,,,1,UP,False
2025-03-28,4,3460.03076171875,3388.299560546875,0,0.5013,0.3241,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3388.299560546875,3388.547119140625,0,0.5047,0.3242,1,1,,,,,,,,,1,UP,False
2025-04-03,4,3388.547119140625,3040.146484375,0,0.5106,0.3118,0,1,,,,,,,,,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,0.5112,0.5066,0,1,,,,,,,,,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,1,0.5045,0.4753,1,1,,,,,,,,,1,UP,True
2025-04-09,4,3025.92919921875,3197.87548828125,1,0.5115,0.4062,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3197.87548828125,3227.697509765625,1,0.5158,0.518,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3227.697509765625,3270.498291015625,1,0.5165,0.5996,0,1,,,,,,,,,1,UP,True
2025-04-23,4,3270.498291015625,3270.10205078125,1,0.52,0.5967,1,1,,,,,,,,,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,1,0.5197,0.6181,1,1,,,,,,,,,1,UP,True
2025-04-25,4,3241.865478515625,3299.428466796875,1,0.5059,0.2374,0,1,,,,,,,,,1,UP,True
2025-05-05,4,3299.428466796875,3303.193359375,1,0.5043,0.2048,0,1,,,,,,,,,1,UP,True
2025-05-06,4,3303.193359375,3290.709716796875,1,0.5002,0.4953,0,1,,,,,,,,,1,UP,True
2025-05-07,4,3290.709716796875,3293.1865234375,1,0.5018,0.2573,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,0.5033,0.2349,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3412.07763671875,3584.767333984375,1,0.5136,0.297,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3584.767333984375,3566.93359375,0,0.5468,0.4553,0,1,,,,,,,,,1,UP,False
2025-05-19,4,3566.93359375,3534.8330078125,1,0.5322,0.421,0,1,,,,,,,,,1,UP,True
2025-05-20,4,3534.8330078125,3555.837158203125,1,0.5206,0.5034,1,1,,,,,,,,,1,UP,True
2025-05-21,4,3555.837158203125,3518.58447265625,1,0.5064,0.4117,1,1,,,,,,,,,1,UP,True
2025-05-22,4,3518.58447265625,3566.63623046875,1,0.5544,0.6016,1,1,,,,,,,,,1,UP,True
2025-05-23,4,3566.63623046875,3626.5,1,0.5364,0.5591,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3626.5,3642.60009765625,1,0.5498,0.4933,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3642.60009765625,3656.300048828125,0,0.5503,0.4805,1,1,,,,,,,,,1,UP,False
2025-06-06,4,3656.300048828125,3678.89990234375,0,0.5508,0.5178,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3678.89990234375,3679.800048828125,0,0.5515,0.4266,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3679.800048828125,3684.800048828125,0,0.5358,0.4251,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3684.800048828125,3587.39990234375,0,0.5434,0.4535,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3587.39990234375,3628.699951171875,1,0.5415,0.5885,1,1,,,,,,,,,1,UP,True
2025-06-16,4,3628.699951171875,3621.10009765625,0,0.5184,0.3954,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3621.10009765625,3583.699951171875,1,0.5368,0.5376,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3583.699951171875,3604.800048828125,1,0.5377,0.6408,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3604.800048828125,3659.60009765625,1,0.5058,0.1998,0,1,,,,,,,,,1,UP,True
2025-06-26,4,3659.60009765625,3679.199951171875,0,0.509,0.2554,1,1,,,,,,,,,1,UP,False
2025-06-27,4,3679.199951171875,3669.800048828125,0,0.5031,0.2613,0,1,,,,,,,,,1,UP,False
2025-06-30,4,3669.800048828125,3666.699951171875,0,0.5102,0.2475,1,1,,,,,,,,,1,UP,False
2025-07-01,4,3666.699951171875,3594.60009765625,0,0.5081,0.3037,0,1,,,,,,,,,1,UP,False
2025-07-04,4,3594.60009765625,3606.39990234375,0,0.5161,0.466,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3606.39990234375,3579.699951171875,0,0.5144,0.2376,1,1,,,,,,,,,1,UP,False
2025-07-09,4,3579.699951171875,3574.699951171875,0,0.5115,0.2793,0,1,,,,,,,,,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,0.5148,0.2405,0,1,,,,,,,,,1,UP,False
2025-07-11,4,3540.60009765625,3502.800048828125,0,0.5119,0.2786,0,1,,,,,,,,,1,UP,False
2025-07-21,4,3502.800048828125,3484.89990234375,0,0.5212,0.534,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3484.89990234375,3477.5,1,0.521,0.4882,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,1,0.5182,0.5633,1,1,,,,,,,,,1,UP,True
2025-07-25,4,3442.89990234375,3422.199951171875,1,0.5215,0.4981,1,1,,,,,,,,,1,UP,True
2025-07-28,4,3422.199951171875,3495.60009765625,1,0.5202,0.4976,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3495.60009765625,3665.10009765625,1,0.5171,0.4593,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3665.10009765625,3631.10009765625,0,0.5121,0.3601,1,1,,,,,,,,,1,UP,False
2025-08-04,4,3631.10009765625,3628.39990234375,1,0.5049,0.3708,0,1,,,,,,,,,1,UP,True
2025-08-06,4,3628.39990234375,3668.39990234375,1,0.5105,0.3397,0,1,,,,,,,,,1,UP,True
2025-08-11,4,3668.39990234375,3686.10009765625,0,0.5107,0.3031,1,1,,,,,,,,,1,UP,False
2025-08-12,4,3686.10009765625,3693.699951171875,0,0.517,0.4234,1,1,,,,,,,,,1,UP,False
2025-08-13,4,3693.699951171875,3677.0,0,0.5144,0.2802,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3677.0,3613.0,0,0.5143,0.2194,1,1,,,,,,,,,1,UP,False
2025-08-19,4,3613.0,3541.300048828125,0,0.5129,0.2319,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3541.300048828125,3601.0,1,0.5095,0.2659,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3601.0,3598.39990234375,0,0.5098,0.3424,0,1,,,,,,,,,1,UP,False
2025-09-01,4,3598.39990234375,3600.800048828125,0,0.5107,0.332,0,1,,,,,,,,,1,UP,False
2025-09-03,4,3600.800048828125,3592.60009765625,0,0.5135,0.2839,1,1,,,,,,,,,1,UP,False
2025-09-04,4,3592.60009765625,3529.60009765625,0,0.5101,0.3201,0,1,,,,,,,,,1,UP,False
2025-09-08,4,3529.60009765625,3525.0,1,0.5069,0.3141,0,1,,,,,,,,,1,UP,True
2025-09-09,4,3525.0,3550.0,1,0.5113,0.2826,0,1,,,,,,,,,1,UP,True
2025-09-10,4,3550.0,3539.699951171875,1,0.511,0.3104,0,1,,,,,,,,,1,UP,True
2025-09-11,4,3539.699951171875,3579.800048828125,1,0.5117,0.2384,1,1,,,,,,,,,1,UP,True
2025-09-12,4,3579.800048828125,3586.199951171875,1,0.5125,0.2885,0,1,,,,,,,,,1,UP,True
2025-09-15,4,3586.199951171875,3686.0,1,0.5107,0.2013,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3686.0,3675.39990234375,0,0.5103,0.2788,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3675.39990234375,3644.5,1,0.5146,0.2452,1,1,,,,,,,,,1,UP,True
2025-09-22,4,3644.5,3644.39990234375,1,0.5136,0.2792,1,1,,,,,,,,,1,UP,True
2025-09-25,4,3644.39990234375,3688.39990234375,1,0.5116,0.2848,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3688.39990234375,3659.0,1,0.5132,0.3267,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3659.0,3670.300048828125,1,0.5147,0.3534,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3670.300048828125,3729.800048828125,1,0.5155,0.3507,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3729.800048828125,3769.199951171875,1,0.516,0.4791,1,1,,,,,,,,,1,UP,True
2025-10-09,4,3769.199951171875,3784.0,1,0.5154,0.2749,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3784.0,3769.5,1,0.5144,0.3591,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3769.5,3744.300048828125,1,0.5075,0.3166,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3744.300048828125,3828.699951171875,1,0.5152,0.2876,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3828.699951171875,3861.800048828125,1,0.5167,0.5196,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3861.800048828125,3839.39990234375,1,0.513,0.2988,1,1,,,,,,,,,1,UP,True
2025-10-17,4,3839.39990234375,3872.699951171875,1,0.5135,0.3063,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3872.699951171875,3888.199951171875,1,0.5113,0.2091,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3888.199951171875,3904.89990234375,1,0.5108,0.3413,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3904.89990234375,3923.800048828125,1,0.5103,0.2364,1,1,,,,,,,,,1,UP,True
2025-10-27,4,3923.800048828125,3972.800048828125,1,0.512,0.3206,1,1,,,,,,,,,1,UP,True
2025-10-28,4,3972.800048828125,3958.10009765625,0,0.5145,0.2934,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3958.10009765625,3987.5,0,0.5167,0.4202,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3987.5,4030.89990234375,0,0.515,0.3663,1,1,,,,,,,,,1,UP,False
2025-10-31,4,4030.89990234375,3882.5,0,0.5162,0.4434,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3882.5,3918.5,1,0.5146,0.355,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3918.5,3955.0,1,0.5155,0.3397,1,1,,,,,,,,,1,UP,True
2025-11-11,4,3955.0,3954.60009765625,1,0.5156,0.2754,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3954.60009765625,4019.60009765625,1,0.5169,0.4577,1,1,,,,,,,,,1,UP,True
2025-11-19,4,4019.60009765625,4037.39990234375,1,0.514,0.3881,1,1,,,,,,,,,1,UP,True
2025-11-20,4,4037.39990234375,4024.89990234375,1,0.5129,0.3104,1,1,,,,,,,,,1,UP,True
2025-11-21,4,4024.89990234375,4013.300048828125,1,0.5137,0.2977,1,1,,,,,,,,,1,UP,True
2025-11-24,4,4013.300048828125,4062.0,1,0.5137,0.3257,1,1,,,,,,,,,1,UP,True
2025-11-26,4,4062.0,4081.300048828125,0,0.5192,0.5789,1,1,,,,,,,,,1,UP,False
2025-11-27,4,4081.300048828125,4073.199951171875,0,0.5176,0.4238,1,1,,,,,,,,,1,UP,False
2025-12-01,4,4073.199951171875,3996.699951171875,0,0.5186,0.4925,1,1,,,,,,,,,1,UP,False
2025-12-08,4,3996.699951171875,3997.5,1,0.5197,0.537,1,1,,,,,,,,,1,UP,True
2025-12-09,4,3997.5,3991.300048828125,1,0.5192,0.5364,1,1,,,,,,,,,1,UP,True
2025-12-10,4,3991.300048828125,4053.60009765625,1,0.52,0.5302,1,1,,,,,,,,,1,UP,True
2025-12-24,4,4053.60009765625,4038.699951171875,1,0.5119,0.1828,1,1,,,,,,,,,1,UP,True
2025-12-29,4,4038.699951171875,4052.0,1,0.5113,0.2991,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3668.39990234375,3686.10009765625,0,0.5203,0.5026,1,1,,,,,,,,,1,UP,False
2025-08-12,5,3686.10009765625,3693.699951171875,0,0.5509,0.5092,1,1,,,,,,,,,1,UP,False
2025-08-13,5,3693.699951171875,3677.0,0,0.5354,0.5047,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3677.0,3613.0,0,0.5283,0.4967,1,1,,,,,,,,,1,UP,False
2025-08-19,5,3613.0,3541.300048828125,0,0.5368,0.5028,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3541.300048828125,3601.0,1,0.4866,0.4797,1,1,,,,,,,,,0,DOWN,False
2025-08-29,5,3601.0,3598.39990234375,0,0.5502,0.5092,1,1,,,,,,,,,1,UP,False
2025-09-01,5,3598.39990234375,3600.800048828125,0,0.552,0.5092,1,1,,,,,,,,,1,UP,False
2025-09-03,5,3600.800048828125,3592.60009765625,0,0.5685,0.5028,1,1,,,,,,,,,1,UP,False
2025-09-04,5,3592.60009765625,3529.60009765625,0,0.5694,0.5136,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3529.60009765625,3525.0,1,0.5142,0.4859,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3525.0,3550.0,1,0.5323,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-10,5,3550.0,3539.699951171875,1,0.5453,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3539.699951171875,3579.800048828125,1,0.5449,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-12,5,3579.800048828125,3586.199951171875,1,0.5687,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3586.199951171875,3686.0,1,0.5495,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-18,5,3686.0,3675.39990234375,0,0.4936,0.4855,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,3675.39990234375,3644.5,1,0.5177,0.5026,1,1,,,,,,,,,1,UP,True
2025-09-22,5,3644.5,3644.39990234375,1,0.525,0.5026,1,1,,,,,,,,,1,UP,True
2025-09-25,5,3644.39990234375,3688.39990234375,1,0.5677,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3688.39990234375,3659.0,1,0.5857,0.5136,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3659.0,3670.300048828125,1,0.5715,0.4851,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3670.300048828125,3729.800048828125,1,0.5511,0.4851,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3729.800048828125,3769.199951171875,1,0.5355,0.5028,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3769.199951171875,3784.0,1,0.5544,0.5028,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3784.0,3769.5,1,0.5416,0.5136,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3769.5,3744.300048828125,1,0.5274,0.5021,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3744.300048828125,3828.699951171875,1,0.547,0.4851,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3828.699951171875,3861.800048828125,1,0.5604,0.5021,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3861.800048828125,3839.39990234375,1,0.526,0.4953,1,1,,,,,,,,,1,UP,True
2025-10-17,5,3839.39990234375,3872.699951171875,1,0.4983,0.4855,1,1,,,,,,,,,0,DOWN,False
2025-10-20,5,3872.699951171875,3888.199951171875,1,0.5158,0.5026,1,1,,,,,,,,,1,UP,True
2025-10-21,5,3888.199951171875,3904.89990234375,1,0.502,0.4713,1,1,,,,,,,,,1,UP,True
2025-10-24,5,3904.89990234375,3923.800048828125,1,0.5119,0.4801,1,1,,,,,,,,,1,UP,True
2025-10-27,5,3923.800048828125,3972.800048828125,1,0.5703,0.4902,1,1,,,,,,,,,1,UP,True
2025-10-28,5,3972.800048828125,3958.10009765625,0,0.5651,0.4967,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3958.10009765625,3987.5,0,0.5783,0.4967,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3987.5,4030.89990234375,0,0.5464,0.4967,1,1,,,,,,,,,1,UP,False
2025-10-31,5,4030.89990234375,3882.5,0,0.5487,0.5092,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3882.5,3918.5,1,0.499,0.4933,1,1,,,,,,,,,0,DOWN,False
2025-11-10,5,3918.5,3955.0,1,0.587,0.5136,1,1,,,,,,,,,1,UP,True
2025-11-11,5,3955.0,3954.60009765625,1,0.6217,0.5028,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3954.60009765625,4019.60009765625,1,0.6236,0.5028,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4019.60009765625,4037.39990234375,1,0.55,0.5092,1,1,,,,,,,,,1,UP,True
2025-11-20,5,4037.39990234375,4024.89990234375,1,0.5431,0.4851,1,1,,,,,,,,,1,UP,True
2025-11-21,5,4024.89990234375,4013.300048828125,1,0.5324,0.5028,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4013.300048828125,4062.0,1,0.5668,0.5021,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4062.0,4081.300048828125,0,0.5574,0.5092,1,1,,,,,,,,,1,UP,False
2025-11-27,5,4081.300048828125,4073.199951171875,0,0.5937,0.4967,1,1,,,,,,,,,1,UP,False
2025-12-01,5,4073.199951171875,3996.699951171875,0,0.5894,0.5091,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3996.699951171875,3997.5,1,0.6297,0.5021,1,1,,,,,,,,,1,UP,True
2025-12-09,5,3997.5,3991.300048828125,1,0.6291,0.4851,1,1,,,,,,,,,1,UP,True
2025-12-10,5,3991.300048828125,4053.60009765625,1,0.637,0.4851,1,1,,,,,,,,,1,UP,True
2025-12-24,5,4053.60009765625,4038.699951171875,1,0.583,0.5092,1,1,,,,,,,,,1,UP,True
2025-12-29,5,4038.699951171875,4052.0,1,0.5959,0.4851,1,1,,,,,,,,,1,UP,True
2025-12-30,5,4052.0,4083.5,1,0.6249,0.5136,1,1,,,,,,,,,1,UP,True
2025-12-31,5,4083.5,4140.39990234375,1,0.6103,0.4851,1,1,,,,,,,,,1,UP,True
