date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-08,3,2343.854248046875,2308.772705078125,0,0.548,0.4833,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2308.772705078125,2160.0615234375,0,0.5419,0.4833,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2160.0615234375,2218.017822265625,1,0.545,0.4833,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2218.017822265625,2233.399658203125,1,0.5805,0.4833,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2233.399658203125,2283.76416015625,1,0.5866,0.4833,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2283.76416015625,2275.52734375,0,0.5913,0.4833,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2275.52734375,2255.97705078125,0,0.5952,0.4833,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2255.97705078125,2282.623046875,1,0.6052,0.4833,0,1,,,,,,,,,1,UP,True
2025-01-23,3,2282.623046875,2253.4462890625,1,0.6049,0.4833,0,1,,,,,,,,,1,UP,True
2025-01-24,3,2253.4462890625,2214.44482421875,1,0.6042,0.4833,0,1,,,,,,,,,1,UP,True
2025-01-27,3,2214.44482421875,2318.0517578125,1,0.6115,0.4833,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2318.0517578125,2446.02197265625,1,0.5939,0.4833,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2446.02197265625,2436.593994140625,1,0.5879,0.4833,0,1,,,,,,,,,1,UP,True
2025-01-30,3,2436.593994140625,2439.223876953125,1,0.5881,0.4833,0,1,,,,,,,,,1,UP,True
2025-01-31,3,2439.223876953125,2535.685546875,1,0.582,0.4833,0,1,,,,,,,,,1,UP,True
2025-02-01,3,2535.685546875,2633.585693359375,1,0.5812,0.4833,0,1,,,,,,,,,1,UP,True
2025-02-03,3,2633.585693359375,2624.306884765625,0,0.581,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-04,3,2624.306884765625,2597.164794921875,0,0.5771,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2597.164794921875,2571.66015625,0,0.5709,0.4833,0,1,,,,,,,,,1,UP,False
2025-02-06,3,2571.66015625,2585.851318359375,0,0.5844,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2585.851318359375,2538.960205078125,0,0.5847,0.4833,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2538.960205078125,2466.1181640625,0,0.5767,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2466.1181640625,2474.503662109375,0,0.5963,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2474.503662109375,2456.5908203125,0,0.5987,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2456.5908203125,2383.1533203125,0,0.5864,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2383.1533203125,2363.80126953125,0,0.581,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2363.80126953125,2400.86767578125,0,0.5887,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2400.86767578125,2344.4990234375,0,0.5958,0.4833,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2344.4990234375,2208.58984375,0,0.5744,0.4833,0,1,,,,,,,,,1,UP,False
2025-02-28,3,2208.58984375,2306.192626953125,1,0.5805,0.4833,0,1,,,,,,,,,1,UP,True
2025-03-03,3,2306.192626953125,2312.990234375,0,0.5727,0.4775,0,1,,,,,,,,,1,UP,False
2025-03-05,3,2312.990234375,2301.87548828125,0,0.5818,0.4833,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2301.87548828125,2315.173583984375,0,0.5915,0.4755,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2315.173583984375,2271.45849609375,0,0.5842,0.4833,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2271.45849609375,2241.835205078125,1,0.5798,0.4833,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2241.835205078125,2233.796875,1,0.592,0.4833,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2233.796875,2249.576171875,1,0.5916,0.4833,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2249.576171875,2302.12353515625,1,0.6011,0.476,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2302.12353515625,2328.96826171875,1,0.605,0.476,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2328.96826171875,2403.1005859375,1,0.6131,0.476,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2403.1005859375,2420.73876953125,1,0.61,0.4755,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2420.73876953125,2411.42138671875,1,0.6071,0.4755,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2411.42138671875,2467.42578125,0,0.6057,0.476,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2467.42578125,2456.3642578125,1,0.5695,0.476,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2456.3642578125,2359.9013671875,1,0.5574,0.476,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2359.9013671875,2429.1591796875,1,0.6135,0.476,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2429.1591796875,2466.62841796875,1,0.5901,0.4833,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2466.62841796875,2605.094482421875,1,0.6067,0.4833,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2605.094482421875,2669.9677734375,1,0.5924,0.4755,0,1,,,,,,,,,1,UP,True
2025-04-17,3,2669.9677734375,2728.96142578125,1,0.5929,0.4833,0,1,,,,,,,,,1,UP,True
2025-04-22,3,2728.96142578125,2796.923828125,0,0.5896,0.4833,0,1,,,,,,,,,1,UP,False
2025-04-23,3,2796.923828125,2764.238037109375,0,0.6106,0.4775,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2764.238037109375,2728.363525390625,0,0.6098,0.4775,0,1,,,,,,,,,1,UP,False
2025-04-25,3,2728.363525390625,2693.1865234375,1,0.6059,0.476,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2693.1865234375,2763.839599609375,1,0.6179,0.476,1,1,,,,,,,,,1,UP,True
2025-05-06,3,2763.839599609375,2782.57421875,0,0.6123,0.476,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2782.57421875,2686.2109375,0,0.6127,0.476,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2686.2109375,2654.421875,1,0.6237,0.476,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2654.421875,2751.084228515625,1,0.6077,0.476,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2751.084228515625,2702.952392578125,1,0.6039,0.476,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2702.952392578125,2717.800537109375,1,0.6114,0.4814,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2717.800537109375,2831.602783203125,1,0.6064,0.476,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2831.602783203125,2815.260009765625,0,0.6148,0.476,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2815.260009765625,2741.6171875,0,0.5678,0.476,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2741.6171875,2757.6611328125,1,0.5546,0.476,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2757.6611328125,2791.741943359375,1,0.5518,0.476,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2791.741943359375,2798.8173828125,0,0.581,0.476,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2798.8173828125,2771.1142578125,0,0.5647,0.476,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2771.1142578125,2733.64501953125,0,0.5729,0.4814,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2733.64501953125,2735.43896484375,1,0.5682,0.4814,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2735.43896484375,2729.858154296875,1,0.5634,0.4814,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2729.858154296875,2731.35302734375,1,0.5508,0.476,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2731.35302734375,2767.526611328125,1,0.5646,0.476,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2767.526611328125,2766.231201171875,1,0.5712,0.4814,1,1,,,,,,,,,1,UP,True
2025-06-18,3,2766.231201171875,2770.21728515625,1,0.5626,0.476,1,1,,,,,,,,,1,UP,True
2025-06-19,3,2770.21728515625,2768.921875,1,0.5657,0.476,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2768.921875,2827.21826171875,1,0.5641,0.476,1,1,,,,,,,,,1,UP,True
2025-06-24,3,2827.21826171875,2918.6982421875,1,0.5794,0.4775,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2918.6982421875,2929.06201171875,0,0.5611,0.4833,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2929.06201171875,2907.836181640625,0,0.5553,0.4833,1,1,,,,,,,,,1,UP,False
2025-06-30,3,2907.836181640625,2883.521240234375,0,0.5532,0.4833,1,1,,,,,,,,,1,UP,False
2025-07-01,3,2883.521240234375,2888.204833984375,0,0.5739,0.4833,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2888.204833984375,2889.101806640625,0,0.5543,0.4833,1,1,,,,,,,,,1,UP,False
2025-07-03,3,2889.101806640625,2870.068359375,0,0.5524,0.4833,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2870.068359375,2820.84033203125,0,0.5503,0.4833,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2820.84033203125,2830.207763671875,1,0.5436,0.4833,1,1,,,,,,,,,1,UP,True
2025-07-09,3,2830.207763671875,2820.242431640625,1,0.577,0.4833,1,1,,,,,,,,,1,UP,True
2025-07-10,3,2820.242431640625,2744.90576171875,1,0.5798,0.4833,1,1,,,,,,,,,1,UP,True
2025-07-11,3,2744.90576171875,2792.439453125,1,0.5705,0.476,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2792.439453125,2874.951171875,1,0.5549,0.4833,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2874.951171875,2887.20849609375,0,0.5535,0.4755,1,1,,,,,,,,,1,UP,False
2025-03-12,4,2241.835205078125,2233.796875,1,0.5609,0.4995,1,1,,,,,,,,,1,UP,True
2025-03-13,4,2233.796875,2249.576171875,1,0.559,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-18,4,2249.576171875,2302.12353515625,1,0.5593,0.4897,1,1,,,,,,,,,1,UP,True
2025-03-19,4,2302.12353515625,2328.96826171875,1,0.5507,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-20,4,2328.96826171875,2403.1005859375,1,0.5697,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-25,4,2403.1005859375,2420.73876953125,1,0.5472,0.4809,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2420.73876953125,2411.42138671875,1,0.5748,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-28,4,2411.42138671875,2467.42578125,0,0.5637,0.5065,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2467.42578125,2456.3642578125,1,0.6124,0.4911,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2456.3642578125,2359.9013671875,1,0.61,0.4958,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2359.9013671875,2429.1591796875,1,0.5458,0.4827,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2429.1591796875,2466.62841796875,1,0.5691,0.4911,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2466.62841796875,2605.094482421875,1,0.5613,0.4886,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2605.094482421875,2669.9677734375,1,0.5345,0.4827,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2669.9677734375,2728.96142578125,1,0.5472,0.4827,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2728.96142578125,2796.923828125,0,0.5581,0.4886,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2796.923828125,2764.238037109375,0,0.524,0.4671,0,1,,,,,,,,,1,UP,False
2025-04-24,4,2764.238037109375,2728.363525390625,0,0.5274,0.4883,0,1,,,,,,,,,1,UP,False
2025-04-25,4,2728.363525390625,2693.1865234375,1,0.5544,0.4842,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2693.1865234375,2763.839599609375,1,0.5741,0.4842,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2763.839599609375,2782.57421875,0,0.573,0.4842,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2782.57421875,2686.2109375,0,0.5771,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2686.2109375,2654.421875,1,0.5691,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2654.421875,2751.084228515625,1,0.5637,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2751.084228515625,2702.952392578125,1,0.5677,0.4973,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2702.952392578125,2717.800537109375,1,0.5701,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2717.800537109375,2831.602783203125,1,0.5641,0.4973,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2831.602783203125,2815.260009765625,0,0.5648,0.5001,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2815.260009765625,2741.6171875,0,0.5434,0.4836,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2741.6171875,2757.6611328125,1,0.6057,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2757.6611328125,2791.741943359375,1,0.6098,0.4973,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2791.741943359375,2798.8173828125,0,0.5853,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2798.8173828125,2771.1142578125,0,0.5827,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2771.1142578125,2733.64501953125,0,0.5795,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2733.64501953125,2735.43896484375,1,0.5755,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2735.43896484375,2729.858154296875,1,0.5869,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-12,4,2729.858154296875,2731.35302734375,1,0.5709,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2731.35302734375,2767.526611328125,1,0.5792,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2767.526611328125,2766.231201171875,1,0.5867,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-18,4,2766.231201171875,2770.21728515625,1,0.5592,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-19,4,2770.21728515625,2768.921875,1,0.5596,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2768.921875,2827.21826171875,1,0.5635,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2827.21826171875,2918.6982421875,1,0.5783,0.4911,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2918.6982421875,2929.06201171875,0,0.5526,0.5001,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2929.06201171875,2907.836181640625,0,0.5408,0.4939,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2907.836181640625,2883.521240234375,0,0.5531,0.5001,1,1,,,,,,,,,1,UP,False
2025-07-01,4,2883.521240234375,2888.204833984375,0,0.5663,0.5001,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2888.204833984375,2889.101806640625,0,0.5471,0.4939,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2889.101806640625,2870.068359375,0,0.5601,0.5001,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2870.068359375,2820.84033203125,0,0.5484,0.4939,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2820.84033203125,2830.207763671875,1,0.543,0.5005,1,1,,,,,,,,,1,UP,True
2025-07-09,4,2830.207763671875,2820.242431640625,1,0.5701,0.5012,1,1,,,,,,,,,1,UP,True
2025-07-10,4,2820.242431640625,2744.90576171875,1,0.5746,0.5012,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2744.90576171875,2792.439453125,1,0.5595,0.4897,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2792.439453125,2874.951171875,1,0.5432,0.4789,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2874.951171875,2887.20849609375,0,0.5529,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2887.20849609375,2868.77294921875,0,0.5288,0.4671,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2868.77294921875,2839.37548828125,0,0.5112,0.4671,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2839.37548828125,2825.62353515625,0,0.5196,0.4849,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2825.62353515625,2764.736328125,0,0.5182,0.4671,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2764.736328125,2789.151123046875,1,0.5807,0.4973,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2789.151123046875,2792.041015625,1,0.5892,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2792.041015625,2783.86962890625,1,0.5674,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2783.86962890625,2792.041015625,1,0.55,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-31,4,2792.041015625,2848.24462890625,1,0.5551,0.5065,1,1,,,,,,,,,1,UP,True
2025-08-01,4,2848.24462890625,2932.2509765625,1,0.5471,0.5005,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2932.2509765625,2942.415283203125,1,0.525,0.4671,1,1,,,,,,,,,1,UP,True
2025-08-06,4,2942.415283203125,2958.558837890625,1,0.5716,0.5065,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2958.558837890625,2970.816162109375,1,0.5715,0.4842,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2970.816162109375,2953.476806640625,1,0.5756,0.4956,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2953.476806640625,3008.683837890625,1,0.5696,0.5001,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3008.683837890625,3009.780029296875,1,0.5909,0.4956,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3009.780029296875,3283.12451171875,1,0.5845,0.4842,1,1,,,,,,,,,1,UP,True
2025-08-22,4,3283.12451171875,3273.259033203125,1,0.5133,0.4743,1,1,,,,,,,,,1,UP,True
2025-08-25,4,3273.259033203125,3260.90234375,1,0.5126,0.4671,1,1,,,,,,,,,1,UP,True
2025-08-26,4,3260.90234375,3265.187255859375,1,0.5162,0.4849,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3265.187255859375,3344.510009765625,1,0.5093,0.4671,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3344.510009765625,3388.456298828125,1,0.5165,0.4671,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3388.456298828125,3421.24169921875,1,0.5124,0.4849,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3421.24169921875,3578.791015625,1,0.5247,0.4883,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3578.791015625,3553.878173828125,0,0.5162,0.4671,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3553.878173828125,3480.2353515625,0,0.5096,0.4671,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3480.2353515625,3465.28759765625,1,0.506,0.4883,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3465.28759765625,3487.908935546875,1,0.5024,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3487.908935546875,3534.246826171875,0,0.506,0.4671,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3534.246826171875,3517.106689453125,0,0.5136,0.4849,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3517.106689453125,3513.320068359375,0,0.5023,0.4784,1,1,,,,,,,,,1,UP,False
2025-09-22,4,3513.320068359375,3500.46484375,0,0.5263,0.4743,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3500.46484375,3396.528076171875,0,0.5373,0.4878,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3396.528076171875,3402.507080078125,1,0.5256,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3402.507080078125,3427.61962890625,1,0.5173,0.4849,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3427.61962890625,3426.72265625,1,0.5296,0.4671,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3426.72265625,3470.868408203125,1,0.5086,0.4883,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3470.868408203125,3474.455810546875,1,0.4922,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,3474.455810546875,3478.142822265625,1,0.4915,0.4784,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,3478.142822265625,3490.997802734375,1,0.4928,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,3490.997802734375,3492.791748046875,1,0.5016,0.4671,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3492.791748046875,3639.279541015625,1,0.501,0.4671,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3639.279541015625,3645.557861328125,0,0.51,0.4784,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3645.557861328125,3587.261474609375,0,0.501,0.4784,1,1,,,,,,,,,1,UP,False
2025-10-24,4,3587.261474609375,3627.2216796875,0,0.5289,0.4849,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3627.2216796875,3549.593017578125,0,0.5798,0.4842,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3549.593017578125,3486.712890625,0,0.5408,0.4962,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3486.712890625,3498.2724609375,0,0.5471,0.4962,1,1,,,,,,,,,1,UP,False
2025-11-03,4,3498.2724609375,3444.759521484375,0,0.5913,0.5012,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3444.759521484375,3438.581298828125,0,0.5673,0.5012,1,1,,,,,,,,,1,UP,False
2025-11-13,4,3438.581298828125,3374.704345703125,1,0.5669,0.5012,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3374.704345703125,3465.586669921875,1,0.5665,0.5012,1,1,,,,,,,,,1,UP,True
2025-11-19,4,3465.586669921875,3429.911376953125,1,0.5657,0.5065,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3429.911376953125,3429.512939453125,1,0.5463,0.4809,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3429.512939453125,3435.791015625,1,0.5643,0.5065,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3435.791015625,3526.274658203125,1,0.5719,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-16,5,2887.20849609375,2868.77294921875,0,0.4885,0.3578,0,0,,,,,,,,,0,DOWN,True
2025-07-17,5,2868.77294921875,2839.37548828125,0,0.5233,0.276,1,1,,,,,,,,,1,UP,False
2025-07-18,5,2839.37548828125,2825.62353515625,0,0.6224,0.774,1,1,,,,,,,,,1,UP,False
2025-07-21,5,2825.62353515625,2764.736328125,0,0.6455,0.7297,1,1,,,,,,,,,1,UP,False
2025-07-25,5,2764.736328125,2789.151123046875,1,0.8356,0.6586,1,1,,,,,,,,,1,UP,True
2025-07-28,5,2789.151123046875,2792.041015625,1,0.8058,0.6673,1,1,,,,,,,,,1,UP,True
2025-07-29,5,2792.041015625,2783.86962890625,1,0.7136,0.6942,1,1,,,,,,,,,1,UP,True
2025-07-30,5,2783.86962890625,2792.041015625,1,0.7221,0.6899,1,1,,,,,,,,,1,UP,True
2025-07-31,5,2792.041015625,2848.24462890625,1,0.6208,0.6334,1,1,,,,,,,,,1,UP,True
2025-08-01,5,2848.24462890625,2932.2509765625,1,0.6842,0.663,1,1,,,,,,,,,1,UP,True
2025-08-04,5,2932.2509765625,2942.415283203125,1,0.7763,0.5624,1,1,,,,,,,,,1,UP,True
2025-08-06,5,2942.415283203125,2958.558837890625,1,0.8486,0.7147,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2958.558837890625,2970.816162109375,1,0.8293,0.558,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2970.816162109375,2953.476806640625,1,0.8531,0.5608,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2953.476806640625,3008.683837890625,1,0.8561,0.6577,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3008.683837890625,3009.780029296875,1,0.895,0.5879,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3009.780029296875,3283.12451171875,1,0.8615,0.5673,1,1,,,,,,,,,1,UP,True
2025-08-22,5,3283.12451171875,3273.259033203125,1,0.5908,0.5678,1,0,,,,,,,,,1,UP,True
2025-08-25,5,3273.259033203125,3260.90234375,1,0.6273,0.7383,1,1,,,,,,,,,1,UP,True
2025-08-26,5,3260.90234375,3265.187255859375,1,0.6314,0.5156,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3265.187255859375,3344.510009765625,1,0.5621,0.8231,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3344.510009765625,3388.456298828125,1,0.5931,0.8118,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3388.456298828125,3421.24169921875,1,0.6496,0.5924,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3421.24169921875,3578.791015625,1,0.5576,0.6943,0,1,,,,,,,,,1,UP,True
2025-09-08,5,3578.791015625,3553.878173828125,0,0.5973,0.6987,1,1,,,,,,,,,1,UP,False
2025-09-09,5,3553.878173828125,3480.2353515625,0,0.5688,0.6775,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3480.2353515625,3465.28759765625,1,0.6134,0.6542,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3465.28759765625,3487.908935546875,1,0.5439,0.3056,0,1,,,,,,,,,1,UP,True
2025-09-17,5,3487.908935546875,3534.246826171875,0,0.5211,0.2236,1,1,,,,,,,,,1,UP,False
2025-09-18,5,3534.246826171875,3517.106689453125,0,0.4827,0.2275,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,3517.106689453125,3513.320068359375,0,0.5406,0.2761,0,1,,,,,,,,,1,UP,False
2025-09-22,5,3513.320068359375,3500.46484375,0,0.6203,0.5434,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3500.46484375,3396.528076171875,0,0.6141,0.4209,1,1,,,,,,,,,1,UP,False
2025-09-25,5,3396.528076171875,3402.507080078125,1,0.5501,0.3201,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3402.507080078125,3427.61962890625,1,0.6155,0.5179,0,1,,,,,,,,,1,UP,True
2025-09-29,5,3427.61962890625,3426.72265625,1,0.7318,0.518,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3426.72265625,3470.868408203125,1,0.7073,0.4687,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3470.868408203125,3474.455810546875,1,0.5612,0.5052,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3474.455810546875,3478.142822265625,1,0.452,0.2643,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,3478.142822265625,3490.997802734375,1,0.4488,0.3726,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,3490.997802734375,3492.791748046875,1,0.6014,0.6964,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3492.791748046875,3639.279541015625,1,0.5202,0.2721,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3639.279541015625,3645.557861328125,0,0.6206,0.6224,1,1,,,,,,,,,1,UP,False
2025-10-21,5,3645.557861328125,3587.261474609375,0,0.5708,0.7815,1,1,,,,,,,,,1,UP,False
2025-10-24,5,3587.261474609375,3627.2216796875,0,0.5341,0.3959,0,1,,,,,,,,,1,UP,False
2025-10-27,5,3627.2216796875,3549.593017578125,0,0.7317,0.5703,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3549.593017578125,3486.712890625,0,0.7301,0.6368,1,1,,,,,,,,,1,UP,False
