date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-03,3,1255.363525390625,1254.4207763671875,0,0.5723,0.5428,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1254.4207763671875,1269.454833984375,0,0.5816,0.5571,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1269.454833984375,1254.073486328125,0,0.6057,0.5616,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1254.073486328125,1252.73388671875,0,0.5223,0.5428,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1252.73388671875,1230.8031005859375,0,0.5948,0.5571,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1230.8031005859375,1228.7686767578125,0,0.5762,0.5571,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1228.7686767578125,1239.53564453125,0,0.6159,0.5534,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.5402,0.5571,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1216.066650390625,1191.258056640625,0,0.5426,0.5428,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1191.258056640625,1192.5482177734375,1,0.6012,0.5616,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.5723,0.5428,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.603,0.5616,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1218.547607421875,1242.066162109375,1,0.628,0.5616,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1242.066162109375,1243.2073974609375,1,0.6123,0.5616,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1243.2073974609375,1258.4893798828125,1,0.5631,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1258.4893798828125,1257.9931640625,0,0.5579,0.5494,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1257.9931640625,1262.6572265625,0,0.5585,0.5428,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1262.6572265625,1250.451416015625,0,0.5461,0.5428,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.6287,0.5616,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.5871,0.55,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.5825,0.55,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.5465,0.5504,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.50927734375,1201.1319580078125,0,0.5674,0.55,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1201.1319580078125,1206.391357421875,1,0.6781,0.5534,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1206.391357421875,1208.7235107421875,1,0.6671,0.5616,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1208.7235107421875,1205.250244140625,1,0.6292,0.5534,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1205.250244140625,1205.5478515625,1,0.6121,0.5616,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1205.5478515625,1235.864013671875,1,0.6402,0.5494,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1235.864013671875,1234.425048828125,1,0.5552,0.5428,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.6241,0.5616,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.5047,0.5428,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.6103,0.5534,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.552,0.5531,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1311.5797119140625,1347.750732421875,1,0.576,0.5449,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1347.750732421875,1338.025634765625,0,0.5652,0.5607,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1338.025634765625,1321.056640625,0,0.4704,0.5538,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1321.056640625,1319.3697509765625,0,0.5207,0.5538,0,0,,,,,,,,,1,UP,False
2025-04-03,3,1319.3697509765625,1325.07568359375,0,0.5844,0.5538,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1325.07568359375,1277.6912841796875,1,0.6169,0.5616,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1277.6912841796875,1289.9466552734375,1,0.7702,0.5534,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1289.9466552734375,1290.83984375,1,0.7216,0.5558,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.746,0.5624,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1391.95947265625,1,0.7617,0.554,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1391.95947265625,1394.04345703125,1,0.7475,0.5538,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1394.04345703125,1418.455078125,1,0.6978,0.5449,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1418.455078125,1424.5084228515625,1,0.7464,0.5607,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,1,0.5729,0.5607,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1378.2652587890625,1415.279541015625,1,0.6261,0.5534,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1415.279541015625,1442.6683349609375,1,0.4809,0.5624,0,1,,,,,,,,,0,DOWN,False
2025-05-28,3,1442.6683349609375,1439.3935546875,0,0.5046,0.55,0,0,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.586,0.55,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1426.8900146484375,1443.66064453125,0,0.709,0.5494,1,1,,,,,,,,,1,UP,False
2025-06-05,3,1443.66064453125,1448.5230712890625,0,0.4228,0.55,0,0,,,,,,,,,0,DOWN,True
2025-06-06,3,1448.5230712890625,1420.0428466796875,0,0.4536,0.55,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1420.0428466796875,1400.4937744140625,0,0.4602,0.55,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1400.4937744140625,1409.226318359375,1,0.4654,0.5571,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1409.226318359375,1451.00390625,1,0.5028,0.5428,0,0,,,,,,,,,1,UP,True
2025-06-27,3,1451.00390625,1431.7525634765625,0,0.5606,0.5531,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1431.7525634765625,1412.1041259765625,0,0.4384,0.55,0,1,,,,,,,,,0,DOWN,True
2025-07-14,3,1412.1041259765625,1419.844482421875,1,0.4878,0.55,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1419.844482421875,1415.4781494140625,1,0.5574,0.55,1,1,,,,,,,,,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,1,0.5319,0.55,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.5486,0.5571,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.4984,0.5571,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,1454.576416015625,1477.00341796875,1,0.6451,0.5534,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1477.00341796875,1474.8201904296875,0,0.5517,0.55,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1474.8201904296875,1471.04931640625,0,0.5339,0.5494,0,1,,,,,,,,,1,UP,False
2025-07-30,3,1471.04931640625,1470.0570068359375,0,0.4334,0.5494,0,1,,,,,,,,,0,DOWN,True
2025-07-31,3,1470.0570068359375,1460.3319091796875,0,0.4565,0.55,0,1,,,,,,,,,0,DOWN,True
2025-08-01,3,1460.3319091796875,1451.9962158203125,0,0.4559,0.55,0,0,,,,,,,,,0,DOWN,True
2025-02-14,4,1250.451416015625,1241.5699462890625,0,0.5702,0.5713,0,1,,,,,,,,,1,UP,False
2025-02-17,4,1241.5699462890625,1251.9896240234375,0,0.5467,0.5624,0,1,,,,,,,,,1,UP,False
2025-02-19,4,1251.9896240234375,1240.379150390625,0,0.5641,0.5626,0,1,,,,,,,,,1,UP,False
2025-02-20,4,1240.379150390625,1223.50927734375,0,0.4561,0.5728,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,1223.50927734375,1201.1319580078125,0,0.5278,0.5626,0,1,,,,,,,,,1,UP,False
2025-03-04,4,1201.1319580078125,1206.391357421875,1,0.6396,0.5676,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1206.391357421875,1208.7235107421875,1,0.6329,0.5654,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1208.7235107421875,1205.250244140625,1,0.5837,0.5626,1,1,,,,,,,,,1,UP,True
2025-03-07,4,1205.250244140625,1205.5478515625,1,0.5961,0.5675,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1205.5478515625,1235.864013671875,1,0.6257,0.5654,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1235.864013671875,1234.425048828125,1,0.4986,0.5719,1,0,,,,,,,,,0,DOWN,False
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0.5861,0.5603,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.4385,0.5633,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.5066,0.5603,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.4989,0.5718,1,0,,,,,,,,,0,DOWN,False
2025-03-20,4,1311.5797119140625,1347.750732421875,1,0.4848,0.5673,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1347.750732421875,1338.025634765625,0,0.482,0.5851,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1338.025634765625,1321.056640625,0,0.4375,0.5763,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1321.056640625,1319.3697509765625,0,0.5159,0.5643,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1319.3697509765625,1325.07568359375,0,0.4376,0.5643,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1325.07568359375,1277.6912841796875,1,0.5748,0.5624,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1277.6912841796875,1289.9466552734375,1,0.5841,0.5783,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1289.9466552734375,1290.83984375,1,0.6521,0.5812,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.6379,0.5724,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.0140380859375,1391.95947265625,1,0.5969,0.5676,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1391.95947265625,1394.04345703125,1,0.6617,0.575,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1394.04345703125,1418.455078125,1,0.5305,0.5713,1,0,,,,,,,,,1,UP,True
2025-05-05,4,1418.455078125,1424.5084228515625,1,0.5917,0.5763,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1424.5084228515625,1378.2652587890625,1,0.5182,0.5732,1,0,,,,,,,,,1,UP,True
2025-05-09,4,1378.2652587890625,1415.279541015625,1,0.4826,0.5778,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,1415.279541015625,1442.6683349609375,1,0.4459,0.5697,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,1442.6683349609375,1439.3935546875,0,0.4333,0.5778,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.4515,0.5622,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,1426.8900146484375,1443.66064453125,0,0.5023,0.5641,0,1,,,,,,,,,1,UP,False
2025-06-05,4,1443.66064453125,1448.5230712890625,0,0.4268,0.5692,0,0,,,,,,,,,0,DOWN,True
2025-06-06,4,1448.5230712890625,1420.0428466796875,0,0.4083,0.5622,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1420.0428466796875,1400.4937744140625,0,0.4102,0.5645,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1400.4937744140625,1409.226318359375,1,0.4679,0.5697,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,1409.226318359375,1451.00390625,1,0.4818,0.5697,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1451.00390625,1431.7525634765625,0,0.5508,0.5713,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1431.7525634765625,1412.1041259765625,0,0.4253,0.5732,1,0,,,,,,,,,0,DOWN,True
2025-07-14,4,1412.1041259765625,1419.844482421875,1,0.5059,0.5697,0,0,,,,,,,,,1,UP,True
2025-07-15,4,1419.844482421875,1415.4781494140625,1,0.5803,0.5713,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,1,0.5357,0.5759,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.5051,0.5744,0,0,,,,,,,,,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.5367,0.5765,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1454.576416015625,1477.00341796875,1,0.6136,0.5882,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1477.00341796875,1474.8201904296875,0,0.4732,0.5641,1,0,,,,,,,,,0,DOWN,True
2025-07-29,4,1474.8201904296875,1471.04931640625,0,0.5278,0.5654,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1471.04931640625,1470.0570068359375,0,0.5039,0.5681,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.3885,0.5673,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.5044,0.5778,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.5217,0.5603,0,0,,,,,,,,,1,UP,False
2025-08-13,4,1420.800048828125,1436.300048828125,1,0.528,0.5759,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1436.300048828125,1430.5999755859375,0,0.4877,0.5732,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1430.5999755859375,1446.0,0,0.5274,0.5713,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1446.0,1436.4000244140625,0,0.5667,0.5662,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1436.4000244140625,1433.199951171875,0,0.5825,0.5662,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.472,0.5657,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1416.5999755859375,1402.800048828125,0,0.5422,0.5759,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1402.800048828125,1402.699951171875,1,0.4485,0.5778,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1402.699951171875,1403.699951171875,1,0.456,0.5692,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1403.699951171875,1403.9000244140625,1,0.4622,0.5732,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1403.9000244140625,1401.5999755859375,1,0.5169,0.5681,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1401.5999755859375,1417.699951171875,1,0.4324,0.5732,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1417.699951171875,1419.4000244140625,0,0.4086,0.5692,1,0,,,,,,,,,0,DOWN,True
2025-09-15,4,1419.4000244140625,1421.5999755859375,0,0.4071,0.5732,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1421.5999755859375,1419.199951171875,0,0.4283,0.5732,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,1419.199951171875,1421.699951171875,0,0.4212,0.5643,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1421.699951171875,1402.199951171875,0,0.4259,0.5732,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1402.199951171875,1401.5,0,0.5441,0.5713,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,0.5464,0.5713,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1348.0999755859375,0,0.5748,0.5713,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1348.0999755859375,1348.0,1,0.6266,0.5754,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1348.0,1363.4000244140625,1,0.6348,0.5812,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1363.4000244140625,1370.300048828125,1,0.6268,0.5763,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1370.300048828125,1376.199951171875,1,0.5846,0.5603,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1376.199951171875,1380.300048828125,1,0.621,0.5728,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1380.300048828125,1398.4000244140625,1,0.5819,0.5759,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,0,0.6424,0.5654,1,1,,,,,,,,,1,UP,False
2025-10-16,4,1417.300048828125,1436.5999755859375,0,0.5403,0.5624,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.5544,0.5624,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1377.699951171875,0,0.5571,0.5654,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1377.699951171875,1377.5999755859375,0,0.614,0.5705,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.6258,0.5728,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,0,0.5918,0.5763,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.5671,0.5624,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1336.9000244140625,0,0.4965,0.5732,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,1336.9000244140625,1343.0,1,0.5767,0.5713,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1343.0,1348.0,1,0.5207,0.5643,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1348.0,1358.300048828125,1,0.5765,0.5744,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1358.300048828125,1358.9000244140625,1,0.5507,0.5713,0,1,,,,,,,,,1,UP,True
2025-11-12,4,1358.9000244140625,1373.4000244140625,1,0.4785,0.5732,1,0,,,,,,,,,0,DOWN,False
2025-11-18,4,1373.4000244140625,1369.5,0,0.5198,0.5697,1,0,,,,,,,,,1,UP,False
2025-11-21,4,1369.5,1368.4000244140625,1,0.5315,0.5624,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1368.4000244140625,1357.800048828125,1,0.6338,0.5705,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1357.800048828125,1375.0,1,0.5626,0.5654,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1375.0,1391.5,1,0.5266,0.5624,1,1,,,,,,,,,1,UP,True
2025-12-03,4,1391.5,1386.699951171875,0,0.5475,0.5624,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1386.699951171875,1392.5,0,0.5262,0.5624,0,1,,,,,,,,,1,UP,False
2025-12-05,4,1392.5,1389.5999755859375,0,0.5086,0.5778,0,1,,,,,,,,,1,UP,False
2025-12-08,4,1389.5999755859375,1368.5,0,0.5387,0.5662,0,1,,,,,,,,,1,UP,False
2025-12-22,4,1368.5,1363.0,0,0.5295,0.5759,1,0,,,,,,,,,1,UP,False
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.5792,0.6602,0,1,,,,,,,,,1,UP,False
2025-08-13,5,1420.800048828125,1436.300048828125,1,0.5294,0.5965,0,1,,,,,,,,,1,UP,True
2025-08-19,5,1436.300048828125,1430.5999755859375,0,0.4935,0.456,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1430.5999755859375,1446.0,0,0.5424,0.4646,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1446.0,1436.4000244140625,0,0.6202,0.4322,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1436.4000244140625,1433.199951171875,0,0.6494,0.4366,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5356,0.6466,0,1,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1402.800048828125,0,0.5272,0.4492,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1402.800048828125,1402.699951171875,1,0.3972,0.57,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1402.699951171875,1403.699951171875,1,0.4692,0.521,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1403.699951171875,1403.9000244140625,1,0.447,0.5011,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1403.9000244140625,1401.5999755859375,1,0.5415,0.3561,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1401.5999755859375,1417.699951171875,1,0.4423,0.5167,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1417.699951171875,1419.4000244140625,0,0.4542,0.473,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,1419.4000244140625,1421.5999755859375,0,0.3935,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1421.5999755859375,1419.199951171875,0,0.4485,0.6581,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,1419.199951171875,1421.699951171875,0,0.4207,0.5833,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,1421.699951171875,1402.199951171875,0,0.4746,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1402.199951171875,1401.5,0,0.59,0.3795,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,0.5033,0.5771,0,0,,,,,,,,,1,UP,False
2025-09-23,5,1394.300048828125,1348.0999755859375,0,0.518,0.603,1,0,,,,,,,,,1,UP,False
2025-09-29,5,1348.0999755859375,1348.0,1,0.7059,0.5532,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1348.0,1363.4000244140625,1,0.6923,0.579,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1363.4000244140625,1370.300048828125,1,0.7288,0.6518,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1370.300048828125,1376.199951171875,1,0.6534,0.5407,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1376.199951171875,1380.300048828125,1,0.6719,0.52,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1380.300048828125,1398.4000244140625,1,0.5838,0.5791,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,0,0.7425,0.4185,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1417.300048828125,1436.5999755859375,0,0.5899,0.6221,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.5721,0.5802,1,0,,,,,,,,,1,UP,False
2025-10-20,5,1390.300048828125,1377.699951171875,0,0.6178,0.4569,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1377.699951171875,1377.5999755859375,0,0.6738,0.6149,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.5775,0.611,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,0,0.5007,0.557,0,1,,,,,,,,,1,UP,False
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.5858,0.5696,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1336.9000244140625,0,0.4396,0.4579,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1336.9000244140625,1343.0,1,0.6332,0.512,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1343.0,1348.0,1,0.5534,0.6255,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1348.0,1358.300048828125,1,0.6436,0.4481,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1358.300048828125,1358.9000244140625,1,0.5121,0.5728,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1358.9000244140625,1373.4000244140625,1,0.5525,0.4992,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1373.4000244140625,1369.5,0,0.4928,0.5128,1,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1369.5,1368.4000244140625,1,0.5344,0.5937,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1368.4000244140625,1357.800048828125,1,0.7411,0.4365,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1357.800048828125,1375.0,1,0.6458,0.4919,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1391.5,1,0.62,0.5807,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1391.5,1386.699951171875,0,0.5549,0.5605,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1386.699951171875,1392.5,0,0.5637,0.5211,0,1,,,,,,,,,1,UP,False
2025-12-05,5,1392.5,1389.5999755859375,0,0.5212,0.6373,0,1,,,,,,,,,1,UP,False
2025-12-08,5,1389.5999755859375,1368.5,0,0.6022,0.4219,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1368.5,1363.0,0,0.5607,0.4137,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1363.0,1359.800048828125,0,0.4437,0.4371,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1359.800048828125,1343.300048828125,0,0.5056,0.5704,0,0,,,,,,,,,1,UP,False
2025-12-29,5,1343.300048828125,1342.5,1,0.4825,0.4876,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1342.5,1342.9000244140625,1,0.6114,0.467,0,1,,,,,,,,,1,UP,True
2025-12-31,5,1342.9000244140625,1338.0,1,0.5233,0.536,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1338.0,1371.5,1,0.5388,0.5808,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.5062,0.5904,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1411.199951171875,1435.0,1,0.3824,0.5035,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,1435.0,1413.0999755859375,0,0.53,0.5695,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1413.0999755859375,1437.0,0,0.3571,0.5854,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.496,0.4722,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1418.4000244140625,1418.4000244140625,0,0.3687,0.461,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1418.4000244140625,1380.5999755859375,0,0.4446,0.5232,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1380.5999755859375,1349.0,0,0.5869,0.4662,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1349.0,1367.699951171875,1,0.5062,0.3461,0,0,,,,,,,,,1,UP,True
2026-01-28,5,1367.699951171875,1355.0,1,0.5665,0.552,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1355.0,1352.800048828125,1,0.5069,0.4059,1,0,,,,,,,,,1,UP,True
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.487,0.5914,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1389.699951171875,1396.5,1,0.5429,0.5439,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1396.5,1396.300048828125,1,0.5767,0.506,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1396.300048828125,1430.0,1,0.5335,0.6094,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1430.0,1414.5999755859375,0,0.6047,0.3915,1,1,,,,,,,,,1,UP,False
