date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,747.5887451171875,757.68603515625,1,0.6057,0,1,,0,,,,,1,1,1,UP,True
2025-01-31,3,757.68603515625,750.9218139648438,0,0.5882,0,1,,0,,,,,1,1,1,UP,False
2025-02-01,3,750.9218139648438,745.9712524414062,0,0.6435,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,3,745.9712524414062,763.8619995117188,1,0.6119,0,1,,0,,,,,1,1,1,UP,True
2025-02-04,3,763.8619995117188,750.9708251953125,0,0.5648,1,1,,0,,,,,1,1,1,UP,False
2025-02-05,3,750.9708251953125,737.4424438476562,0,0.6122,1,1,,0,,,,,1,1,1,UP,False
2025-02-06,3,737.4424438476562,722.2965698242188,0,0.6143,1,1,,0,,,,,0,1,1,UP,False
2025-02-10,3,722.2965698242188,718.7184448242188,0,0.6414,1,1,,0,,,,,1,0,1,UP,False
2025-02-12,3,718.7184448242188,713.3267211914062,0,0.5976,1,1,,0,,,,,1,1,1,UP,False
2025-02-13,3,713.3267211914062,707.9349975585938,0,0.6038,1,1,,0,,,,,1,0,1,UP,False
2025-02-14,3,707.9349975585938,715.3363647460938,1,0.5713,1,1,,0,,,,,1,0,1,UP,True
2025-02-20,3,715.3363647460938,707.7879028320312,0,0.508,0,1,,0,,,,,1,1,1,UP,False
2025-02-21,3,707.7879028320312,702.2981567382812,0,0.48,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-24,3,702.2981567382812,675.241455078125,0,0.474,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-28,3,675.241455078125,681.6134643554688,1,0.5236,1,1,,1,,,,,1,0,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.5386,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.5456,1,1,,1,,,,,1,0,1,UP,True
2025-03-07,3,718.3262939453125,715.4833984375,0,0.5067,0,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,715.4833984375,708.8172607421875,0,0.525,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.501,0,1,,1,,,,,1,1,1,UP,True
2025-03-13,3,713.5227661132812,708.915283203125,0,0.5156,1,1,,1,,,,,1,1,1,UP,False
2025-03-18,3,708.915283203125,730.4331665039062,1,0.5551,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.6308,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,0.4949,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-21,3,738.373779296875,765.4304809570312,1,0.5295,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,765.4304809570312,757.636962890625,0,0.5872,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,3,757.636962890625,748.961181640625,0,0.6434,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,748.961181640625,760.6759643554688,1,0.6513,0,1,,1,,,,,1,1,1,UP,True
2025-04-02,3,760.6759643554688,763.8619995117188,1,0.6378,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,3,763.8619995117188,752.34326171875,0,0.5743,0,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,752.34326171875,732.1978149414062,0,0.5128,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.6632,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,3,753.4706420898438,727.59033203125,0,0.6353,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,727.59033203125,756.5586547851562,1,0.6413,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,756.5586547851562,781.7527465820312,1,0.6987,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,781.7527465820312,806.211669921875,1,0.7104,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,806.211669921875,797.3887939453125,0,0.6466,0,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.6516,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,1,0.6235,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,796.5554809570312,773.1259765625,0,0.6076,1,1,,1,,,,,1,1,1,UP,False
2025-04-30,3,773.1259765625,774.4494018554688,1,0.6772,1,1,,1,,,,,1,1,1,UP,True
2025-05-05,3,774.4494018554688,760.822998046875,0,0.659,1,1,,0,,,,,1,1,1,UP,False
2025-05-07,3,760.822998046875,753.8627319335938,0,0.5278,0,1,,0,,,,,1,0,1,UP,False
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.6431,1,1,,1,,,,,1,1,1,UP,True
2025-05-09,3,763.9110107421875,784.9387817382812,1,0.6104,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,784.9387817382812,795.0,1,0.5942,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,795.0,785.25,0,0.6884,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,785.25,790.5,1,0.6159,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,790.5,797.3499755859375,1,0.4987,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,3,797.3499755859375,813.6500244140625,1,0.6077,1,1,,1,,,,,1,1,1,UP,True
2025-06-02,3,813.6500244140625,809.7999877929688,0,0.6192,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,809.7999877929688,806.0,0,0.6017,1,1,,1,,,,,1,1,1,UP,False
2025-06-05,3,806.0,813.0499877929688,1,0.5576,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,813.0499877929688,815.0499877929688,1,0.4798,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.5334,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.5523,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,791.9000244140625,785.0999755859375,0,0.507,1,1,,1,,,,,1,0,1,UP,False
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.5623,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.5087,1,1,,1,,,,,1,0,1,UP,True
2025-06-24,3,795.4000244140625,797.0499877929688,1,0.4785,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-26,3,797.0499877929688,805.4000244140625,1,0.534,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,805.4000244140625,820.2999877929688,1,0.5895,1,1,,1,,,,,1,1,1,UP,True
2025-07-01,3,820.2999877929688,812.9000244140625,0,0.6151,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,3,812.9000244140625,807.0999755859375,0,0.5732,1,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,807.0999755859375,811.8499755859375,1,0.5575,1,1,,1,,,,,1,1,1,UP,True
2025-07-04,3,811.8499755859375,808.8499755859375,0,0.5511,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,4,707.7879028320312,702.2981567382812,0,0.4983,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-24,4,702.2981567382812,675.241455078125,0,0.5105,1,1,,1,,,,,0,1,1,UP,False
2025-02-28,4,675.241455078125,681.6134643554688,1,0.4938,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-03,4,681.6134643554688,701.9550170898438,1,0.5003,1,1,,1,,,,,0,0,1,UP,True
2025-03-04,4,701.9550170898438,718.3262939453125,1,0.5211,1,1,,1,,,,,0,1,1,UP,True
2025-03-07,4,718.3262939453125,715.4833984375,0,0.514,1,1,,1,,,,,0,1,1,UP,False
2025-03-11,4,715.4833984375,708.8172607421875,0,0.4965,0,1,,1,,,,,0,1,0,DOWN,True
2025-03-12,4,708.8172607421875,713.5227661132812,1,0.4899,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-13,4,713.5227661132812,708.915283203125,0,0.5095,0,1,,1,,,,,0,1,1,UP,False
2025-03-18,4,708.915283203125,730.4331665039062,1,0.5198,0,1,,1,,,,,0,1,1,UP,True
2025-03-19,4,730.4331665039062,734.7955932617188,1,0.5163,1,1,,1,,,,,0,1,1,UP,True
2025-03-20,4,734.7955932617188,738.373779296875,1,0.5104,0,1,,1,,,,,0,1,1,UP,True
2025-03-21,4,738.373779296875,765.4304809570312,1,0.5114,0,1,,1,,,,,0,1,1,UP,True
2025-03-24,4,765.4304809570312,757.636962890625,0,0.5101,0,1,,1,,,,,0,1,1,UP,False
2025-03-25,4,757.636962890625,748.961181640625,0,0.5276,1,1,,1,,,,,0,1,1,UP,False
2025-03-26,4,748.961181640625,760.6759643554688,1,0.5258,1,1,,1,,,,,0,1,1,UP,True
2025-04-02,4,760.6759643554688,763.8619995117188,1,0.5125,0,1,,1,,,,,0,1,1,UP,True
2025-04-03,4,763.8619995117188,752.34326171875,0,0.5213,0,1,,1,,,,,0,1,1,UP,False
2025-04-04,4,752.34326171875,732.1978149414062,0,0.4892,0,1,,1,,,,,0,1,0,DOWN,True
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5119,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,0,0.5076,0,1,,1,,,,,0,1,1,UP,False
2025-04-09,4,727.59033203125,756.5586547851562,1,0.5113,0,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,756.5586547851562,781.7527465820312,1,0.5313,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,781.7527465820312,806.211669921875,1,0.5243,1,1,,1,,,,,0,1,1,UP,True
2025-04-22,4,806.211669921875,797.3887939453125,0,0.5253,1,1,,1,,,,,0,1,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.5339,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,1,0.531,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,4,796.5554809570312,773.1259765625,0,0.5233,1,1,,1,,,,,0,1,1,UP,False
2025-04-30,4,773.1259765625,774.4494018554688,1,0.5283,1,1,,1,,,,,0,1,1,UP,True
2025-05-05,4,774.4494018554688,760.822998046875,0,0.5099,0,1,,1,,,,,0,1,1,UP,False
2025-05-07,4,760.822998046875,753.8627319335938,0,0.5043,0,1,,0,,,,,0,1,1,UP,False
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.5159,1,1,,0,,,,,1,1,1,UP,True
2025-05-09,4,763.9110107421875,784.9387817382812,1,0.5263,1,1,,0,,,,,1,1,1,UP,True
2025-05-14,4,784.9387817382812,795.0,1,0.509,1,1,,0,,,,,0,1,1,UP,True
2025-05-19,4,795.0,785.25,0,0.5238,1,1,,0,,,,,1,1,1,UP,False
2025-05-22,4,785.25,790.5,1,0.5174,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,4,790.5,797.3499755859375,1,0.5141,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,4,797.3499755859375,813.6500244140625,1,0.5348,1,1,,1,,,,,1,1,1,UP,True
2025-06-02,4,813.6500244140625,809.7999877929688,0,0.553,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,4,809.7999877929688,806.0,0,0.5268,1,1,,1,,,,,1,1,1,UP,False
2025-06-05,4,806.0,813.0499877929688,1,0.5163,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,4,813.0499877929688,815.0499877929688,1,0.5201,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.4867,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.5186,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,0,0.5125,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.5278,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.4964,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-24,4,795.4000244140625,797.0499877929688,1,0.4837,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-26,4,797.0499877929688,805.4000244140625,1,0.522,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,805.4000244140625,820.2999877929688,1,0.5063,1,1,,1,,,,,0,1,1,UP,True
2025-07-01,4,820.2999877929688,812.9000244140625,0,0.5125,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,4,812.9000244140625,807.0999755859375,0,0.5058,1,1,,1,,,,,0,1,1,UP,False
2025-07-03,4,807.0999755859375,811.8499755859375,1,0.5029,1,1,,1,,,,,0,1,1,UP,True
2025-07-04,4,811.8499755859375,808.8499755859375,0,0.5119,1,1,,1,,,,,0,1,1,UP,False
2025-07-14,4,808.8499755859375,816.4500122070312,1,0.4937,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-15,4,816.4500122070312,829.0,1,0.5031,1,1,,1,,,,,0,1,1,UP,True
2025-07-17,4,829.0,824.2000122070312,0,0.5247,1,1,,1,,,,,0,1,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5172,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,4,815.0,820.6500244140625,1,0.5255,1,1,,1,,,,,0,1,1,UP,True
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.5345,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.5206,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,4,806.5499877929688,801.6500244140625,0,0.4934,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-30,4,801.6500244140625,795.7000122070312,0,0.5107,0,1,,1,,,,,1,1,1,UP,False
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.5275,0,1,,1,,,,,1,1,1,UP,True
2025-08-05,4,800.5999755859375,804.2999877929688,1,0.5008,0,1,,1,,,,,0,1,1,UP,True
2025-08-08,4,804.2999877929688,821.8499755859375,1,0.4935,1,1,,1,,,,,0,1,0,DOWN,False
2025-08-13,4,821.8499755859375,825.7000122070312,1,0.5106,1,1,,1,,,,,0,1,1,UP,True
2025-08-21,4,825.7000122070312,816.4500122070312,0,0.5054,0,1,,1,,,,,0,1,1,UP,False
2025-08-25,4,816.4500122070312,807.8499755859375,0,0.4771,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-26,4,807.8499755859375,802.5,0,0.523,1,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,802.5,808.8499755859375,1,0.4974,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.5126,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,4,818.2000122070312,824.75,1,0.5017,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,0.4883,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-16,4,831.5499877929688,854.3499755859375,1,0.5403,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,4,854.3499755859375,862.3499755859375,1,0.5273,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,4,862.3499755859375,855.25,0,0.5243,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,4,855.25,870.5999755859375,1,0.5142,1,1,,1,,,,,1,1,1,UP,True
2025-09-23,4,870.5999755859375,866.2000122070312,0,0.5033,0,1,,1,,,,,0,1,1,UP,False
2025-09-24,4,866.2000122070312,861.1500244140625,0,0.5198,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,861.1500244140625,856.9500122070312,0,0.5177,0,1,,0,,,,,0,1,1,UP,False
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.5103,1,1,,1,,,,,0,1,1,UP,True
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.5207,1,1,,1,,,,,0,1,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,0,0.4862,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-07,4,864.7000122070312,858.25,0,0.4957,1,1,,0,,,,,0,1,0,DOWN,True
2025-10-08,4,858.25,862.0999755859375,1,0.5059,1,1,,0,,,,,0,1,1,UP,True
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.4955,1,1,,0,,,,,0,1,0,DOWN,False
2025-10-13,4,882.9500122070312,876.9500122070312,0,0.5044,1,1,,1,,,,,0,1,1,UP,False
2025-10-14,4,876.9500122070312,889.1500244140625,1,0.4952,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-17,4,889.1500244140625,907.8499755859376,1,0.5187,1,1,,1,,,,,1,1,1,UP,True
2025-10-21,4,907.8499755859376,904.5,1,0.5108,1,1,,1,,,,,1,1,1,UP,True
2025-10-24,4,904.5,922.75,1,0.5309,1,1,,1,,,,,1,1,1,UP,True
2025-10-27,4,922.75,930.25,1,0.4961,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-28,4,930.25,939.75,1,0.4833,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-29,4,939.75,937.0,0,0.528,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,4,937.0,949.7000122070312,1,0.5146,1,1,,0,,,,,1,1,1,UP,True
2025-11-03,4,949.7000122070312,955.8499755859376,1,0.514,1,1,,0,,,,,0,1,1,UP,True
2025-11-07,4,955.8499755859376,953.2999877929688,0,0.5132,1,1,,0,,,,,0,1,1,UP,False
2025-11-11,4,953.2999877929688,954.0,1,0.4856,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-13,4,954.0,967.8499755859376,1,0.4657,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-14,4,967.8499755859376,972.4500122070312,1,0.4888,1,1,,0,,,,,0,1,0,DOWN,False
2025-11-18,4,972.4500122070312,981.5499877929688,1,0.4944,1,1,,1,,,,,1,1,0,DOWN,False
2025-11-20,4,981.5499877929688,970.5999755859376,0,0.4922,0,1,,1,,,,,1,1,0,DOWN,True
2025-11-24,4,970.5999755859376,983.9000244140624,1,0.4844,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-26,4,983.9000244140624,972.8499755859376,0,0.4972,1,1,,1,,,,,1,1,0,DOWN,True
2025-11-27,4,972.8499755859376,973.0999755859376,1,0.4811,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-01,4,973.0999755859376,967.2999877929688,0,0.4848,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-02,4,967.2999877929688,948.0999755859376,0,0.5219,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,5,808.8499755859375,816.4500122070312,1,0.5227,1,1,,0,,,,,0,1,1,UP,True
2025-07-15,5,816.4500122070312,829.0,1,0.5325,1,1,,0,,,,,0,1,1,UP,True
2025-07-17,5,829.0,824.2000122070312,0,0.607,1,1,,0,,,,,0,1,1,UP,False
2025-07-21,5,824.2000122070312,815.0,0,0.5709,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,5,815.0,820.6500244140625,1,0.5993,1,1,,0,,,,,1,1,1,UP,True
2025-07-23,5,820.6500244140625,815.7000122070312,0,0.5916,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,5,815.7000122070312,806.5499877929688,0,0.5698,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,5,806.5499877929688,801.6500244140625,0,0.5175,1,1,,0,,,,,0,1,1,UP,False
2025-07-30,5,801.6500244140625,795.7000122070312,0,0.5259,0,1,,1,,,,,0,1,1,UP,False
2025-08-04,5,795.7000122070312,800.5999755859375,1,0.5154,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,5,800.5999755859375,804.2999877929688,1,0.4672,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-08,5,804.2999877929688,821.8499755859375,1,0.5105,0,1,,1,,,,,1,0,1,UP,True
2025-08-13,5,821.8499755859375,825.7000122070312,1,0.5543,1,1,,1,,,,,0,1,1,UP,True
2025-08-21,5,825.7000122070312,816.4500122070312,0,0.4686,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-25,5,816.4500122070312,807.8499755859375,0,0.4623,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-26,5,807.8499755859375,802.5,0,0.5581,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,802.5,808.8499755859375,1,0.5416,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.5518,0,1,,1,,,,,1,1,1,UP,True
2025-09-10,5,818.2000122070312,824.75,1,0.5492,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,0.528,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,831.5499877929688,854.3499755859375,1,0.5564,0,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,854.3499755859375,862.3499755859375,1,0.5926,1,1,,1,,,,,0,1,1,UP,True
2025-09-19,5,862.3499755859375,855.25,0,0.5957,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,855.25,870.5999755859375,1,0.5982,1,1,,1,,,,,1,1,1,UP,True
2025-09-23,5,870.5999755859375,866.2000122070312,0,0.6247,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,5,866.2000122070312,861.1500244140625,0,0.5588,1,1,,1,,,,,1,0,1,UP,False
2025-09-25,5,861.1500244140625,856.9500122070312,0,0.5534,1,1,,0,,,,,0,1,1,UP,False
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.6092,1,1,,1,,,,,0,0,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.5819,1,1,,1,,,,,0,0,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,0,0.4916,0,1,,0,,,,,0,1,0,DOWN,True
2025-10-07,5,864.7000122070312,858.25,0,0.4801,1,1,,0,,,,,0,1,0,DOWN,True
2025-10-08,5,858.25,862.0999755859375,1,0.4806,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.5098,1,1,,0,,,,,0,1,1,UP,True
2025-10-13,5,882.9500122070312,876.9500122070312,0,0.5629,1,1,,1,,,,,0,1,1,UP,False
2025-10-14,5,876.9500122070312,889.1500244140625,1,0.527,0,1,,1,,,,,0,1,1,UP,True
2025-10-17,5,889.1500244140625,907.8499755859376,1,0.5562,1,1,,1,,,,,0,1,1,UP,True
2025-10-21,5,907.8499755859376,904.5,1,0.5346,1,1,,0,,,,,0,1,1,UP,True
2025-10-24,5,904.5,922.75,1,0.6235,1,1,,1,,,,,0,1,1,UP,True
2025-10-27,5,922.75,930.25,1,0.5437,1,1,,0,,,,,0,1,1,UP,True
2025-10-28,5,930.25,939.75,1,0.5165,1,1,,0,,,,,0,1,1,UP,True
2025-10-29,5,939.75,937.0,0,0.6051,1,1,,0,,,,,0,0,1,UP,False
2025-10-31,5,937.0,949.7000122070312,1,0.5783,1,1,,0,,,,,0,1,1,UP,True
2025-11-03,5,949.7000122070312,955.8499755859376,1,0.5513,1,1,,0,,,,,0,1,1,UP,True
2025-11-07,5,955.8499755859376,953.2999877929688,0,0.5803,1,1,,1,,,,,0,1,1,UP,False
2025-11-11,5,953.2999877929688,954.0,1,0.4769,1,1,,0,,,,,0,1,0,DOWN,False
2025-11-13,5,954.0,967.8499755859376,1,0.4324,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-14,5,967.8499755859376,972.4500122070312,1,0.5331,0,1,,0,,,,,0,1,1,UP,True
2025-11-18,5,972.4500122070312,981.5499877929688,1,0.4906,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-20,5,981.5499877929688,970.5999755859376,0,0.5008,0,1,,0,,,,,0,1,1,UP,False
2025-11-24,5,970.5999755859376,983.9000244140624,1,0.4724,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-26,5,983.9000244140624,972.8499755859376,0,0.5255,1,1,,1,,,,,0,1,1,UP,False
2025-11-27,5,972.8499755859376,973.0999755859376,1,0.5052,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,5,973.0999755859376,967.2999877929688,0,0.4965,1,1,,1,,,,,1,0,0,DOWN,True
2025-12-02,5,967.2999877929688,948.0999755859376,0,0.585,1,1,,1,,,,,1,1,1,UP,False
2025-12-04,5,948.0999755859376,971.5,1,0.6197,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,971.5,963.1500244140624,0,0.6088,1,1,,1,,,,,1,1,1,UP,False
2025-12-12,5,963.1500244140624,967.25,1,0.5301,0,1,,1,,,,,1,0,1,UP,True
2025-12-15,5,967.25,961.1500244140624,0,0.5641,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,5,961.1500244140624,980.2999877929688,1,0.5322,0,1,,1,,,,,1,1,1,UP,True
2025-12-19,5,980.2999877929688,965.0499877929688,0,0.4922,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-29,5,965.0499877929688,973.4500122070312,1,0.5273,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,5,973.4500122070312,984.75,1,0.5598,1,1,,1,,,,,1,0,1,UP,True
2026-01-01,5,984.75,1005.5499877929688,1,0.4881,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-05,5,1005.5499877929688,1018.9000244140624,1,0.5743,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,1018.9000244140624,1007.1500244140624,0,0.4933,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-07,5,1007.1500244140624,1000.5,0,0.5996,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,5,1000.5,1015.1500244140624,1,0.56,1,1,,1,,,,,1,1,1,UP,True
2026-01-12,5,1015.1500244140624,1028.3499755859375,1,0.56,1,1,,1,,,,,1,1,1,UP,True
2026-01-15,5,1028.3499755859375,1028.6500244140625,1,0.5487,1,1,,1,,,,,1,1,1,UP,True
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,0.5708,1,1,,1,,,,,1,0,1,UP,True
2026-01-22,5,1048.3499755859375,1066.199951171875,0,0.499,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-29,5,1066.199951171875,1077.1500244140625,1,0.5867,0,1,,1,,,,,1,1,1,UP,True
2026-01-30,5,1077.1500244140625,1028.699951171875,0,0.6814,1,1,,1,,,,,1,0,1,UP,False
2026-02-02,5,1028.699951171875,1068.199951171875,1,0.8526,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,0.796,1,1,,1,,,,,1,1,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,0,0.7342,1,1,,1,,,,,0,0,1,UP,False
2026-02-06,5,1066.4000244140625,1144.0999755859375,1,0.5072,0,1,,1,,,,,0,1,1,UP,True
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,0.637,1,1,,0,,,,,0,0,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,0.6103,0,1,,0,,,,,0,1,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,0.5713,1,1,,0,,,,,0,1,1,UP,True
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,0.6535,1,1,,0,,,,,0,1,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,0.6249,1,1,,0,,,,,0,1,1,UP,True
2026-02-18,5,1218.9000244140625,1205.699951171875,0,0.8371,1,1,,0,,,,,0,1,1,UP,False
2026-02-19,5,1205.699951171875,1216.0999755859375,1,0.6017,1,1,,0,,,,,0,1,1,UP,True
2026-02-20,5,1216.0999755859375,1200.0999755859375,1,0.7707,1,1,,0,,,,,0,1,1,UP,True
2026-02-25,5,1200.0999755859375,1209.5,1,0.4359,0,1,,0,,,,,0,1,0,DOWN,False
2026-02-26,5,1209.5,1201.699951171875,0,0.5567,1,1,,0,,,,,0,1,1,UP,False
