date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-06,2,850.628173828125,856.4357299804688,1,0.5098,0.5219,1,1,,,,,,,,,1,UP,True
2024-12-09,2,856.4357299804688,864.5264892578125,1,0.5997,0.5246,1,1,,,,,,,,,1,UP,True
2024-12-13,2,864.5264892578125,886.8134765625,0,0.6513,0.5295,1,1,,,,,,,,,1,UP,False
2024-12-16,2,886.8134765625,866.1149291992188,0,0.6058,0.5237,1,1,,,,,,,,,1,UP,False
2024-12-17,2,866.1149291992188,865.1221923828125,0,0.5042,0.5169,0,0,,,,,,,,,1,UP,False
2024-12-18,2,865.1221923828125,858.1233520507812,0,0.6091,0.5298,1,1,,,,,,,,,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,0.5161,0.5078,1,0,,,,,,,,,1,UP,False
2024-12-20,2,824.6680908203125,838.1196899414062,0,0.6725,0.5298,1,1,,,,,,,,,1,UP,False
2024-12-23,2,838.1196899414062,835.5881958007812,0,0.5939,0.5254,1,1,,,,,,,,,1,UP,False
2024-12-24,2,835.5881958007812,814.7406616210938,0,0.6992,0.5246,1,1,,,,,,,,,1,UP,False
2024-12-30,2,814.7406616210938,818.9102172851562,0,0.5631,0.5175,1,1,,,,,,,,,1,UP,False
2024-12-31,2,818.9102172851562,818.5130615234375,0,0.627,0.5246,1,1,,,,,,,,,1,UP,False
2025-01-01,2,818.5130615234375,822.0372924804688,0,0.5477,0.5172,1,1,,,,,,,,,1,UP,False
2025-01-03,2,822.0372924804688,799.9984741210938,0,0.6411,0.5335,1,1,,,,,,,,,1,UP,False
2025-01-06,2,799.9984741210938,804.9125366210938,0,0.6353,0.5188,1,1,,,,,,,,,1,UP,False
2025-01-07,2,804.9125366210938,796.7720947265625,0,0.6378,0.5371,1,1,,,,,,,,,1,UP,False
2025-01-08,2,796.7720947265625,774.9815063476562,0,0.6253,0.5184,1,1,,,,,,,,,1,UP,False
2025-01-09,2,774.9815063476562,705.638671875,0,0.6775,0.5385,1,1,,,,,,,,,1,UP,False
2025-01-13,2,705.638671875,717.998291015625,1,0.666,0.5184,1,1,,,,,,,,,1,UP,True
2025-01-14,2,717.998291015625,729.4644165039062,1,0.6807,0.5371,1,1,,,,,,,,,1,UP,True
2025-01-15,2,729.4644165039062,735.470458984375,0,0.6352,0.5263,1,1,,,,,,,,,1,UP,False
2025-01-16,2,735.470458984375,743.561279296875,0,0.5809,0.5337,1,1,,,,,,,,,1,UP,False
2025-01-17,2,743.561279296875,755.0770263671875,0,0.5479,0.5263,1,1,,,,,,,,,1,UP,False
2025-01-20,2,755.0770263671875,708.6168823242188,0,0.6327,0.5246,1,1,,,,,,,,,1,UP,False
2025-01-22,2,708.6168823242188,709.8577880859375,1,0.5946,0.5246,1,1,,,,,,,,,1,UP,True
2025-01-23,2,709.8577880859375,690.2015991210938,1,0.6005,0.5184,1,1,,,,,,,,,1,UP,True
2025-01-24,2,690.2015991210938,698.788818359375,1,0.5957,0.5246,1,1,,,,,,,,,1,UP,True
2025-01-27,2,698.788818359375,721.4728393554688,1,0.6166,0.5184,0,1,,,,,,,,,1,UP,True
2025-01-28,2,721.4728393554688,739.9874877929688,1,0.5022,0.5167,0,1,,,,,,,,,1,UP,True
2025-01-29,2,739.9874877929688,744.6036376953125,1,0.618,0.5298,1,1,,,,,,,,,1,UP,True
2025-01-30,2,744.6036376953125,739.6399536132812,1,0.5803,0.5184,1,1,,,,,,,,,1,UP,True
2025-01-31,2,739.6399536132812,743.2138671875,1,0.5182,0.5241,1,1,,,,,,,,,1,UP,True
2025-02-03,2,743.2138671875,756.6654663085938,0,0.6541,0.5184,1,1,,,,,,,,,1,UP,False
2025-02-04,2,756.6654663085938,757.8567504882812,0,0.6309,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-07,3,819.6547241210938,833.9005126953125,1,0.5467,0.5052,1,1,,,,,,,,,1,UP,True
2024-10-08,3,833.9005126953125,845.7637939453125,1,0.5411,0.5098,1,1,,,,,,,,,1,UP,True
2024-10-09,3,845.7637939453125,840.4525756835938,1,0.5057,0.5098,1,1,,,,,,,,,1,UP,True
2024-10-11,3,840.4525756835938,869.0931396484375,1,0.3707,0.5098,0,0,,,,,,,,,0,DOWN,False
2024-10-15,3,869.0931396484375,878.3255615234375,0,0.527,0.4975,1,1,,,,,,,,,1,UP,False
2024-10-16,3,878.3255615234375,854.748046875,0,0.5873,0.5012,0,1,,,,,,,,,1,UP,False
2024-10-17,3,854.748046875,868.7952880859375,0,0.5522,0.4975,1,1,,,,,,,,,1,UP,False
2024-10-18,3,868.7952880859375,854.4998779296875,0,0.5765,0.5059,1,1,,,,,,,,,1,UP,False
2024-10-21,3,854.4998779296875,809.2310180664062,0,0.5347,0.5012,1,1,,,,,,,,,1,UP,False
2024-10-22,3,809.2310180664062,799.5021362304688,1,0.5436,0.4975,1,1,,,,,,,,,1,UP,True
2024-10-23,3,799.5021362304688,795.580810546875,1,0.4632,0.4975,1,1,,,,,,,,,0,DOWN,False
2024-10-24,3,795.580810546875,771.3579711914062,1,0.4458,0.5028,1,1,,,,,,,,,0,DOWN,False
2024-10-25,3,771.3579711914062,816.9247436523438,1,0.4221,0.4975,0,1,,,,,,,,,0,DOWN,False
2024-10-28,3,816.9247436523438,826.4053344726562,0,0.4868,0.5114,1,1,,,,,,,,,0,DOWN,True
2024-10-29,3,826.4053344726562,813.8967895507812,0,0.5052,0.5028,0,1,,,,,,,,,1,UP,False
2024-10-31,3,813.8967895507812,817.7684936523438,0,0.5209,0.5098,0,0,,,,,,,,,1,UP,False
2024-11-01,3,817.7684936523438,784.1643676757812,0,0.5251,0.5098,0,0,,,,,,,,,1,UP,False
2024-11-04,3,784.1643676757812,793.2478637695312,0,0.6686,0.508,1,1,,,,,,,,,1,UP,False
2024-11-05,3,793.2478637695312,822.1862182617188,0,0.5243,0.5098,0,0,,,,,,,,,1,UP,False
2024-11-06,3,822.1862182617188,797.5663452148438,0,0.5656,0.5012,1,1,,,,,,,,,1,UP,False
2024-11-07,3,797.5663452148438,780.2926635742188,0,0.5503,0.5017,1,1,,,,,,,,,1,UP,False
2024-11-08,3,780.2926635742188,771.8543701171875,0,0.5133,0.5028,0,0,,,,,,,,,1,UP,False
2024-11-11,3,771.8543701171875,759.2962036132812,0,0.5132,0.5017,0,1,,,,,,,,,1,UP,False
2024-11-12,3,759.2962036132812,743.1145629882812,1,0.5025,0.5052,0,1,,,,,,,,,1,UP,True
2024-11-13,3,743.1145629882812,757.161865234375,1,0.5621,0.5052,0,1,,,,,,,,,1,UP,True
2024-11-14,3,757.161865234375,757.6085815429688,1,0.6163,0.5151,0,1,,,,,,,,,1,UP,True
2024-11-19,3,757.6085815429688,797.5663452148438,1,0.6669,0.5059,1,1,,,,,,,,,1,UP,True
2024-11-22,3,797.5663452148438,817.32177734375,1,0.556,0.4975,1,1,,,,,,,,,1,UP,True
2024-11-25,3,817.32177734375,821.3423461914062,1,0.5805,0.511,1,1,,,,,,,,,1,UP,True
2024-11-26,3,821.3423461914062,817.7188720703125,1,0.5476,0.5028,1,1,,,,,,,,,1,UP,True
2024-11-27,3,817.7188720703125,807.9403686523438,1,0.6462,0.5151,1,1,,,,,,,,,1,UP,True
2024-11-28,3,807.9403686523438,842.9344482421875,1,0.5667,0.508,1,1,,,,,,,,,1,UP,True
2024-12-02,3,842.9344482421875,840.800048828125,1,0.6067,0.508,0,1,,,,,,,,,1,UP,True
2024-12-03,3,840.800048828125,841.7927856445312,1,0.6098,0.5151,1,1,,,,,,,,,1,UP,True
2024-12-04,3,841.7927856445312,844.0761108398438,1,0.5631,0.5012,1,1,,,,,,,,,1,UP,True
2024-12-05,3,844.0761108398438,850.628173828125,1,0.5813,0.508,0,1,,,,,,,,,1,UP,True
2024-12-06,3,850.628173828125,856.4357299804688,1,0.5508,0.5091,1,1,,,,,,,,,1,UP,True
2024-12-09,3,856.4357299804688,864.5264892578125,1,0.7149,0.5068,1,1,,,,,,,,,1,UP,True
2024-12-13,3,864.5264892578125,886.8134765625,0,0.6935,0.5068,1,1,,,,,,,,,1,UP,False
2024-12-16,3,886.8134765625,866.1149291992188,0,0.705,0.5142,1,1,,,,,,,,,1,UP,False
2024-12-17,3,866.1149291992188,865.1221923828125,0,0.552,0.5017,0,0,,,,,,,,,1,UP,False
2024-12-18,3,865.1221923828125,858.1233520507812,0,0.6994,0.5151,1,1,,,,,,,,,1,UP,False
2024-12-19,3,858.1233520507812,824.6680908203125,0,0.4987,0.5012,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,824.6680908203125,838.1196899414062,0,0.6884,0.5151,1,1,,,,,,,,,1,UP,False
2024-12-23,3,838.1196899414062,835.5881958007812,0,0.6135,0.5139,1,1,,,,,,,,,1,UP,False
2024-12-24,3,835.5881958007812,814.7406616210938,0,0.6627,0.5151,1,1,,,,,,,,,1,UP,False
2024-12-30,3,814.7406616210938,818.9102172851562,0,0.6032,0.508,1,1,,,,,,,,,1,UP,False
2024-12-31,3,818.9102172851562,818.5130615234375,0,0.5946,0.5118,1,1,,,,,,,,,1,UP,False
2025-01-01,3,818.5130615234375,822.0372924804688,0,0.6102,0.508,1,1,,,,,,,,,1,UP,False
2025-01-03,3,822.0372924804688,799.9984741210938,0,0.5755,0.5047,1,1,,,,,,,,,1,UP,False
2025-01-06,3,799.9984741210938,804.9125366210938,0,0.616,0.508,1,1,,,,,,,,,1,UP,False
2025-01-07,3,804.9125366210938,796.7720947265625,0,0.5867,0.5047,1,1,,,,,,,,,1,UP,False
2025-01-08,3,796.7720947265625,774.9815063476562,0,0.4949,0.5031,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,774.9815063476562,705.638671875,0,0.4645,0.5052,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,705.638671875,717.998291015625,1,0.5992,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-14,3,717.998291015625,729.4644165039062,1,0.6732,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-15,3,729.4644165039062,735.470458984375,0,0.6524,0.5151,1,1,,,,,,,,,1,UP,False
2025-01-16,3,735.470458984375,743.561279296875,0,0.588,0.511,1,1,,,,,,,,,1,UP,False
2025-01-17,3,743.561279296875,755.0770263671875,0,0.6377,0.5151,1,1,,,,,,,,,1,UP,False
2025-01-20,3,755.0770263671875,708.6168823242188,0,0.5907,0.5118,0,1,,,,,,,,,1,UP,False
2025-01-22,3,708.6168823242188,709.8577880859375,1,0.509,0.5017,0,1,,,,,,,,,1,UP,True
2025-01-23,3,709.8577880859375,690.2015991210938,1,0.6564,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-24,3,690.2015991210938,698.788818359375,1,0.5611,0.5091,1,1,,,,,,,,,1,UP,True
2025-01-27,3,698.788818359375,721.4728393554688,1,0.6063,0.5151,0,1,,,,,,,,,1,UP,True
2025-01-28,3,721.4728393554688,739.9874877929688,1,0.5379,0.5028,1,1,,,,,,,,,1,UP,True
2025-01-29,3,739.9874877929688,744.6036376953125,1,0.6379,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-30,3,744.6036376953125,739.6399536132812,1,0.6217,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-31,3,739.6399536132812,743.2138671875,1,0.611,0.5151,1,1,,,,,,,,,1,UP,True
2025-02-03,3,743.2138671875,756.6654663085938,0,0.636,0.508,1,1,,,,,,,,,1,UP,False
2025-02-04,3,756.6654663085938,757.8567504882812,0,0.6237,0.5139,1,1,,,,,,,,,1,UP,False
2025-02-05,3,757.8567504882812,758.5020141601562,0,0.5997,0.5012,1,1,,,,,,,,,1,UP,False
2025-02-06,3,758.5020141601562,751.949951171875,0,0.537,0.4975,0,1,,,,,,,,,1,UP,False
2025-02-07,3,751.949951171875,725.6423950195312,0,0.6076,0.5151,1,1,,,,,,,,,1,UP,False
2025-02-10,3,725.6423950195312,703.9509887695312,0,0.7224,0.504,1,1,,,,,,,,,1,UP,False
2025-02-11,3,703.9509887695312,675.1119384765625,0,0.6615,0.5151,1,1,,,,,,,,,1,UP,False
2025-02-12,3,675.1119384765625,675.7076416015625,1,0.6129,0.5151,1,1,,,,,,,,,1,UP,True
2025-02-13,3,675.7076416015625,668.4109497070312,1,0.6593,0.5151,1,1,,,,,,,,,1,UP,True
2025-02-14,3,668.4109497070312,685.138671875,1,0.571,0.511,1,1,,,,,,,,,1,UP,True
2025-02-19,3,685.138671875,689.8541870117188,0,0.5178,0.5017,0,1,,,,,,,,,1,UP,False
2025-02-20,3,689.8541870117188,681.2669677734375,0,0.6136,0.5118,0,1,,,,,,,,,1,UP,False
2025-02-21,3,681.2669677734375,668.80810546875,0,0.6597,0.508,1,1,,,,,,,,,1,UP,False
2025-02-24,3,668.80810546875,630.93505859375,0,0.6559,0.5151,0,1,,,,,,,,,1,UP,False
2025-02-28,3,630.93505859375,638.6287841796875,1,0.5614,0.5031,1,1,,,,,,,,,1,UP,True
2025-03-04,3,638.6287841796875,656.5477294921875,1,0.6365,0.5012,1,1,,,,,,,,,1,UP,True
2025-03-05,3,656.5477294921875,660.4690551757812,1,0.6252,0.508,0,1,,,,,,,,,1,UP,True
2025-03-06,3,660.4690551757812,662.2063598632812,0,0.5669,0.5059,0,1,,,,,,,,,1,UP,False
2025-03-07,3,662.2063598632812,642.4011840820312,0,0.5673,0.508,1,1,,,,,,,,,1,UP,False
2025-03-10,3,642.4011840820312,669.2051391601562,1,0.6075,0.508,1,1,,,,,,,,,1,UP,True
2025-03-11,3,669.2051391601562,663.8444213867188,1,0.5751,0.508,0,1,,,,,,,,,1,UP,True
2025-03-12,3,663.8444213867188,653.3213500976562,1,0.6174,0.508,1,1,,,,,,,,,1,UP,True
2025-03-13,3,653.3213500976562,650.7898559570312,1,0.5255,0.5098,1,1,,,,,,,,,1,UP,True
2025-03-18,3,650.7898559570312,692.48486328125,1,0.498,0.5098,0,1,,,,,,,,,0,DOWN,False
2025-03-19,3,692.48486328125,690.846923828125,0,0.499,0.5012,1,1,,,,,,,,,0,DOWN,True
2025-03-21,3,690.846923828125,700.87353515625,0,0.5353,0.5031,1,1,,,,,,,,,1,UP,False
2025-03-24,3,700.87353515625,690.1519775390625,0,0.4756,0.5028,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,690.1519775390625,683.5006103515625,0,0.5366,0.5114,1,1,,,,,,,,,1,UP,False
2025-03-27,3,683.5006103515625,675.5587158203125,0,0.5372,0.5114,1,1,,,,,,,,,1,UP,False
2025-03-28,3,675.5587158203125,678.189453125,0,0.4691,0.4975,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,678.189453125,675.1119384765625,0,0.6124,0.5151,1,1,,,,,,,,,1,UP,False
2025-04-03,3,675.1119384765625,649.2014770507812,0,0.6223,0.508,1,1,,,,,,,,,1,UP,False
2025-04-04,3,649.2014770507812,603.634765625,1,0.6058,0.508,1,1,,,,,,,,,1,UP,True
2025-04-07,3,603.634765625,617.0367431640625,1,0.6438,0.5142,1,1,,,,,,,,,1,UP,True
2025-04-08,3,617.0367431640625,608.39990234375,1,0.5791,0.5059,0,1,,,,,,,,,1,UP,True
2025-04-09,3,608.39990234375,651.4848022460938,1,0.617,0.5012,1,1,,,,,,,,,1,UP,True
2025-04-16,3,651.4848022460938,664.539306640625,1,0.5159,0.5091,0,0,,,,,,,,,1,UP,True
2025-04-17,3,664.539306640625,680.0260009765625,0,0.5645,0.5031,1,1,,,,,,,,,1,UP,False
2025-04-22,3,680.0260009765625,682.7064208984375,0,0.6066,0.5142,1,1,,,,,,,,,1,UP,False
2025-04-23,3,682.7064208984375,648.8043823242188,0,0.6618,0.5068,1,1,,,,,,,,,1,UP,False
2025-04-25,3,648.8043823242188,654.0658569335938,1,0.4789,0.5017,1,1,,,,,,,,,0,DOWN,False
2025-04-29,3,654.0658569335938,669.4036865234375,1,0.5107,0.5126,1,1,,,,,,,,,1,UP,True
2025-04-30,3,669.4036865234375,688.7124633789062,0,0.5922,0.5151,0,1,,,,,,,,,1,UP,False
2025-05-05,3,688.7124633789062,674.3177490234375,0,0.6149,0.5012,1,1,,,,,,,,,1,UP,False
2025-05-07,3,674.3177490234375,650.2935180664062,1,0.6084,0.5012,1,1,,,,,,,,,1,UP,True
2025-05-08,3,650.2935180664062,627.113037109375,1,0.6106,0.5151,1,1,,,,,,,,,1,UP,True
2025-05-09,3,627.113037109375,675.5587158203125,1,0.5619,0.5017,0,1,,,,,,,,,1,UP,True
2025-05-12,3,675.5587158203125,672.9279174804688,1,0.4744,0.5028,0,1,,,,,,,,,0,DOWN,False
2025-05-13,3,672.9279174804688,683.6991577148438,1,0.5624,0.5017,1,1,,,,,,,,,1,UP,True
2025-05-14,3,683.6991577148438,703.9013671875,1,0.5094,0.4975,0,1,,,,,,,,,1,UP,True
2025-05-15,3,703.9013671875,710.70166015625,1,0.585,0.511,0,1,,,,,,,,,1,UP,True
2025-05-16,3,710.70166015625,732.2937622070312,1,0.5799,0.508,0,1,,,,,,,,,1,UP,True
2025-05-19,3,732.2937622070312,748.0286254882812,1,0.5609,0.4975,1,1,,,,,,,,,1,UP,True
2025-05-20,3,748.0286254882812,770.1666870117188,1,0.4839,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-05-22,3,770.1666870117188,770.8616333007812,1,0.4472,0.5012,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,770.8616333007812,772.1521606445312,1,0.5033,0.5012,1,1,,,,,,,,,1,UP,True
2025-05-26,3,772.1521606445312,766.394287109375,1,0.5642,0.5012,1,1,,,,,,,,,1,UP,True
2025-05-28,3,766.394287109375,787.9863891601562,1,0.6511,0.5118,1,1,,,,,,,,,1,UP,True
2025-05-29,3,787.9863891601562,792.0565795898438,1,0.6177,0.5059,1,1,,,,,,,,,1,UP,True
2025-05-30,3,792.0565795898438,804.8132934570312,1,0.5881,0.511,1,1,,,,,,,,,1,UP,True
2025-06-02,3,804.8132934570312,798.7079467773438,1,0.6947,0.5118,1,1,,,,,,,,,1,UP,True
2025-06-03,3,798.7079467773438,797.5663452148438,1,0.5312,0.5012,1,0,,,,,,,,,1,UP,True
2025-06-04,3,797.5663452148438,819.7044067382812,1,0.5278,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-05,3,819.7044067382812,873.95751953125,1,0.5375,0.4975,1,1,,,,,,,,,1,UP,True
2025-06-06,3,873.95751953125,872.22021484375,0,0.438,0.4975,1,1,,,,,,,,,0,DOWN,True
2025-06-09,3,872.22021484375,861.6972045898438,0,0.689,0.504,1,1,,,,,,,,,1,UP,False
2025-06-10,3,861.6972045898438,862.2432250976562,0,0.6765,0.5068,1,1,,,,,,,,,1,UP,False
2025-06-11,3,862.2432250976562,838.6656494140625,0,0.7092,0.504,1,1,,,,,,,,,1,UP,False
2025-06-18,3,838.6656494140625,846.2601318359375,1,0.6484,0.5151,1,1,,,,,,,,,1,UP,True
2025-06-23,3,846.2601318359375,848.1463012695312,0,0.599,0.508,1,1,,,,,,,,,1,UP,False
2025-06-25,3,848.1463012695312,840.948974609375,0,0.6576,0.504,1,1,,,,,,,,,1,UP,False
2025-06-26,3,840.948974609375,839.6583862304688,0,0.5932,0.508,1,1,,,,,,,,,1,UP,False
2025-06-27,3,839.6583862304688,829.9295654296875,0,0.5947,0.504,1,1,,,,,,,,,1,UP,False
2025-02-05,4,757.8567504882812,758.5020141601562,0,0.5442,0.5836,1,1,,,,,,,,,1,UP,False
2025-02-06,4,758.5020141601562,751.949951171875,0,0.5035,0.3839,0,1,,,,,,,,,1,UP,False
2025-02-07,4,751.949951171875,725.6423950195312,0,0.5595,0.5943,1,1,,,,,,,,,1,UP,False
2025-02-10,4,725.6423950195312,703.9509887695312,0,0.6066,0.5898,1,1,,,,,,,,,1,UP,False
2025-02-11,4,703.9509887695312,675.1119384765625,0,0.5501,0.5801,1,1,,,,,,,,,1,UP,False
2025-02-12,4,675.1119384765625,675.7076416015625,1,0.5365,0.5433,1,1,,,,,,,,,1,UP,True
2025-02-13,4,675.7076416015625,668.4109497070312,1,0.5714,0.6053,1,1,,,,,,,,,1,UP,True
2025-02-14,4,668.4109497070312,685.138671875,1,0.5448,0.6016,1,1,,,,,,,,,1,UP,True
2025-02-19,4,685.138671875,689.8541870117188,0,0.5011,0.4798,1,1,,,,,,,,,1,UP,False
2025-02-20,4,689.8541870117188,681.2669677734375,0,0.5497,0.5629,1,1,,,,,,,,,1,UP,False
2025-02-21,4,681.2669677734375,668.80810546875,0,0.5875,0.5653,1,1,,,,,,,,,1,UP,False
2025-02-24,4,668.80810546875,630.93505859375,0,0.5605,0.5719,1,1,,,,,,,,,1,UP,False
2025-02-28,4,630.93505859375,638.6287841796875,1,0.5514,0.5897,1,1,,,,,,,,,1,UP,True
2025-03-04,4,638.6287841796875,656.5477294921875,1,0.5612,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-05,4,656.5477294921875,660.4690551757812,1,0.5694,0.5858,1,1,,,,,,,,,1,UP,True
2025-03-06,4,660.4690551757812,662.2063598632812,0,0.5489,0.5016,1,1,,,,,,,,,1,UP,False
2025-03-07,4,662.2063598632812,642.4011840820312,0,0.5581,0.518,1,1,,,,,,,,,1,UP,False
2025-03-10,4,642.4011840820312,669.2051391601562,1,0.556,0.4275,1,1,,,,,,,,,1,UP,True
2025-03-11,4,669.2051391601562,663.8444213867188,1,0.551,0.5392,0,1,,,,,,,,,1,UP,True
2025-03-12,4,663.8444213867188,653.3213500976562,1,0.4837,0.423,1,1,,,,,,,,,0,DOWN,False
2025-03-13,4,653.3213500976562,650.7898559570312,1,0.5216,0.457,1,1,,,,,,,,,1,UP,True
2025-03-18,4,650.7898559570312,692.48486328125,1,0.5316,0.49,1,1,,,,,,,,,1,UP,True
2025-03-19,4,692.48486328125,690.846923828125,0,0.5052,0.4281,0,1,,,,,,,,,1,UP,False
2025-03-21,4,690.846923828125,700.87353515625,0,0.4626,0.4909,1,1,,,,,,,,,0,DOWN,True
2025-03-24,4,700.87353515625,690.1519775390625,0,0.4785,0.4149,1,1,,,,,,,,,0,DOWN,True
2025-03-25,4,690.1519775390625,683.5006103515625,0,0.5009,0.4294,1,1,,,,,,,,,1,UP,False
2025-03-27,4,683.5006103515625,675.5587158203125,0,0.4958,0.4684,1,1,,,,,,,,,0,DOWN,True
2025-03-28,4,675.5587158203125,678.189453125,0,0.4853,0.4734,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,678.189453125,675.1119384765625,0,0.5818,0.5167,1,1,,,,,,,,,1,UP,False
2025-04-03,4,675.1119384765625,649.2014770507812,0,0.5827,0.4759,1,1,,,,,,,,,1,UP,False
2025-04-04,4,649.2014770507812,603.634765625,1,0.5697,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-07,4,603.634765625,617.0367431640625,1,0.5586,0.5658,1,1,,,,,,,,,1,UP,True
2025-04-08,4,617.0367431640625,608.39990234375,1,0.5487,0.5651,1,1,,,,,,,,,1,UP,True
2025-04-09,4,608.39990234375,651.4848022460938,1,0.5687,0.6036,0,1,,,,,,,,,1,UP,True
2025-04-16,4,651.4848022460938,664.539306640625,1,0.4925,0.4742,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,664.539306640625,680.0260009765625,0,0.4627,0.4902,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,680.0260009765625,682.7064208984375,0,0.5614,0.4492,0,1,,,,,,,,,1,UP,False
2025-04-23,4,682.7064208984375,648.8043823242188,0,0.5858,0.486,0,1,,,,,,,,,1,UP,False
2025-04-25,4,648.8043823242188,654.0658569335938,1,0.4693,0.4234,1,1,,,,,,,,,0,DOWN,False
2025-04-29,4,654.0658569335938,669.4036865234375,1,0.4911,0.4491,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,669.4036865234375,688.7124633789062,0,0.5358,0.5348,1,1,,,,,,,,,1,UP,False
2025-05-05,4,688.7124633789062,674.3177490234375,0,0.5583,0.5158,1,1,,,,,,,,,1,UP,False
2025-05-07,4,674.3177490234375,650.2935180664062,1,0.5905,0.5628,1,1,,,,,,,,,1,UP,True
2025-05-08,4,650.2935180664062,627.113037109375,1,0.5786,0.602,1,1,,,,,,,,,1,UP,True
2025-05-09,4,627.113037109375,675.5587158203125,1,0.5672,0.5592,1,1,,,,,,,,,1,UP,True
2025-05-12,4,675.5587158203125,672.9279174804688,1,0.5189,0.472,0,1,,,,,,,,,1,UP,True
2025-05-13,4,672.9279174804688,683.6991577148438,1,0.4951,0.4469,1,1,,,,,,,,,0,DOWN,False
2025-05-14,4,683.6991577148438,703.9013671875,1,0.4831,0.4788,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,703.9013671875,710.70166015625,1,0.5563,0.572,0,1,,,,,,,,,1,UP,True
2025-05-16,4,710.70166015625,732.2937622070312,1,0.5221,0.53,0,1,,,,,,,,,1,UP,True
2025-05-19,4,732.2937622070312,748.0286254882812,1,0.5413,0.5455,1,1,,,,,,,,,1,UP,True
2025-05-20,4,748.0286254882812,770.1666870117188,1,0.4527,0.442,0,1,,,,,,,,,0,DOWN,False
2025-05-22,4,770.1666870117188,770.8616333007812,1,0.5043,0.4736,1,1,,,,,,,,,1,UP,True
2025-05-23,4,770.8616333007812,772.1521606445312,1,0.5072,0.4209,1,1,,,,,,,,,1,UP,True
2025-05-26,4,772.1521606445312,766.394287109375,1,0.5224,0.4304,0,1,,,,,,,,,1,UP,True
2025-05-28,4,766.394287109375,787.9863891601562,1,0.582,0.5581,1,1,,,,,,,,,1,UP,True
2025-05-29,4,787.9863891601562,792.0565795898438,1,0.5416,0.4628,1,1,,,,,,,,,1,UP,True
2025-05-30,4,792.0565795898438,804.8132934570312,1,0.5256,0.5148,1,1,,,,,,,,,1,UP,True
2025-06-02,4,804.8132934570312,798.7079467773438,1,0.5846,0.5581,1,1,,,,,,,,,1,UP,True
2025-06-03,4,798.7079467773438,797.5663452148438,1,0.5383,0.4712,1,1,,,,,,,,,1,UP,True
2025-06-04,4,797.5663452148438,819.7044067382812,1,0.491,0.4125,1,1,,,,,,,,,0,DOWN,False
2025-06-05,4,819.7044067382812,873.95751953125,1,0.4945,0.4617,1,1,,,,,,,,,0,DOWN,False
2025-06-06,4,873.95751953125,872.22021484375,0,0.4544,0.4845,1,1,,,,,,,,,0,DOWN,True
2025-06-09,4,872.22021484375,861.6972045898438,0,0.5265,0.4721,1,1,,,,,,,,,1,UP,False
2025-06-10,4,861.6972045898438,862.2432250976562,0,0.5289,0.3952,1,1,,,,,,,,,1,UP,False
2025-06-11,4,862.2432250976562,838.6656494140625,0,0.5338,0.3947,1,1,,,,,,,,,1,UP,False
2025-06-18,4,838.6656494140625,846.2601318359375,1,0.5237,0.4735,1,1,,,,,,,,,1,UP,True
2025-06-23,4,846.2601318359375,848.1463012695312,0,0.5187,0.4451,1,1,,,,,,,,,1,UP,False
2025-06-25,4,848.1463012695312,840.948974609375,0,0.5324,0.5179,1,1,,,,,,,,,1,UP,False
2025-06-26,4,840.948974609375,839.6583862304688,0,0.522,0.4761,1,1,,,,,,,,,1,UP,False
2025-06-27,4,839.6583862304688,829.9295654296875,0,0.5257,0.5339,1,1,,,,,,,,,1,UP,False
2025-07-04,4,829.9295654296875,836.7794799804688,0,0.5645,0.5446,1,1,,,,,,,,,1,UP,False
2025-07-08,4,836.7794799804688,823.625732421875,0,0.5818,0.4373,1,1,,,,,,,,,1,UP,False
2025-07-09,4,823.625732421875,825.5119018554688,1,0.5648,0.505,1,1,,,,,,,,,1,UP,True
2025-07-10,4,825.5119018554688,809.1813354492188,1,0.5677,0.5303,1,1,,,,,,,,,1,UP,True
