date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,3,1025.9232177734375,1037.1136474609375,0,0.5014,0.2731,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1037.1136474609375,990.2037353515625,0,0.5526,0.6124,1,1,,,,,,,,,1,UP,False
2025-01-17,3,990.2037353515625,987.206298828125,0,0.5225,0.4088,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5299,0.456,0,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,950.2379150390625,1,0.5462,0.5239,1,1,,,,,,,,,1,UP,True
2025-01-23,3,950.2379150390625,947.6900634765625,1,0.5726,0.6481,1,1,,,,,,,,,1,UP,True
2025-01-24,3,947.6900634765625,947.2904052734375,1,0.5817,0.5963,1,1,,,,,,,,,1,UP,True
2025-01-27,3,947.2904052734375,982.560302734375,1,0.5657,0.5912,1,1,,,,,,,,,1,UP,True
2025-01-29,3,982.560302734375,983.8591918945312,1,0.5464,0.5638,1,1,,,,,,,,,1,UP,True
2025-01-30,3,983.8591918945312,985.2579345703125,1,0.5547,0.6119,1,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5416,0.5902,1,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,1,0.5354,0.4351,1,0,,,,,,,,,1,UP,True
2025-02-03,3,988.55517578125,1019.8284301757812,1,0.5234,0.4403,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1019.8284301757812,1023.2255249023438,0,0.5172,0.3294,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5405,0.4963,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1010.8860473632812,1006.539794921875,0,0.5411,0.542,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1006.539794921875,996.6482543945312,0,0.5578,0.5682,1,1,,,,,,,,,1,UP,False
2025-02-14,3,996.6482543945312,992.1021118164062,1,0.545,0.6081,1,1,,,,,,,,,1,UP,True
2025-02-17,3,992.1021118164062,1014.6828002929688,1,0.5623,0.5593,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1014.6828002929688,1006.389892578125,1,0.6083,0.5883,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1006.389892578125,1000.944580078125,1,0.5745,0.5999,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1000.944580078125,1033.2169189453125,1,0.5498,0.4761,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1033.2169189453125,1024.774169921875,0,0.5967,0.5135,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1024.774169921875,1010.3365478515625,1,0.5746,0.5144,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1010.3365478515625,1009.33740234375,1,0.5877,0.5353,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.6209,0.7122,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1033.2669677734375,1051.1517333984375,1,0.5634,0.4426,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1051.1517333984375,1053.44970703125,1,0.575,0.3324,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.6071,0.3838,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.6394,0.6281,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,0,0.581,0.3727,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.5514,0.4196,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5121,0.2901,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1083.52392578125,1088.9193115234375,0,0.5131,0.3252,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1088.9193115234375,1090.3681640625,0,0.5517,0.4505,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1090.3681640625,1047.0550537109375,1,0.5597,0.3855,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.5355,0.2782,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,1,0.5294,0.3791,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.5698,0.3796,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.5476,0.6047,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1189.783203125,1215.760986328125,0,0.5585,0.5444,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1215.760986328125,1205.8695068359375,0,0.5363,0.359,1,1,,,,,,,,,1,UP,False
2025-04-23,3,1205.8695068359375,1206.0692138671875,0,0.5302,0.4608,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1206.0692138671875,1186.2862548828125,0,0.5609,0.6233,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1186.2862548828125,1183.9881591796875,0,0.5593,0.5404,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1183.9881591796875,1172.1981201171875,0,0.5814,0.6032,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1172.1981201171875,1160.4083251953125,1,0.5957,0.5908,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1160.4083251953125,1160.3084716796875,1,0.581,0.5968,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.5872,0.6324,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,1,0.5942,0.5932,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1150.1170654296875,1208.0675048828125,1,0.5685,0.5784,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1208.0675048828125,1201.77294921875,0,0.5446,0.6161,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.77294921875,1187.485107421875,1,0.5867,0.516,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.5761,0.5282,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1209.066650390625,1214.162353515625,0,0.5643,0.5935,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.5425,0.5014,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1193.6798095703125,1200.673828125,0,0.5457,0.5815,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1200.673828125,1193.380126953125,0,0.5368,0.3342,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1193.380126953125,1180.4910888671875,1,0.5702,0.6131,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1180.4910888671875,1170.0001220703125,1,0.5687,0.5637,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1170.0001220703125,1158.0103759765625,1,0.5677,0.5863,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1158.0103759765625,1231.747314453125,1,0.5703,0.5859,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1231.747314453125,1204.7703857421875,0,0.5318,0.2279,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1204.7703857421875,1216.4603271484375,1,0.5507,0.5178,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1216.4603271484375,1213.063232421875,1,0.5357,0.2945,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1213.063232421875,1220.1572265625,0,0.5415,0.4133,1,1,,,,,,,,,1,UP,False
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.5348,0.3472,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,0,0.5033,0.2475,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.5075,0.2372,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.476,0.2519,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,1198.1759033203125,1173.800048828125,0,0.5432,0.499,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1173.800048828125,1172.699951171875,0,0.5477,0.6126,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1172.699951171875,1165.9000244140625,0,0.5455,0.5552,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1165.9000244140625,1168.4000244140625,0,0.5495,0.6035,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5304,0.4763,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1159.800048828125,1099.300048828125,0,0.5618,0.5341,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1099.300048828125,1099.5999755859375,0,0.4862,0.4703,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1099.5999755859375,1098.0,0,0.5136,0.5487,0,0,,,,,,,,,1,UP,False
2025-07-22,3,1098.0,1104.800048828125,0,0.525,0.3701,1,0,,,,,,,,,1,UP,False
2025-03-13,4,1009.33740234375,1033.2669677734375,1,0.5391,0.638,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1033.2669677734375,1051.1517333984375,1,0.5466,0.6547,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1051.1517333984375,1053.44970703125,1,0.5512,0.6367,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1053.44970703125,1069.2362060546875,1,0.5406,0.6311,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1069.2362060546875,1096.9124755859375,1,0.5269,0.5599,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1096.9124755859375,1117.594970703125,0,0.5125,0.2999,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.5039,0.4102,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.4971,0.4461,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1083.52392578125,1088.9193115234375,0,0.5517,0.617,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1088.9193115234375,1090.3681640625,0,0.5161,0.5079,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1090.3681640625,1047.0550537109375,1,0.4862,0.3694,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.4951,0.3996,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1076.9295654296875,1060.7435302734375,1,0.4795,0.477,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.522,0.4847,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.5488,0.624,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1189.783203125,1215.760986328125,0,0.4786,0.3982,1,1,,,,,,,,,0,DOWN,True
2025-04-22,4,1215.760986328125,1205.8695068359375,0,0.4809,0.3904,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,1205.8695068359375,1206.0692138671875,0,0.4846,0.4,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,1206.0692138671875,1186.2862548828125,0,0.5067,0.4372,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1186.2862548828125,1183.9881591796875,0,0.5207,0.6116,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1183.9881591796875,1172.1981201171875,0,0.5125,0.3845,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1172.1981201171875,1160.4083251953125,1,0.5423,0.6477,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1160.4083251953125,1160.3084716796875,1,0.5342,0.6704,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.5194,0.5502,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1171.198974609375,1150.1170654296875,1,0.572,0.5258,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1150.1170654296875,1208.0675048828125,1,0.5447,0.6305,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1208.0675048828125,1201.77294921875,0,0.5556,0.4946,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.77294921875,1187.485107421875,1,0.5522,0.5547,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.6228,0.5119,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1209.066650390625,1214.162353515625,0,0.5404,0.6172,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.5416,0.6297,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1193.6798095703125,1200.673828125,0,0.5806,0.6233,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1200.673828125,1193.380126953125,0,0.5249,0.5183,0,1,,,,,,,,,1,UP,False
2025-06-02,4,1193.380126953125,1180.4910888671875,1,0.6069,0.5934,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1180.4910888671875,1170.0001220703125,1,0.5925,0.5169,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1170.0001220703125,1158.0103759765625,1,0.5559,0.5839,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1158.0103759765625,1231.747314453125,1,0.6309,0.5063,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1231.747314453125,1204.7703857421875,0,0.4723,0.322,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1204.7703857421875,1216.4603271484375,1,0.5957,0.5637,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1216.4603271484375,1213.063232421875,1,0.5587,0.4425,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,0,0.5411,0.545,0,1,,,,,,,,,1,UP,False
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.5333,0.6213,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1212.2640380859375,1232.44677734375,0,0.5387,0.6201,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.542,0.5807,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.5,0.3827,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1198.1759033203125,1173.800048828125,0,0.581,0.5235,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1173.800048828125,1172.699951171875,0,0.5872,0.5771,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1172.699951171875,1165.9000244140625,0,0.5958,0.5492,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1165.9000244140625,1168.4000244140625,0,0.5654,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.541,0.6689,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1159.800048828125,1099.300048828125,0,0.563,0.5221,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1099.300048828125,1099.5999755859375,0,0.5005,0.5182,0,1,,,,,,,,,1,UP,False
2025-07-21,4,1099.5999755859375,1098.0,0,0.5226,0.4954,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1098.0,1104.800048828125,0,0.5865,0.6156,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5814,0.621,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.5365,0.6883,0,1,,,,,,,,,1,UP,False
2025-07-25,4,1086.0999755859375,1058.0999755859375,0,0.4906,0.5233,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1058.0999755859375,1066.0,1,0.5246,0.5916,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1066.0,1083.199951171875,1,0.5383,0.671,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1083.199951171875,1080.199951171875,0,0.5389,0.6337,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1080.199951171875,1078.9000244140625,0,0.5336,0.6315,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1078.9000244140625,1070.0,0,0.5379,0.6332,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1070.0,1045.199951171875,0,0.5188,0.5778,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1045.199951171875,1054.699951171875,1,0.4976,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,1054.699951171875,1050.4000244140625,1,0.5414,0.626,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1050.4000244140625,1055.9000244140625,1,0.5416,0.5581,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1055.9000244140625,1055.5,1,0.5315,0.4623,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1055.5,1052.199951171875,1,0.5439,0.6007,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.5412,0.606,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.5395,0.6282,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1087.4000244140625,1105.300048828125,1,0.5415,0.5923,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1105.300048828125,1104.4000244140625,1,0.5386,0.5973,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.5372,0.602,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.537,0.6193,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1126.0,1133.0,1,0.5307,0.4611,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1133.0,1135.9000244140625,1,0.5395,0.6029,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.5358,0.5885,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1144.4000244140625,1170.800048828125,0,0.5382,0.5856,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1170.800048828125,1166.5999755859375,0,0.5213,0.5426,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1166.5999755859375,1154.0,1,0.5236,0.5869,0,1,,,,,,,,,1,UP,True
2025-09-26,4,1154.0,1132.199951171875,1,0.5247,0.6137,0,1,,,,,,,,,1,UP,True
2025-09-29,4,1132.199951171875,1131.5999755859375,1,0.5279,0.6136,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1131.5999755859375,1212.800048828125,1,0.5322,0.6412,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1212.800048828125,1167.4000244140625,0,0.5141,0.416,0,1,,,,,,,,,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5303,0.6068,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5279,0.5353,0,1,,,,,,,,,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,1,0.4832,0.3653,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1176.800048828125,1169.5999755859375,1,0.5092,0.4091,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1169.5999755859375,1196.300048828125,1,0.5093,0.38,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1196.300048828125,1200.199951171875,1,0.4873,0.3777,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1200.199951171875,1226.0,1,0.4916,0.4224,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1226.0,1254.0999755859375,1,0.4853,0.3742,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1254.0999755859375,1246.300048828125,0,0.4684,0.439,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1246.300048828125,1248.800048828125,0,0.4759,0.3395,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.4693,0.4541,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,1238.5999755859375,1232.800048828125,0,0.4667,0.457,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1232.800048828125,1222.800048828125,0,0.4687,0.474,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,1222.800048828125,1217.0,1,0.5417,0.6522,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1217.0,1222.5,1,0.5373,0.6577,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1222.5,1221.5999755859375,1,0.5317,0.5895,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1221.5999755859375,1225.199951171875,1,0.4991,0.308,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.5592,0.4758,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.5185,0.4952,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.5219,0.4999,0,1,,,,,,,,,1,UP,True
2025-11-19,4,1270.4000244140625,1290.199951171875,1,0.4841,0.4801,1,1,,,,,,,,,0,DOWN,False
2025-11-26,4,1290.199951171875,1258.0,0,0.4808,0.3421,0,1,,,,,,,,,0,DOWN,True
2025-12-02,4,1258.0,1275.9000244140625,1,0.5297,0.5897,0,1,,,,,,,,,1,UP,True
2025-07-23,5,1104.800048828125,1095.0999755859375,0,0.6567,0.5739,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1095.0999755859375,1086.0999755859375,0,0.5343,0.5758,0,0,,,,,,,,,1,UP,False
2025-07-25,5,1086.0999755859375,1058.0999755859375,0,0.5702,0.5772,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1058.0999755859375,1066.0,1,0.705,0.5782,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1066.0,1083.199951171875,1,0.6779,0.568,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1083.199951171875,1080.199951171875,0,0.5389,0.5724,0,1,,,,,,,,,1,UP,False
2025-08-20,5,1080.199951171875,1078.9000244140625,0,0.5354,0.5546,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1078.9000244140625,1070.0,0,0.5624,0.5657,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1070.0,1045.199951171875,0,0.6032,0.5546,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1045.199951171875,1054.699951171875,1,0.578,0.5546,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1054.699951171875,1050.4000244140625,1,0.5456,0.5615,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1050.4000244140625,1055.9000244140625,1,0.6579,0.5546,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1055.9000244140625,1055.5,1,0.4741,0.5615,1,1,,,,,,,,,0,DOWN,False
2025-09-08,5,1055.5,1052.199951171875,1,0.5944,0.5546,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.6087,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.6096,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1087.4000244140625,1105.300048828125,1,0.6188,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1105.300048828125,1104.4000244140625,1,0.5922,0.5546,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.6078,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.5754,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1126.0,1133.0,1,0.57,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1133.0,1135.9000244140625,1,0.5595,0.5546,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.5289,0.5724,1,1,,,,,,,,,1,UP,True
2025-09-22,5,1144.4000244140625,1170.800048828125,0,0.5171,0.5613,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1170.800048828125,1166.5999755859375,0,0.5392,0.5546,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1166.5999755859375,1154.0,1,0.524,0.5678,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1154.0,1132.199951171875,1,0.5521,0.5786,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1132.199951171875,1131.5999755859375,1,0.543,0.5799,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1131.5999755859375,1212.800048828125,1,0.5106,0.5799,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1212.800048828125,1167.4000244140625,0,0.4369,0.5691,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.4926,0.5758,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.5142,0.5786,0,1,,,,,,,,,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,1,0.5697,0.5653,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1176.800048828125,1169.5999755859375,1,0.4583,0.5724,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1169.5999755859375,1196.300048828125,1,0.5514,0.5545,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1196.300048828125,1200.199951171875,1,0.4834,0.5629,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1200.199951171875,1226.0,1,0.5049,0.5629,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1226.0,1254.0999755859375,1,0.5144,0.5629,1,0,,,,,,,,,1,UP,True
2025-10-27,5,1254.0999755859375,1246.300048828125,0,0.4446,0.5682,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1246.300048828125,1248.800048828125,0,0.4403,0.5682,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.4428,0.5772,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1238.5999755859375,1232.800048828125,0,0.4536,0.571,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1232.800048828125,1222.800048828125,0,0.3763,0.571,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1222.800048828125,1217.0,1,0.5295,0.5607,0,1,,,,,,,,,1,UP,True
2025-11-10,5,1217.0,1222.5,1,0.5259,0.5607,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1222.5,1221.5999755859375,1,0.4957,0.5682,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,1221.5999755859375,1225.199951171875,1,0.478,0.5607,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.5256,0.5801,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.446,0.5607,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.4879,0.5607,1,0,,,,,,,,,0,DOWN,False
2025-11-19,5,1270.4000244140625,1290.199951171875,1,0.3934,0.5607,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1290.199951171875,1258.0,0,0.4395,0.5772,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1258.0,1275.9000244140625,1,0.5625,0.5607,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1275.9000244140625,1278.5999755859375,0,0.5027,0.5607,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.5024,0.5607,1,0,,,,,,,,,1,UP,False
2025-12-11,5,1272.699951171875,1286.0999755859375,0,0.4045,0.5607,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,1286.0999755859375,1284.800048828125,0,0.5431,0.5607,1,0,,,,,,,,,1,UP,False
2025-12-15,5,1284.800048828125,1233.199951171875,0,0.4318,0.5607,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1233.199951171875,1225.0,1,0.5115,0.5682,0,0,,,,,,,,,1,UP,True
