date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,255.50894165039062,249.6642303466797,0,0.6004,0.5965,1,1,,,,,,,,,1,UP,False
2025-01-23,3,249.6642303466797,237.51467895507812,0,0.6106,0.563,1,1,,,,,,,,,1,UP,False
2025-01-28,3,237.51467895507812,241.3629608154297,0,0.5449,0.5424,1,1,,,,,,,,,1,UP,False
2025-01-30,3,241.3629608154297,239.95504760742188,1,0.5705,0.5635,0,1,,,,,,,,,1,UP,True
2025-02-01,3,239.95504760742188,234.22955322265625,1,0.5418,0.5044,0,1,,,,,,,,,1,UP,True
2025-02-03,3,234.22955322265625,245.2112579345703,1,0.5233,0.5024,0,1,,,,,,,,,1,UP,True
2025-02-05,3,245.2112579345703,246.4314422607422,0,0.533,0.519,0,1,,,,,,,,,1,UP,False
2025-02-06,3,246.4314422607422,248.07400512695312,0,0.5792,0.6011,1,1,,,,,,,,,1,UP,False
2025-02-07,3,248.07400512695312,243.9441375732422,0,0.6358,0.5905,1,1,,,,,,,,,1,UP,False
2025-02-10,3,243.9441375732422,240.04891967773438,0,0.6129,0.5837,1,1,,,,,,,,,1,UP,False
2025-02-13,3,240.04891967773438,239.9081268310547,1,0.61,0.6051,1,1,,,,,,,,,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,0,0.6242,0.6038,1,1,,,,,,,,,1,UP,False
2025-02-20,3,242.7239532470703,235.87210083007812,0,0.6464,0.5895,1,1,,,,,,,,,1,UP,False
2025-02-21,3,235.87210083007812,222.7316131591797,0,0.558,0.6,1,1,,,,,,,,,1,UP,False
2025-02-28,3,222.7316131591797,227.52789306640625,1,0.6381,0.5669,1,1,,,,,,,,,1,UP,True
2025-03-03,3,227.52789306640625,234.57684326171875,1,0.5659,0.6306,1,1,,,,,,,,,1,UP,True
2025-03-04,3,234.57684326171875,240.1333770751953,1,0.5634,0.5542,1,1,,,,,,,,,1,UP,True
2025-03-05,3,240.1333770751953,241.15646362304688,1,0.6312,0.6008,1,1,,,,,,,,,1,UP,True
2025-03-10,3,241.15646362304688,249.97003173828125,1,0.5921,0.6001,1,1,,,,,,,,,1,UP,True
2025-03-12,3,249.97003173828125,248.17724609375,1,0.5902,0.5878,1,1,,,,,,,,,1,UP,True
2025-03-13,3,248.17724609375,245.37081909179688,1,0.5147,0.5456,0,1,,,,,,,,,1,UP,True
2025-03-18,3,245.37081909179688,248.97509765625,1,0.5585,0.5736,1,1,,,,,,,,,1,UP,True
2025-03-19,3,248.97509765625,255.42330932617188,1,0.49,0.5522,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,255.42330932617188,263.22314453125,1,0.5444,0.4946,0,1,,,,,,,,,1,UP,True
2025-03-24,3,263.22314453125,261.9747619628906,1,0.5084,0.4907,0,1,,,,,,,,,1,UP,True
2025-03-25,3,261.9747619628906,256.2492980957031,1,0.5236,0.5087,0,1,,,,,,,,,1,UP,True
2025-03-26,3,256.2492980957031,259.1120300292969,1,0.523,0.5238,0,1,,,,,,,,,1,UP,True
2025-03-27,3,259.1120300292969,261.37408447265625,1,0.5244,0.4956,1,1,,,,,,,,,1,UP,True
2025-03-28,3,261.37408447265625,269.1926574707031,0,0.4931,0.5345,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,269.1926574707031,262.2939147949219,1,0.4639,0.497,1,0,,,,,,,,,0,DOWN,False
2025-04-04,3,262.2939147949219,256.89691162109375,1,0.5942,0.5827,1,1,,,,,,,,,1,UP,True
2025-04-07,3,256.89691162109375,268.3479309082031,1,0.5358,0.5786,1,1,,,,,,,,,1,UP,True
2025-04-08,3,268.3479309082031,270.2721252441406,1,0.59,0.5585,1,1,,,,,,,,,1,UP,True
2025-04-09,3,270.2721252441406,280.4090576171875,1,0.5646,0.568,1,1,,,,,,,,,1,UP,True
2025-04-16,3,280.4090576171875,287.3078308105469,1,0.539,0.5369,0,1,,,,,,,,,1,UP,True
2025-04-22,3,287.3078308105469,282.00469970703125,1,0.5174,0.5499,1,1,,,,,,,,,1,UP,True
2025-04-23,3,282.00469970703125,283.4595031738281,1,0.4771,0.497,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,283.4595031738281,277.5462951660156,1,0.518,0.4881,1,1,,,,,,,,,1,UP,True
2025-04-25,3,277.5462951660156,292.56402587890625,1,0.6011,0.609,1,1,,,,,,,,,1,UP,True
2025-04-29,3,292.56402587890625,301.3399963378906,1,0.5836,0.5705,1,1,,,,,,,,,1,UP,True
2025-05-05,3,301.3399963378906,292.3293762207031,0,0.5868,0.5778,1,1,,,,,,,,,1,UP,False
2025-05-06,3,292.3293762207031,297.44476318359375,0,0.554,0.5831,1,1,,,,,,,,,1,UP,False
2025-05-07,3,297.44476318359375,289.04425048828125,0,0.5501,0.5644,0,1,,,,,,,,,1,UP,False
2025-05-08,3,289.04425048828125,288.01177978515625,1,0.5156,0.4989,0,1,,,,,,,,,1,UP,True
2025-05-09,3,288.01177978515625,290.0766906738281,1,0.5334,0.515,0,1,,,,,,,,,1,UP,True
2025-05-12,3,290.0766906738281,288.0587158203125,1,0.6136,0.6065,1,1,,,,,,,,,1,UP,True
2025-05-13,3,288.0587158203125,293.31488037109375,1,0.5169,0.4894,1,1,,,,,,,,,1,UP,True
2025-05-14,3,293.31488037109375,297.53863525390625,1,0.5276,0.5199,1,1,,,,,,,,,1,UP,True
2025-05-15,3,297.53863525390625,297.72637939453125,0,0.4976,0.5116,0,1,,,,,,,,,0,DOWN,True
2025-05-19,3,297.72637939453125,293.6903381347656,1,0.4942,0.4917,0,1,,,,,,,,,0,DOWN,False
2025-05-20,3,293.6903381347656,296.4592590332031,1,0.5185,0.5307,0,1,,,,,,,,,1,UP,True
2025-05-21,3,296.4592590332031,293.83111572265625,1,0.5615,0.6047,1,1,,,,,,,,,1,UP,True
2025-05-22,3,293.83111572265625,303.1233825683594,1,0.5064,0.5384,0,1,,,,,,,,,1,UP,True
2025-05-26,3,303.1233825683594,301.9500732421875,0,0.5156,0.542,0,1,,,,,,,,,1,UP,False
2025-05-28,3,301.9500732421875,299.5566711425781,0,0.5811,0.5958,0,1,,,,,,,,,1,UP,False
2025-05-29,3,299.5566711425781,297.1632080078125,0,0.4879,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,297.1632080078125,290.7337341308594,1,0.4773,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,290.7337341308594,292.4232177734375,1,0.6001,0.6027,1,1,,,,,,,,,1,UP,True
2025-06-04,3,292.4232177734375,290.7806701660156,1,0.606,0.5635,1,1,,,,,,,,,1,UP,True
2025-06-05,3,290.7806701660156,297.2570495605469,1,0.4956,0.5126,1,1,,,,,,,,,0,DOWN,False
2025-06-06,3,297.2570495605469,300.7298889160156,0,0.4696,0.4874,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,300.7298889160156,300.4483337402344,0,0.4995,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-06-10,3,300.4483337402344,313.35418701171875,0,0.5296,0.4907,0,0,,,,,,,,,1,UP,False
2025-06-11,3,313.35418701171875,299.0873718261719,0,0.5519,0.5307,0,1,,,,,,,,,1,UP,False
2025-06-12,3,299.0873718261719,293.5964660644531,0,0.5769,0.5912,0,1,,,,,,,,,1,UP,False
2025-06-17,3,293.5964660644531,296.4592590332031,1,0.6389,0.5803,1,1,,,,,,,,,1,UP,True
2025-06-18,3,296.4592590332031,294.20660400390625,1,0.5343,0.5392,1,1,,,,,,,,,1,UP,True
2025-06-19,3,294.20660400390625,294.20660400390625,1,0.4756,0.5146,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,294.20660400390625,299.6505126953125,1,0.4008,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,299.6505126953125,299.97900390625,1,0.5562,0.575,1,1,,,,,,,,,1,UP,True
2025-06-25,3,299.97900390625,312.5563659667969,1,0.5817,0.5517,1,1,,,,,,,,,1,UP,True
2025-06-27,3,312.5563659667969,311.5708312988281,1,0.555,0.6041,1,1,,,,,,,,,1,UP,True
2025-06-30,3,311.5708312988281,311.6646728515625,1,0.6345,0.558,1,1,,,,,,,,,1,UP,True
2025-07-01,3,311.6646728515625,311.4300231933594,1,0.6285,0.5815,1,1,,,,,,,,,1,UP,True
2025-07-02,3,311.4300231933594,311.1484680175781,1,0.5612,0.5762,1,1,,,,,,,,,1,UP,True
2025-07-03,3,311.1484680175781,333.7688903808594,1,0.5619,0.6129,1,1,,,,,,,,,1,UP,True
2025-07-08,3,333.7688903808594,329.4043884277344,0,0.5262,0.5112,1,1,,,,,,,,,1,UP,False
2025-07-10,3,329.4043884277344,326.6824035644531,0,0.4817,0.5093,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,326.6824035644531,325.46221923828125,0,0.5058,0.4966,1,1,,,,,,,,,1,UP,False
2025-07-17,3,325.46221923828125,322.4117431640625,0,0.4391,0.5041,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,322.4117431640625,321.5670166015625,0,0.4938,0.4873,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,321.5670166015625,319.45513916015625,0,0.5093,0.5114,0,0,,,,,,,,,1,UP,False
2025-07-22,3,319.45513916015625,323.3034362792969,0,0.4819,0.5146,0,1,,,,,,,,,0,DOWN,True
2025-07-23,3,323.3034362792969,320.4406433105469,0,0.507,0.5177,0,1,,,,,,,,,1,UP,False
2025-07-24,3,320.4406433105469,312.4624938964844,0,0.5478,0.5001,0,1,,,,,,,,,1,UP,False
2025-07-25,3,312.4624938964844,312.9317932128906,0,0.564,0.581,1,1,,,,,,,,,1,UP,False
2025-07-28,3,312.9317932128906,314.3866882324219,0,0.4692,0.5332,0,1,,,,,,,,,0,DOWN,True
2025-07-29,3,314.3866882324219,316.35772705078125,0,0.4768,0.532,0,1,,,,,,,,,0,DOWN,True
2025-07-30,3,316.35772705078125,313.7376708984375,0,0.4556,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-07-31,3,313.7376708984375,300.2087707519531,0,0.4065,0.4967,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,300.2087707519531,300.82806396484375,1,0.5674,0.5376,1,1,,,,,,,,,1,UP,True
2025-08-06,3,300.82806396484375,295.6832275390625,1,0.5903,0.5546,1,1,,,,,,,,,1,UP,True
2025-08-07,3,295.6832275390625,304.3531799316406,1,0.6484,0.5713,1,1,,,,,,,,,1,UP,True
2025-08-08,3,304.3531799316406,308.40234375,0,0.664,0.5602,1,1,,,,,,,,,1,UP,False
2025-08-12,3,308.40234375,306.2586669921875,0,0.517,0.5218,0,1,,,,,,,,,1,UP,False
2025-04-25,4,277.5462951660156,292.56402587890625,1,0.5049,0.4458,1,1,,,,,,,,,1,UP,True
2025-04-29,4,292.56402587890625,301.3399963378906,1,0.5043,0.48,1,1,,,,,,,,,1,UP,True
2025-05-05,4,301.3399963378906,292.3293762207031,0,0.5055,0.4671,1,1,,,,,,,,,1,UP,False
2025-05-06,4,292.3293762207031,297.44476318359375,0,0.5046,0.5234,1,1,,,,,,,,,1,UP,False
2025-05-07,4,297.44476318359375,289.04425048828125,0,0.5047,0.4892,1,1,,,,,,,,,1,UP,False
2025-05-08,4,289.04425048828125,288.01177978515625,1,0.5081,0.4593,1,1,,,,,,,,,1,UP,True
2025-05-09,4,288.01177978515625,290.0766906738281,1,0.5047,0.4577,1,1,,,,,,,,,1,UP,True
2025-05-12,4,290.0766906738281,288.0587158203125,1,0.5075,0.3913,1,1,,,,,,,,,1,UP,True
2025-05-13,4,288.0587158203125,293.31488037109375,1,0.5042,0.4616,0,1,,,,,,,,,1,UP,True
2025-05-14,4,293.31488037109375,297.53863525390625,1,0.5035,0.4266,0,1,,,,,,,,,1,UP,True
2025-05-15,4,297.53863525390625,297.72637939453125,0,0.5009,0.3744,0,1,,,,,,,,,1,UP,False
2025-05-19,4,297.72637939453125,293.6903381347656,1,0.5018,0.3909,0,1,,,,,,,,,1,UP,True
2025-05-20,4,293.6903381347656,296.4592590332031,1,0.5034,0.4817,1,1,,,,,,,,,1,UP,True
2025-05-21,4,296.4592590332031,293.83111572265625,1,0.5056,0.4102,1,1,,,,,,,,,1,UP,True
2025-05-22,4,293.83111572265625,303.1233825683594,1,0.5041,0.384,1,1,,,,,,,,,1,UP,True
2025-05-26,4,303.1233825683594,301.9500732421875,0,0.5041,0.4043,1,1,,,,,,,,,1,UP,False
2025-05-28,4,301.9500732421875,299.5566711425781,0,0.5075,0.4652,1,1,,,,,,,,,1,UP,False
2025-05-29,4,299.5566711425781,297.1632080078125,0,0.5048,0.4564,0,1,,,,,,,,,1,UP,False
2025-06-02,4,297.1632080078125,290.7337341308594,1,0.5049,0.4831,1,1,,,,,,,,,1,UP,True
2025-06-03,4,290.7337341308594,292.4232177734375,1,0.5163,0.4453,1,1,,,,,,,,,1,UP,True
2025-06-04,4,292.4232177734375,290.7806701660156,1,0.5083,0.4784,1,1,,,,,,,,,1,UP,True
2025-06-05,4,290.7806701660156,297.2570495605469,1,0.5146,0.4747,1,1,,,,,,,,,1,UP,True
2025-06-06,4,297.2570495605469,300.7298889160156,0,0.5108,0.4749,1,1,,,,,,,,,1,UP,False
2025-06-09,4,300.7298889160156,300.4483337402344,0,0.5014,0.4722,0,1,,,,,,,,,1,UP,False
2025-06-10,4,300.4483337402344,313.35418701171875,0,0.5138,0.4227,1,1,,,,,,,,,1,UP,False
2025-06-11,4,313.35418701171875,299.0873718261719,0,0.5052,0.4215,0,1,,,,,,,,,1,UP,False
2025-06-12,4,299.0873718261719,293.5964660644531,0,0.52,0.4354,1,1,,,,,,,,,1,UP,False
2025-06-17,4,293.5964660644531,296.4592590332031,1,0.5185,0.447,1,1,,,,,,,,,1,UP,True
2025-06-18,4,296.4592590332031,294.20660400390625,1,0.5074,0.4659,1,1,,,,,,,,,1,UP,True
2025-06-19,4,294.20660400390625,294.20660400390625,1,0.5071,0.401,0,1,,,,,,,,,1,UP,True
2025-06-23,4,294.20660400390625,299.6505126953125,1,0.5062,0.4229,0,1,,,,,,,,,1,UP,True
2025-06-24,4,299.6505126953125,299.97900390625,1,0.5013,0.4237,1,1,,,,,,,,,1,UP,True
2025-06-25,4,299.97900390625,312.5563659667969,1,0.4959,0.5064,1,1,,,,,,,,,0,DOWN,False
2025-06-27,4,312.5563659667969,311.5708312988281,1,0.5056,0.4186,0,1,,,,,,,,,1,UP,True
2025-06-30,4,311.5708312988281,311.6646728515625,1,0.506,0.4854,1,1,,,,,,,,,1,UP,True
2025-07-01,4,311.6646728515625,311.4300231933594,1,0.4971,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-07-02,4,311.4300231933594,311.1484680175781,1,0.5143,0.4935,1,1,,,,,,,,,1,UP,True
2025-07-03,4,311.1484680175781,333.7688903808594,1,0.5037,0.4199,0,1,,,,,,,,,1,UP,True
2025-07-08,4,333.7688903808594,329.4043884277344,0,0.5008,0.4188,0,1,,,,,,,,,1,UP,False
2025-07-10,4,329.4043884277344,326.6824035644531,0,0.4931,0.424,0,1,,,,,,,,,0,DOWN,True
2025-07-15,4,326.6824035644531,325.46221923828125,0,0.5004,0.4051,0,1,,,,,,,,,1,UP,False
2025-07-17,4,325.46221923828125,322.4117431640625,0,0.5006,0.4206,1,1,,,,,,,,,1,UP,False
2025-07-18,4,322.4117431640625,321.5670166015625,0,0.5033,0.4317,1,1,,,,,,,,,1,UP,False
2025-07-21,4,321.5670166015625,319.45513916015625,0,0.5056,0.4232,1,1,,,,,,,,,1,UP,False
2025-07-22,4,319.45513916015625,323.3034362792969,0,0.5037,0.4019,1,1,,,,,,,,,1,UP,False
2025-07-23,4,323.3034362792969,320.4406433105469,0,0.5088,0.4375,1,1,,,,,,,,,1,UP,False
2025-07-24,4,320.4406433105469,312.4624938964844,0,0.4884,0.4352,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,312.4624938964844,312.9317932128906,0,0.4905,0.4212,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,312.9317932128906,314.3866882324219,0,0.5086,0.4306,1,1,,,,,,,,,1,UP,False
2025-07-29,4,314.3866882324219,316.35772705078125,0,0.5096,0.4394,0,1,,,,,,,,,1,UP,False
2025-07-30,4,316.35772705078125,313.7376708984375,0,0.4968,0.4285,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,313.7376708984375,300.2087707519531,0,0.4974,0.4202,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,300.2087707519531,300.82806396484375,1,0.5063,0.4378,0,1,,,,,,,,,1,UP,True
2025-08-06,4,300.82806396484375,295.6832275390625,1,0.5223,0.516,1,1,,,,,,,,,1,UP,True
2025-08-07,4,295.6832275390625,304.3531799316406,1,0.4939,0.4428,1,1,,,,,,,,,0,DOWN,False
2025-08-08,4,304.3531799316406,308.40234375,0,0.5221,0.5345,1,1,,,,,,,,,1,UP,False
2025-08-12,4,308.40234375,306.2586669921875,0,0.4855,0.4178,0,1,,,,,,,,,0,DOWN,True
2025-08-19,4,306.2586669921875,304.8295593261719,0,0.5006,0.396,0,1,,,,,,,,,1,UP,False
2025-08-20,4,304.8295593261719,304.8295593261719,0,0.4886,0.415,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,304.8295593261719,293.6348571777344,0,0.4963,0.4167,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,293.6348571777344,298.1127014160156,1,0.5045,0.4369,1,1,,,,,,,,,1,UP,True
2025-09-04,4,298.1127014160156,297.73162841796875,1,0.505,0.4339,0,1,,,,,,,,,1,UP,True
2025-09-05,4,297.73162841796875,299.1131286621094,1,0.5063,0.4339,1,1,,,,,,,,,1,UP,True
2025-09-09,4,299.1131286621094,302.924072265625,1,0.5071,0.4443,1,1,,,,,,,,,1,UP,True
2025-09-10,4,302.924072265625,304.877197265625,1,0.4987,0.4242,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,304.877197265625,302.9717102050781,1,0.5064,0.435,1,1,,,,,,,,,1,UP,True
2025-09-12,4,302.9717102050781,302.7335205078125,1,0.4863,0.4549,0,1,,,,,,,,,0,DOWN,False
2025-09-15,4,302.7335205078125,303.20989990234375,1,0.5131,0.4429,1,1,,,,,,,,,1,UP,True
2025-09-16,4,303.20989990234375,308.2593994140625,1,0.513,0.4429,1,1,,,,,,,,,1,UP,True
2025-09-17,4,308.2593994140625,310.3078308105469,1,0.512,0.441,1,1,,,,,,,,,1,UP,True
2025-09-18,4,310.3078308105469,313.975830078125,1,0.5133,0.4123,1,1,,,,,,,,,1,UP,True
2025-09-19,4,313.975830078125,310.02197265625,0,0.5021,0.428,0,1,,,,,,,,,1,UP,False
2025-09-22,4,310.02197265625,314.78570556640625,1,0.5108,0.399,1,1,,,,,,,,,1,UP,True
2025-09-23,4,314.78570556640625,314.7380676269531,1,0.5095,0.4382,1,1,,,,,,,,,1,UP,True
2025-09-24,4,314.7380676269531,314.07110595703125,1,0.514,0.4382,1,1,,,,,,,,,1,UP,True
2025-09-25,4,314.07110595703125,309.0216064453125,1,0.4979,0.381,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,309.0216064453125,322.121826171875,1,0.5076,0.4501,1,1,,,,,,,,,1,UP,True
2025-09-29,4,322.121826171875,323.5985412597656,1,0.4993,0.4208,0,1,,,,,,,,,0,DOWN,False
2025-09-30,4,323.5985412597656,323.6462097167969,1,0.4978,0.3857,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,323.6462097167969,327.36187744140625,1,0.4951,0.4174,1,1,,,,,,,,,0,DOWN,False
2025-10-06,4,327.36187744140625,325.7422180175781,0,0.4879,0.4174,0,1,,,,,,,,,0,DOWN,True
2025-10-07,4,325.7422180175781,328.7909851074219,0,0.484,0.4152,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,328.7909851074219,327.74298095703125,0,0.4891,0.4152,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,327.74298095703125,316.73883056640625,0,0.4911,0.4151,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,316.73883056640625,321.9312438964844,1,0.5002,0.4371,0,1,,,,,,,,,1,UP,True
2025-10-15,4,321.9312438964844,320.0257568359375,0,0.5044,0.4355,0,1,,,,,,,,,1,UP,False
2025-10-16,4,320.0257568359375,319.9781188964844,0,0.4998,0.4345,0,1,,,,,,,,,0,DOWN,True
2025-10-17,4,319.9781188964844,323.0268859863281,1,0.5003,0.4281,0,1,,,,,,,,,1,UP,True
2025-10-21,4,323.0268859863281,314.8333435058594,1,0.4988,0.4146,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,314.8333435058594,326.7902526855469,1,0.5027,0.4311,1,1,,,,,,,,,1,UP,True
2025-10-27,4,326.7902526855469,324.55126953125,1,0.4903,0.4222,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,324.55126953125,331.6492004394531,1,0.4874,0.4076,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,331.6492004394531,340.70025634765625,1,0.4889,0.3807,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,340.70025634765625,339.93804931640625,1,0.5015,0.4335,1,1,,,,,,,,,1,UP,True
2025-10-31,4,339.93804931640625,349.94183349609375,1,0.499,0.4004,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,349.94183349609375,355.3248596191406,1,0.5007,0.4446,0,1,,,,,,,,,1,UP,True
2025-11-04,4,355.3248596191406,357.0773010253906,1,0.4932,0.403,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,357.0773010253906,355.1321716308594,1,0.5057,0.4079,1,1,,,,,,,,,1,UP,True
2025-11-10,4,355.1321716308594,365.14959716796875,1,0.4882,0.378,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,365.14959716796875,364.663330078125,0,0.5016,0.3757,0,1,,,,,,,,,1,UP,False
2025-11-13,4,364.663330078125,360.9675598144531,0,0.4887,0.3954,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,360.9675598144531,363.9825134277344,0,0.4874,0.38,0,1,,,,,,,,,0,DOWN,True
2025-11-17,4,363.9825134277344,361.64837646484375,0,0.4945,0.3757,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,361.64837646484375,354.5486145019531,0,0.4961,0.3898,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,354.5486145019531,349.7830505371094,0,0.501,0.4021,0,1,,,,,,,,,1,UP,False
2025-11-24,4,349.7830505371094,357.5635681152344,0,0.4895,0.4362,0,1,,,,,,,,,0,DOWN,True
2025-11-26,4,357.5635681152344,354.69451904296875,0,0.4912,0.409,0,1,,,,,,,,,0,DOWN,True
2025-11-27,4,354.69451904296875,344.2880859375,0,0.4904,0.4329,0,1,,,,,,,,,0,DOWN,True
2025-12-01,4,344.2880859375,348.9077453613281,1,0.4887,0.4354,0,1,,,,,,,,,0,DOWN,False
2025-12-02,4,348.9077453613281,346.23321533203125,0,0.4829,0.446,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,346.23321533203125,350.41522216796875,0,0.4893,0.432,0,1,,,,,,,,,0,DOWN,True
2025-12-05,4,350.41522216796875,347.74066162109375,1,0.4898,0.42,0,1,,,,,,,,,0,DOWN,False
2025-12-08,4,347.74066162109375,345.30926513671875,1,0.4813,0.4339,0,1,,,,,,,,,0,DOWN,False
2025-12-09,4,345.30926513671875,345.4065246582031,1,0.4982,0.4399,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,306.2586669921875,304.8295593261719,0,0.4282,0.3986,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,304.8295593261719,304.8295593261719,0,0.4584,0.4202,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,304.8295593261719,293.6348571777344,0,0.4157,0.4579,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,293.6348571777344,298.1127014160156,1,0.5028,0.4251,1,1,,,,,,,,,1,UP,True
2025-09-04,5,298.1127014160156,297.73162841796875,1,0.5245,0.4281,0,1,,,,,,,,,1,UP,True
2025-09-05,5,297.73162841796875,299.1131286621094,1,0.5225,0.4208,1,1,,,,,,,,,1,UP,True
2025-09-09,5,299.1131286621094,302.924072265625,1,0.4764,0.4762,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,302.924072265625,304.877197265625,1,0.5336,0.452,1,1,,,,,,,,,1,UP,True
2025-09-11,5,304.877197265625,302.9717102050781,1,0.4997,0.4124,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,302.9717102050781,302.7335205078125,1,0.4906,0.4456,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,302.7335205078125,303.20989990234375,1,0.5096,0.4308,1,0,,,,,,,,,1,UP,True
2025-09-16,5,303.20989990234375,308.2593994140625,1,0.5083,0.4626,1,0,,,,,,,,,1,UP,True
2025-09-17,5,308.2593994140625,310.3078308105469,1,0.6032,0.6712,1,1,,,,,,,,,1,UP,True
2025-09-18,5,310.3078308105469,313.975830078125,1,0.4902,0.4632,1,0,,,,,,,,,0,DOWN,False
2025-09-19,5,313.975830078125,310.02197265625,0,0.4408,0.5273,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,310.02197265625,314.78570556640625,1,0.464,0.4114,0,0,,,,,,,,,0,DOWN,False
2025-09-23,5,314.78570556640625,314.7380676269531,1,0.466,0.465,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,314.7380676269531,314.07110595703125,1,0.4933,0.4318,1,0,,,,,,,,,0,DOWN,False
2025-09-25,5,314.07110595703125,309.0216064453125,1,0.3882,0.4759,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,309.0216064453125,322.121826171875,1,0.4239,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,322.121826171875,323.5985412597656,1,0.4157,0.4368,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,323.5985412597656,323.6462097167969,1,0.4602,0.4505,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,323.6462097167969,327.36187744140625,1,0.4674,0.472,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,327.36187744140625,325.7422180175781,0,0.4268,0.5122,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,325.7422180175781,328.7909851074219,0,0.4419,0.5328,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,328.7909851074219,327.74298095703125,0,0.4168,0.5469,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,327.74298095703125,316.73883056640625,0,0.4152,0.5267,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,316.73883056640625,321.9312438964844,1,0.4542,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,321.9312438964844,320.0257568359375,0,0.4836,0.4245,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,320.0257568359375,319.9781188964844,0,0.4842,0.4887,1,0,,,,,,,,,0,DOWN,True
2025-10-17,5,319.9781188964844,323.0268859863281,1,0.5298,0.4425,1,1,,,,,,,,,1,UP,True
2025-10-21,5,323.0268859863281,314.8333435058594,1,0.4835,0.5325,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,314.8333435058594,326.7902526855469,1,0.4547,0.3658,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,326.7902526855469,324.55126953125,1,0.436,0.4324,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,324.55126953125,331.6492004394531,1,0.4738,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,331.6492004394531,340.70025634765625,1,0.5238,0.4066,0,1,,,,,,,,,1,UP,True
2025-10-30,5,340.70025634765625,339.93804931640625,1,0.5371,0.4298,1,1,,,,,,,,,1,UP,True
