date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,386.5281982421875,379.8921203613281,1,0.5082,0,1,,0,,,,,1,0,1,UP,True
2025-02-28,3,379.8921203613281,382.2484130859375,1,0.5217,1,1,,1,,,,,0,0,1,UP,True
2025-03-03,3,382.2484130859375,379.7478637695313,0,0.4607,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-04,3,379.7478637695313,390.1828918457031,1,0.5375,1,1,,1,,,,,0,0,1,UP,True
2025-03-06,3,390.1828918457031,390.6637878417969,0,0.5536,1,1,,1,,,,,0,0,1,UP,False
2025-03-11,3,390.6637878417969,396.2900085449219,1,0.5588,1,0,,1,,,,,0,0,1,UP,True
2025-03-13,3,396.2900085449219,393.4528503417969,0,0.5826,0,1,,1,,,,,0,0,1,UP,False
2025-03-18,3,393.4528503417969,390.0386047363281,0,0.5155,0,1,,1,,,,,0,0,1,UP,False
2025-03-21,3,390.0386047363281,394.12603759765625,1,0.5931,1,1,,1,,,,,0,0,1,UP,True
2025-03-25,3,394.12603759765625,391.769775390625,0,0.4891,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-26,3,391.769775390625,394.0779724121094,1,0.5282,1,1,,1,,,,,0,0,1,UP,True
2025-03-28,3,394.0779724121094,394.0298767089844,0,0.5682,1,1,,0,,,,,0,0,1,UP,False
2025-04-04,3,394.0298767089844,390.51947021484375,0,0.4997,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-07,3,390.51947021484375,396.7708435058594,1,0.5258,0,0,,0,,,,,0,0,1,UP,True
2025-04-08,3,396.7708435058594,400.37744140625,1,0.5197,0,0,,1,,,,,0,0,1,UP,True
2025-04-09,3,400.37744140625,408.21575927734375,1,0.5675,1,1,,1,,,,,0,0,1,UP,True
2025-04-16,3,408.21575927734375,410.90863037109375,1,0.5406,0,1,,1,,,,,0,0,1,UP,True
2025-04-17,3,410.90863037109375,417.0157470703125,0,0.494,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-22,3,417.0157470703125,413.6015319824219,0,0.6202,0,1,,1,,,,,0,0,1,UP,False
2025-04-24,3,413.6015319824219,409.51409912109375,0,0.4745,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-30,3,409.51409912109375,418.89117431640625,1,0.5717,1,1,,0,,,,,0,0,1,UP,True
2025-05-06,3,418.89117431640625,414.1304931640625,0,0.5362,1,1,,0,,,,,0,0,1,UP,False
2025-05-08,3,414.1304931640625,407.3501281738281,0,0.5265,0,1,,0,,,,,0,0,1,UP,False
2025-05-09,3,407.3501281738281,418.8430786132813,1,0.5185,0,1,,0,,,,,0,0,1,UP,True
2025-05-12,3,418.8430786132813,412.6878662109375,0,0.4757,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-14,3,412.6878662109375,416.1020812988281,1,0.5867,1,1,,1,,,,,0,0,1,UP,True
2025-05-15,3,416.1020812988281,418.26605224609375,1,0.5392,1,1,,1,,,,,0,1,1,UP,True
2025-05-20,3,418.26605224609375,416.438720703125,0,0.4981,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-21,3,416.438720703125,409.8026123046875,0,0.4994,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-22,3,409.8026123046875,419.6124877929687,1,0.5227,1,1,,1,,,,,1,0,1,UP,True
2025-05-23,3,419.6124877929687,425.9600524902344,1,0.5045,1,1,,1,,,,,0,0,1,UP,True
2025-05-26,3,425.9600524902344,410.6928405761719,0,0.4937,1,0,,1,,,,,1,1,0,DOWN,True
2025-06-02,3,410.6928405761719,408.4400634765625,0,0.5194,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,408.4400634765625,410.4969482421875,1,0.5665,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,410.4969482421875,412.4069213867187,1,0.5146,1,0,,1,,,,,1,1,1,UP,True
2025-06-06,3,412.4069213867187,414.3658752441406,1,0.5111,1,0,,1,,,,,1,0,1,UP,True
2025-06-09,3,414.3658752441406,417.4022216796875,1,0.5467,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,417.4022216796875,412.3579406738281,0,0.5807,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,3,412.3579406738281,405.4036865234375,0,0.5301,1,1,,1,,,,,1,0,1,UP,False
2025-06-13,3,405.4036865234375,407.4606018066406,1,0.5036,0,0,,1,,,,,1,0,1,UP,True
2025-06-19,3,407.4606018066406,405.844482421875,1,0.5396,1,1,,1,,,,,1,0,1,UP,True
2025-06-24,3,405.844482421875,407.8034057617187,1,0.4448,1,0,,1,,,,,1,0,0,DOWN,False
2025-06-25,3,407.8034057617187,410.0561828613281,1,0.6094,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,410.0561828613281,406.5790710449219,0,0.5331,1,1,,1,,,,,1,0,1,UP,False
2025-07-01,3,406.5790710449219,404.0813903808594,0,0.559,1,1,,1,,,,,1,0,1,UP,False
2025-07-04,3,404.0813903808594,408.635986328125,1,0.5805,1,1,,1,,,,,1,0,1,UP,True
2025-07-08,3,408.635986328125,410.83978271484375,1,0.5496,1,1,,1,,,,,1,0,1,UP,True
2025-07-09,3,410.83978271484375,408.2441711425781,0,0.5514,1,1,,1,,,,,1,0,1,UP,False
2025-07-11,3,408.2441711425781,410.7908020019531,1,0.6148,1,1,,1,,,,,1,0,1,UP,True
2025-07-14,3,410.7908020019531,413.4353942871094,1,0.4841,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-15,3,413.4353942871094,414.072021484375,1,0.5817,1,1,,1,,,,,1,0,1,UP,True
2025-07-18,3,414.072021484375,411.4764404296875,0,0.5856,1,1,,1,,,,,1,0,1,UP,False
2025-07-21,3,411.4764404296875,406.4321594238281,0,0.565,1,1,,1,,,,,1,1,1,UP,False
2025-07-23,3,406.4321594238281,399.2330322265625,0,0.5304,1,1,,1,,,,,1,0,1,UP,False
2025-07-30,3,399.2330322265625,403.4937438964844,1,0.5492,1,1,,1,,,,,1,0,1,UP,True
2025-07-31,3,403.4937438964844,408.2931518554687,1,0.5219,1,1,,0,,,,,1,0,1,UP,True
2025-03-11,4,390.6637878417969,396.2900085449219,1,0.4971,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-13,4,396.2900085449219,393.4528503417969,0,0.4958,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-18,4,393.4528503417969,390.0386047363281,0,0.4881,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-21,4,390.0386047363281,394.12603759765625,1,0.5457,0,1,,1,,,,,0,0,1,UP,True
2025-03-25,4,394.12603759765625,391.769775390625,0,0.4982,1,1,,1,,,,,0,0,0,DOWN,True
2025-03-26,4,391.769775390625,394.0779724121094,1,0.4898,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-28,4,394.0779724121094,394.0298767089844,0,0.5157,0,1,,1,,,,,0,1,1,UP,False
2025-04-04,4,394.0298767089844,390.51947021484375,0,0.5154,0,0,,1,,,,,0,1,1,UP,False
2025-04-07,4,390.51947021484375,396.7708435058594,1,0.4842,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-08,4,396.7708435058594,400.37744140625,1,0.5107,0,0,,0,,,,,0,1,1,UP,True
2025-04-09,4,400.37744140625,408.21575927734375,1,0.5404,0,1,,0,,,,,0,1,1,UP,True
2025-04-16,4,408.21575927734375,410.90863037109375,1,0.5123,1,0,,1,,,,,0,1,1,UP,True
2025-04-17,4,410.90863037109375,417.0157470703125,0,0.5338,0,1,,1,,,,,0,1,1,UP,False
2025-04-22,4,417.0157470703125,413.6015319824219,0,0.5072,0,0,,1,,,,,0,0,1,UP,False
2025-04-24,4,413.6015319824219,409.51409912109375,0,0.4842,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-30,4,409.51409912109375,418.89117431640625,1,0.5024,1,1,,0,,,,,0,1,1,UP,True
2025-05-06,4,418.89117431640625,414.1304931640625,0,0.4911,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-08,4,414.1304931640625,407.3501281738281,0,0.5208,1,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,407.3501281738281,418.8430786132813,1,0.4818,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-12,4,418.8430786132813,412.6878662109375,0,0.5011,0,0,,1,,,,,0,1,1,UP,False
2025-05-14,4,412.6878662109375,416.1020812988281,1,0.5037,1,1,,1,,,,,0,0,1,UP,True
2025-05-15,4,416.1020812988281,418.26605224609375,1,0.5248,1,1,,1,,,,,0,1,1,UP,True
2025-05-20,4,418.26605224609375,416.438720703125,0,0.4902,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-21,4,416.438720703125,409.8026123046875,0,0.5002,1,0,,1,,,,,0,0,1,UP,False
2025-05-22,4,409.8026123046875,419.6124877929687,1,0.5163,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,4,419.6124877929687,425.9600524902344,1,0.5031,1,1,,0,,,,,0,1,1,UP,True
2025-05-26,4,425.9600524902344,410.6928405761719,0,0.4958,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-02,4,410.6928405761719,408.4400634765625,0,0.5084,1,1,,1,,,,,0,1,1,UP,False
2025-06-04,4,408.4400634765625,410.4969482421875,1,0.5105,1,1,,1,,,,,0,1,1,UP,True
2025-06-05,4,410.4969482421875,412.4069213867187,1,0.5156,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,412.4069213867187,414.3658752441406,1,0.5171,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,414.3658752441406,417.4022216796875,1,0.5196,0,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,417.4022216796875,412.3579406738281,0,0.5448,1,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,412.3579406738281,405.4036865234375,0,0.5112,1,1,,1,,,,,0,0,1,UP,False
2025-06-13,4,405.4036865234375,407.4606018066406,1,0.4942,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-19,4,407.4606018066406,405.844482421875,1,0.5276,1,1,,1,,,,,0,1,1,UP,True
2025-06-24,4,405.844482421875,407.8034057617187,1,0.5163,0,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,407.8034057617187,410.0561828613281,1,0.5278,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,410.0561828613281,406.5790710449219,0,0.5539,1,1,,1,,,,,0,1,1,UP,False
2025-07-01,4,406.5790710449219,404.0813903808594,0,0.544,1,1,,1,,,,,0,0,1,UP,False
2025-07-04,4,404.0813903808594,408.635986328125,1,0.5426,0,1,,1,,,,,0,1,1,UP,True
2025-07-08,4,408.635986328125,410.83978271484375,1,0.4746,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-09,4,410.83978271484375,408.2441711425781,0,0.5382,0,1,,1,,,,,0,1,1,UP,False
2025-07-11,4,408.2441711425781,410.7908020019531,1,0.534,1,1,,1,,,,,0,0,1,UP,True
2025-07-14,4,410.7908020019531,413.4353942871094,1,0.476,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-15,4,413.4353942871094,414.072021484375,1,0.5344,1,1,,1,,,,,0,0,1,UP,True
2025-07-18,4,414.072021484375,411.4764404296875,0,0.5362,1,1,,1,,,,,0,1,1,UP,False
2025-07-21,4,411.4764404296875,406.4321594238281,0,0.521,1,1,,1,,,,,0,1,1,UP,False
2025-07-23,4,406.4321594238281,399.2330322265625,0,0.5505,1,1,,1,,,,,0,1,1,UP,False
2025-07-30,4,399.2330322265625,403.4937438964844,1,0.5192,1,1,,1,,,,,0,0,1,UP,True
2025-07-31,4,403.4937438964844,408.2931518554687,1,0.4873,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-04,4,408.2931518554687,405.6485595703125,0,0.5182,1,0,,1,,,,,0,1,1,UP,False
2025-08-05,4,405.6485595703125,405.9913940429687,0,0.5051,1,1,,1,,,,,0,0,1,UP,False
2025-08-08,4,405.9913940429687,407.8034057617187,1,0.4996,1,1,,1,,,,,0,1,0,DOWN,False
2025-08-12,4,407.8034057617187,405.599609375,0,0.51,1,1,,1,,,,,0,1,1,UP,False
2025-08-13,4,405.599609375,403.0039978027344,0,0.5386,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,4,403.0039978027344,400.7022399902344,0,0.5297,1,1,,0,,,,,0,1,1,UP,False
2025-08-19,4,400.7022399902344,397.22509765625,0,0.5145,1,1,,0,,,,,0,1,1,UP,False
2025-08-21,4,397.22509765625,391.1523742675781,0,0.4937,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-25,4,391.1523742675781,395.0702819824219,1,0.5299,1,1,,1,,,,,0,1,1,UP,True
2025-08-26,4,395.0702819824219,401.3388977050781,0,0.4697,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-29,4,401.3388977050781,403.2978210449219,0,0.5065,1,0,,1,,,,,0,1,1,UP,False
2025-09-03,4,403.2978210449219,407.3626403808594,1,0.4693,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-04,4,407.3626403808594,399.1840515136719,0,0.5047,1,1,,1,,,,,0,1,1,UP,False
2025-09-08,4,399.1840515136719,401.6327209472656,1,0.4827,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-09,4,401.6327209472656,404.5711364746094,1,0.4892,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-10,4,404.5711364746094,404.6201171875,1,0.4817,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-16,4,404.6201171875,400.8981018066406,0,0.4991,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-17,4,400.8981018066406,402.2203979492187,1,0.5358,1,1,,1,,,,,0,0,1,UP,True
2025-09-19,4,402.2203979492187,398.5963745117187,0,0.5416,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,4,398.5963745117187,394.9233703613281,0,0.5248,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,4,394.9233703613281,391.8869934082031,0,0.5351,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,391.8869934082031,396.7843322753906,1,0.5193,1,1,,1,,,,,0,0,1,UP,True
2025-09-26,4,396.7843322753906,398.89019775390625,1,0.4711,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-29,4,398.89019775390625,393.30718994140625,0,0.5017,1,1,,1,,,,,0,0,1,UP,False
2025-09-30,4,393.30718994140625,391.6910705566406,1,0.4921,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-09,4,391.6910705566406,394.5315551757813,1,0.4814,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-10,4,394.5315551757813,391.0544128417969,0,0.5385,1,1,,1,,,,,0,0,1,UP,False
2025-10-13,4,391.0544128417969,388.6546936035156,0,0.5145,0,0,,1,,,,,0,1,1,UP,False
2025-10-14,4,388.6546936035156,391.6910705566406,1,0.5045,0,1,,0,,,,,0,0,1,UP,True
2025-10-15,4,391.6910705566406,396.8333129882813,1,0.5145,0,0,,1,,,,,0,1,1,UP,True
2025-10-16,4,396.8333129882813,404.3752746582031,1,0.5149,0,1,,1,,,,,0,0,1,UP,True
2025-10-21,4,404.3752746582031,408.2441711425781,1,0.5288,1,1,,1,,,,,0,1,1,UP,True
2025-10-24,4,408.2441711425781,412.01513671875,1,0.4922,1,1,,1,,,,,0,1,0,DOWN,False
2025-10-27,4,412.01513671875,409.3215942382813,0,0.5052,1,1,,1,,,,,0,0,1,UP,False
2025-10-28,4,409.3215942382813,412.9456481933594,1,0.5323,1,1,,1,,,,,0,0,1,UP,True
2025-10-29,4,412.9456481933594,411.7213134765625,0,0.4899,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-31,4,411.7213134765625,405.45269775390625,0,0.4877,1,1,,1,,,,,0,1,0,DOWN,True
2025-11-03,4,405.45269775390625,397.3720397949219,0,0.509,1,1,,1,,,,,0,1,1,UP,False
2025-11-13,4,397.3720397949219,397.5189514160156,1,0.5098,1,1,,1,,,,,0,0,1,UP,True
2025-11-18,4,397.5189514160156,395.2661437988281,0,0.4906,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-19,4,395.2661437988281,397.1271667480469,1,0.478,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-20,4,397.1271667480469,399.4779052734375,1,0.5056,0,1,,1,,,,,0,1,1,UP,True
2025-11-21,4,399.4779052734375,395.2661437988281,0,0.4965,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-24,4,395.2661437988281,394.0418090820313,0,0.4923,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-26,4,394.0418090820313,395.9517822265625,1,0.55,1,1,,1,,,,,0,1,1,UP,True
2025-12-01,4,395.9517822265625,392.2787780761719,0,0.5083,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,4,392.2787780761719,394.7763977050781,1,0.5206,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,4,394.7763977050781,396.6374206542969,1,0.5407,1,1,,1,,,,,0,1,1,UP,True
2025-12-05,4,396.6374206542969,392.8174743652344,0,0.522,1,1,,1,,,,,0,1,1,UP,False
2025-12-09,4,392.8174743652344,394.6294860839844,1,0.5157,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,4,394.6294860839844,391.8869934082031,0,0.5344,1,1,,1,,,,,0,1,1,UP,False
2025-08-04,5,408.2931518554687,405.6485595703125,0,0.4812,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-05,5,405.6485595703125,405.9913940429687,0,0.4831,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-08,5,405.9913940429687,407.8034057617187,1,0.5002,1,0,,0,,,,,0,1,1,UP,True
2025-08-12,5,407.8034057617187,405.599609375,0,0.5028,1,1,,0,,,,,0,1,1,UP,False
2025-08-13,5,405.599609375,403.0039978027344,0,0.4982,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-14,5,403.0039978027344,400.7022399902344,0,0.4966,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-19,5,400.7022399902344,397.22509765625,0,0.4895,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-21,5,397.22509765625,391.1523742675781,0,0.4896,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-25,5,391.1523742675781,395.0702819824219,1,0.5014,1,1,,1,,,,,0,1,1,UP,True
2025-08-26,5,395.0702819824219,401.3388977050781,0,0.4904,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-29,5,401.3388977050781,403.2978210449219,0,0.4992,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-03,5,403.2978210449219,407.3626403808594,1,0.4886,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-04,5,407.3626403808594,399.1840515136719,0,0.4982,1,0,,1,,,,,0,1,0,DOWN,True
2025-09-08,5,399.1840515136719,401.6327209472656,1,0.4984,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-09,5,401.6327209472656,404.5711364746094,1,0.5063,1,0,,1,,,,,0,1,1,UP,True
2025-09-10,5,404.5711364746094,404.6201171875,1,0.4975,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-16,5,404.6201171875,400.8981018066406,0,0.4951,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-17,5,400.8981018066406,402.2203979492187,1,0.5152,1,1,,1,,,,,0,1,1,UP,True
2025-09-19,5,402.2203979492187,398.5963745117187,0,0.5137,1,1,,1,,,,,0,0,1,UP,False
2025-09-22,5,398.5963745117187,394.9233703613281,0,0.4946,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-23,5,394.9233703613281,391.8869934082031,0,0.522,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,5,391.8869934082031,396.7843322753906,1,0.5083,1,1,,1,,,,,0,1,1,UP,True
2025-09-26,5,396.7843322753906,398.89019775390625,1,0.5064,1,0,,1,,,,,0,1,1,UP,True
2025-09-29,5,398.89019775390625,393.30718994140625,0,0.5007,0,0,,1,,,,,0,1,1,UP,False
2025-09-30,5,393.30718994140625,391.6910705566406,1,0.4978,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-09,5,391.6910705566406,394.5315551757813,1,0.5012,1,0,,1,,,,,0,1,1,UP,True
2025-10-10,5,394.5315551757813,391.0544128417969,0,0.5032,1,0,,1,,,,,0,1,1,UP,False
2025-10-13,5,391.0544128417969,388.6546936035156,0,0.5065,0,0,,1,,,,,0,1,1,UP,False
2025-10-14,5,388.6546936035156,391.6910705566406,1,0.5051,0,0,,0,,,,,1,1,1,UP,True
2025-10-15,5,391.6910705566406,396.8333129882813,1,0.4954,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-16,5,396.8333129882813,404.3752746582031,1,0.5075,1,1,,1,,,,,0,1,1,UP,True
2025-10-21,5,404.3752746582031,408.2441711425781,1,0.5007,1,1,,1,,,,,0,0,1,UP,True
2025-10-24,5,408.2441711425781,412.01513671875,1,0.5007,1,1,,1,,,,,0,1,1,UP,True
2025-10-27,5,412.01513671875,409.3215942382813,0,0.4986,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-28,5,409.3215942382813,412.9456481933594,1,0.4955,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-29,5,412.9456481933594,411.7213134765625,0,0.4848,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-31,5,411.7213134765625,405.45269775390625,0,0.4922,1,1,,1,,,,,0,1,0,DOWN,True
2025-11-03,5,405.45269775390625,397.3720397949219,0,0.4842,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-13,5,397.3720397949219,397.5189514160156,1,0.5023,1,1,,1,,,,,0,1,1,UP,True
2025-11-18,5,397.5189514160156,395.2661437988281,0,0.4937,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-19,5,395.2661437988281,397.1271667480469,1,0.4837,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-20,5,397.1271667480469,399.4779052734375,1,0.5018,0,0,,0,,,,,0,1,1,UP,True
2025-11-21,5,399.4779052734375,395.2661437988281,0,0.5063,1,0,,1,,,,,0,1,1,UP,False
2025-11-24,5,395.2661437988281,394.0418090820313,0,0.5015,0,0,,0,,,,,0,1,1,UP,False
2025-11-26,5,394.0418090820313,395.9517822265625,1,0.5116,1,1,,1,,,,,0,1,1,UP,True
2025-12-01,5,395.9517822265625,392.2787780761719,0,0.5085,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,5,392.2787780761719,394.7763977050781,1,0.5113,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,5,394.7763977050781,396.6374206542969,1,0.5109,1,1,,1,,,,,0,1,1,UP,True
2025-12-05,5,396.6374206542969,392.8174743652344,0,0.5079,1,1,,1,,,,,0,1,1,UP,False
2025-12-09,5,392.8174743652344,394.6294860839844,1,0.503,1,0,,1,,,,,0,1,1,UP,True
2025-12-11,5,394.6294860839844,391.8869934082031,0,0.5064,1,1,,1,,,,,0,1,1,UP,False
2025-12-12,5,391.8869934082031,393.4541320800781,1,0.5048,1,1,,1,,,,,0,0,1,UP,True
2025-12-16,5,393.4541320800781,392.8174743652344,0,0.5072,1,0,,1,,,,,0,1,1,UP,False
2025-12-19,5,392.8174743652344,394.4336242675781,1,0.5065,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,5,394.4336242675781,398.2535705566406,1,0.5136,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,5,398.2535705566406,394.3356628417969,0,0.5149,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,394.3356628417969,392.376708984375,0,0.5191,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,5,392.376708984375,394.7274475097656,1,0.5113,1,0,,1,,,,,1,1,1,UP,True
2025-12-31,5,394.7274475097656,356.381103515625,0,0.5066,1,1,,1,,,,,1,0,1,UP,False
2026-01-01,5,356.381103515625,342.5215759277344,0,0.4983,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-05,5,342.5215759277344,333.9021911621094,0,0.4859,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-08,5,333.9021911621094,331.4535217285156,0,0.4812,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-12,5,331.4535217285156,327.8784484863281,0,0.4747,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-15,5,327.8784484863281,326.3602600097656,0,0.4607,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-19,5,326.3602600097656,318.1816711425781,0,0.4545,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,5,318.1816711425781,314.5576171875,0,0.4657,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-28,5,314.5576171875,312.0599670410156,0,0.458,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-29,5,312.0599670410156,315.5370788574219,1,0.4534,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,5,315.5370788574219,308.2400207519531,0,0.4605,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,308.2400207519531,310.1499938964844,1,0.4607,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,5,310.1499938964844,313.8500061035156,1,0.4723,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-04,5,313.8500061035156,310.20001220703125,0,0.4607,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-05,5,310.20001220703125,325.79998779296875,1,0.4699,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,5,325.79998779296875,322.79998779296875,0,0.4623,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-09,5,322.79998779296875,321.3999938964844,0,0.4739,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-10,5,321.3999938964844,317.45001220703125,0,0.4915,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,5,317.45001220703125,313.75,0,0.4912,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,313.75,317.95001220703125,1,0.4799,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-16,5,317.95001220703125,332.45001220703125,1,0.4635,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,5,332.45001220703125,327.0,0,0.4666,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-20,5,327.0,325.3999938964844,0,0.4952,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-23,5,325.3999938964844,319.75,0,0.5024,0,0,,0,,,,,1,0,1,UP,False
2026-02-25,5,319.75,318.29998779296875,0,0.5126,1,1,,1,,,,,1,0,1,UP,False
2026-02-26,5,318.29998779296875,313.6000061035156,0,0.5269,1,0,,1,,,,,1,1,1,UP,False
2026-02-27,5,313.6000061035156,314.8999938964844,1,0.5121,1,1,,1,,,,,1,1,1,UP,True
2026-03-02,5,314.8999938964844,311.5,0,0.5061,0,1,,1,,,,,1,0,1,UP,False
2026-03-05,5,311.5,309.70001220703125,0,0.5099,0,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,309.70001220703125,306.0,0,0.5136,1,0,,1,,,,,1,0,1,UP,False
2026-03-09,5,306.0,309.0,1,0.5085,0,1,,1,,,,,1,0,1,UP,True
2026-03-11,5,309.0,304.1000061035156,0,0.5235,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,304.1000061035156,301.45001220703125,0,0.527,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,301.45001220703125,308.25,1,0.5227,0,0,,1,,,,,1,1,1,UP,True
2026-03-16,5,308.25,304.04998779296875,0,0.5112,1,1,,1,,,,,1,0,1,UP,False
2026-03-18,5,304.04998779296875,298.0,0,0.5151,1,0,,1,,,,,1,1,1,UP,False
2026-03-19,5,298.0,299.95001220703125,1,0.5329,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,5,299.95001220703125,291.25,0,0.5212,1,1,,1,,,,,1,1,1,UP,False
2026-03-24,5,291.25,287.70001220703125,1,0.5121,1,1,,1,,,,,1,0,1,UP,True
2026-03-30,5,287.70001220703125,292.8500061035156,1,0.5278,1,0,,1,,,,,1,1,1,UP,True
