date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-30,3,1182.7147216796875,1153.000732421875,0,0.4993,0.5072,0,1,,,,,,,,,0,DOWN,True
2025-05-05,3,1153.000732421875,1158.0521240234375,1,0.5017,0.5157,0,1,,,,,,,,,1,UP,True
2025-05-07,3,1158.0521240234375,1159.191162109375,1,0.5104,0.5237,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1159.191162109375,1151.614013671875,1,0.4946,0.5157,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,1151.614013671875,1180.5357666015625,1,0.4959,0.5157,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,1180.5357666015625,1187.6175537109375,1,0.4977,0.5157,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1187.6175537109375,1192.42138671875,0,0.5145,0.5242,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1192.42138671875,1168.00634765625,1,0.5155,0.5148,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1168.00634765625,1184.893798828125,1,0.5209,0.5242,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1184.893798828125,1169.591064453125,1,0.5179,0.5242,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1169.591064453125,1215.3011474609375,1,0.5188,0.5242,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1215.3011474609375,1205.8917236328125,0,0.5272,0.5116,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1205.8917236328125,1184.2994384765625,0,0.5275,0.5242,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1184.2994384765625,1197.0765380859375,1,0.5308,0.5148,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1197.0765380859375,1196.135498046875,0,0.5225,0.5237,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1196.135498046875,1204.1087646484375,0,0.5013,0.5157,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1204.1087646484375,1198.0670166015625,0,0.5324,0.5242,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1198.0670166015625,1181.42724609375,0,0.4981,0.5157,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1181.42724609375,1183.5072021484375,0,0.5113,0.5237,0,1,,,,,,,,,1,UP,False
2025-06-16,3,1183.5072021484375,1159.24072265625,0,0.5235,0.5125,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1159.24072265625,1148.3951416015625,1,0.4966,0.5157,0,1,,,,,,,,,0,DOWN,False
2025-06-19,3,1148.3951416015625,1168.303466796875,1,0.5241,0.5242,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1168.303466796875,1171.62158203125,1,0.5173,0.5237,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1171.62158203125,1204.1087646484375,1,0.5338,0.5242,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1204.1087646484375,1217.628662109375,0,0.5116,0.5237,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1217.628662109375,1220.897216796875,0,0.5153,0.5152,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1220.897216796875,1182.61572265625,0,0.488,0.5072,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,1182.61572265625,1207.3812255859375,1,0.5247,0.5125,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1207.3812255859375,1194.2520751953125,1,0.5421,0.5152,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1194.2520751953125,1195.29638671875,1,0.5398,0.5052,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1195.29638671875,1190.02490234375,1,0.5359,0.5242,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1190.02490234375,1201.662109375,1,0.5214,0.5052,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1201.662109375,1217.9739990234375,1,0.5352,0.513,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1217.9739990234375,1229.4619140625,0,0.5276,0.5052,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1229.4619140625,1229.660888671875,0,0.512,0.5052,0,1,,,,,,,,,1,UP,False
2025-07-21,3,1229.660888671875,1215.1890869140625,0,0.5314,0.5186,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1215.1890869140625,1219.6649169921875,0,0.532,0.5052,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1219.6649169921875,1154.8150634765625,0,0.5291,0.513,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1154.8150634765625,1108.6641845703125,0,0.5427,0.5168,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1108.6641845703125,1105.879150390625,1,0.5289,0.5237,1,1,,,,,,,,,1,UP,True
2025-07-29,3,1105.879150390625,1132.137451171875,1,0.5472,0.511,1,1,,,,,,,,,1,UP,True
2025-08-01,3,1132.137451171875,1132.5849609375,0,0.5279,0.511,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1132.5849609375,1127.5621337890625,0,0.5374,0.5152,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1127.5621337890625,1110.6534423828125,0,0.5469,0.5242,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1110.6534423828125,1111.300048828125,0,0.5539,0.511,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1111.300048828125,1090.6116943359375,0,0.5253,0.5242,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1090.6116943359375,1099.0660400390625,1,0.5242,0.5152,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1099.0660400390625,1085.2406005859375,1,0.5345,0.5242,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1182.7147216796875,1153.000732421875,0,0.5092,0.5534,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1153.000732421875,1158.0521240234375,1,0.5112,0.5305,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1158.0521240234375,1159.191162109375,1,0.5121,0.535,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1159.191162109375,1151.614013671875,1,0.5196,0.5409,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1151.614013671875,1180.5357666015625,1,0.5059,0.5345,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1180.5357666015625,1187.6175537109375,1,0.5058,0.5212,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1187.6175537109375,1192.42138671875,0,0.5136,0.4857,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1192.42138671875,1168.00634765625,1,0.516,0.4912,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1168.00634765625,1184.893798828125,1,0.5297,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1184.893798828125,1169.591064453125,1,0.5194,0.4861,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1169.591064453125,1215.3011474609375,1,0.5242,0.5355,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1215.3011474609375,1205.8917236328125,0,0.4974,0.5432,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1205.8917236328125,1184.2994384765625,0,0.5288,0.4826,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1184.2994384765625,1197.0765380859375,1,0.5061,0.522,0,1,,,,,,,,,1,UP,True
2025-06-06,4,1197.0765380859375,1196.135498046875,0,0.5116,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1196.135498046875,1204.1087646484375,0,0.548,0.5351,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1204.1087646484375,1198.0670166015625,0,0.5733,0.5465,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1198.0670166015625,1181.42724609375,0,0.5717,0.5274,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1181.42724609375,1183.5072021484375,0,0.5617,0.5447,0,1,,,,,,,,,1,UP,False
2025-06-16,4,1183.5072021484375,1159.24072265625,0,0.5442,0.5156,0,1,,,,,,,,,1,UP,False
2025-06-18,4,1159.24072265625,1148.3951416015625,1,0.5154,0.4785,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1148.3951416015625,1168.303466796875,1,0.57,0.5299,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1168.303466796875,1171.62158203125,1,0.5751,0.5508,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1171.62158203125,1204.1087646484375,1,0.5676,0.5273,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1204.1087646484375,1217.628662109375,0,0.5316,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1217.628662109375,1220.897216796875,0,0.5227,0.516,0,1,,,,,,,,,1,UP,False
2025-06-30,4,1220.897216796875,1182.61572265625,0,0.5016,0.4892,0,1,,,,,,,,,1,UP,False
2025-07-02,4,1182.61572265625,1207.3812255859375,1,0.5675,0.535,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1207.3812255859375,1194.2520751953125,1,0.5783,0.5145,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1194.2520751953125,1195.29638671875,1,0.578,0.5512,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1195.29638671875,1190.02490234375,1,0.5829,0.5363,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1190.02490234375,1201.662109375,1,0.532,0.4953,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1201.662109375,1217.9739990234375,1,0.5422,0.5509,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1217.9739990234375,1229.4619140625,0,0.5469,0.5335,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1229.4619140625,1229.660888671875,0,0.5356,0.5332,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1229.660888671875,1215.1890869140625,0,0.5335,0.5,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1215.1890869140625,1219.6649169921875,0,0.5405,0.5335,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1219.6649169921875,1154.8150634765625,0,0.4869,0.5268,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,1154.8150634765625,1108.6641845703125,0,0.5302,0.5628,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1108.6641845703125,1105.879150390625,1,0.5238,0.5888,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1105.879150390625,1132.137451171875,1,0.5391,0.5132,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1132.137451171875,1132.5849609375,0,0.5392,0.5592,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1132.5849609375,1127.5621337890625,0,0.534,0.5428,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1127.5621337890625,1110.6534423828125,0,0.5306,0.5146,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1110.6534423828125,1111.300048828125,0,0.5434,0.5283,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1111.300048828125,1090.6116943359375,0,0.5325,0.5911,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1090.6116943359375,1099.0660400390625,1,0.5343,0.5737,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1099.0660400390625,1085.2406005859375,1,0.5311,0.5409,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1085.2406005859375,1091.009521484375,1,0.5222,0.5817,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1091.009521484375,1083.5498046875,1,0.5319,0.5737,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1083.5498046875,1183.907958984375,1,0.5343,0.5737,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1183.907958984375,1173.0665283203125,0,0.5478,0.545,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1173.0665283203125,1146.8082275390625,0,0.547,0.5397,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1146.8082275390625,1155.958740234375,1,0.5482,0.5521,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1155.958740234375,1149.990966796875,1,0.5548,0.5388,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1149.990966796875,1168.0933837890625,1,0.5596,0.5584,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1168.0933837890625,1188.3837890625,1,0.5597,0.5295,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1188.3837890625,1181.32177734375,1,0.5372,0.5295,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1181.32177734375,1210.9619140625,1,0.5544,0.5288,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1210.9619140625,1211.061279296875,0,0.5377,0.5155,1,1,,,,,,,,,1,UP,False
2025-09-12,4,1211.061279296875,1205.9886474609375,0,0.5485,0.5421,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1205.9886474609375,1197.7332763671875,0,0.5539,0.5215,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1197.7332763671875,1197.832763671875,0,0.5764,0.5498,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1197.832763671875,1202.60693359375,0,0.5527,0.5171,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1202.60693359375,1188.0853271484375,0,0.5495,0.5123,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1188.0853271484375,1181.918701171875,0,0.5525,0.5123,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1181.918701171875,1162.1256103515625,0,0.5587,0.5167,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1162.1256103515625,1172.270751953125,0,0.5837,0.5208,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1172.270751953125,1156.356689453125,0,0.579,0.5208,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1156.356689453125,1146.3109130859375,1,0.5802,0.5197,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1146.3109130859375,1146.708740234375,1,0.5783,0.5208,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1146.708740234375,1160.1363525390625,1,0.5703,0.5036,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1160.1363525390625,1174.1605224609375,1,0.5817,0.5131,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1174.1605224609375,1181.42138671875,1,0.5438,0.5138,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1181.42138671875,1193.0584716796875,1,0.5551,0.5286,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1193.0584716796875,1181.7197265625,1,0.5506,0.5367,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1181.7197265625,1169.1873779296875,1,0.5632,0.5291,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1169.1873779296875,1214.8409423828125,1,0.5298,0.4842,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1214.8409423828125,1278.4971923828125,1,0.5588,0.537,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1278.4971923828125,1280.3870849609375,0,0.5466,0.5185,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1280.3870849609375,1276.110107421875,0,0.5338,0.4988,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1276.110107421875,1273.0267333984375,0,0.5061,0.5321,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1273.0267333984375,1258.206787109375,0,0.5022,0.5066,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1258.206787109375,1272.3304443359375,1,0.4884,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1272.3304443359375,1273.8223876953125,0,0.5218,0.5132,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1273.8223876953125,1269.9434814453125,0,0.507,0.5405,1,1,,,,,,,,,1,UP,False
2025-11-26,4,1269.9434814453125,1259.5992431640625,0,0.5791,0.5397,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1259.5992431640625,1253.830322265625,0,0.5732,0.526,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1253.830322265625,1252.1395263671875,0,0.5653,0.5498,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1252.1395263671875,1235.2308349609375,0,0.5669,0.5418,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1235.2308349609375,1235.7281494140625,0,0.5417,0.5371,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1235.7281494140625,1208.2763671875,0,0.5362,0.5199,1,1,,,,,,,,,1,UP,False
2025-12-08,4,1208.2763671875,1209.27099609375,1,0.5912,0.5275,1,1,,,,,,,,,1,UP,True
2025-12-09,4,1209.27099609375,1202.805908203125,1,0.5526,0.5196,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1202.805908203125,1208.4752197265625,1,0.5754,0.5205,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1208.4752197265625,1236.822265625,1,0.5866,0.5347,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1085.2406005859375,1091.009521484375,1,0.5038,0.5722,1,0,,,,,,,,,1,UP,True
2025-08-13,5,1091.009521484375,1083.5498046875,1,0.5039,0.4731,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1083.5498046875,1183.907958984375,1,0.5015,0.4551,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1183.907958984375,1173.0665283203125,0,0.5339,0.5408,1,0,,,,,,,,,1,UP,False
2025-08-21,5,1173.0665283203125,1146.8082275390625,0,0.5377,0.4841,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1146.8082275390625,1155.958740234375,1,0.5552,0.4902,1,0,,,,,,,,,1,UP,True
2025-08-26,5,1155.958740234375,1149.990966796875,1,0.5205,0.5634,1,0,,,,,,,,,1,UP,True
2025-08-29,5,1149.990966796875,1168.0933837890625,1,0.5432,0.5258,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1168.0933837890625,1188.3837890625,1,0.5561,0.5091,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1188.3837890625,1181.32177734375,1,0.5256,0.4889,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1181.32177734375,1210.9619140625,1,0.5247,0.495,1,0,,,,,,,,,1,UP,True
2025-09-10,5,1210.9619140625,1211.061279296875,0,0.5109,0.4974,1,0,,,,,,,,,1,UP,False
2025-09-12,5,1211.061279296875,1205.9886474609375,0,0.5397,0.5033,1,0,,,,,,,,,1,UP,False
2025-09-15,5,1205.9886474609375,1197.7332763671875,0,0.5294,0.4908,1,0,,,,,,,,,1,UP,False
2025-09-16,5,1197.7332763671875,1197.832763671875,0,0.5458,0.4777,1,0,,,,,,,,,1,UP,False
2025-09-17,5,1197.832763671875,1202.60693359375,0,0.5242,0.4669,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1202.60693359375,1188.0853271484375,0,0.5198,0.4902,1,0,,,,,,,,,1,UP,False
2025-09-19,5,1188.0853271484375,1181.918701171875,0,0.551,0.5751,1,0,,,,,,,,,1,UP,False
2025-09-22,5,1181.918701171875,1162.1256103515625,0,0.5432,0.4874,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1162.1256103515625,1172.270751953125,0,0.5528,0.4669,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1172.270751953125,1156.356689453125,0,0.5344,0.4296,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1156.356689453125,1146.3109130859375,1,0.547,0.4997,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1146.3109130859375,1146.708740234375,1,0.5356,0.4538,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1146.708740234375,1160.1363525390625,1,0.5511,0.4821,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1160.1363525390625,1174.1605224609375,1,0.5586,0.5783,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1174.1605224609375,1181.42138671875,1,0.5192,0.4641,1,0,,,,,,,,,1,UP,True
2025-10-09,5,1181.42138671875,1193.0584716796875,1,0.5436,0.4842,1,0,,,,,,,,,1,UP,True
2025-10-10,5,1193.0584716796875,1181.7197265625,1,0.5438,0.5984,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1181.7197265625,1169.1873779296875,1,0.5301,0.4467,1,0,,,,,,,,,1,UP,True
2025-10-14,5,1169.1873779296875,1214.8409423828125,1,0.5069,0.5539,1,0,,,,,,,,,1,UP,True
2025-10-15,5,1214.8409423828125,1278.4971923828125,1,0.5213,0.517,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1278.4971923828125,1280.3870849609375,0,0.5273,0.489,1,0,,,,,,,,,1,UP,False
2025-10-21,5,1280.3870849609375,1276.110107421875,0,0.5336,0.4598,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1276.110107421875,1273.0267333984375,0,0.4929,0.6312,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1273.0267333984375,1258.206787109375,0,0.4842,0.5842,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1258.206787109375,1272.3304443359375,1,0.4697,0.5682,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1272.3304443359375,1273.8223876953125,0,0.5388,0.5993,1,0,,,,,,,,,1,UP,False
2025-11-21,5,1273.8223876953125,1269.9434814453125,0,0.5483,0.5928,1,1,,,,,,,,,1,UP,False
2025-11-26,5,1269.9434814453125,1259.5992431640625,0,0.5398,0.4763,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1259.5992431640625,1253.830322265625,0,0.5604,0.5343,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1253.830322265625,1252.1395263671875,0,0.5599,0.6117,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1252.1395263671875,1235.2308349609375,0,0.5666,0.6174,1,0,,,,,,,,,1,UP,False
2025-12-03,5,1235.2308349609375,1235.7281494140625,0,0.5536,0.542,1,0,,,,,,,,,1,UP,False
2025-12-04,5,1235.7281494140625,1208.2763671875,0,0.5771,0.5156,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1208.2763671875,1209.27099609375,1,0.5763,0.5331,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1209.27099609375,1202.805908203125,1,0.5584,0.6007,1,0,,,,,,,,,1,UP,True
2025-12-10,5,1202.805908203125,1208.4752197265625,1,0.5655,0.5539,1,0,,,,,,,,,1,UP,True
2025-12-11,5,1208.4752197265625,1236.822265625,1,0.544,0.4328,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1236.822265625,1233.937744140625,1,0.5571,0.5859,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1233.937744140625,1227.969970703125,1,0.5449,0.5017,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1227.969970703125,1226.8759765625,1,0.4892,0.4538,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,1226.8759765625,1237.7174072265625,1,0.5026,0.4615,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1237.7174072265625,1250.4486083984375,1,0.5147,0.4227,1,0,,,,,,,,,1,UP,True
2025-12-22,5,1250.4486083984375,1249.75244140625,1,0.5369,0.6185,1,0,,,,,,,,,1,UP,True
2025-12-23,5,1249.75244140625,1252.9351806640625,1,0.5344,0.5695,1,0,,,,,,,,,1,UP,True
2025-12-24,5,1252.9351806640625,1273.126220703125,1,0.5352,0.4487,1,0,,,,,,,,,1,UP,True
2025-12-29,5,1273.126220703125,1267.2579345703125,1,0.5015,0.6188,1,0,,,,,,,,,1,UP,True
2025-12-30,5,1267.2579345703125,1281.083251953125,1,0.4877,0.6084,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1281.083251953125,1292.1236572265625,1,0.4661,0.5765,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,1292.1236572265625,1311.618408203125,1,0.4917,0.571,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1311.618408203125,1300.0806884765625,0,0.4918,0.586,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1300.0806884765625,1298.986572265625,0,0.4619,0.6092,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1298.986572265625,1280.9837646484375,1,0.4616,0.5857,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1280.9837646484375,1325.244873046875,1,0.4828,0.562,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1325.244873046875,1303.300048828125,0,0.526,0.5802,1,0,,,,,,,,,1,UP,False
2026-02-06,5,1303.300048828125,1308.5999755859375,0,0.4758,0.6488,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,1308.5999755859375,1305.5,0,0.5058,0.6559,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1305.5,1289.800048828125,0,0.4985,0.5652,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1289.800048828125,1300.9000244140625,1,0.4662,0.5531,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1300.9000244140625,1278.5,1,0.5064,0.6113,1,0,,,,,,,,,1,UP,True
2026-02-19,5,1278.5,1315.0999755859375,1,0.5054,0.6064,1,0,,,,,,,,,1,UP,True
2026-02-23,5,1315.0999755859375,1323.4000244140625,0,0.502,0.5828,1,0,,,,,,,,,1,UP,False
2026-02-25,5,1323.4000244140625,1318.0,0,0.4751,0.5827,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1318.0,1291.699951171875,0,0.5098,0.5197,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1291.699951171875,1279.699951171875,0,0.491,0.5127,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1279.699951171875,1250.9000244140625,0,0.4354,0.5503,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1250.9000244140625,1252.4000244140625,0,0.4802,0.4394,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1252.4000244140625,1235.800048828125,0,0.4984,0.5639,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1235.800048828125,1241.199951171875,0,0.4814,0.5522,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1241.199951171875,1233.699951171875,0,0.4666,0.5685,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1233.699951171875,1220.800048828125,0,0.4885,0.6667,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1220.800048828125,1213.4000244140625,0,0.4788,0.6182,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1213.4000244140625,1206.9000244140625,0,0.4642,0.5833,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1206.9000244140625,1193.5999755859375,0,0.4933,0.5792,1,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1193.5999755859375,1166.800048828125,0,0.4852,0.4616,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1166.800048828125,1174.800048828125,1,0.4937,0.5823,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,1174.800048828125,1191.300048828125,1,0.5137,0.5639,0,0,,,,,,,,,1,UP,True
2026-04-02,5,1191.300048828125,1222.800048828125,1,0.5352,0.547,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1222.800048828125,1213.699951171875,1,0.5363,0.5312,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1213.699951171875,1228.699951171875,0,0.5298,0.4742,1,0,,,,,,,,,1,UP,False
2026-04-09,5,1228.699951171875,1249.300048828125,1,0.492,0.5638,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1249.300048828125,1102.5999755859375,1,0.4887,0.4642,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1102.5999755859375,1379.9000244140625,1,0.5293,0.5455,1,0,,,,,,,,,1,UP,True
2026-04-21,5,1379.9000244140625,1395.800048828125,1,0.5141,0.607,1,0,,,,,,,,,1,UP,True
2026-04-22,5,1395.800048828125,1410.5,1,0.5103,0.5624,1,0,,,,,,,,,1,UP,True
2026-04-23,5,1410.5,1421.300048828125,1,0.4944,0.5917,1,0,,,,,,,,,0,DOWN,False
2026-04-24,5,1421.300048828125,,1,0.504,0.5515,1,0,,,,,,,,,1,UP,True
2025-12-15,6,1236.822265625,1233.937744140625,1,0.5323,0.5339,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1233.937744140625,1227.969970703125,1,0.4837,0.5387,1,0,,,,,,,,,0,DOWN,False
