date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,1189.5059814453125,1191.3939208984375,0,0.4655,0.6011,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,1191.3939208984375,1158.5025634765625,0,0.4605,0.4073,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1158.5025634765625,1163.5704345703125,0,0.4219,0.4208,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1163.5704345703125,1144.541259765625,0,0.4687,0.4377,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1144.541259765625,1157.2108154296875,0,0.5037,0.4307,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1157.2108154296875,1109.463623046875,0,0.4637,0.4039,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,1109.463623046875,1119.30126953125,1,0.6104,0.5615,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1119.30126953125,1132.9149169921875,0,0.6271,0.5746,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1132.9149169921875,1126.1080322265625,0,0.6546,0.5906,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1126.1080322265625,1113.1402587890625,1,0.6314,0.6163,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1113.1402587890625,1109.6126708984375,1,0.6224,0.5979,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1109.6126708984375,1098.1851806640625,1,0.5865,0.5955,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1098.1851806640625,1100.9674072265625,1,0.6077,0.5825,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1100.9674072265625,1143.447998046875,1,0.5646,0.5313,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1143.447998046875,1179.718017578125,1,0.6308,0.6162,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1179.718017578125,1192.58642578125,0,0.6156,0.5717,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1192.58642578125,1202.6724853515625,0,0.5863,0.6654,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1202.6724853515625,1170.4766845703125,0,0.623,0.6281,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1170.4766845703125,1157.260498046875,0,0.614,0.6187,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1157.260498046875,1154.8756103515625,0,0.6094,0.6381,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1154.8756103515625,1136.989013671875,0,0.6111,0.6702,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1136.989013671875,1142.75244140625,0,0.6268,0.5925,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1142.75244140625,1144.193359375,0,0.6208,0.6155,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1144.193359375,1102.954833984375,0,0.5916,0.5022,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1102.954833984375,1081.0439453125,1,0.5405,0.5598,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1081.0439453125,1100.9674072265625,1,0.5214,0.5609,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1100.9674072265625,1087.1551513671875,1,0.5651,0.5838,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1087.1551513671875,1151.099609375,1,0.5565,0.5623,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1151.099609375,1192.9342041015625,1,0.5538,0.6146,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1192.9342041015625,1168.588623046875,0,0.4938,0.3769,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1168.588623046875,1176.4388427734375,0,0.612,0.5431,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1176.4388427734375,1163.9183349609375,0,0.5591,0.5648,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1163.9183349609375,1153.0870361328125,1,0.5943,0.5951,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1153.0870361328125,1153.385009765625,1,0.4077,0.3165,0,1,,,,,,,,,0,DOWN,False
2025-05-07,3,1153.385009765625,1140.76513671875,1,0.494,0.305,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1140.76513671875,1148.6153564453125,1,0.4907,0.4281,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1148.6153564453125,1188.0650634765625,1,0.518,0.5256,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1188.0650634765625,1199.49267578125,1,0.4929,0.3709,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1199.49267578125,1228.5086669921875,1,0.4751,0.426,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1228.5086669921875,1211.317626953125,0,0.5007,0.3492,0,1,,,,,,,,,1,UP,False
2025-05-19,3,1211.317626953125,1216.48486328125,1,0.5524,0.6495,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1216.48486328125,1216.981689453125,1,0.5093,0.4047,0,1,,,,,,,,,1,UP,True
2025-05-21,3,1216.981689453125,1214.4974365234375,1,0.5397,0.5808,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1214.4974365234375,1222.34765625,1,0.4335,0.3575,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1222.34765625,1240.3336181640625,1,0.4051,0.3672,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,1240.3336181640625,1243.314697265625,1,0.4332,0.3802,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,1243.314697265625,1239.836669921875,1,0.4521,0.4479,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,1239.836669921875,1240.4329833984375,1,0.4321,0.4409,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1240.4329833984375,1244.0103759765625,1,0.4348,0.4996,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,1244.0103759765625,1282.4664306640625,1,0.4355,0.6135,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,1282.4664306640625,1312.575439453125,1,0.4945,0.6206,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,1312.575439453125,1310.7867431640625,1,0.5152,0.4884,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1310.7867431640625,1340.2996826171875,1,0.5104,0.5782,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1340.2996826171875,1342.5850830078125,0,0.5302,0.5102,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1342.5850830078125,1354.1119384765625,0,0.5513,0.4624,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1354.1119384765625,1353.913330078125,0,0.5377,0.4222,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1353.913330078125,1338.312255859375,0,0.5373,0.4343,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1338.312255859375,1310.48876953125,0,0.5394,0.4333,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1310.48876953125,1305.0234375,1,0.5322,0.4709,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1305.0234375,1309.5943603515625,1,0.5257,0.5066,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1309.5943603515625,1328.8721923828125,0,0.4759,0.3824,0,1,,,,,,,,,0,DOWN,True
2025-06-24,3,1328.8721923828125,1333.14501953125,0,0.5665,0.5942,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1333.14501953125,1313.171630859375,0,0.5427,0.4663,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1313.171630859375,1275.2125244140625,0,0.4852,0.3078,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1275.2125244140625,1283.1619873046875,1,0.5054,0.4111,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1283.1619873046875,1299.1605224609375,0,0.5884,0.5464,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1299.1605224609375,1275.7093505859375,0,0.5752,0.4249,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1275.7093505859375,1260.9000244140625,0,0.5603,0.5177,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1260.9000244140625,1257.5,0,0.5685,0.5511,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1257.5,1259.300048828125,1,0.5211,0.4637,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1259.300048828125,1240.0,1,0.5319,0.432,1,1,,,,,,,,,1,UP,True
2025-07-22,3,1240.0,1247.4000244140625,1,0.5386,0.4637,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1247.4000244140625,1277.9000244140625,1,0.5953,0.5849,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1277.9000244140625,1287.4000244140625,0,0.6119,0.6901,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1136.989013671875,1142.75244140625,0,0.538,0.5037,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1142.75244140625,1144.193359375,0,0.544,0.5815,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1144.193359375,1102.954833984375,0,0.5169,0.6646,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1102.954833984375,1081.0439453125,1,0.5218,0.4976,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1081.0439453125,1100.9674072265625,1,0.5228,0.5662,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1100.9674072265625,1087.1551513671875,1,0.5234,0.5318,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1087.1551513671875,1151.099609375,1,0.5342,0.6017,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1151.099609375,1192.9342041015625,1,0.536,0.7206,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1192.9342041015625,1168.588623046875,0,0.5179,0.7346,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1168.588623046875,1176.4388427734375,0,0.5428,0.6458,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1176.4388427734375,1163.9183349609375,0,0.5323,0.6206,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1163.9183349609375,1153.0870361328125,1,0.5329,0.6685,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1153.0870361328125,1153.385009765625,1,0.5302,0.6037,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1153.385009765625,1140.76513671875,1,0.5073,0.3583,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1140.76513671875,1148.6153564453125,1,0.5062,0.4019,0,1,,,,,,,,,1,UP,True
2025-05-09,4,1148.6153564453125,1188.0650634765625,1,0.4909,0.4179,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,1188.0650634765625,1199.49267578125,1,0.5123,0.5874,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1199.49267578125,1228.5086669921875,1,0.5091,0.5384,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1228.5086669921875,1211.317626953125,0,0.5029,0.3336,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1211.317626953125,1216.48486328125,1,0.5187,0.5713,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1216.48486328125,1216.981689453125,1,0.5251,0.5135,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1216.981689453125,1214.4974365234375,1,0.5215,0.4727,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1214.4974365234375,1222.34765625,1,0.5068,0.311,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1222.34765625,1240.3336181640625,1,0.4913,0.3463,0,1,,,,,,,,,0,DOWN,False
2025-05-29,4,1240.3336181640625,1243.314697265625,1,0.4761,0.3736,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,1243.314697265625,1239.836669921875,1,0.4837,0.3566,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,1239.836669921875,1240.4329833984375,1,0.4716,0.3785,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,1240.4329833984375,1244.0103759765625,1,0.4745,0.3835,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1244.0103759765625,1282.4664306640625,1,0.4739,0.3935,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1282.4664306640625,1312.575439453125,1,0.5139,0.5611,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1312.575439453125,1310.7867431640625,1,0.514,0.5203,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1310.7867431640625,1340.2996826171875,1,0.502,0.3553,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1340.2996826171875,1342.5850830078125,0,0.5036,0.3453,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1342.5850830078125,1354.1119384765625,0,0.5117,0.3718,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1354.1119384765625,1353.913330078125,0,0.5164,0.584,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1353.913330078125,1338.312255859375,0,0.508,0.3425,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1338.312255859375,1310.48876953125,0,0.511,0.4341,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1310.48876953125,1305.0234375,1,0.5054,0.3563,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1305.0234375,1309.5943603515625,1,0.5117,0.4138,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1309.5943603515625,1328.8721923828125,0,0.5147,0.5853,1,1,,,,,,,,,1,UP,False
2025-06-24,4,1328.8721923828125,1333.14501953125,0,0.5453,0.6581,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1333.14501953125,1313.171630859375,0,0.5383,0.5188,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1313.171630859375,1275.2125244140625,0,0.52,0.6292,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1275.2125244140625,1283.1619873046875,1,0.4995,0.39,1,1,,,,,,,,,0,DOWN,False
2025-07-03,4,1283.1619873046875,1299.1605224609375,0,0.5162,0.5638,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1299.1605224609375,1275.7093505859375,0,0.517,0.59,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1275.7093505859375,1260.9000244140625,0,0.4974,0.3365,0,1,,,,,,,,,0,DOWN,True
2025-07-15,4,1260.9000244140625,1257.5,0,0.5046,0.3589,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1257.5,1259.300048828125,1,0.501,0.4435,0,1,,,,,,,,,1,UP,True
2025-07-21,4,1259.300048828125,1240.0,1,0.504,0.3751,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1240.0,1247.4000244140625,1,0.4991,0.3687,0,1,,,,,,,,,0,DOWN,False
2025-07-23,4,1247.4000244140625,1277.9000244140625,1,0.5076,0.3458,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1277.9000244140625,1287.4000244140625,0,0.5179,0.4916,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1287.4000244140625,1299.800048828125,0,0.4877,0.2279,1,1,,,,,,,,,0,DOWN,True
2025-07-29,4,1299.800048828125,1292.0999755859375,0,0.4861,0.2737,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1292.0999755859375,1270.300048828125,0,0.5027,0.2494,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1270.300048828125,1196.699951171875,0,0.5013,0.2456,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1196.699951171875,1200.800048828125,1,0.5352,0.5179,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1200.800048828125,1211.4000244140625,1,0.5207,0.5569,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1211.4000244140625,1219.5,1,0.5327,0.6358,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1219.5,1220.300048828125,1,0.5318,0.495,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1220.300048828125,1253.4000244140625,1,0.5127,0.5478,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1253.4000244140625,1260.4000244140625,1,0.5088,0.2611,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1260.4000244140625,1244.199951171875,1,0.5208,0.5643,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1244.199951171875,1245.4000244140625,1,0.4997,0.3081,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,1245.4000244140625,1276.5999755859375,1,0.5153,0.5073,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1276.5999755859375,1283.9000244140625,0,0.4981,0.3587,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,1283.9000244140625,1279.9000244140625,0,0.5024,0.358,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1279.9000244140625,1262.199951171875,0,0.5061,0.3391,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1262.199951171875,1253.0,1,0.5416,0.5712,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1253.0,1268.0999755859375,1,0.5342,0.46,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1268.0999755859375,1250.5999755859375,1,0.5257,0.5881,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1250.5999755859375,1291.300048828125,1,0.5464,0.4706,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1291.300048828125,1303.0999755859375,1,0.5051,0.295,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1303.0999755859375,1311.4000244140625,1,0.5046,0.3202,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1311.4000244140625,1322.699951171875,0,0.4817,0.3191,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,1322.699951171875,1321.699951171875,0,0.51,0.3294,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1321.699951171875,1301.4000244140625,0,0.5013,0.2859,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1301.4000244140625,1308.4000244140625,0,0.4995,0.2498,1,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1308.4000244140625,1298.0999755859375,0,0.4864,0.214,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,1298.0999755859375,1275.199951171875,0,0.4918,0.2939,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1275.199951171875,1234.5999755859375,0,0.4977,0.3641,0,1,,,,,,,,,0,DOWN,True
2025-09-29,4,1234.5999755859375,1248.5999755859375,1,0.5135,0.4348,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1248.5999755859375,1262.4000244140625,1,0.5348,0.6427,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1262.4000244140625,1237.300048828125,1,0.5232,0.4737,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1237.300048828125,1232.4000244140625,1,0.5173,0.5469,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1232.4000244140625,1240.199951171875,1,0.5213,0.5052,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1240.199951171875,1255.9000244140625,1,0.5269,0.5524,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1255.9000244140625,1288.699951171875,1,0.5294,0.6116,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1288.699951171875,1283.5999755859375,0,0.5471,0.6701,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1283.5999755859375,1284.300048828125,0,0.5169,0.6299,0,1,,,,,,,,,1,UP,False
2025-10-27,4,1284.300048828125,1289.4000244140625,0,0.5493,0.5927,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1289.4000244140625,1250.9000244140625,0,0.5428,0.5811,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1250.9000244140625,1196.0,0,0.5469,0.5344,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1196.0,1200.0,1,0.5148,0.5349,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1200.0,1205.4000244140625,1,0.5132,0.5806,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1205.4000244140625,1198.699951171875,1,0.5256,0.593,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1198.699951171875,1211.5,1,0.5091,0.3904,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1211.5,1229.5999755859375,1,0.5205,0.5452,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1229.5999755859375,1234.9000244140625,1,0.5111,0.3482,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1234.9000244140625,1244.4000244140625,1,0.54,0.5239,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1244.4000244140625,1243.9000244140625,0,0.5044,0.441,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1243.9000244140625,1226.199951171875,1,0.4783,0.463,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,1226.199951171875,1236.0999755859375,1,0.4826,0.4021,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,1236.0999755859375,1248.0,1,0.5101,0.373,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1248.0,1249.300048828125,1,0.5207,0.4986,1,1,,,,,,,,,1,UP,True
2025-07-28,5,1287.4000244140625,1299.800048828125,0,0.5073,0.4642,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1299.800048828125,1292.0999755859375,0,0.5,0.4465,0,1,,,,,,,,,0,DOWN,True
2025-07-30,5,1292.0999755859375,1270.300048828125,0,0.4905,0.4465,0,1,,,,,,,,,0,DOWN,True
2025-07-31,5,1270.300048828125,1196.699951171875,0,0.5024,0.4417,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1196.699951171875,1200.800048828125,1,0.5202,0.5168,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1200.800048828125,1211.4000244140625,1,0.5182,0.5168,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1211.4000244140625,1219.5,1,0.5069,0.4646,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1219.5,1220.300048828125,1,0.5154,0.4888,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1220.300048828125,1253.4000244140625,1,0.5034,0.4646,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1253.4000244140625,1260.4000244140625,1,0.5034,0.4796,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1260.4000244140625,1244.199951171875,1,0.5273,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1244.199951171875,1245.4000244140625,1,0.5155,0.4837,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1245.4000244140625,1276.5999755859375,1,0.5243,0.5163,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1276.5999755859375,1283.9000244140625,0,0.5141,0.4664,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1283.9000244140625,1279.9000244140625,0,0.5055,0.4582,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1279.9000244140625,1262.199951171875,0,0.4908,0.458,0,1,,,,,,,,,0,DOWN,True
2025-09-03,5,1262.199951171875,1253.0,1,0.5184,0.5076,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1253.0,1268.0999755859375,1,0.526,0.5798,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1268.0999755859375,1250.5999755859375,1,0.5051,0.4527,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1250.5999755859375,1291.300048828125,1,0.5228,0.496,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1291.300048828125,1303.0999755859375,1,0.4965,0.474,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1303.0999755859375,1311.4000244140625,1,0.491,0.4672,1,1,,,,,,,,,0,DOWN,False
2025-09-17,5,1311.4000244140625,1322.699951171875,0,0.5128,0.4812,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1322.699951171875,1321.699951171875,0,0.5201,0.5086,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1321.699951171875,1301.4000244140625,0,0.4913,0.4457,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1301.4000244140625,1308.4000244140625,0,0.5183,0.5086,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1308.4000244140625,1298.0999755859375,0,0.5135,0.473,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1298.0999755859375,1275.199951171875,0,0.5039,0.4556,1,0,,,,,,,,,1,UP,False
2025-09-25,5,1275.199951171875,1234.5999755859375,0,0.5056,0.4593,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1234.5999755859375,1248.5999755859375,1,0.5159,0.5354,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1248.5999755859375,1262.4000244140625,1,0.5169,0.532,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1262.4000244140625,1237.300048828125,1,0.5096,0.5596,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1237.300048828125,1232.4000244140625,1,0.499,0.4593,1,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1232.4000244140625,1240.199951171875,1,0.5066,0.4664,0,1,,,,,,,,,1,UP,True
2025-10-16,5,1240.199951171875,1255.9000244140625,1,0.5116,0.5528,0,1,,,,,,,,,1,UP,True
2025-10-17,5,1255.9000244140625,1288.699951171875,1,0.51,0.4853,0,0,,,,,,,,,1,UP,True
2025-10-21,5,1288.699951171875,1283.5999755859375,0,0.52,0.5254,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1283.5999755859375,1284.300048828125,0,0.5132,0.4781,0,1,,,,,,,,,1,UP,False
2025-10-27,5,1284.300048828125,1289.4000244140625,0,0.515,0.4811,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1289.4000244140625,1250.9000244140625,0,0.5174,0.5121,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1250.9000244140625,1196.0,0,0.5174,0.5132,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1196.0,1200.0,1,0.507,0.4417,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1200.0,1205.4000244140625,1,0.5308,0.5348,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1205.4000244140625,1198.699951171875,1,0.5275,0.5122,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1198.699951171875,1211.5,1,0.5163,0.5258,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1211.5,1229.5999755859375,1,0.5073,0.4666,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1229.5999755859375,1234.9000244140625,1,0.5239,0.5122,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1234.9000244140625,1244.4000244140625,1,0.5161,0.4944,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1244.4000244140625,1243.9000244140625,0,0.4989,0.4633,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1243.9000244140625,1226.199951171875,1,0.4964,0.458,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,1226.199951171875,1236.0999755859375,1,0.4973,0.4633,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,1236.0999755859375,1248.0,1,0.4972,0.4582,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1248.0,1249.300048828125,1,0.5034,0.4623,0,1,,,,,,,,,1,UP,True
2025-11-27,5,1249.300048828125,1275.199951171875,1,0.4977,0.5415,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,1275.199951171875,1280.699951171875,0,0.5074,0.4819,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1280.699951171875,1266.5,0,0.5163,0.4807,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1266.5,1246.199951171875,1,0.5167,0.5086,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1246.199951171875,1250.800048828125,1,0.5216,0.5132,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1250.800048828125,1283.4000244140625,1,0.5198,0.5148,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1283.4000244140625,1268.5999755859375,0,0.5151,0.5033,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1268.5999755859375,1271.4000244140625,0,0.521,0.5162,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1271.4000244140625,1253.4000244140625,0,0.5233,0.5162,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1253.4000244140625,1250.0,0,0.5214,0.516,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1250.0,1256.199951171875,0,0.5271,0.5726,1,1,,,,,,,,,1,UP,False
