date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-26,3,11330.2802734375,11526.5361328125,1,0.4299,1,1,,,,,,,,,0,DOWN,False
2025-03-27,3,11526.5361328125,11437.0537109375,0,0.6392,1,1,,,,,,,,,1,UP,False
2025-03-28,3,11437.0537109375,11180.0830078125,0,0.5862,1,1,,,,,,,,,1,UP,False
2025-04-02,3,11180.0830078125,11533.4921875,1,0.6394,1,1,,,,,,,,,1,UP,True
2025-04-03,3,11533.4921875,11426.22265625,0,0.6277,0,1,,,,,,,,,1,UP,False
2025-04-04,3,11426.22265625,11121.1064453125,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-04-07,3,11121.1064453125,11199.4599609375,1,0.5756,0,1,,,,,,,,,1,UP,True
2025-04-08,3,11199.4599609375,11325.2626953125,1,0.4185,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,11325.2626953125,11654.1279296875,1,0.5471,1,1,,,,,,,,,1,UP,True
2025-04-16,3,11654.1279296875,11873.736328125,1,0.3869,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,11873.736328125,12082.4130859375,1,0.5997,1,1,,,,,,,,,1,UP,True
2025-04-24,3,12082.4130859375,12159.921875,1,0.5935,1,1,,,,,,,,,1,UP,True
2025-04-25,3,12159.921875,11794.240234375,0,0.4402,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,11794.240234375,11557.7392578125,0,0.4394,0,1,,,,,,,,,0,DOWN,True
2025-05-08,3,11557.7392578125,11292.4208984375,0,0.3369,0,1,,,,,,,,,0,DOWN,True
2025-05-09,3,11292.4208984375,11662.0771484375,1,0.4456,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,11662.0771484375,11598.48046875,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-05-14,3,11598.48046875,11853.8623046875,1,0.7445,1,1,,,,,,,,,1,UP,True
2025-05-19,3,11853.8623046875,11606.4306640625,0,0.5746,1,1,,,,,,,,,1,UP,False
2025-05-22,3,11606.4306640625,11672.0146484375,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-05-23,3,11672.0146484375,11615.3740234375,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-05-26,3,11615.3740234375,11198.01953125,0,0.5085,0,1,,,,,,,,,1,UP,False
2025-05-29,3,11198.01953125,11124.4853515625,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-06-02,3,11124.4853515625,10963.505859375,0,0.6126,1,1,,,,,,,,,1,UP,False
2025-06-04,3,10963.505859375,11088.7119140625,1,0.5882,1,1,,,,,,,,,1,UP,True
2025-06-05,3,11088.7119140625,11189.076171875,1,0.583,1,1,,,,,,,,,1,UP,True
2025-06-09,3,11189.076171875,11319.2509765625,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-06-10,3,11319.2509765625,11391.791015625,1,0.549,1,1,,,,,,,,,1,UP,True
2025-06-11,3,11391.791015625,11251.6787109375,0,0.5593,1,1,,,,,,,,,1,UP,False
2025-06-12,3,11251.6787109375,11153.302734375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-06-13,3,11153.302734375,11422.595703125,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-06-16,3,11422.595703125,11376.8857421875,0,0.5548,1,1,,,,,,,,,1,UP,False
2025-06-23,3,11376.8857421875,11506.06640625,1,0.4829,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,11506.06640625,11659.0966796875,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-06-25,3,11659.0966796875,11875.7236328125,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-06-26,3,11875.7236328125,12136.0732421875,1,0.534,1,1,,,,,,,,,1,UP,True
2025-06-27,3,12136.0732421875,12016.8291015625,0,0.507,0,1,,,,,,,,,1,UP,False
2025-06-30,3,12016.8291015625,12133.091796875,1,0.562,1,1,,,,,,,,,1,UP,True
2025-07-01,3,12133.091796875,12319.908203125,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-07-03,3,12319.908203125,12427.2275390625,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-07-04,3,12427.2275390625,12366.611328125,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-07-08,3,12366.611328125,12419.2783203125,1,0.4751,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,12419.2783203125,12497.7802734375,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-07-21,3,12497.7802734375,12373.5673828125,0,0.4801,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,12373.5673828125,12294.0712890625,0,0.511,1,1,,,,,,,,,1,UP,False
2025-07-23,3,12294.0712890625,12249.0,0,0.5179,0,1,,,,,,,,,1,UP,False
2025-07-31,3,12249.0,12113.0,0,0.5856,1,1,,,,,,,,,1,UP,False
2025-08-01,3,12113.0,12298.0,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-03-11,4,10373.4951171875,10454.134765625,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-03-12,4,10454.134765625,10386.263671875,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-03-13,4,10386.263671875,10480.666015625,1,0.5984,1,1,,,,,,,,,1,UP,True
2025-03-18,4,10480.666015625,10907.609375,1,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-21,4,10907.609375,10981.5908203125,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-03-24,4,10981.5908203125,11330.2802734375,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-03-26,4,11330.2802734375,11526.5361328125,1,0.3732,0,1,,,,,,,,,0,DOWN,False
2025-03-27,4,11526.5361328125,11437.0537109375,0,0.5848,1,1,,,,,,,,,1,UP,False
2025-03-28,4,11437.0537109375,11180.0830078125,0,0.4785,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,11180.0830078125,11533.4921875,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-04-03,4,11533.4921875,11426.22265625,0,0.5965,1,1,,,,,,,,,1,UP,False
2025-04-04,4,11426.22265625,11121.1064453125,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-04-07,4,11121.1064453125,11199.4599609375,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-04-08,4,11199.4599609375,11325.2626953125,1,0.4169,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,11325.2626953125,11654.1279296875,1,0.4774,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,11654.1279296875,11873.736328125,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,11873.736328125,12082.4130859375,1,0.559,1,0,,,,,,,,,1,UP,True
2025-04-24,4,12082.4130859375,12159.921875,1,0.5669,0,1,,,,,,,,,1,UP,True
2025-04-25,4,12159.921875,11794.240234375,0,0.547,0,1,,,,,,,,,1,UP,False
2025-04-29,4,11794.240234375,11557.7392578125,0,0.4252,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,11557.7392578125,11292.4208984375,0,0.4775,0,1,,,,,,,,,0,DOWN,True
2025-05-09,4,11292.4208984375,11662.0771484375,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-05-12,4,11662.0771484375,11598.48046875,0,0.5589,1,0,,,,,,,,,1,UP,False
2025-05-14,4,11598.48046875,11853.8623046875,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-05-19,4,11853.8623046875,11606.4306640625,0,0.4889,1,0,,,,,,,,,0,DOWN,True
2025-05-22,4,11606.4306640625,11672.0146484375,1,0.599,1,1,,,,,,,,,1,UP,True
2025-05-23,4,11672.0146484375,11615.3740234375,0,0.5822,1,1,,,,,,,,,1,UP,False
2025-05-26,4,11615.3740234375,11198.01953125,0,0.5703,1,1,,,,,,,,,1,UP,False
2025-05-29,4,11198.01953125,11124.4853515625,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-06-02,4,11124.4853515625,10963.505859375,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-06-04,4,10963.505859375,11088.7119140625,1,0.595,1,1,,,,,,,,,1,UP,True
2025-06-05,4,11088.7119140625,11189.076171875,1,0.6253,1,1,,,,,,,,,1,UP,True
2025-06-09,4,11189.076171875,11319.2509765625,1,0.5783,1,1,,,,,,,,,1,UP,True
2025-06-10,4,11319.2509765625,11391.791015625,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-06-11,4,11391.791015625,11251.6787109375,0,0.5633,1,1,,,,,,,,,1,UP,False
2025-06-12,4,11251.6787109375,11153.302734375,0,0.5811,1,1,,,,,,,,,1,UP,False
2025-06-13,4,11153.302734375,11422.595703125,1,0.515,0,1,,,,,,,,,1,UP,True
2025-06-16,4,11422.595703125,11376.8857421875,0,0.5724,1,1,,,,,,,,,1,UP,False
2025-06-23,4,11376.8857421875,11506.06640625,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-24,4,11506.06640625,11659.0966796875,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-06-25,4,11659.0966796875,11875.7236328125,1,0.5297,0,1,,,,,,,,,1,UP,True
2025-06-26,4,11875.7236328125,12136.0732421875,1,0.5445,1,1,,,,,,,,,1,UP,True
2025-06-27,4,12136.0732421875,12016.8291015625,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-06-30,4,12016.8291015625,12133.091796875,1,0.512,1,0,,,,,,,,,1,UP,True
2025-07-01,4,12133.091796875,12319.908203125,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-07-03,4,12319.908203125,12427.2275390625,1,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,12427.2275390625,12366.611328125,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-07-08,4,12366.611328125,12419.2783203125,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2025-07-18,4,12419.2783203125,12497.7802734375,1,0.4955,1,1,,,,,,,,,0,DOWN,False
2025-07-21,4,12497.7802734375,12373.5673828125,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,12373.5673828125,12294.0712890625,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-07-23,4,12294.0712890625,12249.0,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,12249.0,12113.0,0,0.4676,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,12113.0,12298.0,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-08-05,4,12298.0,12273.0,0,0.4804,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,12273.0,12157.0,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,12157.0,12401.0,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-08-13,4,12401.0,12317.0,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-08-14,4,12317.0,12870.0,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-08-21,4,12870.0,12610.0,0,0.461,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,12610.0,12640.0,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-08-29,4,12640.0,12826.0,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,12826.0,12733.0,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-09-03,4,12733.0,12601.0,0,0.6202,1,1,,,,,,,,,1,UP,False
2025-09-05,4,12601.0,12664.0,1,0.5907,1,1,,,,,,,,,1,UP,True
2025-09-08,4,12664.0,12572.0,0,0.5619,1,1,,,,,,,,,1,UP,False
2025-09-09,4,12572.0,12478.0,0,0.5519,0,1,,,,,,,,,1,UP,False
2025-09-10,4,12478.0,12370.0,0,0.5452,1,1,,,,,,,,,1,UP,False
2025-09-12,4,12370.0,12435.0,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-09-15,4,12435.0,12578.0,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-09-16,4,12578.0,12721.0,1,0.5348,0,1,,,,,,,,,1,UP,True
2025-09-17,4,12721.0,12626.0,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-09-18,4,12626.0,12508.0,0,0.5524,0,1,,,,,,,,,1,UP,False
2025-09-19,4,12508.0,12650.0,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-09-22,4,12650.0,12401.0,0,0.513,0,1,,,,,,,,,1,UP,False
2025-09-23,4,12401.0,12214.0,0,0.5918,1,1,,,,,,,,,1,UP,False
2025-09-24,4,12214.0,12141.0,0,0.6,1,1,,,,,,,,,1,UP,False
2025-09-25,4,12141.0,12041.0,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-09-29,4,12041.0,12222.0,1,0.5822,1,1,,,,,,,,,1,UP,True
2025-09-30,4,12222.0,12095.0,0,0.6041,1,1,,,,,,,,,1,UP,False
2025-10-01,4,12095.0,12055.0,0,0.5962,1,1,,,,,,,,,1,UP,False
2025-10-06,4,12055.0,12184.0,1,0.5597,1,1,,,,,,,,,1,UP,True
2025-10-07,4,12184.0,11991.0,0,0.5523,1,0,,,,,,,,,1,UP,False
2025-10-08,4,11991.0,12192.0,1,0.5764,1,1,,,,,,,,,1,UP,True
2025-10-09,4,12192.0,12281.0,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-10-10,4,12281.0,12172.0,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-10-13,4,12172.0,12070.0,0,0.5629,1,1,,,,,,,,,1,UP,False
2025-10-14,4,12070.0,12342.0,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,12342.0,11918.0,0,0.5451,0,1,,,,,,,,,1,UP,False
2025-10-24,4,11918.0,12015.0,1,0.5876,1,1,,,,,,,,,1,UP,True
2025-10-27,4,12015.0,11931.0,0,0.5357,0,1,,,,,,,,,1,UP,False
2025-10-28,4,11931.0,11999.0,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-10-29,4,11999.0,12053.0,1,0.5231,0,1,,,,,,,,,1,UP,True
2025-10-30,4,12053.0,11950.0,0,0.5131,1,0,,,,,,,,,1,UP,False
2025-11-03,4,11950.0,11819.0,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-11-04,4,11819.0,11849.0,1,0.5938,1,1,,,,,,,,,1,UP,True
2025-11-07,4,11849.0,11728.0,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-11-10,4,11728.0,11825.0,1,0.6066,1,1,,,,,,,,,1,UP,True
2025-11-11,4,11825.0,11934.0,1,0.5717,1,1,,,,,,,,,1,UP,True
2025-11-13,4,11934.0,11874.0,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,11874.0,11778.0,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-11-17,4,11778.0,11666.0,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-11-19,4,11666.0,11729.0,1,0.5884,1,1,,,,,,,,,1,UP,True
2025-11-21,4,11729.0,11580.0,0,0.5785,1,1,,,,,,,,,1,UP,False
2025-11-25,4,11580.0,11759.0,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-11-26,4,11759.0,11666.0,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-12-02,4,11666.0,11597.0,0,0.5687,1,1,,,,,,,,,1,UP,False
2025-08-05,5,12298.0,12273.0,0,0.4477,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,12273.0,12157.0,0,0.4817,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,12157.0,12401.0,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-08-13,5,12401.0,12317.0,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-08-14,5,12317.0,12870.0,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-08-21,5,12870.0,12610.0,0,0.481,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,12610.0,12640.0,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,12640.0,12826.0,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,12826.0,12733.0,0,0.4596,0,0,,,,,,,,,0,DOWN,True
2025-09-03,5,12733.0,12601.0,0,0.6358,1,1,,,,,,,,,1,UP,False
2025-09-05,5,12601.0,12664.0,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-09-08,5,12664.0,12572.0,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-09-09,5,12572.0,12478.0,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-09-10,5,12478.0,12370.0,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-09-12,5,12370.0,12435.0,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-09-15,5,12435.0,12578.0,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-09-16,5,12578.0,12721.0,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-09-17,5,12721.0,12626.0,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,12626.0,12508.0,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-09-19,5,12508.0,12650.0,1,0.4465,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,12650.0,12401.0,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,12401.0,12214.0,0,0.5759,1,1,,,,,,,,,1,UP,False
2025-09-24,5,12214.0,12141.0,0,0.5667,1,1,,,,,,,,,1,UP,False
2025-09-25,5,12141.0,12041.0,0,0.52,1,1,,,,,,,,,1,UP,False
2025-09-29,5,12041.0,12222.0,1,0.6521,1,1,,,,,,,,,1,UP,True
2025-09-30,5,12222.0,12095.0,0,0.6415,1,1,,,,,,,,,1,UP,False
2025-10-01,5,12095.0,12055.0,0,0.6183,1,1,,,,,,,,,1,UP,False
2025-10-06,5,12055.0,12184.0,1,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,12184.0,11991.0,0,0.519,0,1,,,,,,,,,1,UP,False
2025-10-08,5,11991.0,12192.0,1,0.5335,0,1,,,,,,,,,1,UP,True
2025-10-09,5,12192.0,12281.0,1,0.5716,1,1,,,,,,,,,1,UP,True
2025-10-10,5,12281.0,12172.0,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-10-13,5,12172.0,12070.0,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-10-14,5,12070.0,12342.0,1,0.4354,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,12342.0,11918.0,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,11918.0,12015.0,1,0.5495,0,1,,,,,,,,,1,UP,True
2025-10-27,5,12015.0,11931.0,0,0.4285,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,11931.0,11999.0,1,0.4645,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,11999.0,12053.0,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,12053.0,11950.0,0,0.5037,0,0,,,,,,,,,1,UP,False
2025-11-03,5,11950.0,11819.0,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,11819.0,11849.0,1,0.5818,1,1,,,,,,,,,1,UP,True
2025-11-07,5,11849.0,11728.0,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2025-11-10,5,11728.0,11825.0,1,0.6399,1,1,,,,,,,,,1,UP,True
2025-11-11,5,11825.0,11934.0,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,11934.0,11874.0,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,11874.0,11778.0,0,0.5392,1,1,,,,,,,,,1,UP,False
2025-11-17,5,11778.0,11666.0,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-11-19,5,11666.0,11729.0,1,0.5659,1,1,,,,,,,,,1,UP,True
2025-11-21,5,11729.0,11580.0,0,0.5238,1,0,,,,,,,,,1,UP,False
2025-11-25,5,11580.0,11759.0,1,0.4538,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,11759.0,11666.0,0,0.5583,1,1,,,,,,,,,1,UP,False
2025-12-02,5,11666.0,11597.0,0,0.6315,1,1,,,,,,,,,1,UP,False
2025-12-05,5,11597.0,11540.0,0,0.5088,0,0,,,,,,,,,1,UP,False
2025-12-08,5,11540.0,11414.0,0,0.5754,1,1,,,,,,,,,1,UP,False
2025-12-09,5,11414.0,11317.0,0,0.5949,1,1,,,,,,,,,1,UP,False
2025-12-10,5,11317.0,11472.0,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-12-11,5,11472.0,11728.0,1,0.5682,1,1,,,,,,,,,1,UP,True
2025-12-15,5,11728.0,11540.0,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-12-17,5,11540.0,11532.0,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-12-22,5,11532.0,11678.0,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-12-23,5,11678.0,11799.0,1,0.5659,1,1,,,,,,,,,1,UP,True
2025-12-29,5,11799.0,11705.0,0,0.5485,1,1,,,,,,,,,1,UP,False
2025-12-30,5,11705.0,11784.0,1,0.6104,1,1,,,,,,,,,1,UP,True
2025-12-31,5,11784.0,12087.0,1,0.589,1,1,,,,,,,,,1,UP,True
2026-01-05,5,12087.0,12184.0,1,0.5509,1,1,,,,,,,,,1,UP,True
2026-01-07,5,12184.0,12064.0,0,0.5097,0,0,,,,,,,,,1,UP,False
2026-01-08,5,12064.0,11937.0,0,0.5075,1,0,,,,,,,,,1,UP,False
2026-01-09,5,11937.0,12098.0,1,0.5232,1,1,,,,,,,,,1,UP,True
2026-01-12,5,12098.0,12044.0,0,0.5047,1,1,,,,,,,,,1,UP,False
2026-01-13,5,12044.0,12255.0,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,12255.0,12297.0,1,0.5311,1,0,,,,,,,,,1,UP,True
2026-01-19,5,12297.0,12231.0,0,0.507,0,0,,,,,,,,,1,UP,False
2026-01-21,5,12231.0,12694.0,1,0.5398,1,1,,,,,,,,,1,UP,True
2026-01-30,5,12694.0,12535.0,0,0.515,1,1,,,,,,,,,1,UP,False
2026-02-02,5,12535.0,12590.0,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,12590.0,12722.0,1,0.5198,1,1,,,,,,,,,1,UP,True
2026-02-06,5,12722.0,13023.0,1,0.5078,1,0,,,,,,,,,1,UP,True
2026-02-10,5,13023.0,12969.0,0,0.5103,1,0,,,,,,,,,1,UP,False
2026-02-11,5,12969.0,13029.0,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,13029.0,13052.0,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,13052.0,12688.0,0,0.5038,0,0,,,,,,,,,1,UP,False
2026-02-19,5,12688.0,12766.0,1,0.5701,1,1,,,,,,,,,1,UP,True
2026-02-20,5,12766.0,13041.0,1,0.5475,1,0,,,,,,,,,1,UP,True
2026-02-25,5,13041.0,12937.0,0,0.5437,1,1,,,,,,,,,1,UP,False
2026-02-26,5,12937.0,12677.0,0,0.5407,1,1,,,,,,,,,1,UP,False
2026-02-27,5,12677.0,12521.0,0,0.581,1,1,,,,,,,,,1,UP,False
2026-03-02,5,12521.0,12288.0,0,0.5228,0,0,,,,,,,,,1,UP,False
2026-03-05,5,12288.0,11987.0,0,0.5061,1,0,,,,,,,,,1,UP,False
2026-03-06,5,11987.0,11378.0,0,0.497,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,11378.0,11654.0,1,0.5149,1,1,,,,,,,,,1,UP,True
2026-03-10,5,11654.0,11462.0,0,0.4855,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,11462.0,11089.0,0,0.5527,1,1,,,,,,,,,1,UP,False
2026-03-12,5,11089.0,10616.0,0,0.5125,1,0,,,,,,,,,1,UP,False
2026-03-13,5,10616.0,11116.0,1,0.5021,0,1,,,,,,,,,1,UP,True
2026-03-17,5,11116.0,11247.0,1,0.5548,1,1,,,,,,,,,1,UP,True
2026-03-18,5,11247.0,10814.0,0,0.5671,1,1,,,,,,,,,1,UP,False
2026-03-19,5,10814.0,10934.0,1,0.528,1,0,,,,,,,,,1,UP,True
2026-03-20,5,10934.0,10362.0,0,0.5191,1,1,,,,,,,,,1,UP,False
2026-03-23,5,10362.0,10764.0,1,0.511,1,0,,,,,,,,,1,UP,True
2026-03-24,5,10764.0,11204.0,1,0.5482,1,0,,,,,,,,,1,UP,True
2026-03-25,5,11204.0,10620.0,0,0.5384,1,1,,,,,,,,,1,UP,False
2026-04-02,5,10620.0,10936.0,1,0.5301,0,0,,,,,,,,,1,UP,True
2026-04-07,5,10936.0,11603.0,1,0.5271,1,0,,,,,,,,,1,UP,True
2026-04-08,5,11603.0,11448.0,0,0.5179,1,1,,,,,,,,,1,UP,False
2026-04-09,5,11448.0,11589.0,1,0.5052,1,0,,,,,,,,,1,UP,True
2026-04-10,5,11589.0,,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-12-05,6,11597.0,11540.0,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,11540.0,11414.0,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-12-09,6,11414.0,11317.0,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-12-10,6,11317.0,11472.0,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-12-11,6,11472.0,11728.0,1,0.5512,1,1,,,,,,,,,1,UP,True
2025-12-15,6,11728.0,11540.0,0,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,11540.0,11532.0,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-12-22,6,11532.0,11678.0,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-12-23,6,11678.0,11799.0,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-12-29,6,11799.0,11705.0,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-12-30,6,11705.0,11784.0,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-12-31,6,11784.0,12087.0,1,0.5299,1,1,,,,,,,,,1,UP,True
2026-01-05,6,12087.0,12184.0,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,12184.0,12064.0,0,0.5154,1,0,,,,,,,,,1,UP,False
2026-01-08,6,12064.0,11937.0,0,0.5003,1,1,,,,,,,,,1,UP,False
2026-01-09,6,11937.0,12098.0,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,12098.0,12044.0,0,0.4804,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,12044.0,12255.0,1,0.4771,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,12255.0,12297.0,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,12297.0,12231.0,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,12231.0,12694.0,1,0.5042,1,1,,,,,,,,,1,UP,True
2026-01-30,6,12694.0,12535.0,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,12535.0,12590.0,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,12590.0,12722.0,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,12722.0,13023.0,1,0.5168,1,1,,,,,,,,,1,UP,True
2026-02-10,6,13023.0,12969.0,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,12969.0,13029.0,1,0.4899,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,13029.0,13052.0,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,13052.0,12688.0,0,0.48,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,12688.0,12766.0,1,0.5364,1,1,,,,,,,,,1,UP,True
2026-02-20,6,12766.0,13041.0,1,0.5134,1,0,,,,,,,,,1,UP,True
2026-02-25,6,13041.0,12937.0,0,0.5279,1,0,,,,,,,,,1,UP,False
