date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,2,1763.4178466796875,1688.1036376953125,0,0.508,0.5561,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1688.1036376953125,1716.4208984375,1,0.507,0.4781,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1716.4208984375,1731.384521484375,1,0.4865,0.5494,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,1731.384521484375,1724.3299560546875,1,0.4933,0.5866,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,1724.3299560546875,1734.8916015625,0,0.4911,0.4385,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1734.8916015625,1793.53369140625,0,0.4902,0.3944,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1793.53369140625,1751.8525390625,0,0.4764,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1751.8525390625,1676.9156494140625,0,0.4845,0.426,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1676.9156494140625,1636.864013671875,0,0.4946,0.4827,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1636.864013671875,1579.6728515625,0,0.4919,0.4279,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1579.6728515625,1441.3349609375,0,0.4987,0.5358,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1441.3349609375,1481.47607421875,1,0.5374,0.5923,1,0,,,,,,,,,1,UP,True
2025-01-15,2,1481.47607421875,1515.9339599609375,0,0.5078,0.4747,0,0,,,,,,,,,1,UP,False
2025-01-16,2,1515.9339599609375,1539.7005615234375,0,0.5071,0.4643,0,0,,,,,,,,,1,UP,False
2025-01-17,2,1539.7005615234375,1544.1021728515625,0,0.5211,0.5389,0,0,,,,,,,,,1,UP,False
2025-01-20,2,1544.1021728515625,1437.6287841796875,0,0.482,0.5799,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1437.6287841796875,1497.443115234375,1,0.556,0.6884,1,0,,,,,,,,,1,UP,True
2025-01-23,2,1497.443115234375,1479.866455078125,1,0.5004,0.7801,1,0,,,,,,,,,1,UP,True
2025-01-24,2,1479.866455078125,1392.9271240234375,1,0.5321,0.8136,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1392.9271240234375,1420.4893798828125,1,0.5598,0.684,1,0,,,,,,,,,1,UP,True
2025-01-28,2,1420.4893798828125,1479.489013671875,1,0.5221,0.6802,1,0,,,,,,,,,1,UP,True
2025-01-29,2,1479.489013671875,1516.00341796875,1,0.5227,0.6061,0,0,,,,,,,,,1,UP,True
2025-01-30,2,1516.00341796875,1534.8419189453125,1,0.482,0.4278,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1534.8419189453125,1531.50341796875,1,0.4885,0.3544,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,1531.50341796875,1578.0531005859375,0,0.4653,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1578.0531005859375,1599.922119140625,0,0.4879,0.5118,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1599.922119140625,1561.9471435546875,0,0.4747,0.6455,0,0,,,,,,,,,0,DOWN,True
2024-10-07,3,1584.5458984375,1665.09814453125,1,0.5354,0.5479,0,0,,,,,,,,,1,UP,True
2024-10-09,3,1665.09814453125,1645.8033447265625,0,0.5403,0.5479,1,0,,,,,,,,,1,UP,False
2024-10-10,3,1645.8033447265625,1659.3145751953125,0,0.5376,0.5384,1,0,,,,,,,,,1,UP,False
2024-10-11,3,1659.3145751953125,1644.0076904296875,0,0.5018,0.537,1,0,,,,,,,,,1,UP,False
2024-10-14,3,1644.0076904296875,1644.4541015625,0,0.4935,0.5423,1,0,,,,,,,,,0,DOWN,True
2024-10-15,3,1644.4541015625,1623.413330078125,0,0.4601,0.5423,1,0,,,,,,,,,0,DOWN,True
2024-10-16,3,1623.413330078125,1583.1868896484375,0,0.4494,0.5423,1,0,,,,,,,,,0,DOWN,True
2024-10-17,3,1583.1868896484375,1604.862548828125,0,0.6155,0.5543,1,0,,,,,,,,,1,UP,False
2024-10-18,3,1604.862548828125,1577.1851806640625,0,0.5135,0.537,1,0,,,,,,,,,1,UP,False
2024-10-21,3,1577.1851806640625,1553.64453125,0,0.5765,0.5543,1,0,,,,,,,,,1,UP,False
2024-10-23,3,1553.64453125,1530.99658203125,0,0.4955,0.5423,1,0,,,,,,,,,0,DOWN,True
2024-10-24,3,1530.99658203125,1507.4063720703125,0,0.5551,0.5479,1,0,,,,,,,,,1,UP,False
2024-10-25,3,1507.4063720703125,1523.6258544921875,0,0.6277,0.5543,1,0,,,,,,,,,1,UP,False
2024-10-30,3,1523.6258544921875,1476.31640625,1,0.619,0.5543,1,0,,,,,,,,,1,UP,True
2024-10-31,3,1476.31640625,1481.7725830078125,1,0.7203,0.5543,1,0,,,,,,,,,1,UP,True
2024-11-01,3,1481.7725830078125,1532.226806640625,1,0.6428,0.5543,1,0,,,,,,,,,1,UP,True
2024-11-04,3,1532.226806640625,1515.9874267578125,1,0.473,0.535,0,0,,,,,,,,,0,DOWN,False
2024-11-05,3,1515.9874267578125,1586.63916015625,1,0.669,0.5543,0,0,,,,,,,,,1,UP,True
2024-11-06,3,1586.63916015625,1567.989013671875,0,0.5031,0.5475,0,0,,,,,,,,,1,UP,False
2024-11-07,3,1567.989013671875,1577.6116943359375,0,0.6233,0.5543,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1577.6116943359375,1551.7794189453125,0,0.427,0.5475,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,1551.7794189453125,1510.8387451171875,0,0.5603,0.5479,0,0,,,,,,,,,1,UP,False
2024-11-13,3,1510.8387451171875,1541.2442626953125,1,0.6273,0.5543,1,0,,,,,,,,,1,UP,True
2024-11-14,3,1541.2442626953125,1515.248291015625,1,0.4846,0.537,0,0,,,,,,,,,0,DOWN,False
2024-11-19,3,1515.248291015625,1589.7379150390625,1,0.5789,0.5543,0,0,,,,,,,,,1,UP,True
2024-11-22,3,1589.7379150390625,1628.5576171875,1,0.3756,0.5475,0,0,,,,,,,,,0,DOWN,False
2024-11-25,3,1628.5576171875,1638.9405517578125,1,0.4234,0.5423,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,1638.9405517578125,1657.86865234375,1,0.4443,0.5423,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,1657.86865234375,1629.8790283203125,1,0.4339,0.5423,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,1629.8790283203125,1678.286865234375,1,0.4099,0.5423,1,0,,,,,,,,,0,DOWN,False
2024-12-04,3,1678.286865234375,1693.3895263671875,1,0.3948,0.5415,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,1693.3895263671875,1685.9075927734375,1,0.4268,0.5423,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,1685.9075927734375,1672.9810791015625,1,0.532,0.5479,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1672.9810791015625,1693.0020751953125,1,0.678,0.5543,1,0,,,,,,,,,1,UP,True
2024-12-10,3,1693.0020751953125,1700.444091796875,1,0.5362,0.5479,1,0,,,,,,,,,1,UP,True
2024-12-11,3,1700.444091796875,1729.3277587890625,1,0.63,0.5444,1,0,,,,,,,,,1,UP,True
2024-12-13,3,1729.3277587890625,1750.5010986328125,0,0.6206,0.5444,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1750.5010986328125,1759.4237060546875,0,0.6152,0.5444,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1759.4237060546875,1763.4178466796875,0,0.6224,0.5444,0,0,,,,,,,,,1,UP,False
2024-12-18,3,1763.4178466796875,1688.1036376953125,0,0.691,0.5444,1,0,,,,,,,,,1,UP,False
2024-12-20,3,1688.1036376953125,1716.4208984375,1,0.6272,0.5543,1,0,,,,,,,,,1,UP,True
2024-12-27,3,1716.4208984375,1731.384521484375,1,0.4906,0.5423,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,1731.384521484375,1724.3299560546875,1,0.5041,0.537,1,0,,,,,,,,,1,UP,True
2024-12-31,3,1724.3299560546875,1734.8916015625,0,0.4886,0.5423,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1734.8916015625,1793.53369140625,0,0.4481,0.5423,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,1793.53369140625,1751.8525390625,0,0.4396,0.535,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,1751.8525390625,1676.9156494140625,0,0.4852,0.535,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,1676.9156494140625,1636.864013671875,0,0.5744,0.5522,0,0,,,,,,,,,1,UP,False
2025-01-08,3,1636.864013671875,1579.6728515625,0,0.4785,0.537,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1579.6728515625,1441.3349609375,0,0.5805,0.5543,1,0,,,,,,,,,1,UP,False
2025-01-13,3,1441.3349609375,1481.47607421875,1,0.5007,0.5415,0,0,,,,,,,,,1,UP,True
2025-01-15,3,1481.47607421875,1515.9339599609375,0,0.5135,0.5475,0,0,,,,,,,,,1,UP,False
2025-01-16,3,1515.9339599609375,1539.7005615234375,0,0.4667,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1539.7005615234375,1544.1021728515625,0,0.4458,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1544.1021728515625,1437.6287841796875,0,0.4488,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,1437.6287841796875,1497.443115234375,1,0.594,0.5543,1,0,,,,,,,,,1,UP,True
2025-01-23,3,1497.443115234375,1479.866455078125,1,0.515,0.537,0,0,,,,,,,,,1,UP,True
2025-01-24,3,1479.866455078125,1392.9271240234375,1,0.5778,0.5543,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1392.9271240234375,1420.4893798828125,1,0.6714,0.5543,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1420.4893798828125,1479.489013671875,1,0.5185,0.5423,0,0,,,,,,,,,1,UP,True
2025-01-29,3,1479.489013671875,1516.00341796875,1,0.5173,0.5475,0,0,,,,,,,,,1,UP,True
2025-01-30,3,1516.00341796875,1534.8419189453125,1,0.4628,0.537,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1534.8419189453125,1531.50341796875,1,0.4412,0.5475,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,1531.50341796875,1578.0531005859375,0,0.3829,0.535,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,1578.0531005859375,1599.922119140625,0,0.421,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1599.922119140625,1561.9471435546875,0,0.4069,0.5415,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1561.9471435546875,1548.9906005859375,0,0.5023,0.537,0,0,,,,,,,,,1,UP,False
2025-02-10,3,1548.9906005859375,1458.3751220703125,0,0.4364,0.5423,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,1458.3751220703125,1509.2767333984375,0,0.6371,0.5543,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1509.2767333984375,1524.856201171875,0,0.4792,0.537,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1524.856201171875,1497.7611083984375,0,0.4656,0.537,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1497.7611083984375,1421.19482421875,0,0.6261,0.5543,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1421.19482421875,1389.56884765625,0,0.6864,0.5522,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1389.56884765625,1383.517822265625,0,0.6628,0.5543,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1383.517822265625,1349.278564453125,0,0.562,0.5547,1,0,,,,,,,,,1,UP,False
2025-03-05,3,1349.278564453125,1372.4195556640625,0,0.5589,0.5384,1,0,,,,,,,,,1,UP,False
2025-03-06,3,1372.4195556640625,1358.0123291015625,0,0.5082,0.5423,0,0,,,,,,,,,1,UP,False
2025-03-07,3,1358.0123291015625,1309.17724609375,0,0.4577,0.5423,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1309.17724609375,1293.100830078125,0,0.5587,0.5479,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1293.100830078125,1268.3306884765625,1,0.5626,0.5543,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1268.3306884765625,1287.626220703125,1,0.5675,0.5543,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1287.626220703125,1341.2305908203125,1,0.5682,0.5543,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1341.2305908203125,1361.28125,1,0.5016,0.5423,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1361.28125,1374.3370361328125,1,0.5159,0.5423,1,0,,,,,,,,,1,UP,True
2025-03-21,3,1374.3370361328125,1411.0701904296875,1,0.4772,0.5423,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1411.0701904296875,1419.982666015625,0,0.4786,0.5423,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1419.982666015625,1399.842529296875,0,0.5021,0.5423,1,0,,,,,,,,,1,UP,False
2025-03-26,3,1399.842529296875,1433.6744384765625,0,0.551,0.5479,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1433.6744384765625,1427.0767822265625,0,0.4887,0.537,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1427.0767822265625,1376.850830078125,0,0.5145,0.5423,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1376.850830078125,1338.249755859375,0,0.5591,0.5547,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1338.249755859375,1271.12255859375,0,0.5598,0.5462,1,0,,,,,,,,,1,UP,False
2025-04-04,3,1271.12255859375,1266.7904052734375,1,0.5776,0.5543,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1266.7904052734375,1320.017333984375,1,0.5268,0.5423,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1320.017333984375,1273.1395263671875,1,0.5119,0.535,0,0,,,,,,,,,1,UP,True
2025-04-09,3,1273.1395263671875,1346.516357421875,1,0.5269,0.535,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1346.516357421875,1338.26953125,1,0.5297,0.5485,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1338.26953125,1381.7889404296875,1,0.4601,0.5423,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1381.7889404296875,1398.6800537109375,1,0.4773,0.5423,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1398.6800537109375,1402.7537841796875,1,0.5532,0.5485,1,0,,,,,,,,,1,UP,True
2025-04-29,3,1402.7537841796875,1404.84033203125,0,0.5352,0.5479,1,0,,,,,,,,,1,UP,False
2025-04-30,3,1404.84033203125,1424.8114013671875,0,0.6011,0.5485,1,0,,,,,,,,,1,UP,False
2025-05-05,3,1424.8114013671875,1387.94921875,1,0.5676,0.5543,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1387.94921875,1376.12548828125,1,0.592,0.5543,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1376.12548828125,1346.8145751953125,1,0.573,0.5485,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1346.8145751953125,1366.1895751953125,1,0.6541,0.5543,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1366.1895751953125,1455.1160888671875,1,0.5668,0.5547,1,0,,,,,,,,,1,UP,True
2025-05-13,3,1455.1160888671875,1444.6832275390625,0,0.4983,0.5415,1,0,,,,,,,,,0,DOWN,True
2025-05-14,3,1444.6832275390625,1494.3629150390625,1,0.4764,0.5415,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1494.3629150390625,1499.8277587890625,0,0.4986,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1499.8277587890625,1466.045654296875,0,0.5001,0.5415,1,0,,,,,,,,,1,UP,False
2025-05-21,3,1466.045654296875,1479.458984375,0,0.502,0.5423,0,0,,,,,,,,,1,UP,False
2025-05-23,3,1479.458984375,1464.058349609375,0,0.517,0.5423,1,0,,,,,,,,,1,UP,False
2025-05-26,3,1464.058349609375,1423.8179931640625,0,0.5935,0.5444,1,0,,,,,,,,,1,UP,False
2025-05-28,3,1423.8179931640625,1438.7218017578125,0,0.5977,0.5543,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1438.7218017578125,1418.353271484375,1,0.5603,0.5479,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1418.353271484375,1421.6319580078125,1,0.5452,0.5462,1,0,,,,,,,,,1,UP,True
2025-06-02,3,1421.6319580078125,1416.1673583984375,1,0.5729,0.5444,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1416.1673583984375,1401.5614013671875,1,0.534,0.5479,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1401.5614013671875,1497.5423583984375,1,0.5415,0.5479,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1497.5423583984375,1509.9622802734375,0,0.4873,0.5415,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,1509.9622802734375,1525.06494140625,0,0.4672,0.5423,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,1525.06494140625,1496.2508544921875,0,0.4642,0.5423,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1496.2508544921875,1450.4462890625,0,0.5139,0.5423,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1450.4462890625,1465.9462890625,1,0.5673,0.5547,1,0,,,,,,,,,1,UP,True
2025-06-17,3,1465.9462890625,1458.1961669921875,1,0.6374,0.5543,1,0,,,,,,,,,1,UP,True
2025-06-18,3,1458.1961669921875,1459.8853759765625,1,0.5589,0.5479,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1459.8853759765625,1495.8533935546875,1,0.5475,0.5384,0,0,,,,,,,,,1,UP,True
2025-06-24,3,1495.8533935546875,1499.9271240234375,0,0.6541,0.5543,1,0,,,,,,,,,1,UP,False
2025-06-25,3,1499.9271240234375,1506.68359375,0,0.6895,0.5543,1,0,,,,,,,,,1,UP,False
2025-06-26,3,1506.68359375,1498.4366455078125,0,0.7089,0.5543,1,0,,,,,,,,,1,UP,False
2025-06-27,3,1498.4366455078125,1478.7635498046875,0,0.6292,0.5444,1,0,,,,,,,,,1,UP,False
2025-06-30,3,1478.7635498046875,1435.939697265625,0,0.6816,0.5522,1,0,,,,,,,,,1,UP,False
2025-02-07,4,1561.9471435546875,1548.9906005859375,0,0.61,0.6097,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1548.9906005859375,1458.3751220703125,0,0.4062,0.342,0,0,,,,,,,,,0,DOWN,True
2025-02-17,4,1458.3751220703125,1509.2767333984375,0,0.6304,0.6491,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1509.2767333984375,1524.856201171875,0,0.5292,0.4955,1,0,,,,,,,,,1,UP,False
2025-02-20,4,1524.856201171875,1497.7611083984375,0,0.5022,0.6161,1,0,,,,,,,,,1,UP,False
2025-02-21,4,1497.7611083984375,1421.19482421875,0,0.6527,0.5734,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1421.19482421875,1389.56884765625,0,0.6805,0.5367,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1389.56884765625,1383.517822265625,0,0.5902,0.4787,1,0,,,,,,,,,1,UP,False
2025-03-03,4,1383.517822265625,1349.278564453125,0,0.6328,0.5961,1,1,,,,,,,,,1,UP,False
2025-03-05,4,1349.278564453125,1372.4195556640625,0,0.5651,0.5731,1,1,,,,,,,,,1,UP,False
2025-03-06,4,1372.4195556640625,1358.0123291015625,0,0.5971,0.5693,1,1,,,,,,,,,1,UP,False
2025-03-07,4,1358.0123291015625,1309.17724609375,0,0.4931,0.4482,1,1,,,,,,,,,0,DOWN,True
2025-03-10,4,1309.17724609375,1293.100830078125,0,0.7054,0.5979,1,1,,,,,,,,,1,UP,False
2025-03-12,4,1293.100830078125,1268.3306884765625,1,0.6899,0.5853,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1268.3306884765625,1287.626220703125,1,0.6373,0.6018,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1287.626220703125,1341.2305908203125,1,0.5586,0.5381,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1341.2305908203125,1361.28125,1,0.5455,0.4623,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1361.28125,1374.3370361328125,1,0.5332,0.4884,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1374.3370361328125,1411.0701904296875,1,0.5381,0.46,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1411.0701904296875,1419.982666015625,0,0.5167,0.4196,1,0,,,,,,,,,1,UP,False
2025-03-25,4,1419.982666015625,1399.842529296875,0,0.4994,0.4499,1,0,,,,,,,,,0,DOWN,True
2025-03-26,4,1399.842529296875,1433.6744384765625,0,0.5047,0.5023,1,0,,,,,,,,,1,UP,False
2025-03-27,4,1433.6744384765625,1427.0767822265625,0,0.4879,0.6213,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1427.0767822265625,1376.850830078125,0,0.5654,0.6292,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1376.850830078125,1338.249755859375,0,0.5066,0.5363,1,0,,,,,,,,,1,UP,False
2025-04-03,4,1338.249755859375,1271.12255859375,0,0.6192,0.554,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1271.12255859375,1266.7904052734375,1,0.677,0.5384,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1266.7904052734375,1320.017333984375,1,0.5763,0.6435,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1320.017333984375,1273.1395263671875,1,0.5346,0.6194,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1273.1395263671875,1346.516357421875,1,0.5959,0.5276,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.516357421875,1338.26953125,1,0.5518,0.4882,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1338.26953125,1381.7889404296875,1,0.5441,0.5655,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1381.7889404296875,1398.6800537109375,1,0.55,0.6161,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1398.6800537109375,1402.7537841796875,1,0.634,0.6875,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1402.7537841796875,1404.84033203125,0,0.5356,0.6487,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1404.84033203125,1424.8114013671875,0,0.6626,0.7004,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1424.8114013671875,1387.94921875,1,0.6553,0.6964,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1387.94921875,1376.12548828125,1,0.671,0.6935,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1376.12548828125,1346.8145751953125,1,0.6576,0.6108,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1346.8145751953125,1366.1895751953125,1,0.6835,0.6295,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1366.1895751953125,1455.1160888671875,1,0.6161,0.4567,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1455.1160888671875,1444.6832275390625,0,0.4904,0.381,0,0,,,,,,,,,0,DOWN,True
2025-05-14,4,1444.6832275390625,1494.3629150390625,1,0.4325,0.4181,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,1494.3629150390625,1499.8277587890625,0,0.494,0.5133,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1499.8277587890625,1466.045654296875,0,0.4922,0.3275,1,0,,,,,,,,,0,DOWN,True
2025-05-21,4,1466.045654296875,1479.458984375,0,0.5609,0.6619,0,1,,,,,,,,,1,UP,False
2025-05-23,4,1479.458984375,1464.058349609375,0,0.5821,0.3795,0,1,,,,,,,,,1,UP,False
2025-05-26,4,1464.058349609375,1423.8179931640625,0,0.5867,0.472,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1423.8179931640625,1438.7218017578125,0,0.6776,0.4528,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1438.7218017578125,1418.353271484375,1,0.5675,0.5409,1,0,,,,,,,,,1,UP,True
2025-05-30,4,1418.353271484375,1421.6319580078125,1,0.5666,0.4903,1,0,,,,,,,,,1,UP,True
2025-06-02,4,1421.6319580078125,1416.1673583984375,1,0.5933,0.6253,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1416.1673583984375,1401.5614013671875,1,0.5493,0.5159,1,0,,,,,,,,,1,UP,True
2025-06-04,4,1401.5614013671875,1497.5423583984375,1,0.5846,0.4602,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1497.5423583984375,1509.9622802734375,0,0.5661,0.6068,1,0,,,,,,,,,1,UP,False
2025-06-09,4,1509.9622802734375,1525.06494140625,0,0.5254,0.4399,0,0,,,,,,,,,1,UP,False
2025-06-10,4,1525.06494140625,1496.2508544921875,0,0.5259,0.3927,0,0,,,,,,,,,1,UP,False
2025-06-11,4,1496.2508544921875,1450.4462890625,0,0.5671,0.6414,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1450.4462890625,1465.9462890625,1,0.5865,0.5697,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1465.9462890625,1458.1961669921875,1,0.6284,0.4149,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1458.1961669921875,1459.8853759765625,1,0.6072,0.4923,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1459.8853759765625,1495.8533935546875,1,0.628,0.4326,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1495.8533935546875,1499.9271240234375,0,0.715,0.4941,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1499.9271240234375,1506.68359375,0,0.7521,0.4833,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1506.68359375,1498.4366455078125,0,0.7903,0.4792,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1498.4366455078125,1478.7635498046875,0,0.574,0.6021,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1478.7635498046875,1435.939697265625,0,0.7102,0.6785,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1435.939697265625,1476.8758544921875,0,0.6268,0.5571,1,0,,,,,,,,,1,UP,False
2025-07-04,4,1476.8758544921875,1449.552001953125,0,0.5805,0.6377,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1449.552001953125,1437.82763671875,0,0.5282,0.4846,0,0,,,,,,,,,1,UP,False
2025-07-09,4,1437.82763671875,1411.00048828125,0,0.6124,0.6245,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1411.00048828125,1394.2088623046875,0,0.6277,0.5961,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1394.2088623046875,1384.4718017578125,1,0.5767,0.6051,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1384.4718017578125,1370.4620361328125,1,0.6121,0.5719,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1370.4620361328125,1356.054931640625,1,0.5942,0.6356,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1356.054931640625,1449.45263671875,1,0.7125,0.6116,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1449.45263671875,1465.548828125,0,0.5591,0.5599,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1465.548828125,1447.86279296875,0,0.555,0.5456,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1447.86279296875,1430.830322265625,0,0.6195,0.5435,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1430.830322265625,1403.9368896484375,0,0.5578,0.5721,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1403.9368896484375,1403.8372802734375,0,0.6473,0.4782,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1403.8372802734375,1390.0916748046875,0,0.5225,0.337,1,1,,,,,,,,,1,UP,False
