date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-22,3,1167.594970703125,1178.525634765625,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1178.525634765625,1192.9342041015625,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1192.9342041015625,1167.396240234375,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1167.396240234375,1168.588623046875,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1168.588623046875,1176.4388427734375,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1176.4388427734375,1163.9183349609375,0,0.514,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1163.9183349609375,1153.385009765625,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-05-07,3,1153.385009765625,1140.76513671875,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-05-08,3,1140.76513671875,1148.6153564453125,1,0.513,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1148.6153564453125,1188.0650634765625,1,0.508,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1188.0650634765625,1199.49267578125,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1199.49267578125,1212.3114013671875,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1212.3114013671875,1228.5086669921875,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1228.5086669921875,1222.94384765625,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1222.94384765625,1211.317626953125,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2025-05-19,3,1211.317626953125,1214.4974365234375,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1214.4974365234375,1222.34765625,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1222.34765625,1234.7689208984375,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1234.7689208984375,1244.0103759765625,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-06-04,3,1244.0103759765625,1282.4664306640625,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-06-05,3,1282.4664306640625,1310.7867431640625,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1310.7867431640625,1342.5850830078125,1,0.502,0,1,,,,,,,,,1,UP,True
2025-06-11,3,1342.5850830078125,1353.913330078125,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-06-13,3,1353.913330078125,1338.312255859375,0,0.502,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1338.312255859375,1310.48876953125,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1310.48876953125,1305.0234375,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-06-18,3,1305.0234375,1309.5943603515625,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,1309.5943603515625,1333.14501953125,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1333.14501953125,1313.171630859375,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1313.171630859375,1292.8009033203125,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-06-27,3,1292.8009033203125,1275.2125244140625,0,0.496,1,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1275.2125244140625,1268.75341796875,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1268.75341796875,1262.791259765625,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1262.791259765625,1283.1619873046875,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1283.1619873046875,1275.7093505859375,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1275.7093505859375,1262.5999755859375,0,0.5201,0,1,,,,,,,,,1,UP,False
2025-07-10,3,1262.5999755859375,1250.5999755859375,0,0.4964,1,1,,,,,,,,,0,DOWN,True
2025-07-14,3,1250.5999755859375,1263.0999755859375,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1263.0999755859375,1259.300048828125,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1259.300048828125,1240.0,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1240.0,1247.4000244140625,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1247.4000244140625,1265.5,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1265.5,1277.9000244140625,1,0.516,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1277.9000244140625,1287.4000244140625,1,0.527,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1287.4000244140625,1299.800048828125,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-07-29,3,1299.800048828125,1292.0999755859375,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1292.0999755859375,1270.300048828125,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,1081.0439453125,1100.9674072265625,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1100.9674072265625,1087.1551513671875,0,0.4655,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,1087.1551513671875,1151.099609375,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1151.099609375,1156.2667236328125,1,0.546,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1156.2667236328125,1167.594970703125,1,0.508,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1167.594970703125,1178.525634765625,1,0.4896,1,1,,,,,,,,,0,DOWN,False
2025-04-23,4,1178.525634765625,1192.9342041015625,1,0.5568,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1192.9342041015625,1167.396240234375,0,0.5807,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1167.396240234375,1168.588623046875,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1168.588623046875,1176.4388427734375,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1176.4388427734375,1163.9183349609375,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1163.9183349609375,1153.385009765625,0,0.5263,0,1,,,,,,,,,1,UP,False
2025-05-07,4,1153.385009765625,1140.76513671875,0,0.4732,1,1,,,,,,,,,0,DOWN,True
2025-05-08,4,1140.76513671875,1148.6153564453125,1,0.4956,1,1,,,,,,,,,0,DOWN,False
2025-05-09,4,1148.6153564453125,1188.0650634765625,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1188.0650634765625,1199.49267578125,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1199.49267578125,1212.3114013671875,1,0.5339,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1212.3114013671875,1228.5086669921875,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1228.5086669921875,1222.94384765625,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-05-16,4,1222.94384765625,1211.317626953125,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-05-19,4,1211.317626953125,1214.4974365234375,1,0.532,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1214.4974365234375,1222.34765625,1,0.4813,1,1,,,,,,,,,0,DOWN,False
2025-05-23,4,1222.34765625,1234.7689208984375,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1234.7689208984375,1244.0103759765625,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1244.0103759765625,1282.4664306640625,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1282.4664306640625,1310.7867431640625,1,0.509,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1310.7867431640625,1342.5850830078125,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1342.5850830078125,1353.913330078125,1,0.4968,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,1353.913330078125,1338.312255859375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1338.312255859375,1310.48876953125,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-06-17,4,1310.48876953125,1305.0234375,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1305.0234375,1309.5943603515625,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1309.5943603515625,1333.14501953125,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1333.14501953125,1313.171630859375,0,0.543,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1313.171630859375,1292.8009033203125,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1292.8009033203125,1275.2125244140625,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1275.2125244140625,1268.75341796875,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1268.75341796875,1262.791259765625,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1262.791259765625,1283.1619873046875,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1283.1619873046875,1275.7093505859375,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1275.7093505859375,1262.5999755859375,0,0.5107,0,1,,,,,,,,,1,UP,False
2025-07-10,4,1262.5999755859375,1250.5999755859375,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1250.5999755859375,1263.0999755859375,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1263.0999755859375,1259.300048828125,0,0.554,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1259.300048828125,1240.0,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1240.0,1247.4000244140625,1,0.5515,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1247.4000244140625,1265.5,1,0.5344,0,1,,,,,,,,,1,UP,True
2025-07-24,4,1265.5,1277.9000244140625,1,0.5212,0,1,,,,,,,,,1,UP,True
2025-07-25,4,1277.9000244140625,1287.4000244140625,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1287.4000244140625,1299.800048828125,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1299.800048828125,1292.0999755859375,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1292.0999755859375,1270.300048828125,0,0.486,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1270.300048828125,1225.0,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1225.0,1214.800048828125,0,0.4965,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,1214.800048828125,1200.800048828125,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1200.800048828125,1211.4000244140625,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1211.4000244140625,1220.300048828125,1,0.5311,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1220.300048828125,1253.4000244140625,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1253.4000244140625,1245.4000244140625,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1245.4000244140625,1277.5999755859375,1,0.5007,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1277.5999755859375,1283.9000244140625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1283.9000244140625,1260.0999755859375,0,0.5031,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1260.0999755859375,1279.9000244140625,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1279.9000244140625,1262.199951171875,0,0.501,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1262.199951171875,1253.0,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2025-09-04,4,1253.0,1268.0999755859375,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1268.0999755859375,1250.5999755859375,0,0.5437,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1250.5999755859375,1291.300048828125,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1291.300048828125,1303.0999755859375,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,1303.0999755859375,1316.699951171875,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1316.699951171875,1300.800048828125,0,0.4821,1,1,,,,,,,,,0,DOWN,True
2025-09-15,4,1300.800048828125,1311.4000244140625,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1311.4000244140625,1321.699951171875,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-09-19,4,1321.699951171875,1301.4000244140625,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1301.4000244140625,1308.4000244140625,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1308.4000244140625,1298.0999755859375,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1298.0999755859375,1275.199951171875,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1275.199951171875,1253.0999755859375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1253.0999755859375,1234.5999755859375,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1234.5999755859375,1223.699951171875,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1223.699951171875,1248.5,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1248.5,1234.5,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,1234.5,1246.0999755859375,1,0.4803,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,1246.0999755859375,1262.4000244140625,1,0.4717,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,1262.4000244140625,1232.4000244140625,0,0.5236,0,1,,,,,,,,,1,UP,False
2025-10-15,4,1232.4000244140625,1240.199951171875,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1240.199951171875,1255.9000244140625,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-10-17,4,1255.9000244140625,1282.0,1,0.52,0,1,,,,,,,,,1,UP,True
2025-10-20,4,1282.0,1288.699951171875,1,0.4868,1,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1288.699951171875,1289.4000244140625,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1289.4000244140625,1250.9000244140625,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1250.9000244140625,1200.0,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1200.0,1205.4000244140625,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1205.4000244140625,1198.699951171875,0,0.506,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1198.699951171875,1211.5,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1211.5,1229.5999755859375,1,0.5403,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1229.5999755859375,1234.9000244140625,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1234.9000244140625,1243.800048828125,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1243.800048828125,1243.9000244140625,1,0.4863,1,1,,,,,,,,,0,DOWN,False
2025-11-21,4,1243.9000244140625,1226.199951171875,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,1226.199951171875,1236.0999755859375,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1236.0999755859375,1249.300048828125,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-11-27,4,1249.300048828125,1260.0999755859375,1,0.5225,0,1,,,,,,,,,1,UP,True
2025-12-01,4,1260.0999755859375,1275.199951171875,1,0.522,0,1,,,,,,,,,1,UP,True
2025-07-31,5,1270.300048828125,1225.0,0,0.492,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1225.0,1214.800048828125,0,0.5373,1,0,,,,,,,,,1,UP,False
2025-08-05,5,1214.800048828125,1200.800048828125,0,0.6215,1,0,,,,,,,,,1,UP,False
2025-08-07,5,1200.800048828125,1211.4000244140625,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2025-08-08,5,1211.4000244140625,1220.300048828125,1,0.5454,1,0,,,,,,,,,1,UP,True
2025-08-12,5,1220.300048828125,1253.4000244140625,1,0.5602,1,0,,,,,,,,,1,UP,True
2025-08-13,5,1253.4000244140625,1245.4000244140625,1,0.423,1,0,,,,,,,,,0,DOWN,False
2025-08-20,5,1245.4000244140625,1277.5999755859375,1,0.5506,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1277.5999755859375,1283.9000244140625,1,0.547,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1283.9000244140625,1260.0999755859375,0,0.5047,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1260.0999755859375,1279.9000244140625,1,0.5696,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1279.9000244140625,1262.199951171875,0,0.5796,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1262.199951171875,1253.0,0,0.5067,1,0,,,,,,,,,1,UP,False
2025-09-04,5,1253.0,1268.0999755859375,1,0.5965,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1268.0999755859375,1250.5999755859375,0,0.6077,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1250.5999755859375,1291.300048828125,1,0.6048,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1291.300048828125,1303.0999755859375,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1303.0999755859375,1316.699951171875,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1316.699951171875,1300.800048828125,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1300.800048828125,1311.4000244140625,1,0.6147,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1311.4000244140625,1321.699951171875,1,0.5547,0,1,,,,,,,,,1,UP,True
2025-09-19,5,1321.699951171875,1301.4000244140625,0,0.5961,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1301.4000244140625,1308.4000244140625,1,0.5802,1,1,,,,,,,,,1,UP,True
2025-09-23,5,1308.4000244140625,1298.0999755859375,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1298.0999755859375,1275.199951171875,0,0.524,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1275.199951171875,1253.0999755859375,0,0.451,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1253.0999755859375,1234.5999755859375,0,0.6331,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1234.5999755859375,1223.699951171875,0,0.6004,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1223.699951171875,1248.5,1,0.6585,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1248.5,1234.5,0,0.5621,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1234.5,1246.0999755859375,1,0.5569,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1246.0999755859375,1262.4000244140625,1,0.5137,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1262.4000244140625,1232.4000244140625,0,0.5236,0,1,,,,,,,,,1,UP,False
2025-10-15,5,1232.4000244140625,1240.199951171875,1,0.554,1,0,,,,,,,,,1,UP,True
2025-10-16,5,1240.199951171875,1255.9000244140625,1,0.5998,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1255.9000244140625,1282.0,1,0.543,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1282.0,1288.699951171875,1,0.5773,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1288.699951171875,1289.4000244140625,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1289.4000244140625,1250.9000244140625,0,0.5826,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1250.9000244140625,1200.0,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1200.0,1205.4000244140625,1,0.4769,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1205.4000244140625,1198.699951171875,0,0.5362,1,0,,,,,,,,,1,UP,False
2025-11-10,5,1198.699951171875,1211.5,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1211.5,1229.5999755859375,1,0.5154,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1229.5999755859375,1234.9000244140625,1,0.4101,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1234.9000244140625,1243.800048828125,1,0.4589,1,0,,,,,,,,,0,DOWN,False
2025-11-18,5,1243.800048828125,1243.9000244140625,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1243.9000244140625,1226.199951171875,0,0.5211,0,1,,,,,,,,,1,UP,False
2025-11-24,5,1226.199951171875,1236.0999755859375,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1236.0999755859375,1249.300048828125,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1249.300048828125,1260.0999755859375,1,0.516,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1260.0999755859375,1275.199951171875,1,0.5963,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1275.199951171875,1275.199951171875,1,0.5219,1,0,,,,,,,,,1,UP,True
2025-12-05,5,1275.199951171875,1266.5,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1266.5,1250.800048828125,0,0.473,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,1250.800048828125,1273.5,1,0.3797,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1273.5,1272.0,1,0.3763,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1272.0,1278.199951171875,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1278.199951171875,1283.5,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,1283.5,1265.800048828125,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1265.800048828125,1271.4000244140625,1,0.5842,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1271.4000244140625,1250.0,0,0.5295,0,1,,,,,,,,,1,UP,False
2026-01-05,5,1250.0,1256.199951171875,1,0.6757,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1256.199951171875,1242.800048828125,0,0.5716,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1242.800048828125,1210.0999755859375,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1210.0999755859375,1215.5,1,0.5942,1,0,,,,,,,,,1,UP,True
2026-01-12,5,1215.5,1191.300048828125,0,0.5572,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1191.300048828125,1186.5,0,0.504,0,0,,,,,,,,,1,UP,False
2026-01-15,5,1186.5,1157.199951171875,0,0.5265,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1157.199951171875,1217.5,1,0.5919,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1217.5,1222.5,1,0.556,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1222.5,1208.9000244140625,0,0.542,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1208.9000244140625,1218.0999755859375,1,0.5315,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1218.0999755859375,1182.5,0,0.5453,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1182.5,1241.199951171875,1,0.5155,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1241.199951171875,1275.5,1,0.5369,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1275.5,1256.0,0,0.5148,0,1,,,,,,,,,1,UP,False
2026-02-10,5,1256.0,1274.9000244140625,1,0.5657,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1274.9000244140625,1269.4000244140625,0,0.5177,0,1,,,,,,,,,1,UP,False
2026-02-16,5,1269.4000244140625,1280.4000244140625,1,0.5266,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1280.4000244140625,1307.4000244140625,1,0.5626,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1307.4000244140625,1306.5,0,0.5209,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1306.5,1319.300048828125,1,0.5342,0,1,,,,,,,,,1,UP,True
2026-02-26,5,1319.300048828125,1286.300048828125,0,0.5497,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1286.300048828125,1313.5,1,0.5855,1,1,,,,,,,,,1,UP,True
2026-03-05,5,1313.5,1303.800048828125,0,0.446,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1303.800048828125,1287.0,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1287.0,1314.5999755859375,1,0.5318,0,1,,,,,,,,,1,UP,True
2026-03-10,5,1314.5999755859375,1325.5,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2026-03-11,5,1325.5,1319.0,0,0.5927,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1319.0,1292.300048828125,0,0.5251,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1292.300048828125,1276.9000244140625,0,0.5253,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1276.9000244140625,1283.800048828125,1,0.5018,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1283.800048828125,1294.800048828125,1,0.5173,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1294.800048828125,1274.5,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1274.5,1298.9000244140625,1,0.5535,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1298.9000244140625,1253.300048828125,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1253.300048828125,1259.5999755859375,1,0.533,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1259.5999755859375,1300.699951171875,1,0.4715,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,1300.699951171875,1254.9000244140625,0,0.5069,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1254.9000244140625,1191.4000244140625,0,0.5052,0,1,,,,,,,,,1,UP,False
2026-04-08,5,1191.4000244140625,1211.9000244140625,1,0.5391,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1211.9000244140625,331.3999938964844,1,0.5379,1,1,,,,,,,,,1,UP,True
2026-04-16,5,331.3999938964844,,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-12-02,6,1275.199951171875,1275.199951171875,1,0.5411,1,1,,,,,,,,,1,UP,True
2025-12-05,6,1275.199951171875,1266.5,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1266.5,1250.800048828125,0,0.5089,1,0,,,,,,,,,1,UP,False
2025-12-10,6,1250.800048828125,1273.5,1,0.5366,0,0,,,,,,,,,1,UP,True
2025-12-11,6,1273.5,1272.0,1,0.4996,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,1272.0,1278.199951171875,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,1278.199951171875,1283.5,1,0.5321,0,1,,,,,,,,,1,UP,True
2025-12-23,6,1283.5,1265.800048828125,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1265.800048828125,1271.4000244140625,1,0.5925,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1271.4000244140625,1250.0,0,0.5131,0,1,,,,,,,,,1,UP,False
2026-01-05,6,1250.0,1256.199951171875,1,0.5121,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1256.199951171875,1242.800048828125,0,0.5434,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1242.800048828125,1210.0999755859375,0,0.5304,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1210.0999755859375,1215.5,1,0.5097,0,1,,,,,,,,,1,UP,True
2026-01-12,6,1215.5,1191.300048828125,0,0.5271,1,1,,,,,,,,,1,UP,False
2026-01-13,6,1191.300048828125,1186.5,0,0.5573,1,1,,,,,,,,,1,UP,False
