date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,582.7508544921875,571.0009155273438,0,0.639,0.5961,1,1,,,,,,,,,1,UP,False
2025-01-08,3,571.0009155273438,553.4891967773438,0,0.5554,0.5075,1,1,,,,,,,,,1,UP,False
2025-01-09,3,553.4891967773438,535.8888549804688,0,0.5609,0.5346,1,1,,,,,,,,,1,UP,False
2025-01-14,3,535.8888549804688,525.1534423828125,0,0.6203,0.5274,1,1,,,,,,,,,1,UP,False
2025-01-15,3,525.1534423828125,538.5481567382812,0,0.5312,0.5236,1,1,,,,,,,,,1,UP,False
2025-01-16,3,538.5481567382812,510.82293701171875,0,0.5008,0.5064,0,1,,,,,,,,,1,UP,False
2025-01-22,3,510.82293701171875,521.8046875,1,0.4748,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,521.8046875,519.490234375,1,0.477,0.5229,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,519.490234375,503.9285888671875,1,0.4812,0.456,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,503.9285888671875,522.1001586914062,1,0.5926,0.4737,1,1,,,,,,,,,1,UP,True
2025-01-28,3,522.1001586914062,545.14697265625,1,0.577,0.5265,1,1,,,,,,,,,1,UP,True
2025-01-29,3,545.14697265625,530.1764526367188,1,0.5416,0.5067,1,1,,,,,,,,,1,UP,True
2025-01-30,3,530.1764526367188,538.04296875,1,0.5634,0.4916,0,1,,,,,,,,,1,UP,True
2025-01-31,3,538.04296875,526.2183837890625,1,0.555,0.5726,1,1,,,,,,,,,1,UP,True
2025-02-01,3,526.2183837890625,540.4177856445312,1,0.4916,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,540.4177856445312,570.6965942382812,1,0.4832,0.5051,1,1,,,,,,,,,0,DOWN,False
2025-02-04,3,570.6965942382812,565.3038330078125,0,0.4929,0.372,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,565.3038330078125,560.40576171875,0,0.4881,0.46,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,560.40576171875,553.6771240234375,0,0.5089,0.4989,1,1,,,,,,,,,1,UP,False
2025-02-07,3,553.6771240234375,554.9140014648438,0,0.5276,0.5586,1,1,,,,,,,,,1,UP,False
2025-02-10,3,554.9140014648438,532.8975219726562,0,0.4952,0.4981,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,532.8975219726562,541.4072875976562,1,0.5365,0.5477,1,1,,,,,,,,,1,UP,True
2025-02-12,3,541.4072875976562,542.8915405273438,1,0.5507,0.5158,1,1,,,,,,,,,1,UP,True
2025-02-13,3,542.8915405273438,533.4912719726562,1,0.5662,0.56,1,1,,,,,,,,,1,UP,True
2025-02-14,3,533.4912719726562,544.5736694335938,1,0.5596,0.4765,1,1,,,,,,,,,1,UP,True
2025-02-17,3,544.5736694335938,551.9454956054688,1,0.5695,0.5394,1,1,,,,,,,,,1,UP,True
2025-02-19,3,551.9454956054688,574.7535400390625,1,0.5566,0.5106,1,1,,,,,,,,,1,UP,True
2025-02-20,3,574.7535400390625,578.9589233398438,1,0.4929,0.4381,1,1,,,,,,,,,0,DOWN,False
2025-02-21,3,578.9589233398438,571.1419067382812,1,0.5301,0.6157,1,1,,,,,,,,,1,UP,True
2025-02-24,3,571.1419067382812,610.8209838867188,1,0.5447,0.5377,1,1,,,,,,,,,1,UP,True
2025-02-28,3,610.8209838867188,637.5870971679688,1,0.4735,0.398,1,1,,,,,,,,,0,DOWN,False
2025-03-06,3,637.5870971679688,624.2288208007812,0,0.5282,0.5828,1,1,,,,,,,,,1,UP,False
2025-03-07,3,624.2288208007812,631.5511474609375,0,0.5224,0.4388,1,1,,,,,,,,,1,UP,False
2025-03-11,3,631.5511474609375,630.2647705078125,1,0.5596,0.5007,1,1,,,,,,,,,1,UP,True
2025-03-12,3,630.2647705078125,613.0474243164062,1,0.5289,0.5702,1,1,,,,,,,,,1,UP,True
2025-03-13,3,613.0474243164062,616.7085571289062,1,0.6338,0.5137,1,1,,,,,,,,,1,UP,True
2025-03-18,3,616.7085571289062,660.8899536132812,1,0.5746,0.5188,1,1,,,,,,,,,1,UP,True
2025-03-20,3,660.8899536132812,669.696533203125,1,0.5357,0.5645,1,1,,,,,,,,,1,UP,True
2025-03-21,3,669.696533203125,674.8419189453125,0,0.5778,0.5322,1,1,,,,,,,,,1,UP,False
2025-03-24,3,674.8419189453125,671.230224609375,0,0.5814,0.646,1,1,,,,,,,,,1,UP,False
2025-03-25,3,671.230224609375,664.9468994140625,0,0.5943,0.5019,1,1,,,,,,,,,1,UP,False
2025-03-26,3,664.9468994140625,671.378662109375,0,0.5539,0.5158,1,1,,,,,,,,,1,UP,False
2025-03-27,3,671.378662109375,649.1148681640625,0,0.5902,0.5635,0,1,,,,,,,,,1,UP,False
2025-03-28,3,649.1148681640625,632.6890869140625,0,0.517,0.4712,1,1,,,,,,,,,1,UP,False
2025-04-02,3,632.6890869140625,647.2843017578125,0,0.5816,0.5753,1,1,,,,,,,,,1,UP,False
2025-04-03,3,647.2843017578125,646.739990234375,0,0.6047,0.6035,1,1,,,,,,,,,1,UP,False
2025-04-04,3,646.739990234375,607.5556640625,1,0.5308,0.5569,1,1,,,,,,,,,1,UP,True
2025-04-07,3,607.5556640625,634.717529296875,1,0.5276,0.5622,0,1,,,,,,,,,1,UP,True
2025-04-08,3,634.717529296875,617.9949340820312,1,0.59,0.5633,1,1,,,,,,,,,1,UP,True
2025-04-09,3,617.9949340820312,668.954345703125,1,0.5223,0.4502,0,1,,,,,,,,,1,UP,True
2025-04-16,3,668.954345703125,684.4896240234375,1,0.5075,0.4161,1,1,,,,,,,,,1,UP,True
2025-04-17,3,684.4896240234375,696.1162719726562,0,0.5257,0.5085,1,1,,,,,,,,,1,UP,False
2025-04-22,3,696.1162719726562,696.5121459960938,0,0.4925,0.45,1,1,,,,,,,,,0,DOWN,True
2025-04-23,3,696.5121459960938,689.3381958007812,0,0.5455,0.6383,1,1,,,,,,,,,1,UP,False
2025-04-24,3,689.3381958007812,648.3232421875,0,0.5714,0.4825,1,1,,,,,,,,,1,UP,False
2025-04-25,3,648.3232421875,608.248291015625,0,0.5914,0.6279,1,1,,,,,,,,,1,UP,False
2025-04-29,3,608.248291015625,622.249755859375,1,0.6036,0.5334,1,1,,,,,,,,,1,UP,True
2025-05-05,3,622.249755859375,616.906494140625,1,0.5957,0.5161,1,1,,,,,,,,,1,UP,True
2025-05-06,3,616.906494140625,629.9679565429688,1,0.5442,0.5739,1,1,,,,,,,,,1,UP,True
2025-05-07,3,629.9679565429688,609.3367309570312,1,0.5742,0.5834,0,1,,,,,,,,,1,UP,True
2025-05-08,3,609.3367309570312,595.1373901367188,1,0.5582,0.5297,1,1,,,,,,,,,1,UP,True
2025-05-09,3,595.1373901367188,639.1703491210938,1,0.6022,0.4972,1,1,,,,,,,,,1,UP,True
2025-05-12,3,639.1703491210938,626.949951171875,1,0.6183,0.5444,1,1,,,,,,,,,1,UP,True
2025-05-13,3,626.949951171875,667.717529296875,1,0.5438,0.4486,1,1,,,,,,,,,1,UP,True
2025-05-15,3,667.717529296875,670.6859741210938,0,0.6178,0.5295,1,1,,,,,,,,,1,UP,False
2025-05-19,3,670.6859741210938,652.9244384765625,0,0.6038,0.548,1,1,,,,,,,,,1,UP,False
2025-05-23,3,652.9244384765625,657.525634765625,0,0.5825,0.5871,1,1,,,,,,,,,1,UP,False
2025-05-26,3,657.525634765625,648.8179931640625,0,0.5702,0.565,1,1,,,,,,,,,1,UP,False
2025-05-28,3,648.8179931640625,632.6395874023438,0,0.6457,0.5913,1,1,,,,,,,,,1,UP,False
2025-05-30,3,632.6395874023438,635.8060302734375,1,0.6346,0.5636,1,1,,,,,,,,,1,UP,True
2025-06-02,3,635.8060302734375,641.4462280273438,1,0.5699,0.5649,1,1,,,,,,,,,1,UP,True
2025-06-03,3,641.4462280273438,634.4701538085938,1,0.5324,0.5926,0,1,,,,,,,,,1,UP,True
2025-06-04,3,634.4701538085938,644.612548828125,1,0.5706,0.5717,1,1,,,,,,,,,1,UP,True
2025-06-05,3,644.612548828125,681.0263671875,1,0.5225,0.4823,1,1,,,,,,,,,1,UP,True
2025-06-06,3,681.0263671875,690.6740112304688,0,0.4994,0.4269,1,1,,,,,,,,,0,DOWN,True
2025-06-09,3,690.6740112304688,693.0488891601562,0,0.5143,0.3077,1,1,,,,,,,,,1,UP,False
2025-06-10,3,693.0488891601562,678.8494262695312,0,0.5042,0.3264,1,1,,,,,,,,,1,UP,False
2025-06-11,3,678.8494262695312,661.0383911132812,0,0.5493,0.6209,1,1,,,,,,,,,1,UP,False
2025-06-12,3,661.0383911132812,669.0533447265625,0,0.5552,0.5966,1,1,,,,,,,,,1,UP,False
2025-06-16,3,669.0533447265625,658.0203857421875,0,0.5221,0.4063,0,1,,,,,,,,,1,UP,False
2025-06-17,3,658.0203857421875,655.1507568359375,1,0.544,0.5692,1,1,,,,,,,,,1,UP,True
2025-06-18,3,655.1507568359375,645.354736328125,1,0.5509,0.5676,1,1,,,,,,,,,1,UP,True
2025-06-19,3,645.354736328125,654.70556640625,1,0.5633,0.5374,1,1,,,,,,,,,1,UP,True
2025-06-23,3,654.70556640625,668.954345703125,1,0.5284,0.5909,1,1,,,,,,,,,1,UP,True
2025-06-24,3,668.954345703125,695.8194580078125,1,0.503,0.4493,1,1,,,,,,,,,1,UP,True
2025-06-26,3,695.8194580078125,692.6035766601562,0,0.4989,0.4245,1,1,,,,,,,,,0,DOWN,True
2025-06-27,3,692.6035766601562,699.4310913085938,0,0.5191,0.4397,1,1,,,,,,,,,1,UP,False
2025-06-30,3,699.4310913085938,689.1403198242188,0,0.5468,0.4675,1,1,,,,,,,,,1,UP,False
2025-07-01,3,689.1403198242188,661.928955078125,0,0.5375,0.5298,1,1,,,,,,,,,1,UP,False
2025-07-08,3,661.928955078125,673.9019165039062,1,0.5668,0.5549,1,1,,,,,,,,,1,UP,True
2025-07-09,3,673.9019165039062,664.2025756835938,0,0.5635,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-11,3,664.2025756835938,665.6934814453125,0,0.5766,0.5714,1,1,,,,,,,,,1,UP,False
2025-07-14,3,665.6934814453125,680.304443359375,0,0.565,0.5255,1,1,,,,,,,,,1,UP,False
2025-07-15,3,680.304443359375,664.3019409179688,0,0.5631,0.5487,1,1,,,,,,,,,1,UP,False
2025-07-16,3,664.3019409179688,661.4194946289062,0,0.557,0.5438,1,1,,,,,,,,,1,UP,False
2025-07-17,3,661.4194946289062,641.59033203125,0,0.5583,0.5382,1,1,,,,,,,,,1,UP,False
2025-07-18,3,641.59033203125,651.6788940429688,0,0.5743,0.5438,1,1,,,,,,,,,1,UP,False
2025-07-21,3,651.6788940429688,650.0885620117188,0,0.5253,0.5295,0,1,,,,,,,,,1,UP,False
2025-07-23,3,650.0885620117188,629.6133422851562,0,0.5476,0.5581,1,1,,,,,,,,,1,UP,False
2025-07-28,3,629.6133422851562,634.483642578125,0,0.5335,0.465,1,1,,,,,,,,,1,UP,False
2025-07-29,3,634.483642578125,621.1151123046875,0,0.5697,0.4794,1,1,,,,,,,,,1,UP,False
2025-08-04,3,621.1151123046875,626.2835693359375,0,0.5596,0.5339,1,1,,,,,,,,,1,UP,False
2025-08-05,3,626.2835693359375,626.7805786132812,0,0.5211,0.4741,1,1,,,,,,,,,1,UP,False
2025-08-06,3,626.7805786132812,623.5502319335938,0,0.52,0.4611,1,1,,,,,,,,,1,UP,False
2025-08-07,3,623.5502319335938,605.95751953125,0,0.5486,0.5098,1,1,,,,,,,,,1,UP,False
2025-08-08,3,605.95751953125,613.8593139648438,1,0.5729,0.5351,1,1,,,,,,,,,1,UP,True
2025-08-11,3,613.8593139648438,622.5563354492188,1,0.5323,0.4285,1,1,,,,,,,,,1,UP,True
2025-08-19,3,622.5563354492188,612.5671997070312,0,0.5669,0.5506,1,1,,,,,,,,,1,UP,False
2025-08-20,3,612.5671997070312,616.0460205078125,0,0.5692,0.6144,1,1,,,,,,,,,1,UP,False
2025-08-21,3,616.0460205078125,612.1199340820312,0,0.5423,0.6258,1,1,,,,,,,,,1,UP,False
2025-08-22,3,612.1199340820312,617.089599609375,0,0.5501,0.6145,1,1,,,,,,,,,1,UP,False
2025-04-17,4,684.4896240234375,696.1162719726562,0,0.5115,0.4005,0,1,,,,,,,,,1,UP,False
2025-04-22,4,696.1162719726562,696.5121459960938,0,0.4959,0.2669,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,696.5121459960938,689.3381958007812,0,0.5105,0.3669,1,1,,,,,,,,,1,UP,False
2025-04-24,4,689.3381958007812,648.3232421875,0,0.5343,0.4417,1,1,,,,,,,,,1,UP,False
2025-04-25,4,648.3232421875,608.248291015625,0,0.5355,0.5388,0,1,,,,,,,,,1,UP,False
2025-04-29,4,608.248291015625,622.249755859375,1,0.5392,0.5442,1,1,,,,,,,,,1,UP,True
2025-05-05,4,622.249755859375,616.906494140625,1,0.5512,0.6831,1,1,,,,,,,,,1,UP,True
2025-05-06,4,616.906494140625,629.9679565429688,1,0.5129,0.2828,1,1,,,,,,,,,1,UP,True
2025-05-07,4,629.9679565429688,609.3367309570312,1,0.5323,0.5793,0,1,,,,,,,,,1,UP,True
2025-05-08,4,609.3367309570312,595.1373901367188,1,0.5234,0.3872,1,1,,,,,,,,,1,UP,True
2025-05-09,4,595.1373901367188,639.1703491210938,1,0.56,0.5132,1,1,,,,,,,,,1,UP,True
2025-05-12,4,639.1703491210938,626.949951171875,1,0.5363,0.6225,0,1,,,,,,,,,1,UP,True
2025-05-13,4,626.949951171875,667.717529296875,1,0.5129,0.3964,0,1,,,,,,,,,1,UP,True
2025-05-15,4,667.717529296875,670.6859741210938,0,0.5592,0.5957,0,1,,,,,,,,,1,UP,False
2025-05-19,4,670.6859741210938,652.9244384765625,0,0.5637,0.568,1,1,,,,,,,,,1,UP,False
2025-05-23,4,652.9244384765625,657.525634765625,0,0.5758,0.5467,1,1,,,,,,,,,1,UP,False
2025-05-26,4,657.525634765625,648.8179931640625,0,0.5498,0.573,1,1,,,,,,,,,1,UP,False
2025-05-28,4,648.8179931640625,632.6395874023438,0,0.58,0.6,1,1,,,,,,,,,1,UP,False
2025-05-30,4,632.6395874023438,635.8060302734375,1,0.566,0.6021,1,1,,,,,,,,,1,UP,True
2025-06-02,4,635.8060302734375,641.4462280273438,1,0.5242,0.4395,1,1,,,,,,,,,1,UP,True
2025-06-03,4,641.4462280273438,634.4701538085938,1,0.5229,0.4353,1,1,,,,,,,,,1,UP,True
2025-06-04,4,634.4701538085938,644.612548828125,1,0.5249,0.5198,1,1,,,,,,,,,1,UP,True
2025-06-05,4,644.612548828125,681.0263671875,1,0.5191,0.3854,1,1,,,,,,,,,1,UP,True
2025-06-06,4,681.0263671875,690.6740112304688,0,0.5067,0.3062,0,1,,,,,,,,,1,UP,False
2025-06-09,4,690.6740112304688,693.0488891601562,0,0.5056,0.259,1,1,,,,,,,,,1,UP,False
2025-06-10,4,693.0488891601562,678.8494262695312,0,0.5071,0.2645,1,1,,,,,,,,,1,UP,False
2025-06-11,4,678.8494262695312,661.0383911132812,0,0.5149,0.3533,1,1,,,,,,,,,1,UP,False
2025-06-12,4,661.0383911132812,669.0533447265625,0,0.5185,0.4388,1,1,,,,,,,,,1,UP,False
2025-06-16,4,669.0533447265625,658.0203857421875,0,0.5092,0.2988,0,1,,,,,,,,,1,UP,False
2025-06-17,4,658.0203857421875,655.1507568359375,1,0.5142,0.4493,1,1,,,,,,,,,1,UP,True
2025-06-18,4,655.1507568359375,645.354736328125,1,0.5231,0.3896,1,1,,,,,,,,,1,UP,True
2025-06-19,4,645.354736328125,654.70556640625,1,0.5122,0.4172,1,1,,,,,,,,,1,UP,True
2025-06-23,4,654.70556640625,668.954345703125,1,0.5188,0.5582,1,1,,,,,,,,,1,UP,True
2025-06-24,4,668.954345703125,695.8194580078125,1,0.5161,0.3464,1,1,,,,,,,,,1,UP,True
2025-06-26,4,695.8194580078125,692.6035766601562,0,0.5082,0.1906,1,1,,,,,,,,,1,UP,False
2025-06-27,4,692.6035766601562,699.4310913085938,0,0.5064,0.3371,0,1,,,,,,,,,1,UP,False
2025-06-30,4,699.4310913085938,689.1403198242188,0,0.5184,0.3645,1,1,,,,,,,,,1,UP,False
2025-07-01,4,689.1403198242188,661.928955078125,0,0.5241,0.4199,1,1,,,,,,,,,1,UP,False
2025-07-08,4,661.928955078125,673.9019165039062,1,0.5317,0.3976,1,1,,,,,,,,,1,UP,True
2025-07-09,4,673.9019165039062,664.2025756835938,0,0.5313,0.4413,1,1,,,,,,,,,1,UP,False
2025-07-11,4,664.2025756835938,665.6934814453125,0,0.527,0.3622,1,1,,,,,,,,,1,UP,False
2025-07-14,4,665.6934814453125,680.304443359375,0,0.5319,0.5328,1,1,,,,,,,,,1,UP,False
2025-07-15,4,680.304443359375,664.3019409179688,0,0.5226,0.3513,1,1,,,,,,,,,1,UP,False
2025-07-16,4,664.3019409179688,661.4194946289062,0,0.5267,0.4324,1,1,,,,,,,,,1,UP,False
2025-07-17,4,661.4194946289062,641.59033203125,0,0.5345,0.5734,1,1,,,,,,,,,1,UP,False
2025-07-18,4,641.59033203125,651.6788940429688,0,0.5327,0.5558,1,1,,,,,,,,,1,UP,False
2025-07-21,4,651.6788940429688,650.0885620117188,0,0.5105,0.3817,0,1,,,,,,,,,1,UP,False
2025-07-23,4,650.0885620117188,629.6133422851562,0,0.5196,0.4733,1,1,,,,,,,,,1,UP,False
2025-07-28,4,629.6133422851562,634.483642578125,0,0.5165,0.3278,1,1,,,,,,,,,1,UP,False
2025-07-29,4,634.483642578125,621.1151123046875,0,0.5094,0.4693,0,1,,,,,,,,,1,UP,False
2025-08-04,4,621.1151123046875,626.2835693359375,0,0.5195,0.4773,1,1,,,,,,,,,1,UP,False
2025-08-05,4,626.2835693359375,626.7805786132812,0,0.5201,0.309,1,1,,,,,,,,,1,UP,False
2025-08-06,4,626.7805786132812,623.5502319335938,0,0.5262,0.4149,1,1,,,,,,,,,1,UP,False
2025-08-07,4,623.5502319335938,605.95751953125,0,0.5239,0.4157,1,1,,,,,,,,,1,UP,False
2025-08-08,4,605.95751953125,613.8593139648438,1,0.5271,0.4481,1,1,,,,,,,,,1,UP,True
2025-08-11,4,613.8593139648438,622.5563354492188,1,0.5278,0.4852,1,1,,,,,,,,,1,UP,True
2025-08-19,4,622.5563354492188,612.5671997070312,0,0.5292,0.4178,1,1,,,,,,,,,1,UP,False
2025-08-20,4,612.5671997070312,616.0460205078125,0,0.5312,0.372,1,1,,,,,,,,,1,UP,False
2025-08-21,4,616.0460205078125,612.1199340820312,0,0.5167,0.4026,1,1,,,,,,,,,1,UP,False
2025-08-22,4,612.1199340820312,617.089599609375,0,0.5205,0.339,1,1,,,,,,,,,1,UP,False
2025-08-25,4,617.089599609375,591.0980224609375,0,0.5184,0.407,1,1,,,,,,,,,1,UP,False
2025-08-26,4,591.0980224609375,576.7355346679688,0,0.5301,0.4337,1,1,,,,,,,,,1,UP,False
2025-08-29,4,576.7355346679688,585.0349731445312,1,0.5233,0.4321,1,1,,,,,,,,,1,UP,True
2025-09-01,4,585.0349731445312,582.7489013671875,1,0.5291,0.4796,1,1,,,,,,,,,1,UP,True
2025-09-03,4,582.7489013671875,582.251953125,1,0.5222,0.3483,1,1,,,,,,,,,1,UP,True
2025-09-04,4,582.251953125,588.911376953125,1,0.5117,0.3135,1,1,,,,,,,,,1,UP,True
2025-09-05,4,588.911376953125,593.1356201171875,1,0.5151,0.4232,1,1,,,,,,,,,1,UP,True
2025-09-08,4,593.1356201171875,591.396240234375,1,0.5136,0.3683,0,1,,,,,,,,,1,UP,True
2025-09-09,4,591.396240234375,601.1368408203125,1,0.5155,0.4007,1,1,,,,,,,,,1,UP,True
2025-09-10,4,601.1368408203125,616.2944946289062,1,0.5173,0.3736,1,1,,,,,,,,,1,UP,True
2025-09-11,4,616.2944946289062,614.3562622070312,1,0.5131,0.3531,0,1,,,,,,,,,1,UP,True
2025-09-16,4,614.3562622070312,623.10302734375,1,0.5193,0.4403,1,1,,,,,,,,,1,UP,True
2025-09-18,4,623.10302734375,629.3648681640625,0,0.4975,0.2604,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,629.3648681640625,624.0472412109375,0,0.5025,0.4001,0,1,,,,,,,,,1,UP,False
2025-09-22,4,624.0472412109375,624.991455078125,0,0.5049,0.3323,0,1,,,,,,,,,1,UP,False
2025-09-23,4,624.991455078125,621.3636474609375,0,0.5064,0.3969,0,1,,,,,,,,,1,UP,False
2025-09-24,4,621.3636474609375,608.989013671875,1,0.5053,0.2979,0,1,,,,,,,,,1,UP,True
2025-09-25,4,608.989013671875,602.3792724609375,1,0.5267,0.4479,1,1,,,,,,,,,1,UP,True
2025-09-26,4,602.3792724609375,608.0944213867188,1,0.5793,0.5832,1,1,,,,,,,,,1,UP,True
2025-09-29,4,608.0944213867188,612.368408203125,1,0.5766,0.5864,1,1,,,,,,,,,1,UP,True
2025-09-30,4,612.368408203125,644.77099609375,1,0.5594,0.5865,1,1,,,,,,,,,1,UP,True
2025-10-01,4,644.77099609375,662.7613525390625,1,0.558,0.5869,1,1,,,,,,,,,1,UP,True
2025-10-07,4,662.7613525390625,662.8607788085938,1,0.5718,0.536,1,1,,,,,,,,,1,UP,True
2025-10-08,4,662.8607788085938,661.0219116210938,1,0.5611,0.6139,1,1,,,,,,,,,1,UP,True
2025-10-10,4,661.0219116210938,668.0789794921875,1,0.5606,0.5817,1,1,,,,,,,,,1,UP,True
2025-10-13,4,668.0789794921875,670.364990234375,1,0.5265,0.4156,0,1,,,,,,,,,1,UP,True
2025-10-14,4,670.364990234375,673.0486450195312,1,0.547,0.6329,1,1,,,,,,,,,1,UP,True
2025-10-15,4,673.0486450195312,668.4268188476562,1,0.5083,0.3672,0,1,,,,,,,,,1,UP,True
2025-10-16,4,668.4268188476562,671.4086303710938,1,0.5252,0.4504,1,1,,,,,,,,,1,UP,True
2025-10-17,4,671.4086303710938,689.7468872070312,1,0.5189,0.4271,1,1,,,,,,,,,1,UP,True
2025-10-20,4,689.7468872070312,691.0390014648438,1,0.5049,0.3799,0,1,,,,,,,,,1,UP,True
2025-10-21,4,691.0390014648438,711.11669921875,1,0.5156,0.4162,1,1,,,,,,,,,1,UP,True
2025-10-24,4,711.11669921875,715.2415161132812,1,0.5204,0.4444,1,1,,,,,,,,,1,UP,True
2025-10-27,4,715.2415161132812,719.3167114257812,1,0.509,0.289,0,1,,,,,,,,,1,UP,True
2025-10-28,4,719.3167114257812,733.9773559570312,1,0.5062,0.3772,0,1,,,,,,,,,1,UP,True
2025-10-29,4,733.9773559570312,733.778564453125,1,0.5068,0.3154,0,1,,,,,,,,,1,UP,True
2025-10-30,4,733.778564453125,744.3640747070312,1,0.5072,0.375,0,1,,,,,,,,,1,UP,True
2025-10-31,4,744.3640747070312,791.6260986328125,1,0.5079,0.3227,1,1,,,,,,,,,1,UP,True
2025-11-03,4,791.6260986328125,791.67578125,1,0.5016,0.4648,0,1,,,,,,,,,1,UP,True
2025-11-04,4,791.67578125,832.2999877929688,1,0.5003,0.2266,0,1,,,,,,,,,1,UP,True
2025-11-11,4,832.2999877929688,814.0,0,0.4978,0.3087,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,814.0,809.2999877929688,1,0.4985,0.2854,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,809.2999877929688,817.9000244140625,1,0.5058,0.3204,0,1,,,,,,,,,1,UP,True
2025-11-17,4,817.9000244140625,820.2000122070312,1,0.512,0.3837,1,1,,,,,,,,,1,UP,True
2025-11-18,4,820.2000122070312,818.0499877929688,1,0.5163,0.3306,1,1,,,,,,,,,1,UP,True
2025-11-19,4,818.0499877929688,826.5999755859375,1,0.5071,0.3171,1,1,,,,,,,,,1,UP,True
2025-11-20,4,826.5999755859375,823.2999877929688,1,0.5176,0.4188,1,1,,,,,,,,,1,UP,True
2025-11-21,4,823.2999877929688,828.2000122070312,1,0.5191,0.3402,1,1,,,,,,,,,1,UP,True
2025-11-24,4,828.2000122070312,856.5999755859375,1,0.518,0.4015,1,1,,,,,,,,,1,UP,True
2025-11-26,4,856.5999755859375,867.6500244140625,0,0.5112,0.3022,0,1,,,,,,,,,1,UP,False
2025-11-27,4,867.6500244140625,851.5499877929688,0,0.5096,0.2367,0,1,,,,,,,,,1,UP,False
2025-12-01,4,851.5499877929688,828.0999755859375,0,0.5162,0.3391,1,1,,,,,,,,,1,UP,False
2025-12-03,4,828.0999755859375,828.1500244140625,1,0.5299,0.4072,1,1,,,,,,,,,1,UP,True
2025-12-04,4,828.1500244140625,834.25,1,0.5329,0.5705,1,1,,,,,,,,,1,UP,True
2025-12-08,4,834.25,837.25,1,0.5263,0.4095,1,1,,,,,,,,,1,UP,True
2025-12-10,4,837.25,847.1500244140625,1,0.5325,0.4625,1,1,,,,,,,,,1,UP,True
2025-12-11,4,847.1500244140625,848.0,1,0.5271,0.3816,1,1,,,,,,,,,1,UP,True
2025-12-12,4,848.0,855.3499755859375,1,0.5307,0.4706,1,1,,,,,,,,,1,UP,True
2025-12-15,4,855.3499755859375,848.4000244140625,1,0.5324,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-16,4,848.4000244140625,864.2000122070312,1,0.5306,0.39,1,1,,,,,,,,,1,UP,True
2025-08-25,5,617.089599609375,591.0980224609375,0,0.5045,0.4423,1,1,,,,,,,,,1,UP,False
2025-08-26,5,591.0980224609375,576.7355346679688,0,0.5045,0.4469,1,1,,,,,,,,,1,UP,False
2025-08-29,5,576.7355346679688,585.0349731445312,1,0.5046,0.4423,1,1,,,,,,,,,1,UP,True
2025-09-01,5,585.0349731445312,582.7489013671875,1,0.5055,0.4423,1,1,,,,,,,,,1,UP,True
2025-09-03,5,582.7489013671875,582.251953125,1,0.5045,0.4413,1,1,,,,,,,,,1,UP,True
2025-09-04,5,582.251953125,588.911376953125,1,0.5033,0.4423,1,1,,,,,,,,,1,UP,True
2025-09-05,5,588.911376953125,593.1356201171875,1,0.5034,0.4463,1,1,,,,,,,,,1,UP,True
2025-09-08,5,593.1356201171875,591.396240234375,1,0.5033,0.4423,1,1,,,,,,,,,1,UP,True
2025-09-09,5,591.396240234375,601.1368408203125,1,0.5033,0.4423,1,1,,,,,,,,,1,UP,True
2025-09-10,5,601.1368408203125,616.2944946289062,1,0.5039,0.4568,0,1,,,,,,,,,1,UP,True
2025-09-11,5,616.2944946289062,614.3562622070312,1,0.5031,0.4398,1,1,,,,,,,,,1,UP,True
2025-09-16,5,614.3562622070312,623.10302734375,1,0.5049,0.4423,1,1,,,,,,,,,1,UP,True
2025-09-18,5,623.10302734375,629.3648681640625,0,0.5028,0.4398,0,1,,,,,,,,,1,UP,False
2025-09-19,5,629.3648681640625,624.0472412109375,0,0.5031,0.4389,1,1,,,,,,,,,1,UP,False
2025-09-22,5,624.0472412109375,624.991455078125,0,0.5044,0.4423,1,1,,,,,,,,,1,UP,False
2025-09-23,5,624.991455078125,621.3636474609375,0,0.5044,0.4423,1,1,,,,,,,,,1,UP,False
2025-09-24,5,621.3636474609375,608.989013671875,1,0.5031,0.4398,1,1,,,,,,,,,1,UP,True
2025-09-25,5,608.989013671875,602.3792724609375,1,0.5046,0.4413,1,1,,,,,,,,,1,UP,True
2025-09-26,5,602.3792724609375,608.0944213867188,1,0.5296,0.4706,1,1,,,,,,,,,1,UP,True
2025-09-29,5,608.0944213867188,612.368408203125,1,0.524,0.4667,1,1,,,,,,,,,1,UP,True
