date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-07,3,3407.93896484375,3453.59521484375,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3453.59521484375,3489.105712890625,1,0.5309,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3489.105712890625,3644.57861328125,1,0.503,0,1,,,,,,,,,1,UP,True
2025-04-17,3,3644.57861328125,3704.29443359375,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,3704.29443359375,3821.1162109375,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,3821.1162109375,3764.106201171875,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-04-25,3,3764.106201171875,3722.749755859375,1,0.4746,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,3722.749755859375,3698.30322265625,0,0.4763,1,1,,,,,,,,,0,DOWN,True
2025-04-30,3,3698.30322265625,3640.520263671875,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3640.520263671875,3737.533935546875,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3737.533935546875,3672.310546875,0,0.4712,0,1,,,,,,,,,0,DOWN,True
2025-05-08,3,3672.310546875,3723.909423828125,1,0.464,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,3723.909423828125,3850.49072265625,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3850.49072265625,3930.014892578125,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3930.014892578125,4179.11962890625,1,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,4179.11962890625,4198.734375,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-05-16,3,4198.734375,4239.70458984375,1,0.4646,0,1,,,,,,,,,0,DOWN,False
2025-05-19,3,4239.70458984375,4098.53271484375,0,0.4713,1,1,,,,,,,,,0,DOWN,True
2025-05-20,3,4098.53271484375,4132.0615234375,1,0.47,1,1,,,,,,,,,0,DOWN,False
2025-05-22,3,4132.0615234375,4163.4658203125,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-05-23,3,4163.4658203125,4212.35888671875,1,0.536,1,1,,,,,,,,,1,UP,True
2025-05-26,3,4212.35888671875,4209.65380859375,0,0.5518,1,1,,,,,,,,,1,UP,False
2025-05-29,3,4209.65380859375,4163.94921875,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-05-30,3,4163.94921875,4089.546142578125,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-06-02,3,4089.546142578125,4058.915771484375,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-06-04,3,4058.915771484375,4037.947509765625,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-06-05,3,4037.947509765625,4124.0419921875,1,0.5457,1,1,,,,,,,,,1,UP,True
2025-06-06,3,4124.0419921875,4202.6962890625,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-09,3,4202.6962890625,4231.2978515625,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-06-10,3,4231.2978515625,4261.5419921875,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-06-11,3,4261.5419921875,4215.64404296875,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-06-12,3,4215.64404296875,4187.62255859375,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-06-13,3,4187.62255859375,4210.90966796875,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-18,3,4210.90966796875,4236.41943359375,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-06-19,3,4236.41943359375,4109.64453125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-06-23,3,4109.64453125,4155.7353515625,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-06-25,3,4155.7353515625,4133.70458984375,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-06-26,3,4133.70458984375,4174.57763671875,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-06-27,3,4174.57763671875,4083.458740234375,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-07-01,3,4083.458740234375,4100.56201171875,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-07-02,3,4100.56201171875,4165.205078125,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-07-03,3,4165.205078125,4198.44482421875,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2025-07-04,3,4198.44482421875,4155.34912109375,0,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-07-08,3,4155.34912109375,4175.5439453125,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2025-07-10,3,4175.5439453125,4076.40478515625,0,0.4868,0,1,,,,,,,,,0,DOWN,True
2025-07-11,3,4076.40478515625,4108.2919921875,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-07-14,3,4108.2919921875,4303.76806640625,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-07-15,3,4303.76806640625,4275.26318359375,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-07-16,3,4275.26318359375,4293.71923828125,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-07-17,3,4293.71923828125,4259.51318359375,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-07-21,3,4259.51318359375,4195.9326171875,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-07-22,3,4195.9326171875,4219.65283203125,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-07-24,3,4219.65283203125,4149.814453125,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-07-25,3,4149.814453125,4209.0595703125,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-28,3,4209.0595703125,4242.5078125,1,0.507,0,1,,,,,,,,,1,UP,True
2025-07-29,3,4242.5078125,4179.24072265625,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-07-31,3,4179.24072265625,4229.16748046875,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-08-01,3,4229.16748046875,4459.87060546875,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-08-05,3,4459.87060546875,4389.34521484375,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-08-06,3,4389.34521484375,4571.59326171875,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-08-07,3,4571.59326171875,4511.857421875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-08-08,3,4511.857421875,4474.9765625,0,0.507,0,1,,,,,,,,,1,UP,False
2025-08-11,3,4474.9765625,4556.3896484375,1,0.519,1,1,,,,,,,,,1,UP,True
2025-04-29,4,3722.749755859375,3698.30322265625,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2025-04-30,4,3698.30322265625,3640.520263671875,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2025-05-05,4,3640.520263671875,3737.533935546875,1,0.5753,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3737.533935546875,3672.310546875,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-05-08,4,3672.310546875,3723.909423828125,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3723.909423828125,3850.49072265625,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3850.49072265625,3930.014892578125,1,0.5512,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3930.014892578125,4179.11962890625,1,0.4674,1,0,,,,,,,,,0,DOWN,False
2025-05-15,4,4179.11962890625,4198.734375,1,0.4865,1,0,,,,,,,,,0,DOWN,False
2025-05-16,4,4198.734375,4239.70458984375,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,4239.70458984375,4098.53271484375,0,0.5396,1,1,,,,,,,,,1,UP,False
2025-05-20,4,4098.53271484375,4132.0615234375,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-05-22,4,4132.0615234375,4163.4658203125,1,0.5109,0,0,,,,,,,,,1,UP,True
2025-05-23,4,4163.4658203125,4212.35888671875,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-05-26,4,4212.35888671875,4209.65380859375,0,0.5522,1,1,,,,,,,,,1,UP,False
2025-05-29,4,4209.65380859375,4163.94921875,0,0.5004,1,1,,,,,,,,,1,UP,False
2025-05-30,4,4163.94921875,4089.546142578125,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-06-02,4,4089.546142578125,4058.915771484375,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-06-04,4,4058.915771484375,4037.947509765625,0,0.5859,1,1,,,,,,,,,1,UP,False
2025-06-05,4,4037.947509765625,4124.0419921875,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-06-06,4,4124.0419921875,4202.6962890625,1,0.5657,1,1,,,,,,,,,1,UP,True
2025-06-09,4,4202.6962890625,4231.2978515625,1,0.5463,1,1,,,,,,,,,1,UP,True
2025-06-10,4,4231.2978515625,4261.5419921875,1,0.4663,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,4261.5419921875,4215.64404296875,0,0.4965,1,1,,,,,,,,,0,DOWN,True
2025-06-12,4,4215.64404296875,4187.62255859375,0,0.5252,0,1,,,,,,,,,1,UP,False
2025-06-13,4,4187.62255859375,4210.90966796875,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-06-18,4,4210.90966796875,4236.41943359375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-19,4,4236.41943359375,4109.64453125,0,0.4517,0,0,,,,,,,,,0,DOWN,True
2025-06-23,4,4109.64453125,4155.7353515625,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-06-25,4,4155.7353515625,4133.70458984375,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-06-26,4,4133.70458984375,4174.57763671875,1,0.4599,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,4174.57763671875,4083.458740234375,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-07-01,4,4083.458740234375,4100.56201171875,1,0.45,0,0,,,,,,,,,0,DOWN,False
2025-07-02,4,4100.56201171875,4165.205078125,1,0.4841,1,0,,,,,,,,,0,DOWN,False
2025-07-03,4,4165.205078125,4198.44482421875,1,0.4669,1,0,,,,,,,,,0,DOWN,False
2025-07-04,4,4198.44482421875,4155.34912109375,0,0.4321,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,4155.34912109375,4175.5439453125,1,0.4463,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,4175.5439453125,4076.40478515625,0,0.4319,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,4076.40478515625,4108.2919921875,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,4108.2919921875,4303.76806640625,1,0.448,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,4303.76806640625,4275.26318359375,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,4275.26318359375,4293.71923828125,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,4293.71923828125,4259.51318359375,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,4259.51318359375,4195.9326171875,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,4195.9326171875,4219.65283203125,1,0.487,0,0,,,,,,,,,0,DOWN,False
2025-07-24,4,4219.65283203125,4149.814453125,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-07-25,4,4149.814453125,4209.0595703125,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-07-28,4,4209.0595703125,4242.5078125,1,0.5414,0,1,,,,,,,,,1,UP,True
2025-07-29,4,4242.5078125,4179.24072265625,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-07-31,4,4179.24072265625,4229.16748046875,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-08-01,4,4229.16748046875,4459.87060546875,1,0.52,1,1,,,,,,,,,1,UP,True
2025-08-05,4,4459.87060546875,4389.34521484375,0,0.5428,0,1,,,,,,,,,1,UP,False
2025-08-06,4,4389.34521484375,4571.59326171875,1,0.527,1,1,,,,,,,,,1,UP,True
2025-08-07,4,4571.59326171875,4511.857421875,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-08-08,4,4511.857421875,4474.9765625,0,0.5405,0,1,,,,,,,,,1,UP,False
2025-08-11,4,4474.9765625,4556.3896484375,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-08-12,4,4556.3896484375,4677.5283203125,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-08-13,4,4677.5283203125,4618.0869140625,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-08-14,4,4618.0869140625,5037.80615234375,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5037.80615234375,4999.64990234375,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-21,4,4999.64990234375,4902.34619140625,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,4902.34619140625,4990.4296875,1,0.5499,1,1,,,,,,,,,1,UP,True
2025-08-29,4,4990.4296875,5143.7412109375,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5143.7412109375,5260.4658203125,1,0.4874,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,5260.4658203125,5319.80908203125,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5319.80908203125,5248.205078125,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2025-09-10,4,5248.205078125,5187.39013671875,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-09-15,4,5187.39013671875,5214.36474609375,1,0.5322,0,1,,,,,,,,,1,UP,True
2025-09-16,4,5214.36474609375,5267.33203125,1,0.5454,1,1,,,,,,,,,1,UP,True
2025-09-18,4,5267.33203125,5325.6943359375,1,0.5166,0,1,,,,,,,,,1,UP,True
2025-09-22,4,5325.6943359375,5267.82275390625,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5267.82275390625,5176.1103515625,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5176.1103515625,5252.12841796875,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-09-25,4,5252.12841796875,5226.13525390625,0,0.5423,1,1,,,,,,,,,1,UP,False
2025-09-26,4,5226.13525390625,5199.16064453125,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,5199.16064453125,5367.87255859375,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-09-30,4,5367.87255859375,5328.63720703125,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-10-01,4,5328.63720703125,5474.78857421875,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-10-06,4,5474.78857421875,5507.64794921875,1,0.4496,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,5507.64794921875,5394.8466796875,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,5394.8466796875,5464.9794921875,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-10-14,4,5464.9794921875,5431.6298828125,0,0.4569,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,5431.6298828125,5485.578125,1,0.5243,0,1,,,,,,,,,1,UP,True
2025-10-17,4,5485.578125,5538.5458984375,1,0.4641,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,5538.5458984375,5434.572265625,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,5434.572265625,5538.5458984375,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-10-27,4,5538.5458984375,5502.2529296875,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2025-10-28,4,5502.2529296875,5445.36181640625,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-10-29,4,5445.36181640625,5409.56005859375,0,0.5152,1,0,,,,,,,,,1,UP,False
2025-10-30,4,5409.56005859375,5433.10107421875,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-11-03,4,5433.10107421875,5194.7470703125,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-11-07,4,5194.7470703125,5257.03271484375,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5257.03271484375,5313.923828125,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,5313.923828125,5428.19677734375,1,0.4795,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,5428.19677734375,5403.18408203125,0,0.4519,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,5403.18408203125,5432.61083984375,1,0.4634,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,5432.61083984375,5688.62060546875,1,0.4538,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,5688.62060546875,5764.1484375,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-11-19,4,5764.1484375,5867.63134765625,1,0.4649,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,5867.63134765625,5965.22900390625,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-11-25,4,5965.22900390625,6150.61572265625,1,0.4993,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,6150.61572265625,6092.74365234375,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,6092.74365234375,6229.0859375,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-12-05,4,6229.0859375,6049.09423828125,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-12-08,4,6049.09423828125,5886.26806640625,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-12-09,4,5886.26806640625,5831.8291015625,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-12-10,4,5831.8291015625,5832.81005859375,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-12-16,4,5832.81005859375,5705.7861328125,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-12-17,4,5705.7861328125,5638.595703125,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2025-12-18,4,5638.595703125,5670.47412109375,1,0.5507,1,1,,,,,,,,,1,UP,True
2025-12-19,4,5670.47412109375,5590.53271484375,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-08-12,5,4556.3896484375,4677.5283203125,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-08-13,5,4677.5283203125,4618.0869140625,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-08-14,5,4618.0869140625,5037.80615234375,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-08-20,5,5037.80615234375,4999.64990234375,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,4999.64990234375,4902.34619140625,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,4902.34619140625,4990.4296875,1,0.5516,1,1,,,,,,,,,1,UP,True
2025-08-29,5,4990.4296875,5143.7412109375,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-09-01,5,5143.7412109375,5260.4658203125,1,0.5151,0,1,,,,,,,,,1,UP,True
2025-09-05,5,5260.4658203125,5319.80908203125,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5319.80908203125,5248.205078125,0,0.4436,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,5248.205078125,5187.39013671875,0,0.533,1,1,,,,,,,,,1,UP,False
2025-09-15,5,5187.39013671875,5214.36474609375,1,0.5288,1,0,,,,,,,,,1,UP,True
2025-09-16,5,5214.36474609375,5267.33203125,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-09-18,5,5267.33203125,5325.6943359375,1,0.5586,1,1,,,,,,,,,1,UP,True
2025-09-22,5,5325.6943359375,5267.82275390625,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-09-23,5,5267.82275390625,5176.1103515625,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5176.1103515625,5252.12841796875,1,0.5081,0,0,,,,,,,,,1,UP,True
2025-09-25,5,5252.12841796875,5226.13525390625,0,0.5403,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5226.13525390625,5199.16064453125,0,0.43,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,5199.16064453125,5367.87255859375,1,0.4497,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,5367.87255859375,5328.63720703125,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-10-01,5,5328.63720703125,5474.78857421875,1,0.3522,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,5474.78857421875,5507.64794921875,1,0.4132,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,5507.64794921875,5394.8466796875,0,0.5254,1,0,,,,,,,,,1,UP,False
2025-10-10,5,5394.8466796875,5464.9794921875,1,0.4887,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,5464.9794921875,5431.6298828125,0,0.5737,0,0,,,,,,,,,1,UP,False
2025-10-15,5,5431.6298828125,5485.578125,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-17,5,5485.578125,5538.5458984375,1,0.4503,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,5538.5458984375,5434.572265625,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,5434.572265625,5538.5458984375,1,0.5685,1,0,,,,,,,,,1,UP,True
2025-10-27,5,5538.5458984375,5502.2529296875,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-10-28,5,5502.2529296875,5445.36181640625,0,0.5461,1,0,,,,,,,,,1,UP,False
2025-10-29,5,5445.36181640625,5409.56005859375,0,0.593,0,1,,,,,,,,,1,UP,False
2025-10-30,5,5409.56005859375,5433.10107421875,1,0.5817,0,1,,,,,,,,,1,UP,True
2025-11-03,5,5433.10107421875,5194.7470703125,0,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,5194.7470703125,5257.03271484375,1,0.5412,0,1,,,,,,,,,1,UP,True
2025-11-10,5,5257.03271484375,5313.923828125,1,0.4124,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,5313.923828125,5428.19677734375,1,0.4123,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,5428.19677734375,5403.18408203125,0,0.3757,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,5403.18408203125,5432.61083984375,1,0.4145,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,5432.61083984375,5688.62060546875,1,0.4451,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,5688.62060546875,5764.1484375,1,0.603,0,1,,,,,,,,,1,UP,True
2025-11-19,5,5764.1484375,5867.63134765625,1,0.4114,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,5867.63134765625,5965.22900390625,1,0.3679,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,5965.22900390625,6150.61572265625,1,0.4394,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,6150.61572265625,6092.74365234375,0,0.3951,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,6092.74365234375,6229.0859375,1,0.5079,0,0,,,,,,,,,1,UP,True
2025-12-05,5,6229.0859375,6049.09423828125,0,0.402,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,6049.09423828125,5886.26806640625,0,0.4423,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,5886.26806640625,5831.8291015625,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-12-10,5,5831.8291015625,5832.81005859375,1,0.5928,1,1,,,,,,,,,1,UP,True
2025-12-16,5,5832.81005859375,5705.7861328125,0,0.4363,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,5705.7861328125,5638.595703125,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-12-18,5,5638.595703125,5670.47412109375,1,0.615,1,1,,,,,,,,,1,UP,True
2025-12-19,5,5670.47412109375,5590.53271484375,0,0.5466,1,1,,,,,,,,,1,UP,False
2025-12-22,5,5590.53271484375,5634.181640625,1,0.4832,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,5634.181640625,5589.5517578125,0,0.5204,1,0,,,,,,,,,1,UP,False
2025-12-24,5,5589.5517578125,5459.5849609375,0,0.2937,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,5459.5849609375,5601.8125,1,0.3324,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,5601.8125,5660.66552734375,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-12-31,5,5660.66552734375,5729.8173828125,1,0.5575,0,1,,,,,,,,,1,UP,True
2026-01-01,5,5729.8173828125,5866.650390625,1,0.329,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,5866.650390625,5738.1552734375,0,0.3459,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,5738.1552734375,5662.62744140625,0,0.4122,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,5662.62744140625,5624.86328125,0,0.3934,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,5624.86328125,5567.97216796875,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,5567.97216796875,5652.328125,0,0.5329,1,0,,,,,,,,,1,UP,False
2026-01-19,5,5652.328125,5432.61083984375,0,0.5005,0,1,,,,,,,,,1,UP,False
2026-01-21,5,5432.61083984375,5383.56640625,0,0.6014,1,1,,,,,,,,,1,UP,False
2026-01-22,5,5383.56640625,5407.10791015625,0,0.6224,1,1,,,,,,,,,1,UP,False
2026-01-28,5,5407.10791015625,5473.3173828125,1,0.6535,1,1,,,,,,,,,1,UP,True
2026-01-29,5,5473.3173828125,5428.19677734375,0,0.4842,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,5428.19677734375,5515.4951171875,1,0.4549,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,5515.4951171875,5652.818359375,1,0.6038,1,1,,,,,,,,,1,UP,True
2026-02-03,5,5652.818359375,5739.62646484375,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,5739.62646484375,5643.5,0,0.4254,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,5643.5,5682.5,1,0.56,1,0,,,,,,,,,1,UP,True
2026-02-11,5,5682.5,5733.0,1,0.6269,1,1,,,,,,,,,1,UP,True
2026-02-12,5,5733.0,5584.0,0,0.5289,0,0,,,,,,,,,1,UP,False
2026-02-13,5,5584.0,5492.0,0,0.4111,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,5492.0,5592.0,1,0.5181,1,0,,,,,,,,,1,UP,True
2026-02-18,5,5592.0,5414.5,0,0.4916,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,5414.5,5465.0,1,0.6255,1,1,,,,,,,,,1,UP,True
2026-02-20,5,5465.0,5488.5,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,5488.5,5737.5,1,0.5753,1,0,,,,,,,,,1,UP,True
2026-02-25,5,5737.5,5787.0,1,0.611,1,1,,,,,,,,,1,UP,True
2026-02-26,5,5787.0,5710.0,0,0.6115,1,1,,,,,,,,,1,UP,False
2026-02-27,5,5710.0,5591.5,0,0.4578,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,5591.5,5588.5,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,5588.5,5512.5,0,0.495,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,5512.5,5480.0,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,5480.0,5711.5,1,0.4939,1,1,,,,,,,,,0,DOWN,False
2026-03-10,5,5711.5,5575.0,0,0.5042,0,0,,,,,,,,,1,UP,False
2026-03-11,5,5575.0,5394.5,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,5394.5,5206.0,0,0.5833,1,1,,,,,,,,,1,UP,False
2026-03-13,5,5206.0,5278.5,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-03-16,5,5278.5,5355.0,1,0.5364,1,1,,,,,,,,,1,UP,True
2026-03-17,5,5355.0,5426.0,1,0.5092,1,1,,,,,,,,,1,UP,True
2026-03-18,5,5426.0,5172.5,0,0.4927,1,0,,,,,,,,,0,DOWN,True
