date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-19,2,3473.5048828125,3451.31201171875,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2024-11-21,2,3451.31201171875,3570.203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-22,2,3570.203125,3718.32177734375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-25,2,3718.32177734375,3664.5234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-27,2,3664.5234375,3632.17529296875,0,1,0,1,1,1,1,1,0,1,0,0,DOWN,True
2024-11-28,2,3632.17529296875,3669.823974609375,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2024-12-02,2,3669.823974609375,3754.880615234375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-12-04,2,3754.880615234375,3796.14599609375,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2024-12-05,2,3796.14599609375,3830.970947265625,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2024-12-06,2,3830.970947265625,3910.826416015625,1,1,0,1,0,0,1,1,1,1,1,1,UP,True
2024-07-26,3,3645.89697265625,3749.67919921875,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2024-07-30,3,3749.67919921875,3779.748779296875,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2024-07-31,3,3779.748779296875,3744.378662109375,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2024-08-01,3,3744.378662109375,3631.828369140625,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2024-08-02,3,3631.828369140625,3495.400634765625,0,1,1,0,1,0,0,0,1,0,1,1,UP,False
2024-08-05,3,3495.400634765625,3543.1552734375,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2024-08-06,3,3543.1552734375,3604.632080078125,1,1,1,0,0,1,0,0,1,0,1,1,UP,True
2024-08-07,3,3604.632080078125,3520.714599609375,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2024-08-08,3,3520.714599609375,3558.85888671875,1,1,0,0,0,1,0,0,1,0,0,1,UP,True
2024-08-09,3,3558.85888671875,3538.944580078125,0,1,1,0,0,1,0,0,0,1,0,1,UP,False
2024-08-12,3,3538.944580078125,3512.441650390625,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2024-08-14,3,3512.441650390625,3522.200927734375,1,1,1,0,0,1,0,0,0,0,0,1,UP,True
2024-08-19,3,3522.200927734375,3539.687744140625,1,1,1,0,1,1,0,0,1,0,0,1,UP,True
2024-08-20,3,3539.687744140625,3565.298828125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-08-23,3,3565.298828125,3608.248291015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-08-26,3,3608.248291015625,3649.414306640625,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-08-29,3,3649.414306640625,3670.41845703125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-08-30,3,3670.41845703125,3617.066162109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-09-04,3,3617.066162109375,3590.662109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-09-05,3,3590.662109375,3545.236083984375,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2024-09-09,3,3545.236083984375,3562.9208984375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-09-10,3,3562.9208984375,3504.26806640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,3504.26806640625,3579.615234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-09-13,3,3579.615234375,3628.41015625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-09-16,3,3628.41015625,3661.0556640625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-09-17,3,3661.0556640625,3695.97998046875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-09-18,3,3695.97998046875,3649.662109375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-09-19,3,3649.662109375,3758.79443359375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-09-25,3,3758.79443359375,3727.386962890625,0,1,1,1,0,1,0,1,1,1,1,0,DOWN,True
2024-09-26,3,3727.386962890625,3671.4091796875,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2024-09-27,3,3671.4091796875,3641.58740234375,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2024-09-30,3,3641.58740234375,3619.7412109375,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2024-10-01,3,3619.7412109375,3461.665283203125,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2024-10-04,3,3461.665283203125,3436.302001953125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2024-10-07,3,3436.302001953125,3499.760009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-08,3,3499.760009765625,3454.878662109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-09,3,3454.878662109375,3428.3759765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-10,3,3428.3759765625,3450.370849609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-11,3,3450.370849609375,3519.079833984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-15,3,3519.079833984375,3499.958251953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-16,3,3499.958251953125,3552.468505859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-21,3,3552.468505859375,3479.449462890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-22,3,3479.449462890625,3410.83935546875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-10-24,3,3410.83935546875,3295.66357421875,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2024-10-25,3,3295.66357421875,3309.9306640625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-28,3,3309.9306640625,3349.659912109375,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2024-10-29,3,3349.659912109375,3376.8564453125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2024-10-30,3,3376.8564453125,3592.842041015625,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2024-11-01,3,3592.842041015625,3541.768310546875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2024-11-05,3,3541.768310546875,3626.478271484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-08,3,3626.478271484375,3595.319091796875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-11,3,3595.319091796875,3558.16552734375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-11-12,3,3558.16552734375,3515.166259765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-13,3,3515.166259765625,3493.6669921875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2024-11-14,3,3493.6669921875,3509.419921875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-18,3,3509.419921875,3473.5048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-19,3,3473.5048828125,3451.31201171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-21,3,3451.31201171875,3570.203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-22,3,3570.203125,3718.32177734375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-25,3,3718.32177734375,3664.5234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-27,3,3664.5234375,3632.17529296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-28,3,3632.17529296875,3669.823974609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-02,3,3669.823974609375,3754.880615234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-04,3,3754.880615234375,3796.14599609375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-12-05,3,3796.14599609375,3830.970947265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-12-06,3,3830.970947265625,3910.826416015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,3,3910.826416015625,3880.55859375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2024-12-11,3,3880.55859375,3824.23388671875,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2024-12-12,3,3824.23388671875,3842.01806640625,1,1,1,0,0,1,1,1,1,0,0,0,DOWN,False
2024-12-16,3,3842.01806640625,3772.020751953125,0,1,1,0,0,1,1,0,0,0,1,0,DOWN,True
2024-12-17,3,3772.020751953125,3723.424072265625,0,1,1,0,0,1,1,0,1,0,1,0,DOWN,True
2024-12-18,3,3723.424072265625,3682.010498046875,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2024-12-19,3,3682.010498046875,3574.7607421875,0,1,1,1,0,1,0,0,1,0,1,0,DOWN,True
2024-12-27,3,3574.7607421875,3545.8798828125,0,1,1,1,1,1,0,0,0,0,0,1,UP,False
2024-12-30,3,3545.8798828125,3574.314697265625,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2024-12-31,3,3574.314697265625,3633.61181640625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-01,3,3633.61181640625,3679.186767578125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-02,3,3679.186767578125,3626.081787109375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-01-03,3,3626.081787109375,3569.90576171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-06,3,3569.90576171875,3609.635498046875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-01-07,3,3609.635498046875,3563.119384765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-08,3,3563.119384765625,3503.475341796875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-01-10,3,3503.475341796875,3430.605224609375,0,1,0,1,1,1,1,0,1,0,1,0,DOWN,True
2025-01-14,3,3430.605224609375,3475.486328125,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-01-16,3,3475.486328125,3535.675048828125,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-01-17,3,3535.675048828125,3559.800048828125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-20,3,3559.800048828125,3485.691162109375,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-01-22,3,3485.691162109375,3470.87939453125,0,1,0,1,0,1,1,1,1,0,1,0,DOWN,True
2025-01-23,3,3470.87939453125,3425.70068359375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-01-27,3,3425.70068359375,3382.35498046875,0,1,0,1,1,1,0,1,1,0,0,1,UP,False
2025-01-28,3,3382.35498046875,3417.82421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-29,3,3417.82421875,3389.33984375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-31,3,3534.4365234375,3415.64453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,3,3415.64453125,3258.80712890625,0,1,1,1,1,1,0,1,1,1,0,0,DOWN,True
2025-02-03,3,3258.80712890625,3407.37158203125,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2025-02-04,3,3407.37158203125,3351.938720703125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-05,3,3351.938720703125,3321.77001953125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-02-06,3,3321.77001953125,3297.892578125,0,1,0,1,1,0,0,0,1,1,0,1,UP,False
2025-02-10,3,3297.892578125,3209.715087890625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-11,3,3209.715087890625,3259.2529296875,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-02-12,3,3259.2529296875,3233.493408203125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-13,3,3233.493408203125,3207.733642578125,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-02-14,3,3207.733642578125,3245.53125,0,1,1,1,0,1,1,1,1,0,1,0,DOWN,True
2025-02-20,3,3245.53125,3284.468017578125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-02-21,3,3284.468017578125,3227.598388671875,0,1,0,1,0,1,1,1,1,0,0,1,UP,False
2025-02-24,3,3227.598388671875,3196.092041015625,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-02-25,3,3196.092041015625,3179.84375,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-02-27,3,3179.84375,3134.61572265625,0,1,0,1,0,1,1,1,1,0,0,0,DOWN,True
2025-02-28,3,3134.61572265625,3167.756591796875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-03-03,3,3167.756591796875,3183.311279296875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-03-04,3,3183.311279296875,3209.715087890625,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-03-05,3,3209.715087890625,3229.77783203125,1,1,0,1,0,1,1,1,1,0,0,1,UP,True
2025-03-06,3,3229.77783203125,3214.718505859375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-03-07,3,3214.718505859375,3148.337646484375,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-03-10,3,3148.337646484375,3157.848876953125,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2025-03-13,3,3157.848876953125,3144.126708984375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-03-18,3,3144.126708984375,3288.876953125,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-03-19,3,3288.876953125,3320.0859375,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-03-21,3,3384.385986328125,3437.54052734375,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-03-25,3,3437.54052734375,3412.969482421875,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-03-26,3,3412.969482421875,3460.03076171875,1,1,1,0,0,0,1,1,0,0,0,1,UP,True
2025-03-28,3,3460.03076171875,3405.04345703125,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-04-01,3,3405.04345703125,3388.547119140625,0,1,0,0,1,0,1,1,1,0,1,1,UP,False
2025-04-03,3,3388.547119140625,3230.025634765625,0,1,1,0,1,1,0,1,1,0,1,0,DOWN,True
2025-04-04,3,3230.025634765625,3040.146484375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-04-07,3,3040.146484375,3131.89111328125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-04-08,3,3131.89111328125,3025.92919921875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-04-09,3,3025.92919921875,3087.158203125,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-04-11,3,3087.158203125,3227.499267578125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-04-15,3,3227.499267578125,3197.87548828125,0,1,1,1,1,0,0,1,1,0,0,0,DOWN,True
2024-12-09,4,3910.826416015625,3880.55859375,0,1,1,0,0,0,1,1,1,1,0,0,DOWN,True
2024-12-11,4,3880.55859375,3824.23388671875,0,1,1,0,0,0,1,1,0,1,0,0,DOWN,True
2024-12-12,4,3824.23388671875,3842.01806640625,1,1,0,0,0,0,1,0,0,1,0,0,DOWN,False
2024-12-16,4,3842.01806640625,3772.020751953125,0,1,1,0,0,0,1,0,0,1,0,0,DOWN,True
2024-12-17,4,3772.020751953125,3723.424072265625,0,1,1,0,0,0,1,1,0,1,0,0,DOWN,True
2024-12-18,4,3723.424072265625,3682.010498046875,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2024-12-19,4,3682.010498046875,3574.7607421875,0,1,1,0,0,0,1,1,1,1,0,0,DOWN,True
2024-12-27,4,3574.7607421875,3545.8798828125,0,1,1,1,0,1,1,1,1,1,0,0,DOWN,True
2024-12-30,4,3545.8798828125,3574.314697265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-12-31,4,3574.314697265625,3633.61181640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-01,4,3633.61181640625,3679.186767578125,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-01-02,4,3679.186767578125,3626.081787109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-03,4,3626.081787109375,3569.90576171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-06,4,3569.90576171875,3609.635498046875,1,1,0,1,1,1,1,1,1,1,1,0,DOWN,False
2025-01-07,4,3609.635498046875,3563.119384765625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-01-08,4,3563.119384765625,3503.475341796875,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-01-10,4,3503.475341796875,3430.605224609375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-14,4,3430.605224609375,3475.486328125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-16,4,3475.486328125,3535.675048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-17,4,3535.675048828125,3559.800048828125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-01-20,4,3559.800048828125,3485.691162109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-22,4,3485.691162109375,3470.87939453125,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-01-23,4,3470.87939453125,3425.70068359375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-01-27,4,3425.70068359375,3382.35498046875,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-01-28,4,3382.35498046875,3417.82421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-29,4,3417.82421875,3389.33984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-30,4,3389.33984375,3534.4365234375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-01-31,4,3534.4365234375,3415.64453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,4,3415.64453125,3258.80712890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-03,4,3258.80712890625,3407.37158203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-04,4,3407.37158203125,3351.938720703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-05,4,3351.938720703125,3321.77001953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-06,4,3321.77001953125,3297.892578125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-10,4,3297.892578125,3209.715087890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-11,4,3209.715087890625,3259.2529296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-12,4,3259.2529296875,3233.493408203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,4,3233.493408203125,3207.733642578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-14,4,3207.733642578125,3245.53125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-20,4,3245.53125,3284.468017578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-21,4,3284.468017578125,3227.598388671875,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-02-24,4,3227.598388671875,3196.092041015625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-02-25,4,3196.092041015625,3179.84375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-27,4,3179.84375,3134.61572265625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-02-28,4,3134.61572265625,3167.756591796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-03,4,3167.756591796875,3183.311279296875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-04,4,3183.311279296875,3209.715087890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-05,4,3209.715087890625,3229.77783203125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-03-06,4,3229.77783203125,3214.718505859375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-03-07,4,3214.718505859375,3148.337646484375,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-03-10,4,3148.337646484375,3157.848876953125,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-03-13,4,3157.848876953125,3144.126708984375,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-03-18,4,3144.126708984375,3288.876953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-19,4,3288.876953125,3320.0859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-20,4,3320.0859375,3384.385986328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-21,4,3384.385986328125,3437.54052734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-25,4,3437.54052734375,3412.969482421875,0,1,0,0,0,1,1,1,0,0,1,1,UP,False
2025-03-26,4,3412.969482421875,3460.03076171875,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-03-28,4,3460.03076171875,3405.04345703125,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2025-04-01,4,3405.04345703125,3388.547119140625,0,1,0,0,1,0,1,1,1,1,1,1,UP,False
2025-04-03,4,3388.547119140625,3230.025634765625,0,1,0,0,1,0,1,1,0,1,1,1,UP,False
2025-04-04,4,3230.025634765625,3040.146484375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-09,4,3025.92919921875,3087.158203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,4,3087.158203125,3227.499267578125,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-04-15,4,3227.499267578125,3197.87548828125,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-04-16,4,3197.87548828125,3217.29443359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-17,4,3217.29443359375,3227.697509765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-22,4,3227.697509765625,3270.10205078125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-04-25,4,3241.865478515625,3291.6015625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-29,4,3291.6015625,3293.1865234375,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-05-09,4,3412.07763671875,3554.0537109375,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-05-12,4,3554.0537109375,3540.084228515625,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-05-14,4,3540.084228515625,3566.93359375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-19,4,3566.93359375,3534.8330078125,0,1,1,1,0,0,1,1,0,1,0,1,UP,False
2025-05-20,4,3534.8330078125,3555.837158203125,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-05-21,4,3555.837158203125,3518.58447265625,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-05-22,4,3518.58447265625,3566.63623046875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-05-23,4,3566.63623046875,3621.5244140625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-29,4,3621.5244140625,3644.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-03,4,3644.800048828125,3626.5,0,1,0,1,0,1,1,1,1,0,1,1,UP,False
2025-06-04,4,3626.5,3656.300048828125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-06,4,3656.300048828125,3684.800048828125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-06-11,4,3684.800048828125,3603.89990234375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-06-12,4,3603.89990234375,3587.39990234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-13,4,3587.39990234375,3622.300048828125,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2025-06-17,4,3622.300048828125,3601.5,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-18,4,3601.5,3621.10009765625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-06-19,4,3621.10009765625,3583.699951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-23,4,3583.699951171875,3604.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-24,4,3604.800048828125,3619.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-25,4,3619.800048828125,3659.60009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-26,4,3659.60009765625,3666.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,4,3666.699951171875,3606.39990234375,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-07-08,4,3606.39990234375,3574.699951171875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-07-11,4,3540.60009765625,3503.800048828125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-07-16,4,3503.800048828125,3464.800048828125,0,1,1,1,0,1,1,1,1,0,0,0,DOWN,True
2025-07-18,4,3464.800048828125,3502.800048828125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-07-21,4,3502.800048828125,3464.60009765625,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-07-22,4,3464.60009765625,3477.5,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-07-25,4,3442.89990234375,3422.199951171875,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-07-28,4,3422.199951171875,3495.60009765625,1,1,1,1,0,1,1,1,1,1,1,0,DOWN,False
2025-07-29,4,3495.60009765625,3665.10009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-07-30,4,3665.10009765625,3636.5,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2025-07-31,4,3636.5,3587.300048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-01,4,3587.300048828125,3631.10009765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-04,4,3631.10009765625,3652.60009765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-05,4,3652.60009765625,3641.60009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-07,4,3641.60009765625,3607.60009765625,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-08-08,4,3607.60009765625,3668.39990234375,1,1,1,1,0,1,1,1,0,0,1,0,DOWN,False
2025-08-11,4,3668.39990234375,3693.699951171875,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
