date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-27,2,1716.4208984375,1731.384521484375,1,0.4238,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,1731.384521484375,1724.3299560546875,1,0.4375,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,1724.3299560546875,1734.8916015625,0,0.4683,0.5395,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1734.8916015625,1793.53369140625,0,0.4455,0.5395,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1793.53369140625,1751.8525390625,0,0.43,0.5395,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1751.8525390625,1676.9156494140625,0,0.3942,0.5395,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1676.9156494140625,1636.864013671875,0,0.4783,0.5525,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1636.864013671875,1579.6728515625,0,0.4643,0.5498,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1579.6728515625,1441.3349609375,0,0.5021,0.5498,1,0,,,,,,,,,1,UP,False
2025-01-13,2,1441.3349609375,1481.47607421875,1,0.5254,0.557,1,0,,,,,,,,,1,UP,True
2025-01-15,2,1481.47607421875,1515.9339599609375,0,0.4813,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,1515.9339599609375,1539.7005615234375,0,0.4696,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1539.7005615234375,1544.1021728515625,0,0.4247,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1544.1021728515625,1437.6287841796875,0,0.504,0.5395,0,0,,,,,,,,,1,UP,False
2025-01-22,2,1437.6287841796875,1497.443115234375,1,0.5558,0.5491,0,0,,,,,,,,,1,UP,True
2025-01-23,2,1497.443115234375,1479.866455078125,1,0.5518,0.5495,0,0,,,,,,,,,1,UP,True
2025-01-24,2,1479.866455078125,1392.9271240234375,1,0.5763,0.5545,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1392.9271240234375,1420.4893798828125,1,0.6107,0.5545,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1420.4893798828125,1479.489013671875,1,0.4715,0.5498,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1479.489013671875,1516.00341796875,1,0.5307,0.5412,0,0,,,,,,,,,1,UP,True
2025-01-30,2,1516.00341796875,1534.8419189453125,1,0.5078,0.5395,0,0,,,,,,,,,1,UP,True
2025-01-31,2,1534.8419189453125,1531.50341796875,1,0.5187,0.549,0,0,,,,,,,,,1,UP,True
2025-02-04,2,1531.50341796875,1578.0531005859375,0,0.4554,0.5501,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1578.0531005859375,1599.922119140625,0,0.4865,0.5525,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1599.922119140625,1561.9471435546875,0,0.5024,0.5525,0,0,,,,,,,,,1,UP,False
2025-02-07,2,1561.9471435546875,1548.9906005859375,0,0.4925,0.5525,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1548.9906005859375,1458.3751220703125,0,0.5182,0.557,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1458.3751220703125,1509.2767333984375,0,0.5804,0.5495,1,0,,,,,,,,,1,UP,False
2024-10-10,3,1645.8033447265625,1659.3145751953125,0,0.4264,0.5103,1,0,,,,,,,,,0,DOWN,True
2024-10-11,3,1659.3145751953125,1644.0076904296875,0,0.4107,0.5076,0,0,,,,,,,,,0,DOWN,True
2024-10-14,3,1644.0076904296875,1644.4541015625,0,0.4173,0.5229,0,0,,,,,,,,,0,DOWN,True
2024-10-15,3,1644.4541015625,1623.413330078125,0,0.4797,0.5276,1,0,,,,,,,,,0,DOWN,True
2024-10-16,3,1623.413330078125,1583.1868896484375,0,0.5511,0.5843,1,0,,,,,,,,,1,UP,False
2024-10-17,3,1583.1868896484375,1604.862548828125,0,0.5194,0.5169,1,0,,,,,,,,,1,UP,False
2024-10-18,3,1604.862548828125,1577.1851806640625,0,0.3671,0.5229,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,1577.1851806640625,1553.64453125,0,0.6065,0.5861,1,0,,,,,,,,,1,UP,False
2024-10-23,3,1553.64453125,1530.99658203125,0,0.4567,0.5258,1,0,,,,,,,,,0,DOWN,True
2024-10-24,3,1530.99658203125,1507.4063720703125,0,0.4925,0.5168,1,0,,,,,,,,,0,DOWN,True
2024-10-25,3,1507.4063720703125,1523.6258544921875,0,0.6334,0.5781,1,0,,,,,,,,,1,UP,False
2024-10-30,3,1523.6258544921875,1476.31640625,1,0.6486,0.5573,1,0,,,,,,,,,1,UP,True
2024-10-31,3,1476.31640625,1481.7725830078125,1,0.6916,0.5083,1,0,,,,,,,,,1,UP,True
2024-11-01,3,1481.7725830078125,1532.226806640625,1,0.5109,0.5064,1,0,,,,,,,,,1,UP,True
2024-11-04,3,1532.226806640625,1515.9874267578125,1,0.5372,0.5749,1,0,,,,,,,,,1,UP,True
2024-11-05,3,1515.9874267578125,1586.63916015625,1,0.5279,0.5437,0,0,,,,,,,,,1,UP,True
2024-11-06,3,1586.63916015625,1567.989013671875,0,0.4868,0.5516,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,1567.989013671875,1577.6116943359375,0,0.5979,0.5561,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1577.6116943359375,1551.7794189453125,0,0.5395,0.5938,0,0,,,,,,,,,1,UP,False
2024-11-12,3,1551.7794189453125,1510.8387451171875,0,0.561,0.5676,1,0,,,,,,,,,1,UP,False
2024-11-13,3,1510.8387451171875,1541.2442626953125,1,0.5308,0.5453,1,0,,,,,,,,,1,UP,True
2024-11-14,3,1541.2442626953125,1515.248291015625,1,0.4938,0.5219,0,0,,,,,,,,,0,DOWN,False
2024-11-19,3,1515.248291015625,1589.7379150390625,1,0.4994,0.538,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,1589.7379150390625,1628.5576171875,1,0.4664,0.5213,0,0,,,,,,,,,0,DOWN,False
2024-11-25,3,1628.5576171875,1638.9405517578125,1,0.4808,0.5455,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,1638.9405517578125,1657.86865234375,1,0.4914,0.5233,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,1657.86865234375,1629.8790283203125,1,0.4833,0.5457,1,0,,,,,,,,,0,DOWN,False
2024-11-28,3,1629.8790283203125,1678.286865234375,1,0.5015,0.539,1,0,,,,,,,,,1,UP,True
2024-12-04,3,1678.286865234375,1693.3895263671875,1,0.4628,0.5484,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,1693.3895263671875,1685.9075927734375,1,0.4858,0.5257,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,1685.9075927734375,1672.9810791015625,1,0.543,0.5914,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1672.9810791015625,1693.0020751953125,1,0.5422,0.5843,1,0,,,,,,,,,1,UP,True
2024-12-10,3,1693.0020751953125,1700.444091796875,1,0.497,0.5245,1,0,,,,,,,,,0,DOWN,False
2024-12-11,3,1700.444091796875,1729.3277587890625,1,0.7445,0.5784,1,0,,,,,,,,,1,UP,True
2024-12-13,3,1729.3277587890625,1750.5010986328125,0,0.7492,0.5444,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1750.5010986328125,1759.4237060546875,0,0.6651,0.5909,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1759.4237060546875,1763.4178466796875,0,0.68,0.5851,0,0,,,,,,,,,1,UP,False
2024-12-18,3,1763.4178466796875,1688.1036376953125,0,0.6844,0.5784,1,0,,,,,,,,,1,UP,False
2024-12-20,3,1688.1036376953125,1716.4208984375,1,0.703,0.6052,1,0,,,,,,,,,1,UP,True
2024-12-27,3,1716.4208984375,1731.384521484375,1,0.5751,0.552,1,0,,,,,,,,,1,UP,True
2024-12-30,3,1731.384521484375,1724.3299560546875,1,0.4697,0.5417,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,1724.3299560546875,1734.8916015625,0,0.5353,0.5826,0,0,,,,,,,,,1,UP,False
2025-01-01,3,1734.8916015625,1793.53369140625,0,0.5053,0.5538,0,0,,,,,,,,,1,UP,False
2025-01-03,3,1793.53369140625,1751.8525390625,0,0.52,0.5625,0,0,,,,,,,,,1,UP,False
2025-01-06,3,1751.8525390625,1676.9156494140625,0,0.5732,0.5681,0,0,,,,,,,,,1,UP,False
2025-01-07,3,1676.9156494140625,1636.864013671875,0,0.4902,0.5365,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1636.864013671875,1579.6728515625,0,0.4939,0.533,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1579.6728515625,1441.3349609375,0,0.64,0.5911,1,0,,,,,,,,,1,UP,False
2025-01-13,3,1441.3349609375,1481.47607421875,1,0.5045,0.5305,1,0,,,,,,,,,1,UP,True
2025-01-15,3,1481.47607421875,1515.9339599609375,0,0.4996,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1515.9339599609375,1539.7005615234375,0,0.5267,0.5737,0,0,,,,,,,,,1,UP,False
2025-01-17,3,1539.7005615234375,1544.1021728515625,0,0.4846,0.5602,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1544.1021728515625,1437.6287841796875,0,0.4805,0.543,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,1437.6287841796875,1497.443115234375,1,0.6106,0.5735,1,0,,,,,,,,,1,UP,True
2025-01-23,3,1497.443115234375,1479.866455078125,1,0.5707,0.543,1,0,,,,,,,,,1,UP,True
2025-01-24,3,1479.866455078125,1392.9271240234375,1,0.5848,0.5805,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1392.9271240234375,1420.4893798828125,1,0.6463,0.5858,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1420.4893798828125,1479.489013671875,1,0.5282,0.5243,1,0,,,,,,,,,1,UP,True
2025-01-29,3,1479.489013671875,1516.00341796875,1,0.5241,0.5583,0,0,,,,,,,,,1,UP,True
2025-01-30,3,1516.00341796875,1534.8419189453125,1,0.5345,0.5615,0,0,,,,,,,,,1,UP,True
2025-01-31,3,1534.8419189453125,1531.50341796875,1,0.5325,0.5324,0,0,,,,,,,,,1,UP,True
2025-02-04,3,1531.50341796875,1578.0531005859375,0,0.4908,0.5266,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,1578.0531005859375,1599.922119140625,0,0.5225,0.5497,0,0,,,,,,,,,1,UP,False
2025-02-06,3,1599.922119140625,1561.9471435546875,0,0.5396,0.5869,0,0,,,,,,,,,1,UP,False
2025-02-07,3,1561.9471435546875,1548.9906005859375,0,0.5834,0.5549,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1548.9906005859375,1458.3751220703125,0,0.5593,0.6012,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1458.3751220703125,1509.2767333984375,0,0.5674,0.5984,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1509.2767333984375,1524.856201171875,0,0.511,0.5483,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1524.856201171875,1497.7611083984375,0,0.5003,0.5543,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1497.7611083984375,1421.19482421875,0,0.6517,0.5517,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1421.19482421875,1389.56884765625,0,0.5549,0.5225,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1389.56884765625,1383.517822265625,0,0.564,0.5278,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1383.517822265625,1349.278564453125,0,0.556,0.5744,1,0,,,,,,,,,1,UP,False
2025-03-05,3,1349.278564453125,1372.4195556640625,0,0.5303,0.5652,1,0,,,,,,,,,1,UP,False
2025-03-06,3,1372.4195556640625,1358.0123291015625,0,0.5642,0.5484,1,0,,,,,,,,,1,UP,False
2025-03-07,3,1358.0123291015625,1309.17724609375,0,0.5305,0.5604,1,0,,,,,,,,,1,UP,False
2025-03-10,3,1309.17724609375,1293.100830078125,0,0.607,0.6078,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1293.100830078125,1268.3306884765625,1,0.5925,0.5522,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1268.3306884765625,1287.626220703125,1,0.4994,0.5276,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1287.626220703125,1341.2305908203125,1,0.4749,0.5632,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1341.2305908203125,1361.28125,1,0.482,0.5708,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1361.28125,1374.3370361328125,1,0.4028,0.5187,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1374.3370361328125,1411.0701904296875,1,0.3988,0.5345,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1411.0701904296875,1419.982666015625,0,0.3979,0.557,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1419.982666015625,1399.842529296875,0,0.3828,0.5276,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1399.842529296875,1433.6744384765625,0,0.3706,0.5223,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1433.6744384765625,1427.0767822265625,0,0.4799,0.544,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1427.0767822265625,1376.850830078125,0,0.3948,0.5085,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1376.850830078125,1338.249755859375,0,0.4159,0.5347,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1338.249755859375,1271.12255859375,0,0.4291,0.5263,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1271.12255859375,1266.7904052734375,1,0.5189,0.5377,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1266.7904052734375,1320.017333984375,1,0.4564,0.5336,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1320.017333984375,1273.1395263671875,1,0.5109,0.5271,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1273.1395263671875,1346.516357421875,1,0.6191,0.5395,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1346.516357421875,1338.26953125,1,0.4827,0.5468,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1338.26953125,1381.7889404296875,1,0.478,0.5534,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1381.7889404296875,1398.6800537109375,1,0.4322,0.5543,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1398.6800537109375,1402.7537841796875,1,0.3989,0.5436,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1402.7537841796875,1404.84033203125,0,0.3901,0.5678,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1404.84033203125,1424.8114013671875,0,0.3774,0.5369,1,0,,,,,,,,,0,DOWN,True
2025-05-05,3,1424.8114013671875,1387.94921875,1,0.5172,0.5297,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1387.94921875,1376.12548828125,1,0.416,0.5529,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,1376.12548828125,1346.8145751953125,1,0.5463,0.5223,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1346.8145751953125,1366.1895751953125,1,0.7211,0.5845,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1366.1895751953125,1455.1160888671875,1,0.5512,0.5426,1,0,,,,,,,,,1,UP,True
2025-05-13,3,1455.1160888671875,1444.6832275390625,0,0.6356,0.597,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1444.6832275390625,1494.3629150390625,1,0.4349,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1494.3629150390625,1499.8277587890625,0,0.4404,0.5536,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1499.8277587890625,1466.045654296875,0,0.6854,0.5926,1,0,,,,,,,,,1,UP,False
2025-05-21,3,1466.045654296875,1479.458984375,0,0.5303,0.5328,0,0,,,,,,,,,1,UP,False
2025-05-23,3,1479.458984375,1464.058349609375,0,0.531,0.5099,0,0,,,,,,,,,1,UP,False
2025-05-26,3,1464.058349609375,1423.8179931640625,0,0.7903,0.5332,1,0,,,,,,,,,1,UP,False
2025-05-28,3,1423.8179931640625,1438.7218017578125,0,0.7186,0.5727,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1438.7218017578125,1418.353271484375,1,0.6756,0.5749,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1418.353271484375,1421.6319580078125,1,0.6508,0.5203,1,0,,,,,,,,,1,UP,True
2025-06-02,3,1421.6319580078125,1416.1673583984375,1,0.7518,0.5865,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1416.1673583984375,1401.5614013671875,1,0.768,0.5865,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1401.5614013671875,1497.5423583984375,1,0.7021,0.5794,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1497.5423583984375,1509.9622802734375,0,0.639,0.5837,1,0,,,,,,,,,1,UP,False
2025-06-09,3,1509.9622802734375,1525.06494140625,0,0.4865,0.5452,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,1525.06494140625,1496.2508544921875,0,0.6341,0.5475,1,0,,,,,,,,,1,UP,False
2025-06-11,3,1496.2508544921875,1450.4462890625,0,0.6706,0.5798,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1450.4462890625,1465.9462890625,1,0.6875,0.5769,1,0,,,,,,,,,1,UP,True
2025-06-17,3,1465.9462890625,1458.1961669921875,1,0.5701,0.5653,1,0,,,,,,,,,1,UP,True
2025-06-18,3,1458.1961669921875,1459.8853759765625,1,0.4686,0.5486,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1459.8853759765625,1495.8533935546875,1,0.5318,0.5517,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1495.8533935546875,1499.9271240234375,0,0.5977,0.5786,1,0,,,,,,,,,1,UP,False
2025-06-25,3,1499.9271240234375,1506.68359375,0,0.6418,0.5259,1,0,,,,,,,,,1,UP,False
2025-06-26,3,1506.68359375,1498.4366455078125,0,0.5849,0.5259,1,0,,,,,,,,,1,UP,False
2025-06-27,3,1498.4366455078125,1478.7635498046875,0,0.5528,0.5387,1,0,,,,,,,,,1,UP,False
2025-06-30,3,1478.7635498046875,1435.939697265625,0,0.6036,0.5791,1,0,,,,,,,,,1,UP,False
2025-07-03,3,1435.939697265625,1476.8758544921875,0,0.5501,0.5865,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1476.8758544921875,1449.552001953125,0,0.547,0.5837,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1449.552001953125,1437.82763671875,0,0.4684,0.5471,0,0,,,,,,,,,0,DOWN,True
2025-02-19,4,1509.2767333984375,1524.856201171875,0,0.5189,0.511,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1524.856201171875,1497.7611083984375,0,0.5214,0.5287,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1497.7611083984375,1421.19482421875,0,0.5672,0.5224,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1421.19482421875,1389.56884765625,0,0.6336,0.5224,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1389.56884765625,1383.517822265625,0,0.62,0.5251,1,1,,,,,,,,,1,UP,False
2025-03-03,4,1383.517822265625,1349.278564453125,0,0.5836,0.5224,1,1,,,,,,,,,1,UP,False
2025-03-05,4,1349.278564453125,1372.4195556640625,0,0.5589,0.5224,1,1,,,,,,,,,1,UP,False
2025-03-06,4,1372.4195556640625,1358.0123291015625,0,0.6547,0.5224,1,1,,,,,,,,,1,UP,False
2025-03-07,4,1358.0123291015625,1309.17724609375,0,0.6073,0.5224,1,1,,,,,,,,,1,UP,False
2025-03-10,4,1309.17724609375,1293.100830078125,0,0.6603,0.5224,1,1,,,,,,,,,1,UP,False
2025-03-12,4,1293.100830078125,1268.3306884765625,1,0.6476,0.5224,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1268.3306884765625,1287.626220703125,1,0.662,0.5224,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1287.626220703125,1341.2305908203125,1,0.5002,0.511,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1341.2305908203125,1361.28125,1,0.4187,0.511,1,1,,,,,,,,,0,DOWN,False
2025-03-20,4,1361.28125,1374.3370361328125,1,0.4595,0.5104,1,1,,,,,,,,,0,DOWN,False
2025-03-21,4,1374.3370361328125,1411.0701904296875,1,0.3402,0.511,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,1411.0701904296875,1419.982666015625,0,0.3588,0.511,1,1,,,,,,,,,0,DOWN,True
2025-03-25,4,1419.982666015625,1399.842529296875,0,0.3704,0.5104,1,1,,,,,,,,,0,DOWN,True
2025-03-26,4,1399.842529296875,1433.6744384765625,0,0.3949,0.5104,1,1,,,,,,,,,0,DOWN,True
2025-03-27,4,1433.6744384765625,1427.0767822265625,0,0.3435,0.511,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,1427.0767822265625,1376.850830078125,0,0.4335,0.5172,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1376.850830078125,1338.249755859375,0,0.319,0.511,1,1,,,,,,,,,0,DOWN,True
2025-04-03,4,1338.249755859375,1271.12255859375,0,0.4618,0.511,1,1,,,,,,,,,0,DOWN,True
2025-04-04,4,1271.12255859375,1266.7904052734375,1,0.563,0.5224,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1266.7904052734375,1320.017333984375,1,0.6607,0.5224,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1320.017333984375,1273.1395263671875,1,0.5751,0.5145,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1273.1395263671875,1346.516357421875,1,0.662,0.5224,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.516357421875,1338.26953125,1,0.4672,0.5177,1,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1338.26953125,1381.7889404296875,1,0.5062,0.5172,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1381.7889404296875,1398.6800537109375,1,0.4676,0.5177,1,1,,,,,,,,,0,DOWN,False
2025-04-25,4,1398.6800537109375,1402.7537841796875,1,0.4139,0.5215,1,1,,,,,,,,,0,DOWN,False
2025-04-29,4,1402.7537841796875,1404.84033203125,0,0.3715,0.511,1,1,,,,,,,,,0,DOWN,True
2025-04-30,4,1404.84033203125,1424.8114013671875,0,0.5134,0.5215,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1424.8114013671875,1387.94921875,1,0.5412,0.5251,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1387.94921875,1376.12548828125,1,0.4392,0.5179,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,1376.12548828125,1346.8145751953125,1,0.6013,0.5251,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1346.8145751953125,1366.1895751953125,1,0.8011,0.5251,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1366.1895751953125,1455.1160888671875,1,0.569,0.5187,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1455.1160888671875,1444.6832275390625,0,0.6286,0.5145,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1444.6832275390625,1494.3629150390625,1,0.3312,0.5172,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1494.3629150390625,1499.8277587890625,0,0.5328,0.5181,0,1,,,,,,,,,1,UP,False
2025-05-16,4,1499.8277587890625,1466.045654296875,0,0.6889,0.5224,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1466.045654296875,1479.458984375,0,0.703,0.5187,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1479.458984375,1464.058349609375,0,0.7697,0.5224,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1464.058349609375,1423.8179931640625,0,0.7996,0.5295,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1423.8179931640625,1438.7218017578125,0,0.8444,0.5224,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1438.7218017578125,1418.353271484375,1,0.7481,0.5224,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1418.353271484375,1421.6319580078125,1,0.8351,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1421.6319580078125,1416.1673583984375,1,0.854,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1416.1673583984375,1401.5614013671875,1,0.805,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1401.5614013671875,1497.5423583984375,1,0.7807,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1497.5423583984375,1509.9622802734375,0,0.6521,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1509.9622802734375,1525.06494140625,0,0.5923,0.5295,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1525.06494140625,1496.2508544921875,0,0.6657,0.5251,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1496.2508544921875,1450.4462890625,0,0.8177,0.5251,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1450.4462890625,1465.9462890625,1,0.8278,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1465.9462890625,1458.1961669921875,1,0.6315,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1458.1961669921875,1459.8853759765625,1,0.5721,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1459.8853759765625,1495.8533935546875,1,0.5791,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1495.8533935546875,1499.9271240234375,0,0.6824,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1499.9271240234375,1506.68359375,0,0.7238,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1506.68359375,1498.4366455078125,0,0.684,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1498.4366455078125,1478.7635498046875,0,0.6239,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1478.7635498046875,1435.939697265625,0,0.6712,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1435.939697265625,1476.8758544921875,0,0.6503,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1476.8758544921875,1449.552001953125,0,0.6455,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1449.552001953125,1437.82763671875,0,0.5351,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1437.82763671875,1411.00048828125,0,0.612,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1411.00048828125,1394.2088623046875,0,0.6521,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1394.2088623046875,1384.4718017578125,1,0.5919,0.5224,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1384.4718017578125,1370.4620361328125,1,0.5446,0.5181,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1370.4620361328125,1356.054931640625,1,0.5486,0.5181,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1356.054931640625,1449.45263671875,1,0.6502,0.5224,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1449.45263671875,1465.548828125,0,0.5369,0.5181,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1465.548828125,1447.86279296875,0,0.5592,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1447.86279296875,1430.830322265625,0,0.6931,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1430.830322265625,1403.9368896484375,0,0.4039,0.511,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1403.9368896484375,1403.8372802734375,0,0.756,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1403.8372802734375,1390.0916748046875,0,0.6663,0.5251,0,1,,,,,,,,,1,UP,False
