date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-07,3,6364.60205078125,6306.06396484375,0,0.3487,0.5777,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,6306.06396484375,6085.21240234375,0,0.3332,0.5777,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,6085.21240234375,6065.73291015625,0,0.8264,0.5685,1,1,,,,,,,,,1,UP,False
2025-02-13,3,6065.73291015625,6104.939453125,0,0.5134,0.5858,1,0,,,,,,,,,1,UP,False
2025-02-14,3,6104.939453125,6078.09326171875,0,0.6954,0.5706,1,1,,,,,,,,,1,UP,False
2025-02-17,3,6078.09326171875,5950.2890625,0,0.8664,0.5629,1,1,,,,,,,,,1,UP,False
2025-02-19,3,5950.2890625,5956.27099609375,0,0.7189,0.5629,1,1,,,,,,,,,1,UP,False
2025-02-20,3,5956.27099609375,5893.7783203125,0,0.7684,0.5629,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5893.7783203125,5786.34326171875,0,0.6951,0.5629,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5786.34326171875,5350.5732421875,0,0.7099,0.5629,0,1,,,,,,,,,1,UP,False
2025-02-28,3,5350.5732421875,5491.28125,1,0.6104,0.5765,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5491.28125,5575.2314453125,0,0.6439,0.5706,1,1,,,,,,,,,1,UP,False
2025-03-06,3,5575.2314453125,5561.23974609375,0,0.4935,0.578,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,5561.23974609375,5441.939453125,0,0.4246,0.5913,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,5441.939453125,5244.52294921875,0,0.5587,0.5739,1,0,,,,,,,,,1,UP,False
2025-03-12,3,5244.52294921875,5178.17333984375,1,0.487,0.5809,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,5178.17333984375,5116.5703125,1,0.3253,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,5116.5703125,5306.27392578125,1,0.4691,0.5858,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,5306.27392578125,5401.84326171875,1,0.3182,0.5858,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,5401.84326171875,5566.97509765625,0,0.2867,0.5858,1,0,,,,,,,,,0,DOWN,True
2025-03-24,3,5566.97509765625,5435.462890625,0,0.425,0.5858,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,5435.462890625,5504.72900390625,0,0.5042,0.5683,0,0,,,,,,,,,1,UP,False
2025-03-26,3,5504.72900390625,5357.19775390625,0,0.3909,0.5858,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,5357.19775390625,5156.27099609375,0,0.3108,0.5781,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5156.27099609375,5171.44970703125,0,0.4236,0.5913,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,5171.44970703125,5136.296875,0,0.4113,0.5781,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,5136.296875,5000.087890625,0,0.2853,0.578,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,5000.087890625,4754.515625,0,0.3719,0.5926,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,4754.515625,4702.5537109375,1,0.5071,0.5818,1,0,,,,,,,,,1,UP,True
2025-04-09,3,4702.5537109375,4873.86572265625,1,0.4251,0.5836,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4873.86572265625,4845.6845703125,1,0.4937,0.5926,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,4845.6845703125,5418.7021484375,1,0.3822,0.5926,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,5418.7021484375,5601.138671875,1,0.4488,0.5907,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5601.138671875,5851.80322265625,1,0.4785,0.5907,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,5851.80322265625,5549.72021484375,0,0.5101,0.5888,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5549.72021484375,5751.9326171875,1,0.7345,0.5615,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5751.9326171875,5636.24169921875,1,0.7136,0.5983,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5636.24169921875,5693.5927734375,1,0.7157,0.5615,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5693.5927734375,5647.61279296875,1,0.7827,0.6104,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5647.61279296875,5673.81640625,1,0.7376,0.5706,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5673.81640625,6031.76708984375,1,0.7351,0.6104,1,1,,,,,,,,,1,UP,True
2025-05-12,3,6031.76708984375,5919.04248046875,1,0.789,0.5647,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5919.04248046875,6032.26171875,1,0.8634,0.5766,1,1,,,,,,,,,1,UP,True
2025-05-14,3,6032.26171875,6142.51416015625,1,0.7596,0.5739,1,1,,,,,,,,,1,UP,True
2025-05-16,3,6142.51416015625,6175.1455078125,1,0.6954,0.6104,1,1,,,,,,,,,1,UP,True
2025-05-19,3,6175.1455078125,6126.19873046875,1,0.7216,0.6104,1,1,,,,,,,,,1,UP,True
2025-05-20,3,6126.19873046875,6115.32177734375,1,0.4446,0.5657,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,6115.32177734375,6133.12060546875,1,0.5864,0.5799,1,1,,,,,,,,,1,UP,True
2025-05-22,3,6133.12060546875,6220.13623046875,1,0.5239,0.5635,1,1,,,,,,,,,1,UP,True
2025-05-23,3,6220.13623046875,6345.22119140625,1,0.6914,0.5739,1,1,,,,,,,,,1,UP,True
2025-06-02,3,6345.22119140625,6335.3330078125,1,0.5766,0.6104,1,1,,,,,,,,,1,UP,True
2025-06-03,3,6335.3330078125,6375.38037109375,1,0.7112,0.5766,1,1,,,,,,,,,1,UP,True
2025-06-04,3,6375.38037109375,6557.32177734375,1,0.6087,0.6104,1,1,,,,,,,,,1,UP,True
2025-06-09,3,6557.32177734375,6630.0,0,0.6306,0.5689,1,1,,,,,,,,,1,UP,False
2025-06-10,3,6630.0,6624.5,0,0.6229,0.5799,1,1,,,,,,,,,1,UP,False
2025-06-11,3,6624.5,6473.5,0,0.5539,0.5465,1,0,,,,,,,,,1,UP,False
2025-06-12,3,6473.5,6392.5,0,0.658,0.6104,1,1,,,,,,,,,1,UP,False
2025-06-13,3,6392.5,6377.0,0,0.6281,0.5799,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6377.0,6418.0,0,0.6472,0.5997,1,1,,,,,,,,,1,UP,False
2025-06-17,3,6418.0,6449.5,0,0.6827,0.5629,1,1,,,,,,,,,1,UP,False
2025-06-18,3,6449.5,6266.5,0,0.698,0.5829,1,1,,,,,,,,,1,UP,False
2025-06-25,3,6266.5,6345.0,0,0.6619,0.5943,1,1,,,,,,,,,1,UP,False
2025-06-27,3,6345.0,6310.0,0,0.5689,0.5972,1,0,,,,,,,,,1,UP,False
2025-06-30,3,6310.0,6215.0,0,0.5718,0.5903,1,1,,,,,,,,,1,UP,False
2025-07-03,3,6215.0,6209.0,0,0.5714,0.5903,1,0,,,,,,,,,1,UP,False
2025-07-04,3,6209.0,6171.5,0,0.5435,0.5836,1,0,,,,,,,,,1,UP,False
2025-07-08,3,6171.5,6152.0,1,0.5574,0.585,0,0,,,,,,,,,1,UP,True
2025-07-09,3,6152.0,6066.0,1,0.5427,0.5919,1,0,,,,,,,,,1,UP,True
2025-07-11,3,6066.0,6380.0,1,0.546,0.5926,1,0,,,,,,,,,1,UP,True
2025-07-15,3,6380.0,6311.0,0,0.495,0.5926,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,6311.0,6166.0,0,0.5518,0.5926,1,0,,,,,,,,,1,UP,False
2025-07-18,3,6166.0,6198.5,0,0.5893,0.5817,1,1,,,,,,,,,1,UP,False
2025-07-21,3,6198.5,6210.0,0,0.3923,0.5926,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,6210.0,6235.5,0,0.434,0.5926,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,6235.5,6226.0,0,0.4054,0.5926,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,6226.0,6090.5,0,0.5713,0.5904,1,1,,,,,,,,,1,UP,False
2025-07-29,3,6090.5,6101.0,0,0.5072,0.5669,0,0,,,,,,,,,1,UP,False
2025-07-30,3,6101.0,6093.5,0,0.416,0.5669,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,6093.5,6054.5,0,0.5127,0.5683,1,0,,,,,,,,,1,UP,False
2025-08-01,3,6054.5,6031.0,0,0.6236,0.5799,1,1,,,,,,,,,1,UP,False
2025-08-04,3,6031.0,5961.5,0,0.522,0.5887,1,0,,,,,,,,,1,UP,False
2025-08-05,3,5961.5,5816.0,0,0.5546,0.5739,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5816.0,5865.0,0,0.6734,0.6051,1,1,,,,,,,,,1,UP,False
2025-08-07,3,5865.0,5759.5,0,0.7216,0.5685,1,1,,,,,,,,,1,UP,False
2025-08-08,3,5759.5,5617.5,0,0.485,0.5725,1,0,,,,,,,,,0,DOWN,True
2025-08-12,3,5617.5,5681.5,1,0.5497,0.5809,1,1,,,,,,,,,1,UP,True
2025-08-14,3,5681.5,5726.5,0,0.7487,0.5739,1,1,,,,,,,,,1,UP,False
2025-08-19,3,5726.5,5745.5,0,0.6943,0.5629,1,1,,,,,,,,,1,UP,False
2025-08-20,3,5745.5,5659.0,0,0.6616,0.5706,1,1,,,,,,,,,1,UP,False
2025-08-21,3,5659.0,5579.5,0,0.6306,0.5765,1,1,,,,,,,,,1,UP,False
2025-08-22,3,5579.5,5546.5,0,0.6407,0.5943,1,1,,,,,,,,,1,UP,False
2025-08-25,3,5546.5,5234.0,0,0.6656,0.5943,1,1,,,,,,,,,1,UP,False
2025-08-29,3,5234.0,5357.0,1,0.7263,0.5615,1,1,,,,,,,,,1,UP,True
2025-09-01,3,5357.0,5427.5,1,0.5464,0.5996,1,1,,,,,,,,,1,UP,True
2025-09-03,3,5427.5,5428.0,1,0.6224,0.5799,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5647.61279296875,5673.81640625,1,0.6359,0.5999,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5673.81640625,6031.76708984375,1,0.4404,0.463,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,6031.76708984375,5919.04248046875,1,0.4835,0.4756,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,5919.04248046875,6032.26171875,1,0.6341,0.5866,1,1,,,,,,,,,1,UP,True
2025-05-14,4,6032.26171875,6142.51416015625,1,0.678,0.5048,1,1,,,,,,,,,1,UP,True
2025-05-16,4,6142.51416015625,6175.1455078125,1,0.6803,0.6427,1,1,,,,,,,,,1,UP,True
2025-05-19,4,6175.1455078125,6126.19873046875,1,0.6849,0.5953,1,1,,,,,,,,,1,UP,True
2025-05-20,4,6126.19873046875,6115.32177734375,1,0.3728,0.4806,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,6115.32177734375,6133.12060546875,1,0.5683,0.5737,1,1,,,,,,,,,1,UP,True
2025-05-22,4,6133.12060546875,6220.13623046875,1,0.5,0.6689,1,0,,,,,,,,,0,DOWN,False
2025-05-23,4,6220.13623046875,6345.22119140625,1,0.3982,0.6143,1,0,,,,,,,,,0,DOWN,False
2025-06-02,4,6345.22119140625,6335.3330078125,1,0.2934,0.5702,1,0,,,,,,,,,0,DOWN,False
2025-06-03,4,6335.3330078125,6375.38037109375,1,0.4891,0.5457,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,6375.38037109375,6557.32177734375,1,0.4722,0.5219,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,6557.32177734375,6630.0,0,0.605,0.5161,1,1,,,,,,,,,1,UP,False
2025-06-10,4,6630.0,6624.5,0,0.7758,0.5918,1,1,,,,,,,,,1,UP,False
2025-06-11,4,6624.5,6473.5,0,0.572,0.4935,1,0,,,,,,,,,1,UP,False
2025-06-12,4,6473.5,6392.5,0,0.857,0.546,1,1,,,,,,,,,1,UP,False
2025-06-13,4,6392.5,6377.0,0,0.7104,0.6595,1,0,,,,,,,,,1,UP,False
2025-06-16,4,6377.0,6418.0,0,0.7844,0.5825,1,1,,,,,,,,,1,UP,False
2025-06-17,4,6418.0,6449.5,0,0.7667,0.5489,1,0,,,,,,,,,1,UP,False
2025-06-18,4,6449.5,6266.5,0,0.7524,0.6246,1,0,,,,,,,,,1,UP,False
2025-06-25,4,6266.5,6345.0,0,0.7832,0.6516,1,1,,,,,,,,,1,UP,False
2025-06-27,4,6345.0,6310.0,0,0.7594,0.5937,1,0,,,,,,,,,1,UP,False
2025-06-30,4,6310.0,6215.0,0,0.8866,0.637,1,0,,,,,,,,,1,UP,False
2025-07-03,4,6215.0,6209.0,0,0.632,0.6742,1,0,,,,,,,,,1,UP,False
2025-07-04,4,6209.0,6171.5,0,0.747,0.6631,1,0,,,,,,,,,1,UP,False
2025-07-08,4,6171.5,6152.0,1,0.6627,0.6902,1,0,,,,,,,,,1,UP,True
2025-07-09,4,6152.0,6066.0,1,0.6611,0.6698,0,0,,,,,,,,,1,UP,True
2025-07-11,4,6066.0,6380.0,1,0.6402,0.6315,0,0,,,,,,,,,1,UP,True
2025-07-15,4,6380.0,6311.0,0,0.7181,0.6296,1,0,,,,,,,,,1,UP,False
2025-07-16,4,6311.0,6166.0,0,0.6526,0.6794,1,0,,,,,,,,,1,UP,False
2025-07-18,4,6166.0,6198.5,0,0.7091,0.6492,1,0,,,,,,,,,1,UP,False
2025-07-21,4,6198.5,6210.0,0,0.3815,0.6305,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,6210.0,6235.5,0,0.3981,0.6367,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,6235.5,6226.0,0,0.4249,0.6524,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,6226.0,6090.5,0,0.3806,0.645,1,0,,,,,,,,,0,DOWN,True
2025-07-29,4,6090.5,6101.0,0,0.457,0.4325,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,6101.0,6093.5,0,0.4576,0.4385,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,6093.5,6054.5,0,0.4846,0.5822,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,6054.5,6031.0,0,0.486,0.4408,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,6031.0,5961.5,0,0.4665,0.5381,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,5961.5,5816.0,0,0.5118,0.5499,1,0,,,,,,,,,1,UP,False
2025-08-06,4,5816.0,5865.0,0,0.588,0.5427,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5865.0,5759.5,0,0.6144,0.4473,1,1,,,,,,,,,1,UP,False
2025-08-08,4,5759.5,5617.5,0,0.4465,0.4423,0,0,,,,,,,,,0,DOWN,True
2025-08-12,4,5617.5,5681.5,1,0.5484,0.5935,1,0,,,,,,,,,1,UP,True
2025-08-14,4,5681.5,5726.5,0,0.632,0.5713,1,1,,,,,,,,,1,UP,False
2025-08-19,4,5726.5,5745.5,0,0.5646,0.5081,1,1,,,,,,,,,1,UP,False
2025-08-20,4,5745.5,5659.0,0,0.6565,0.5356,1,1,,,,,,,,,1,UP,False
2025-08-21,4,5659.0,5579.5,0,0.8128,0.5614,1,1,,,,,,,,,1,UP,False
2025-08-22,4,5579.5,5546.5,0,0.6835,0.5171,1,1,,,,,,,,,1,UP,False
2025-08-25,4,5546.5,5234.0,0,0.4745,0.4647,1,1,,,,,,,,,0,DOWN,True
2025-08-29,4,5234.0,5357.0,1,0.6243,0.5233,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5357.0,5427.5,1,0.4903,0.4486,1,1,,,,,,,,,0,DOWN,False
2025-09-03,4,5427.5,5428.0,1,0.4794,0.5405,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,5428.0,5451.0,1,0.4005,0.5545,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,5451.0,5469.5,1,0.4796,0.4278,1,1,,,,,,,,,0,DOWN,False
2025-09-08,4,5469.5,5553.5,1,0.3578,0.4138,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,5553.5,5843.5,1,0.76,0.4778,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5843.5,5685.0,0,0.5284,0.6115,1,0,,,,,,,,,1,UP,False
2025-09-15,4,5685.0,5707.0,0,0.5612,0.6614,1,1,,,,,,,,,1,UP,False
2025-09-16,4,5707.0,5683.0,0,0.4733,0.5547,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,5683.0,5733.5,0,0.5825,0.691,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5733.5,5722.5,0,0.3063,0.5318,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,5722.5,5607.0,0,0.3148,0.568,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,5607.0,5555.5,0,0.5064,0.5235,1,0,,,,,,,,,1,UP,False
2025-09-23,4,5555.5,5504.5,0,0.5294,0.6762,1,0,,,,,,,,,1,UP,False
2025-09-24,4,5504.5,5461.5,0,0.3103,0.5742,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,5461.5,5303.0,0,0.3546,0.6413,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,5303.0,5301.0,1,0.3682,0.547,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,5301.0,5227.0,1,0.5056,0.5663,1,0,,,,,,,,,1,UP,True
2025-09-30,4,5227.0,5226.0,1,0.4803,0.5234,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,5226.0,5389.5,1,0.5282,0.597,1,0,,,,,,,,,1,UP,True
2025-10-07,4,5389.5,5460.0,0,0.4004,0.63,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,5460.0,5573.0,0,0.3397,0.6725,1,0,,,,,,,,,0,DOWN,True
2025-10-09,4,5573.0,5367.5,0,0.7785,0.5616,1,0,,,,,,,,,1,UP,False
2025-10-15,4,5367.5,5403.5,1,0.4917,0.5876,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,5403.5,5369.5,1,0.2564,0.6031,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,5369.5,5397.5,1,0.4242,0.6125,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,5397.5,5354.5,1,0.4478,0.6879,1,0,,,,,,,,,0,DOWN,False
2025-10-21,4,5354.5,5544.0,1,0.4379,0.6157,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,5544.0,5585.5,0,0.3763,0.6124,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,5585.5,5545.0,0,0.5987,0.4644,1,1,,,,,,,,,1,UP,False
2025-10-28,4,5545.0,5538.5,0,0.9158,0.5214,1,1,,,,,,,,,1,UP,False
2025-10-29,4,5538.5,5539.5,0,0.7898,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-30,4,5539.5,5454.5,0,0.7759,0.5196,1,1,,,,,,,,,1,UP,False
2025-10-31,4,5454.5,5434.0,0,0.5125,0.5679,1,0,,,,,,,,,1,UP,False
2025-11-03,4,5434.0,5180.0,0,0.7403,0.5136,1,1,,,,,,,,,1,UP,False
2025-11-07,4,5180.0,5207.0,1,0.6167,0.4579,1,0,,,,,,,,,1,UP,True
2025-11-10,4,5207.0,5307.5,1,0.5921,0.4754,1,0,,,,,,,,,1,UP,True
2025-11-13,4,5307.5,5266.5,1,0.8011,0.606,1,1,,,,,,,,,1,UP,True
2025-11-14,4,5266.5,5303.0,1,0.6594,0.6107,1,0,,,,,,,,,1,UP,True
2025-11-17,4,5303.0,5277.0,0,0.8279,0.5873,1,1,,,,,,,,,1,UP,False
2025-11-18,4,5277.0,5347.5,0,0.7174,0.5676,1,0,,,,,,,,,1,UP,False
2025-11-19,4,5347.5,5366.5,0,0.7137,0.634,1,1,,,,,,,,,1,UP,False
2025-11-20,4,5366.5,5320.5,0,0.6387,0.6385,1,0,,,,,,,,,1,UP,False
2025-11-21,4,5320.5,5231.0,0,0.6487,0.6372,1,0,,,,,,,,,1,UP,False
2025-11-24,4,5231.0,5229.5,0,0.6472,0.6318,1,1,,,,,,,,,1,UP,False
2025-11-26,4,5229.5,5123.0,0,0.7657,0.5743,1,1,,,,,,,,,1,UP,False
2025-12-01,4,5123.0,5127.0,0,0.9297,0.5796,1,1,,,,,,,,,1,UP,False
2025-12-02,4,5127.0,5174.5,0,0.838,0.6111,1,1,,,,,,,,,1,UP,False
2025-12-03,4,5174.5,5216.5,0,0.7395,0.5152,1,1,,,,,,,,,1,UP,False
2025-12-04,4,5216.5,5217.5,0,0.724,0.5343,1,1,,,,,,,,,1,UP,False
2025-12-05,4,5217.5,4863.0,0,0.7491,0.5697,1,1,,,,,,,,,1,UP,False
2025-12-10,4,4863.0,5030.5,1,0.6743,0.5301,1,1,,,,,,,,,1,UP,True
2025-12-12,4,5030.5,5048.5,1,0.6372,0.5421,1,1,,,,,,,,,1,UP,True
2025-12-15,4,5048.5,4998.0,1,0.5202,0.6446,1,0,,,,,,,,,1,UP,True
2025-12-16,4,4998.0,4968.5,1,0.6485,0.6066,1,1,,,,,,,,,1,UP,True
2025-12-17,4,4968.5,5013.5,1,0.6525,0.6072,1,1,,,,,,,,,1,UP,True
2025-12-18,4,5013.5,5413.5,1,0.369,0.7445,0,0,,,,,,,,,0,DOWN,False
2025-12-19,4,5413.5,5458.5,0,0.3455,0.6011,1,0,,,,,,,,,0,DOWN,True
2025-12-22,4,5458.5,5429.0,0,0.2656,0.4696,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,5428.0,5451.0,1,0.5101,0.4681,1,0,,,,,,,,,1,UP,True
2025-09-05,5,5451.0,5469.5,1,0.5677,0.4464,1,0,,,,,,,,,1,UP,True
2025-09-08,5,5469.5,5553.5,1,0.6899,0.5514,1,0,,,,,,,,,1,UP,True
2025-09-09,5,5553.5,5843.5,1,0.7351,0.577,1,0,,,,,,,,,1,UP,True
2025-09-10,5,5843.5,5685.0,0,0.5755,0.6446,1,0,,,,,,,,,1,UP,False
2025-09-15,5,5685.0,5707.0,0,0.5142,0.5373,1,0,,,,,,,,,1,UP,False
2025-09-16,5,5707.0,5683.0,0,0.6657,0.5209,1,0,,,,,,,,,1,UP,False
2025-09-17,5,5683.0,5733.5,0,0.5828,0.5509,1,0,,,,,,,,,1,UP,False
2025-09-18,5,5733.5,5722.5,0,0.5313,0.5489,1,0,,,,,,,,,1,UP,False
2025-09-19,5,5722.5,5607.0,0,0.4284,0.3995,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,5607.0,5555.5,0,0.544,0.4337,1,0,,,,,,,,,1,UP,False
2025-09-23,5,5555.5,5504.5,0,0.4407,0.451,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,5504.5,5461.5,0,0.2727,0.4489,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,5461.5,5303.0,0,0.4579,0.5907,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,5303.0,5301.0,1,0.5608,0.5289,1,0,,,,,,,,,1,UP,True
2025-09-29,5,5301.0,5227.0,1,0.6151,0.4984,1,0,,,,,,,,,1,UP,True
2025-09-30,5,5227.0,5226.0,1,0.5699,0.5708,1,0,,,,,,,,,1,UP,True
2025-10-01,5,5226.0,5389.5,1,0.3869,0.5043,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,5389.5,5460.0,0,0.4813,0.5873,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,5460.0,5573.0,0,0.3203,0.6417,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,5573.0,5367.5,0,0.6648,0.593,1,0,,,,,,,,,1,UP,False
2025-10-15,5,5367.5,5403.5,1,0.3454,0.4326,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,5403.5,5369.5,1,0.2619,0.64,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,5369.5,5397.5,1,0.473,0.5968,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,5397.5,5354.5,1,0.3608,0.4698,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,5354.5,5544.0,1,0.6537,0.6859,1,0,,,,,,,,,1,UP,True
2025-10-24,5,5544.0,5585.5,0,0.1888,0.5442,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,5585.5,5545.0,0,0.5098,0.4838,1,0,,,,,,,,,1,UP,False
2025-10-28,5,5545.0,5538.5,0,0.9071,0.648,1,0,,,,,,,,,1,UP,False
2025-10-29,5,5538.5,5539.5,0,0.8201,0.5369,1,0,,,,,,,,,1,UP,False
2025-10-30,5,5539.5,5454.5,0,0.8353,0.529,1,0,,,,,,,,,1,UP,False
2025-10-31,5,5454.5,5434.0,0,0.7677,0.6541,1,0,,,,,,,,,1,UP,False
2025-11-03,5,5434.0,5180.0,0,0.773,0.6297,1,0,,,,,,,,,1,UP,False
2025-11-07,5,5180.0,5207.0,1,0.6013,0.563,1,0,,,,,,,,,1,UP,True
2025-11-10,5,5207.0,5307.5,1,0.4329,0.5884,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,5307.5,5266.5,1,0.8675,0.6069,1,0,,,,,,,,,1,UP,True
2025-11-14,5,5266.5,5303.0,1,0.6588,0.6095,1,0,,,,,,,,,1,UP,True
2025-11-17,5,5303.0,5277.0,0,0.8279,0.5292,1,0,,,,,,,,,1,UP,False
2025-11-18,5,5277.0,5347.5,0,0.8214,0.5863,1,0,,,,,,,,,1,UP,False
2025-11-19,5,5347.5,5366.5,0,0.801,0.6313,1,0,,,,,,,,,1,UP,False
2025-11-20,5,5366.5,5320.5,0,0.7457,0.6311,1,0,,,,,,,,,1,UP,False
2025-11-21,5,5320.5,5231.0,0,0.8415,0.5945,1,0,,,,,,,,,1,UP,False
2025-11-24,5,5231.0,5229.5,0,0.5522,0.6452,1,0,,,,,,,,,1,UP,False
2025-11-26,5,5229.5,5123.0,0,0.6586,0.6901,1,0,,,,,,,,,1,UP,False
2025-12-01,5,5123.0,5127.0,0,0.8994,0.5447,1,0,,,,,,,,,1,UP,False
2025-12-02,5,5127.0,5174.5,0,0.5182,0.6369,1,0,,,,,,,,,1,UP,False
2025-12-03,5,5174.5,5216.5,0,0.6986,0.6688,1,0,,,,,,,,,1,UP,False
2025-12-04,5,5216.5,5217.5,0,0.4987,0.6502,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,5217.5,4863.0,0,0.4897,0.6282,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,4863.0,5030.5,1,0.7595,0.619,1,0,,,,,,,,,1,UP,True
2025-12-12,5,5030.5,5048.5,1,0.6189,0.6105,1,0,,,,,,,,,1,UP,True
2025-12-15,5,5048.5,4998.0,1,0.6231,0.6042,1,0,,,,,,,,,1,UP,True
2025-12-16,5,4998.0,4968.5,1,0.703,0.5815,1,0,,,,,,,,,1,UP,True
2025-12-17,5,4968.5,5013.5,1,0.7109,0.5775,1,0,,,,,,,,,1,UP,True
2025-12-18,5,5013.5,5413.5,1,0.5018,0.6415,1,0,,,,,,,,,1,UP,True
2025-12-19,5,5413.5,5458.5,0,0.4562,0.4103,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,5458.5,5429.0,0,0.3865,0.6612,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,5429.0,5387.5,0,0.5397,0.5939,1,0,,,,,,,,,1,UP,False
2025-12-24,5,5387.5,5193.0,0,0.6824,0.5835,1,0,,,,,,,,,1,UP,False
