date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,2,2215.17333984375,2225.01708984375,0,0.6658,0.5342,1,1,,,,,,,,,1,UP,False
2024-09-26,3,3236.484375,3269.767333984375,0,0.5112,0.5343,1,0,,,,,,,,,1,UP,False
2024-09-27,3,3269.767333984375,3287.89013671875,0,0.5085,0.5343,1,0,,,,,,,,,1,UP,False
2024-09-30,3,3287.89013671875,3236.780517578125,0,0.5334,0.5421,1,0,,,,,,,,,1,UP,False
2024-10-01,3,3236.780517578125,3034.466552734375,0,0.5464,0.5343,1,1,,,,,,,,,1,UP,False
2024-10-04,3,3034.466552734375,2999.603271484375,0,0.5074,0.5389,1,0,,,,,,,,,1,UP,False
2024-10-11,3,2999.603271484375,3029.13330078125,0,0.5122,0.5303,1,0,,,,,,,,,1,UP,False
2024-10-15,3,3029.13330078125,3043.94775390625,0,0.4998,0.5413,1,0,,,,,,,,,0,DOWN,True
2024-10-16,3,3043.94775390625,3018.0224609375,0,0.4705,0.5303,1,0,,,,,,,,,0,DOWN,True
2024-10-17,3,3018.0224609375,2955.111083984375,0,0.5107,0.5303,1,1,,,,,,,,,1,UP,False
2024-10-18,3,2955.111083984375,3011.45458984375,0,0.5274,0.5421,1,0,,,,,,,,,1,UP,False
2024-10-21,3,3011.45458984375,2935.210205078125,0,0.542,0.5405,1,1,,,,,,,,,1,UP,False
2024-10-24,3,2935.210205078125,2964.691162109375,0,0.5361,0.5303,1,1,,,,,,,,,1,UP,False
2024-10-28,3,2964.691162109375,2955.802734375,0,0.5953,0.5308,1,1,,,,,,,,,1,UP,False
2024-10-29,3,2955.802734375,2959.555419921875,0,0.5438,0.5269,1,1,,,,,,,,,1,UP,False
2024-10-30,3,2959.555419921875,2899.310302734375,0,0.5651,0.5405,1,1,,,,,,,,,1,UP,False
2024-10-31,3,2899.310302734375,2903.45849609375,0,0.5431,0.5389,1,1,,,,,,,,,1,UP,False
2024-11-01,3,2903.45849609375,2879.21240234375,0,0.549,0.5389,1,1,,,,,,,,,1,UP,False
2024-11-04,3,2879.21240234375,2851.55908203125,0,0.5065,0.5389,0,0,,,,,,,,,1,UP,False
2024-11-05,3,2851.55908203125,2861.43505859375,0,0.5337,0.5389,1,1,,,,,,,,,1,UP,False
2024-11-06,3,2861.43505859375,2807.6591796875,0,0.4927,0.5309,1,0,,,,,,,,,0,DOWN,True
2024-11-07,3,2807.6591796875,2735.167724609375,0,0.5485,0.5343,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2735.167724609375,2511.61962890625,0,0.5197,0.5389,1,0,,,,,,,,,1,UP,False
2024-11-11,3,2511.61962890625,2444.21484375,0,0.435,0.5269,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,2444.21484375,2478.23193359375,0,0.5087,0.5343,1,1,,,,,,,,,1,UP,False
2024-11-26,3,2478.23193359375,2465.27197265625,0,0.4768,0.5405,0,0,,,,,,,,,0,DOWN,True
2024-11-27,3,2465.27197265625,2452.559326171875,0,0.4891,0.5235,0,0,,,,,,,,,0,DOWN,True
2024-12-02,3,2452.559326171875,2443.01220703125,0,0.5297,0.5309,1,1,,,,,,,,,1,UP,False
2024-12-03,3,2443.01220703125,2433.168701171875,0,0.4629,0.5389,0,0,,,,,,,,,0,DOWN,True
2024-12-04,3,2433.168701171875,2425.99609375,0,0.4478,0.5389,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,2425.99609375,2363.372314453125,0,0.5046,0.5309,1,0,,,,,,,,,1,UP,False
2024-12-10,3,2363.372314453125,2391.468994140625,0,0.4153,0.5389,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,2391.468994140625,2364.015625,0,0.5501,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2364.015625,2381.921875,0,0.5434,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2381.921875,2376.580078125,0,0.563,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2376.580078125,2330.823974609375,0,0.5402,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2330.823974609375,2320.38671875,0,0.5503,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2320.38671875,2247.1279296875,0,0.5265,0.5389,1,0,,,,,,,,,1,UP,False
2024-12-27,3,2247.1279296875,2280.022705078125,1,0.5039,0.5405,1,0,,,,,,,,,1,UP,True
2025-01-01,3,2280.022705078125,2268.1015625,1,0.5128,0.5389,1,0,,,,,,,,,1,UP,True
2025-01-07,3,2268.1015625,2309.405517578125,0,0.5137,0.5308,1,0,,,,,,,,,1,UP,False
2025-01-08,3,2309.405517578125,2325.086181640625,0,0.4696,0.5316,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,2325.086181640625,2228.578369140625,0,0.4994,0.5405,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,2228.578369140625,2205.873779296875,1,0.5359,0.5316,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2205.873779296875,2191.924560546875,1,0.5434,0.5308,1,1,,,,,,,,,1,UP,True
2025-01-16,3,2191.924560546875,2256.180419921875,1,0.4987,0.5308,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,2256.180419921875,2237.927734375,0,0.5078,0.5405,1,0,,,,,,,,,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,0,0.5651,0.5389,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2252.025390625,2238.22412109375,0,0.5073,0.5405,1,0,,,,,,,,,1,UP,False
2025-01-24,3,2238.22412109375,2227.440673828125,1,0.5142,0.5405,1,0,,,,,,,,,1,UP,True
2025-01-27,3,2227.440673828125,2217.844482421875,1,0.476,0.5421,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,2217.844482421875,2199.3935546875,1,0.5303,0.5389,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.4866,0.5309,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.4842,0.5405,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2276.2138671875,2326.02587890625,0,0.5083,0.5405,0,0,,,,,,,,,1,UP,False
2025-02-01,3,2326.02587890625,2329.19189453125,0,0.4721,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.4766,0.5308,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2250.887451171875,2239.213623046875,0,0.4982,0.5235,1,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2239.213623046875,2246.732421875,0,0.4891,0.5405,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,2246.732421875,2207.456787109375,0,0.5044,0.5405,1,0,,,,,,,,,1,UP,False
2025-02-14,3,2207.456787109375,2215.17333984375,1,0.5507,0.5405,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2215.17333984375,2225.01708984375,0,0.5233,0.534,1,0,,,,,,,,,1,UP,False
2025-02-20,3,2225.01708984375,2233.4755859375,0,0.5422,0.534,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.5417,0.534,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.5088,0.5405,0,0,,,,,,,,,1,UP,False
2025-02-28,3,2156.45751953125,2143.25,1,0.4883,0.5389,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,2143.25,2109.316650390625,1,0.5465,0.5309,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.4748,0.5389,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,2141.02392578125,2243.4677734375,1,0.5405,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2243.4677734375,2245.7431640625,0,0.4997,0.5316,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,2245.7431640625,2254.25146484375,0,0.526,0.5316,1,0,,,,,,,,,1,UP,False
2025-03-10,3,2254.25146484375,2227.242919921875,0,0.5415,0.5316,1,0,,,,,,,,,1,UP,False
2025-03-12,3,2227.242919921875,2207.456787109375,1,0.5144,0.5316,1,0,,,,,,,,,1,UP,True
2025-03-13,3,2207.456787109375,2195.832275390625,1,0.5379,0.534,1,0,,,,,,,,,1,UP,True
2025-03-18,3,2195.832275390625,2256.32861328125,1,0.5595,0.534,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2256.32861328125,2262.75927734375,1,0.5691,0.5305,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.5723,0.534,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2275.818115234375,2305.843994140625,1,0.5661,0.534,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2305.843994140625,2298.324951171875,0,0.5451,0.5309,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2298.324951171875,2282.001220703125,1,0.5604,0.534,1,1,,,,,,,,,1,UP,True
2025-04-02,3,2282.001220703125,2324.294677734375,1,0.563,0.534,1,1,,,,,,,,,1,UP,True
2025-04-03,3,2324.294677734375,2330.873779296875,1,0.5456,0.5305,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2330.873779296875,2316.330810546875,1,0.5133,0.534,1,0,,,,,,,,,1,UP,True
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.514,0.5389,0,0,,,,,,,,,1,UP,True
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.519,0.5235,1,0,,,,,,,,,1,UP,True
2025-04-09,3,2385.384521484375,2441.528076171875,1,0.5175,0.5235,1,0,,,,,,,,,1,UP,True
2025-04-17,3,2441.528076171875,2426.886474609375,0,0.5381,0.5305,1,1,,,,,,,,,1,UP,False
2025-04-23,3,2426.886474609375,2438.065673828125,0,0.5267,0.5343,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2438.065673828125,2424.907958984375,0,0.5089,0.5405,1,0,,,,,,,,,1,UP,False
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5637,0.5343,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.5673,0.5343,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.5347,0.5308,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5631,0.5343,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2309.158203125,2277.994873046875,0,0.487,0.5389,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2277.994873046875,2275.02685546875,1,0.5507,0.5343,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.5275,0.5389,1,0,,,,,,,,,1,UP,True
2025-05-12,3,2331.2197265625,2299.759765625,0,0.4962,0.5316,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,2299.759765625,2257.91162109375,0,0.5363,0.5343,1,0,,,,,,,,,1,UP,False
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.4971,0.5389,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,2305.0029296875,2328.44970703125,0,0.5519,0.5405,1,1,,,,,,,,,1,UP,False
2025-05-16,3,2328.44970703125,2271.069580078125,0,0.5589,0.5405,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2271.069580078125,2290.7568359375,1,0.5383,0.5389,1,0,,,,,,,,,1,UP,True
2025-05-23,3,2290.7568359375,2302.331787109375,0,0.592,0.5389,1,1,,,,,,,,,1,UP,False
2025-05-26,3,2302.331787109375,2278.58837890625,0,0.5631,0.5389,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2278.58837890625,2269.783447265625,0,0.582,0.534,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2269.783447265625,2215.4423828125,0,0.5613,0.5389,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,1,0.5266,0.5389,1,1,,,,,,,,,1,UP,True
2025-06-11,3,2205.358154296875,2215.941650390625,1,0.5428,0.5405,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2215.941650390625,2210.749755859375,1,0.5154,0.5421,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2210.749755859375,2260.572021484375,1,0.5431,0.5389,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2260.572021484375,2271.754638671875,1,0.5368,0.5309,1,0,,,,,,,,,1,UP,True
2025-06-24,3,2271.754638671875,2276.34716796875,1,0.5425,0.5343,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.4945,0.5343,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.5547,0.5262,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,1,0.5196,0.5305,1,0,,,,,,,,,1,UP,True
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.5116,0.5305,1,0,,,,,,,,,1,UP,True
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.5092,0.5305,1,0,,,,,,,,,1,UP,True
2025-07-02,3,2415.6298828125,2480.728515625,1,0.515,0.534,0,0,,,,,,,,,1,UP,True
2025-07-08,3,2480.728515625,2495.006103515625,0,0.4972,0.5305,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.5023,0.5343,1,0,,,,,,,,,1,UP,False
2025-07-10,3,2447.38037109375,2435.399169921875,0,0.5024,0.5343,1,0,,,,,,,,,1,UP,False
2025-07-11,3,2435.399169921875,2397.85791015625,0,0.4688,0.5343,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,2397.85791015625,2389.770263671875,0,0.4856,0.534,1,0,,,,,,,,,0,DOWN,True
2025-02-20,4,2225.01708984375,2233.4755859375,0,0.4715,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-21,4,2233.4755859375,2222.197509765625,0,0.4496,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-24,4,2222.197509765625,2156.45751953125,0,0.6979,0.5,1,0,,,,,,,,,1,UP,False
2025-02-28,4,2156.45751953125,2143.25,1,0.6506,0.5,0,0,,,,,,,,,1,UP,True
2025-03-03,4,2143.25,2109.316650390625,1,0.6914,0.5,1,0,,,,,,,,,1,UP,True
2025-03-04,4,2109.316650390625,2141.02392578125,1,0.5994,0.5,1,0,,,,,,,,,1,UP,True
2025-03-05,4,2141.02392578125,2243.4677734375,1,0.4825,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-06,4,2243.4677734375,2245.7431640625,0,0.4453,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-07,4,2245.7431640625,2254.25146484375,0,0.6012,0.5,1,0,,,,,,,,,1,UP,False
2025-03-10,4,2254.25146484375,2227.242919921875,0,0.4678,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,4,2227.242919921875,2207.456787109375,1,0.5878,0.5,0,0,,,,,,,,,1,UP,True
2025-03-13,4,2207.456787109375,2195.832275390625,1,0.6136,0.5,0,0,,,,,,,,,1,UP,True
2025-03-18,4,2195.832275390625,2256.32861328125,1,0.6159,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,4,2256.32861328125,2262.75927734375,1,0.4462,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.6008,0.5,1,0,,,,,,,,,1,UP,True
2025-03-21,4,2275.818115234375,2305.843994140625,1,0.5922,0.5,1,0,,,,,,,,,1,UP,True
2025-03-25,4,2305.843994140625,2298.324951171875,0,0.5886,0.5,1,0,,,,,,,,,1,UP,False
2025-03-26,4,2298.324951171875,2282.001220703125,1,0.5425,0.5,1,0,,,,,,,,,1,UP,True
2025-04-02,4,2282.001220703125,2324.294677734375,1,0.6544,0.5,1,0,,,,,,,,,1,UP,True
2025-04-03,4,2324.294677734375,2330.873779296875,1,0.6739,0.5,1,0,,,,,,,,,1,UP,True
2025-04-04,4,2330.873779296875,2316.330810546875,1,0.6027,0.5,1,0,,,,,,,,,1,UP,True
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.4275,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.4613,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,2385.384521484375,2441.528076171875,1,0.4847,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,2441.528076171875,2426.886474609375,0,0.4861,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-23,4,2426.886474609375,2438.065673828125,0,0.4675,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-24,4,2438.065673828125,2424.907958984375,0,0.4757,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.5183,0.5,1,0,,,,,,,,,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.4489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.4534,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-06,4,2392.16162109375,2309.158203125,0,0.5036,0.5,1,0,,,,,,,,,1,UP,False
2025-05-07,4,2309.158203125,2277.994873046875,0,0.7369,0.5,1,0,,,,,,,,,1,UP,False
2025-05-08,4,2277.994873046875,2275.02685546875,1,0.7468,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.742,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,4,2331.2197265625,2299.759765625,0,0.6755,0.5,1,0,,,,,,,,,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.7412,0.5,0,0,,,,,,,,,1,UP,False
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.6597,0.5,1,0,,,,,,,,,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,0,0.6012,0.5,0,0,,,,,,,,,1,UP,False
2025-05-16,4,2328.44970703125,2271.069580078125,0,0.6378,0.5,0,0,,,,,,,,,1,UP,False
2025-05-20,4,2271.069580078125,2290.7568359375,1,0.568,0.5,0,0,,,,,,,,,1,UP,True
2025-05-23,4,2290.7568359375,2302.331787109375,0,0.696,0.5,1,0,,,,,,,,,1,UP,False
2025-05-26,4,2302.331787109375,2278.58837890625,0,0.5292,0.5,1,0,,,,,,,,,1,UP,False
2025-05-28,4,2278.58837890625,2269.783447265625,0,0.7559,0.5,1,0,,,,,,,,,1,UP,False
2025-05-29,4,2269.783447265625,2215.4423828125,0,0.7329,0.5,1,0,,,,,,,,,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,1,0.4957,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-11,4,2205.358154296875,2215.941650390625,1,0.5229,0.5,1,0,,,,,,,,,1,UP,True
2025-06-12,4,2215.941650390625,2210.749755859375,1,0.4696,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-13,4,2210.749755859375,2260.572021484375,1,0.5097,0.5,0,0,,,,,,,,,1,UP,True
2025-06-23,4,2260.572021484375,2271.754638671875,1,0.4928,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,2271.754638671875,2276.34716796875,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.4854,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.5213,0.5,1,0,,,,,,,,,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,1,0.4531,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.4573,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.4741,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,2415.6298828125,2480.728515625,1,0.4587,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,2480.728515625,2495.006103515625,0,0.4485,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.4475,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.758,0.5,1,0,,,,,,,,,1,UP,False
2025-07-11,4,2435.399169921875,2397.85791015625,0,0.6897,0.5,1,0,,,,,,,,,1,UP,False
2025-07-14,4,2397.85791015625,2389.770263671875,0,0.754,0.5,1,0,,,,,,,,,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,0,0.758,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.7616,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,4,2395.161865234375,2378.6875,0,0.7551,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,4,2378.6875,2361.514404296875,0,0.7567,0.5,1,0,,,,,,,,,1,UP,False
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.7038,0.5,1,0,,,,,,,,,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,1,0.6864,0.5,1,0,,,,,,,,,1,UP,True
2025-07-24,4,2348.43505859375,2332.5595703125,1,0.7384,0.5,1,0,,,,,,,,,1,UP,True
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.4516,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-28,4,2355.92333984375,2397.7578125,1,0.4303,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4299,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,1,0.498,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.5094,0.5,1,0,,,,,,,,,1,UP,True
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-08-04,4,2445.982666015625,2433.0029296875,1,0.5347,0.5,1,0,,,,,,,,,1,UP,True
2025-08-05,4,2433.0029296875,2471.742431640625,1,0.4888,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,2485.221435546875,2474.438232421875,1,0.4994,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.556,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,4,2496.303955078125,2575.380615234375,1,0.5517,0.5,1,0,,,,,,,,,1,UP,True
2025-08-19,4,2575.380615234375,2566.09521484375,0,0.5096,0.5,1,0,,,,,,,,,1,UP,False
2025-08-20,4,2566.09521484375,2562.6005859375,0,0.6219,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.4848,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,1,0.4285,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,2489.015380859375,2477.533203125,1,0.4027,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-26,4,2477.533203125,2514.675537109375,1,0.5716,0.5,1,0,,,,,,,,,1,UP,True
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.6267,0.5,1,0,,,,,,,,,1,UP,True
2025-09-01,4,2566.195068359375,2575.8798828125,0,0.7189,0.5,1,0,,,,,,,,,1,UP,False
2025-09-05,4,2575.8798828125,2526.8564453125,0,0.4112,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-08,4,2526.8564453125,2533.346435546875,0,0.4537,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-09,4,2533.346435546875,2539.3369140625,0,0.408,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-10,4,2539.3369140625,2551.917236328125,0,0.5715,0.5,1,0,,,,,,,,,1,UP,False
2025-09-11,4,2551.917236328125,2542.332275390625,0,0.4703,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-12,4,2542.332275390625,2477.033935546875,0,0.4799,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2477.033935546875,2489.71435546875,0,0.634,0.5,1,0,,,,,,,,,1,UP,False
2025-09-17,4,2489.71435546875,2474.837646484375,0,0.7224,0.5,0,0,,,,,,,,,1,UP,False
2025-09-18,4,2474.837646484375,2477.832763671875,0,0.7236,0.5,0,0,,,,,,,,,1,UP,False
2025-09-19,4,2477.832763671875,2478.831298828125,0,0.6415,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.7455,0.5,1,0,,,,,,,,,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,0,0.6405,0.5,1,0,,,,,,,,,1,UP,False
2025-09-24,4,2453.37109375,2400.25390625,0,0.7411,0.5,1,0,,,,,,,,,1,UP,False
2025-09-25,4,2400.25390625,2349.1337890625,0,0.5879,0.5,1,0,,,,,,,,,1,UP,False
2025-10-07,4,2349.1337890625,2324.87158203125,0,0.4526,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,2324.87158203125,2332.75927734375,1,0.4566,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,2332.75927734375,2336.553466796875,1,0.4976,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,2336.553466796875,2338.849853515625,1,0.4378,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,2338.849853515625,2314.488037109375,1,0.6036,0.5,1,0,,,,,,,,,1,UP,True
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.4675,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.4582,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2405.945068359375,2500.697265625,1,0.4933,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-21,4,2500.697265625,2534.744140625,1,0.4716,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,1,0.6078,0.5,1,0,,,,,,,,,1,UP,True
2025-10-30,4,2519.56787109375,2506.8876953125,1,0.3889,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-31,4,2506.8876953125,2508.285400390625,1,0.6132,0.5,1,0,,,,,,,,,1,UP,True
2025-11-03,4,2508.285400390625,2482.824951171875,1,0.452,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.6451,0.5,1,0,,,,,,,,,1,UP,True
2025-11-07,4,2609.72705078125,2646.27001953125,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,2646.27001953125,2653.059326171875,1,0.501,0.5,1,0,,,,,,,,,1,UP,True
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.5024,0.5,1,0,,,,,,,,,1,UP,True
2025-11-12,4,2765.484130859375,2906.0,1,0.501,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,4,2906.0,2875.800048828125,0,0.5219,0.5,1,0,,,,,,,,,1,UP,False
2025-11-25,4,2875.800048828125,2874.0,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-15,5,2389.770263671875,2406.743896484375,0,0.8977,0.5173,1,0,,,,,,,,,1,UP,False
2025-07-16,5,2406.743896484375,2395.161865234375,0,0.8574,0.5581,1,0,,,,,,,,,1,UP,False
2025-07-17,5,2395.161865234375,2378.6875,0,0.9091,0.5456,1,0,,,,,,,,,1,UP,False
2025-07-18,5,2378.6875,2361.514404296875,0,0.8976,0.545,1,0,,,,,,,,,1,UP,False
