date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,5440.83056640625,5402.33154296875,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-17,3,5402.33154296875,5399.86376953125,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-19,3,5399.86376953125,5325.974609375,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-20,3,5325.974609375,5230.46728515625,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-21,3,5230.46728515625,4982.64111328125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-24,3,4982.64111328125,4815.95849609375,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-27,3,4815.95849609375,4606.0390625,0,0,0,,0,,,,,1,1,1,UP,False
2025-02-28,3,4606.0390625,4772.12890625,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-03,3,4772.12890625,4624.84423828125,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-04,3,4624.84423828125,4712.2080078125,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-05,3,4712.2080078125,4761.17138671875,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-06,3,4761.17138671875,4661.3203125,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-07,3,4661.3203125,4594.68701171875,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-11,3,4594.68701171875,4428.30078125,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-12,3,4428.30078125,4409.6923828125,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-13,3,4409.6923828125,4309.3974609375,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-19,3,4309.3974609375,4364.3818359375,1,1,0,,0,,,,,1,1,1,UP,True
2025-03-20,3,4364.3818359375,4462.20947265625,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-21,3,4462.20947265625,4560.43212890625,1,1,0,,0,,,,,1,1,1,UP,True
2025-03-26,3,4560.43212890625,4596.11767578125,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-27,3,4596.11767578125,4433.6806640625,0,1,0,,0,,,,,1,1,1,UP,False
2025-03-28,3,4433.6806640625,4369.7626953125,0,1,0,,0,,,,,1,1,1,UP,False
2025-04-01,3,4369.7626953125,4442.12109375,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-02,3,4442.12109375,4286.19970703125,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,4286.19970703125,4083.140625,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-04-04,3,4083.140625,4005.055908203125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,4005.055908203125,4122.23193359375,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-08,3,4122.23193359375,4055.105224609375,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-09,3,4055.105224609375,4186.34765625,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-11,3,4186.34765625,4262.162109375,1,0,0,,1,,,,,1,1,1,UP,True
2025-04-15,3,4262.162109375,4221.3916015625,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-16,3,4221.3916015625,4138.07568359375,0,1,0,,1,,,,,1,0,1,UP,False
2025-04-17,3,4138.07568359375,4264.92578125,1,1,0,,1,,,,,1,1,1,UP,True
2025-04-22,3,4264.92578125,4475.5859375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-24,3,4475.5859375,4429.0908203125,0,1,0,,1,,,,,0,1,1,UP,False
2025-04-28,3,4429.0908203125,4514.18359375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-02,3,4514.18359375,4561.86376953125,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-05,3,4561.86376953125,4478.349609375,0,1,0,,1,,,,,1,0,1,UP,False
2025-05-06,3,4478.349609375,4500.56103515625,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-07,3,4500.56103515625,4541.13330078125,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-08,3,4541.13330078125,4562.25830078125,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-09,3,4562.25830078125,4876.96484375,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-12,3,4876.96484375,4856.33349609375,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-13,3,4856.33349609375,4982.98583984375,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-16,3,4982.98583984375,4958.7021484375,0,0,0,,1,,,,,1,1,1,UP,False
2025-05-22,3,4958.7021484375,5026.037109375,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-23,3,5026.037109375,5079.32763671875,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-28,3,5079.32763671875,5108.11474609375,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-29,3,5108.11474609375,5041.177734375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-03,3,5041.177734375,5132.8173828125,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-04,3,5132.8173828125,5161.20556640625,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-05,3,5161.20556640625,5183.61767578125,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-06,3,5183.61767578125,5237.40625,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-09,3,5237.40625,5428.15625,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-16,3,5428.15625,5492.9013671875,1,1,0,,0,,,,,1,1,1,UP,True
2025-06-17,3,5492.9013671875,5429.15234375,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-06-18,3,5429.15234375,5315.5986328125,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-24,3,5315.5986328125,5414.708984375,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-25,3,5414.708984375,5351.95556640625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-26,3,5351.95556640625,5272.26904296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-27,3,5272.26904296875,5295.1787109375,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,3,5295.1787109375,5347.97119140625,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-08,3,5347.97119140625,5299.1630859375,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-10,3,5299.1630859375,5185.60986328125,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,3,5185.60986328125,5137.7978515625,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-07-14,3,5137.7978515625,5229.935546875,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-15,3,5229.935546875,5306.1357421875,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-16,3,5306.1357421875,5174.15478515625,0,1,0,,0,,,,,1,1,1,UP,False
2025-07-17,3,5174.15478515625,5103.93115234375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-18,3,5103.93115234375,5133.8134765625,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-21,3,5133.8134765625,5155.22900390625,1,0,0,,1,,,,,1,1,1,UP,True
2025-07-22,3,5155.22900390625,5277.24951171875,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-23,3,5277.24951171875,5185.60986328125,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-24,3,5185.60986328125,5076.04052734375,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-25,3,5076.04052734375,5036.6953125,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-29,3,5036.6953125,5119.3701171875,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-30,3,5119.3701171875,5086.00146484375,0,0,0,,1,,,,,1,1,1,UP,False
2025-07-31,3,5086.00146484375,4997.84814453125,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-01,3,4997.84814453125,5069.06787109375,1,1,0,,1,,,,,1,1,1,UP,True
2025-03-26,4,4560.43212890625,4596.11767578125,1,1,0,,1,,,,,1,1,1,UP,True
2025-03-27,4,4596.11767578125,4433.6806640625,0,1,0,,1,,,,,1,1,1,UP,False
2025-03-28,4,4433.6806640625,4369.7626953125,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-01,4,4369.7626953125,4442.12109375,1,0,0,,1,,,,,1,1,1,UP,True
2025-04-02,4,4442.12109375,4286.19970703125,0,0,0,,1,,,,,1,1,1,UP,False
2025-04-03,4,4286.19970703125,4083.140625,0,0,0,,1,,,,,1,1,1,UP,False
2025-04-04,4,4083.140625,4005.055908203125,0,0,0,,1,,,,,1,1,1,UP,False
2025-04-07,4,4005.055908203125,4122.23193359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,4122.23193359375,4055.105224609375,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-09,4,4055.105224609375,4186.34765625,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-11,4,4186.34765625,4262.162109375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-15,4,4262.162109375,4221.3916015625,0,1,0,,1,,,,,1,0,1,UP,False
2025-04-16,4,4221.3916015625,4138.07568359375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-17,4,4138.07568359375,4264.92578125,1,0,0,,1,,,,,1,1,1,UP,True
2025-04-22,4,4264.92578125,4475.5859375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-24,4,4475.5859375,4429.0908203125,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-04-28,4,4429.0908203125,4514.18359375,1,0,0,,1,,,,,0,1,1,UP,True
2025-05-02,4,4514.18359375,4561.86376953125,1,1,0,,1,,,,,0,1,1,UP,True
2025-05-05,4,4561.86376953125,4478.349609375,0,1,0,,1,,,,,0,1,1,UP,False
2025-05-06,4,4478.349609375,4500.56103515625,1,0,1,,1,,,,,0,1,1,UP,True
2025-05-07,4,4500.56103515625,4541.13330078125,1,0,0,,1,,,,,0,1,1,UP,True
2025-05-08,4,4541.13330078125,4562.25830078125,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-09,4,4562.25830078125,4876.96484375,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,4876.96484375,4856.33349609375,0,0,0,,1,,,,,0,1,1,UP,False
2025-05-13,4,4856.33349609375,4982.98583984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,4982.98583984375,4958.7021484375,0,1,0,,1,,,,,0,1,1,UP,False
2025-05-22,4,4958.7021484375,5026.037109375,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-23,4,5026.037109375,5079.32763671875,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-28,4,5079.32763671875,5108.11474609375,1,1,0,,1,,,,,0,0,1,UP,True
2025-05-29,4,5108.11474609375,5041.177734375,0,1,0,,0,,,,,0,1,1,UP,False
2025-06-03,4,5041.177734375,5132.8173828125,1,0,0,,0,,,,,0,1,1,UP,True
2025-06-04,4,5132.8173828125,5161.20556640625,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-05,4,5161.20556640625,5183.61767578125,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-06,4,5183.61767578125,5237.40625,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-09,4,5237.40625,5428.15625,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-16,4,5428.15625,5492.9013671875,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-17,4,5492.9013671875,5429.15234375,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-06-18,4,5429.15234375,5315.5986328125,0,1,0,,1,,,,,0,1,1,UP,False
2025-06-24,4,5315.5986328125,5414.708984375,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-25,4,5414.708984375,5351.95556640625,0,0,0,,1,,,,,1,1,1,UP,False
2025-06-26,4,5351.95556640625,5272.26904296875,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-27,4,5272.26904296875,5295.1787109375,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,4,5295.1787109375,5347.97119140625,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-08,4,5347.97119140625,5299.1630859375,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-10,4,5299.1630859375,5185.60986328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,5185.60986328125,5137.7978515625,0,0,0,,1,,,,,1,1,1,UP,False
2025-07-14,4,5137.7978515625,5229.935546875,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-15,4,5229.935546875,5306.1357421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,5306.1357421875,5174.15478515625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,4,5174.15478515625,5103.93115234375,0,0,0,,1,,,,,1,1,1,UP,False
2025-07-18,4,5103.93115234375,5133.8134765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,4,5133.8134765625,5155.22900390625,1,0,0,,1,,,,,1,1,1,UP,True
2025-07-22,4,5155.22900390625,5277.24951171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,4,5277.24951171875,5185.60986328125,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-24,4,5185.60986328125,5076.04052734375,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-25,4,5076.04052734375,5036.6953125,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-29,4,5036.6953125,5119.3701171875,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-30,4,5119.3701171875,5086.00146484375,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-31,4,5086.00146484375,4997.84814453125,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-01,4,4997.84814453125,5069.06787109375,1,1,0,,1,,,,,1,0,1,UP,True
2025-08-04,4,5069.06787109375,5111.4013671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,4,5111.4013671875,5017.76953125,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-07,4,5017.76953125,4992.36962890625,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-08,4,4992.36962890625,5046.65625,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-08-11,4,5046.65625,5069.56591796875,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-08-18,4,5069.56591796875,5090.98193359375,1,0,0,,1,,,,,1,1,1,UP,True
2025-08-19,4,5090.98193359375,5160.20947265625,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,4,5160.20947265625,5204.037109375,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-08-22,4,5204.037109375,5272.26904296875,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-25,4,5272.26904296875,5145.2685546875,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,4,5145.2685546875,5113.3935546875,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,5113.3935546875,5176.64501953125,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-09-01,4,5176.64501953125,5175.15087890625,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-05,4,5175.15087890625,5069.06787109375,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-08,4,5069.06787109375,5165.18994140625,1,1,0,,1,,,,,0,1,1,UP,True
2025-09-09,4,5165.18994140625,5270.77490234375,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-11,4,5270.77490234375,5320.5791015625,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-15,4,5320.5791015625,5354.44580078125,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,4,5354.44580078125,5401.759765625,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-17,4,5401.759765625,5487.9208984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,4,5487.9208984375,5241.888671875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,5241.888671875,5193.57861328125,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-25,4,5193.57861328125,5055.123046875,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-26,4,5055.123046875,5137.2998046875,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-30,4,5137.2998046875,5099.94677734375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-03,4,5099.94677734375,5248.36279296875,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-07,4,5248.36279296875,5321.5751953125,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-08,4,5321.5751953125,5412.716796875,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-09,4,5412.716796875,5450.06982421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-10,4,5450.06982421875,5476.46630859375,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-13,4,5476.46630859375,5447.57958984375,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-14,4,5447.57958984375,5574.580078125,1,0,0,,1,,,,,1,1,1,UP,True
2025-10-20,4,5574.580078125,5539.21923828125,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-21,4,5539.21923828125,5595.0,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-23,4,5595.0,5546.0,0,0,0,,1,,,,,0,1,1,UP,False
2025-10-24,4,5546.0,5640.0,1,1,0,,1,,,,,0,1,1,UP,True
2025-10-27,4,5640.0,5596.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-28,4,5596.0,5674.0,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-29,4,5674.0,5704.5,1,0,0,,1,,,,,0,1,1,UP,True
2025-11-03,4,5704.5,5620.0,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-04,4,5620.0,5652.0,1,0,0,,1,,,,,0,1,1,UP,True
2025-11-06,4,5652.0,5567.5,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-07,4,5567.5,5643.0,1,0,0,,1,,,,,1,1,1,UP,True
2025-11-10,4,5643.0,5710.5,1,1,0,,1,,,,,0,1,1,UP,True
2025-11-11,4,5710.5,5893.5,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-12,4,5893.5,5847.0,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-13,4,5847.0,5809.0,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-14,4,5809.0,5848.5,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-17,4,5848.5,5756.0,0,1,0,,0,,,,,1,0,0,DOWN,True
2025-11-18,4,5756.0,5972.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-19,4,5972.0,6027.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-20,4,6027.0,5922.0,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-24,4,5922.0,5833.0,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-25,4,5833.0,5890.0,1,1,0,,0,,,,,1,1,1,UP,True
2025-11-26,4,5890.0,6025.5,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-27,4,6025.5,6159.0,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-03,4,6159.0,6266.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,4,6266.0,6292.0,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-05,4,6292.0,6245.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,4,6245.5,6220.5,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-04,5,5069.06787109375,5111.4013671875,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-08-05,5,5111.4013671875,5017.76953125,0,1,0,,0,,,,,1,1,1,UP,False
2025-08-07,5,5017.76953125,4992.36962890625,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,5,4992.36962890625,5046.65625,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-11,5,5046.65625,5069.56591796875,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-18,5,5069.56591796875,5090.98193359375,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-19,5,5090.98193359375,5160.20947265625,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-20,5,5160.20947265625,5204.037109375,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-22,5,5204.037109375,5272.26904296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-25,5,5272.26904296875,5145.2685546875,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-26,5,5145.2685546875,5113.3935546875,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-08-29,5,5113.3935546875,5176.64501953125,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,5,5176.64501953125,5175.15087890625,1,1,0,,0,,,,,0,1,1,UP,True
2025-09-05,5,5175.15087890625,5069.06787109375,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-08,5,5069.06787109375,5165.18994140625,1,0,0,,1,,,,,0,1,1,UP,True
2025-09-09,5,5165.18994140625,5270.77490234375,1,0,1,,1,,,,,0,1,1,UP,True
2025-09-11,5,5270.77490234375,5320.5791015625,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-15,5,5320.5791015625,5354.44580078125,1,0,1,,0,,,,,1,1,1,UP,True
2025-09-16,5,5354.44580078125,5401.759765625,1,1,0,,0,,,,,1,1,1,UP,True
2025-09-17,5,5401.759765625,5487.9208984375,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-19,5,5487.9208984375,5241.888671875,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-23,5,5241.888671875,5193.57861328125,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-25,5,5193.57861328125,5055.123046875,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-26,5,5055.123046875,5137.2998046875,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-30,5,5137.2998046875,5099.94677734375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-03,5,5099.94677734375,5248.36279296875,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,5248.36279296875,5321.5751953125,1,1,0,,1,,,,,0,0,1,UP,True
2025-10-08,5,5321.5751953125,5412.716796875,1,1,0,,0,,,,,1,0,1,UP,True
2025-10-09,5,5412.716796875,5450.06982421875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-10,5,5450.06982421875,5476.46630859375,1,0,1,,0,,,,,1,0,1,UP,True
2025-10-13,5,5476.46630859375,5447.57958984375,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-14,5,5447.57958984375,5574.580078125,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-20,5,5574.580078125,5539.21923828125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-10-21,5,5539.21923828125,5595.0,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-23,5,5595.0,5546.0,0,0,1,,1,,,,,1,0,1,UP,False
2025-10-24,5,5546.0,5640.0,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-27,5,5640.0,5596.0,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,5596.0,5674.0,1,0,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,5674.0,5704.5,1,0,1,,1,,,,,1,0,1,UP,True
2025-11-03,5,5704.5,5620.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-04,5,5620.0,5652.0,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-06,5,5652.0,5567.5,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-07,5,5567.5,5643.0,1,1,1,,0,,,,,0,1,1,UP,True
2025-11-10,5,5643.0,5710.5,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-11,5,5710.5,5893.5,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-12,5,5893.5,5847.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-13,5,5847.0,5809.0,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-14,5,5809.0,5848.5,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-11-17,5,5848.5,5756.0,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-18,5,5756.0,5972.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-19,5,5972.0,6027.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-20,5,6027.0,5922.0,0,0,0,,0,,,,,0,1,1,UP,False
2025-11-24,5,5922.0,5833.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-25,5,5833.0,5890.0,1,1,1,,0,,,,,0,1,1,UP,True
2025-11-26,5,5890.0,6025.5,1,1,0,,0,,,,,0,0,1,UP,True
2025-11-27,5,6025.5,6159.0,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-03,5,6159.0,6266.0,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-04,5,6266.0,6292.0,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-05,5,6292.0,6245.5,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-09,5,6245.5,6220.5,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-12-10,5,6220.5,6269.5,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-15,5,6269.5,6216.0,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-16,5,6216.0,6245.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-18,5,6245.0,6202.5,0,0,0,,0,,,,,1,1,1,UP,False
2025-12-23,5,6202.5,6163.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-24,5,6163.0,6033.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-29,5,6033.5,6063.5,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-31,5,6063.5,6112.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-01,5,6112.0,6059.0,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-05,5,6059.0,5982.5,0,0,0,,1,,,,,1,1,1,UP,False
2026-01-06,5,5982.5,6102.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,5,6102.0,6037.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,5,6037.0,6000.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-12,5,6000.5,6100.5,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-13,5,6100.5,6030.5,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-15,5,6030.5,6308.0,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-16,5,6308.0,6407.0,1,0,1,,0,,,,,1,1,1,UP,True
2026-01-19,5,6407.0,5844.0,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,5,5844.0,5947.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-22,5,5947.0,5893.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-23,5,5893.5,5940.5,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-27,5,5940.5,5986.0,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-02,5,5986.0,6044.0,1,1,0,,0,,,,,1,1,1,UP,True
2026-02-03,5,6044.0,5706.5,0,1,0,,0,,,,,1,1,1,UP,False
2026-02-04,5,5706.5,5683.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-05,5,5683.5,5561.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-06,5,5561.5,5626.5,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-09,5,5626.5,5662.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,5,5662.0,5515.5,0,1,0,,1,,,,,1,0,1,UP,False
2026-02-11,5,5515.5,5211.5,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-12,5,5211.5,5118.5,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-16,5,5118.5,5054.0,1,1,0,,0,,,,,1,1,1,UP,True
2026-02-18,5,5054.0,4959.5,0,0,0,,0,,,,,1,1,1,UP,False
