date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-27,3,926.4500122070312,934.1500244140625,1,0.5548,0.5995,1,1,,,,,,,,,1,UP,True
2025-01-28,3,934.1500244140625,948.2999877929688,1,0.5458,0.6242,1,1,,,,,,,,,1,UP,True
2025-01-29,3,948.2999877929688,957.0499877929688,1,0.5457,0.5741,1,1,,,,,,,,,1,UP,True
2025-01-30,3,957.0499877929688,991.2000122070312,1,0.5316,0.5298,1,1,,,,,,,,,1,UP,True
2025-01-31,3,991.2000122070312,1009.4000244140625,1,0.5279,0.5034,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1009.4000244140625,1012.7000122070312,1,0.5342,0.5043,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1012.7000122070312,1061.199951171875,1,0.5379,0.5102,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1061.199951171875,1065.550048828125,0,0.5353,0.5621,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1065.550048828125,1079.0999755859375,0,0.5397,0.5691,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1079.0999755859375,1068.0,0,0.5401,0.5344,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1068.0,1054.1500244140625,0,0.5304,0.5096,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1054.1500244140625,1024.4000244140625,0,0.5366,0.4899,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1024.4000244140625,1048.25,1,0.5269,0.561,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1048.25,1035.800048828125,0,0.5189,0.4996,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1035.800048828125,1047.6500244140625,1,0.5403,0.477,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1047.6500244140625,1043.75,0,0.5219,0.4332,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1043.75,1029.1500244140625,0,0.5352,0.4961,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1029.1500244140625,990.0999755859375,0,0.5307,0.4911,1,1,,,,,,,,,1,UP,False
2025-02-28,3,990.0999755859375,984.0,0,0.5453,0.519,1,1,,,,,,,,,1,UP,False
2025-03-03,3,984.0,987.5999755859375,0,0.5317,0.5897,1,1,,,,,,,,,1,UP,False
2025-03-04,3,987.5999755859375,971.8499755859375,0,0.5472,0.6008,1,1,,,,,,,,,1,UP,False
2025-03-05,3,971.8499755859375,971.7000122070312,0,0.5335,0.586,1,1,,,,,,,,,1,UP,False
2025-03-06,3,971.7000122070312,936.75,0,0.5404,0.6111,1,1,,,,,,,,,1,UP,False
2025-03-07,3,936.75,900.5,0,0.5322,0.5994,1,1,,,,,,,,,1,UP,False
2025-03-10,3,900.5,655.9500122070312,0,0.5204,0.48,1,1,,,,,,,,,1,UP,False
2025-03-11,3,655.9500122070312,672.3499755859375,1,0.526,0.5404,1,1,,,,,,,,,1,UP,True
2025-03-13,3,672.3499755859375,677.4000244140625,1,0.5275,0.5196,1,1,,,,,,,,,1,UP,True
2025-03-18,3,677.4000244140625,692.7000122070312,0,0.5141,0.4513,1,1,,,,,,,,,1,UP,False
2025-03-19,3,692.7000122070312,684.0999755859375,0,0.5242,0.5468,1,1,,,,,,,,,1,UP,False
2025-03-20,3,684.0999755859375,686.9000244140625,0,0.5156,0.5525,1,1,,,,,,,,,1,UP,False
2025-03-21,3,686.9000244140625,669.4500122070312,0,0.5333,0.5582,1,1,,,,,,,,,1,UP,False
2025-03-24,3,669.4500122070312,637.0499877929688,1,0.5232,0.532,1,1,,,,,,,,,1,UP,True
2025-03-25,3,637.0499877929688,655.2999877929688,1,0.5275,0.5835,1,1,,,,,,,,,1,UP,True
2025-03-26,3,655.2999877929688,673.5499877929688,1,0.5201,0.5309,0,1,,,,,,,,,1,UP,True
2025-03-27,3,673.5499877929688,649.8499755859375,1,0.517,0.501,1,1,,,,,,,,,1,UP,True
2025-03-28,3,649.8499755859375,702.4500122070312,1,0.5099,0.4919,1,1,,,,,,,,,1,UP,True
2025-04-02,3,702.4500122070312,709.4000244140625,0,0.5057,0.5094,0,1,,,,,,,,,1,UP,False
2025-04-03,3,709.4000244140625,682.0,0,0.5141,0.414,1,1,,,,,,,,,1,UP,False
2025-04-04,3,682.0,675.9000244140625,1,0.5026,0.428,1,1,,,,,,,,,1,UP,True
2025-04-07,3,675.9000244140625,679.6500244140625,1,0.4969,0.4283,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,679.6500244140625,678.5499877929688,1,0.5283,0.5391,1,1,,,,,,,,,1,UP,True
2025-04-09,3,678.5499877929688,788.25,1,0.503,0.3797,1,1,,,,,,,,,1,UP,True
2025-04-16,3,788.25,794.7000122070312,1,0.521,0.4496,1,1,,,,,,,,,1,UP,True
2025-04-17,3,794.7000122070312,787.5,1,0.5133,0.4699,1,1,,,,,,,,,1,UP,True
2025-04-22,3,787.5,794.2000122070312,1,0.5101,0.5275,1,1,,,,,,,,,1,UP,True
2025-04-23,3,794.2000122070312,819.75,1,0.5309,0.5489,1,1,,,,,,,,,1,UP,True
2025-04-24,3,819.75,822.3499755859375,1,0.5345,0.5707,1,1,,,,,,,,,1,UP,True
2025-04-25,3,822.3499755859375,838.4000244140625,1,0.5096,0.5033,0,1,,,,,,,,,1,UP,True
2025-04-30,3,838.4000244140625,846.75,0,0.5164,0.4873,1,1,,,,,,,,,1,UP,False
2025-05-05,3,846.75,831.7999877929688,0,0.5228,0.5353,1,1,,,,,,,,,1,UP,False
2025-05-06,3,831.7999877929688,833.7999877929688,0,0.5386,0.5527,1,1,,,,,,,,,1,UP,False
2025-05-07,3,833.7999877929688,826.7999877929688,0,0.5258,0.5797,1,1,,,,,,,,,1,UP,False
2025-05-08,3,826.7999877929688,818.2000122070312,0,0.5056,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-09,3,818.2000122070312,770.0999755859375,0,0.5305,0.5416,1,1,,,,,,,,,1,UP,False
2025-05-13,3,770.0999755859375,781.3499755859375,1,0.5124,0.4968,0,1,,,,,,,,,1,UP,True
2025-05-14,3,781.3499755859375,780.2000122070312,0,0.5264,0.5752,1,1,,,,,,,,,1,UP,False
2025-05-16,3,780.2000122070312,784.0499877929688,1,0.5087,0.486,0,1,,,,,,,,,1,UP,True
2025-05-19,3,784.0499877929688,782.25,1,0.5255,0.4985,1,1,,,,,,,,,1,UP,True
2025-05-20,3,782.25,769.9500122070312,1,0.5212,0.4472,1,1,,,,,,,,,1,UP,True
2025-05-21,3,769.9500122070312,785.0,1,0.5153,0.5,0,1,,,,,,,,,1,UP,True
2025-05-22,3,785.0,793.4000244140625,1,0.5257,0.5142,1,1,,,,,,,,,1,UP,True
2025-05-23,3,793.4000244140625,800.0999755859375,1,0.5174,0.4985,0,1,,,,,,,,,1,UP,True
2025-05-26,3,800.0999755859375,805.1500244140625,1,0.5051,0.5215,1,1,,,,,,,,,1,UP,True
2025-05-28,3,805.1500244140625,824.1500244140625,1,0.5231,0.4804,1,1,,,,,,,,,1,UP,True
2025-05-29,3,824.1500244140625,812.7000122070312,0,0.5059,0.4727,0,1,,,,,,,,,1,UP,False
2025-06-02,3,812.7000122070312,800.8499755859375,1,0.4989,0.4856,0,1,,,,,,,,,0,DOWN,False
2025-06-03,3,800.8499755859375,814.3499755859375,1,0.5127,0.5304,0,1,,,,,,,,,1,UP,True
2025-06-04,3,814.3499755859375,803.2000122070312,1,0.5086,0.5603,0,1,,,,,,,,,1,UP,True
2025-06-05,3,803.2000122070312,836.6500244140625,1,0.5035,0.526,0,1,,,,,,,,,1,UP,True
2025-06-09,3,836.6500244140625,845.0499877929688,0,0.5106,0.5433,0,1,,,,,,,,,1,UP,False
2025-06-10,3,845.0499877929688,836.2999877929688,0,0.5125,0.4722,1,1,,,,,,,,,1,UP,False
2025-06-11,3,836.2999877929688,816.8499755859375,1,0.5104,0.4896,0,1,,,,,,,,,1,UP,True
2025-06-13,3,816.8499755859375,821.25,1,0.5053,0.4629,0,1,,,,,,,,,1,UP,True
2025-06-16,3,821.25,809.1500244140625,1,0.5229,0.5197,0,1,,,,,,,,,1,UP,True
2025-06-17,3,809.1500244140625,850.5,1,0.5035,0.5272,0,1,,,,,,,,,1,UP,True
2025-06-18,3,850.5,839.9000244140625,0,0.5166,0.5604,1,1,,,,,,,,,1,UP,False
2025-06-23,3,839.9000244140625,831.9500122070312,1,0.5393,0.5312,1,1,,,,,,,,,1,UP,True
2025-06-24,3,831.9500122070312,829.7999877929688,1,0.5217,0.5205,1,1,,,,,,,,,1,UP,True
2025-06-25,3,829.7999877929688,836.0999755859375,1,0.5349,0.5141,1,1,,,,,,,,,1,UP,True
2025-06-26,3,836.0999755859375,872.0999755859375,1,0.5546,0.546,1,1,,,,,,,,,1,UP,True
2025-06-30,3,872.0999755859375,879.0999755859375,0,0.5364,0.5277,1,1,,,,,,,,,1,UP,False
2025-07-01,3,879.0999755859375,857.6500244140625,0,0.5328,0.4825,1,1,,,,,,,,,1,UP,False
2025-07-02,3,857.6500244140625,862.4000244140625,0,0.5377,0.5097,1,1,,,,,,,,,1,UP,False
2025-07-03,3,862.4000244140625,850.2999877929688,0,0.5209,0.5262,1,1,,,,,,,,,1,UP,False
2025-07-08,3,850.2999877929688,840.75,1,0.5355,0.5145,1,1,,,,,,,,,1,UP,True
2025-07-09,3,840.75,852.8499755859375,1,0.5175,0.5247,1,1,,,,,,,,,1,UP,True
2025-07-10,3,852.8499755859375,858.8499755859375,1,0.5212,0.5296,0,1,,,,,,,,,1,UP,True
2025-07-11,3,858.8499755859375,867.5999755859375,1,0.5185,0.5084,0,1,,,,,,,,,1,UP,True
2025-03-25,4,637.0499877929688,655.2999877929688,1,0.5283,0.54,1,1,,,,,,,,,1,UP,True
2025-03-26,4,655.2999877929688,673.5499877929688,1,0.525,0.5966,1,1,,,,,,,,,1,UP,True
2025-03-27,4,673.5499877929688,649.8499755859375,1,0.53,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-28,4,649.8499755859375,702.4500122070312,1,0.5302,0.5906,1,1,,,,,,,,,1,UP,True
2025-04-02,4,702.4500122070312,709.4000244140625,0,0.5241,0.6581,1,1,,,,,,,,,1,UP,False
2025-04-03,4,709.4000244140625,682.0,0,0.5119,0.3158,1,1,,,,,,,,,1,UP,False
2025-04-04,4,682.0,675.9000244140625,1,0.5199,0.497,1,1,,,,,,,,,1,UP,True
2025-04-07,4,675.9000244140625,679.6500244140625,1,0.5035,0.4912,0,1,,,,,,,,,1,UP,True
2025-04-08,4,679.6500244140625,678.5499877929688,1,0.5096,0.5107,0,1,,,,,,,,,1,UP,True
2025-04-09,4,678.5499877929688,788.25,1,0.5146,0.4637,1,1,,,,,,,,,1,UP,True
2025-04-16,4,788.25,794.7000122070312,1,0.509,0.441,1,1,,,,,,,,,1,UP,True
2025-04-17,4,794.7000122070312,787.5,1,0.508,0.5266,1,1,,,,,,,,,1,UP,True
2025-04-22,4,787.5,794.2000122070312,1,0.5208,0.4778,1,1,,,,,,,,,1,UP,True
2025-04-23,4,794.2000122070312,819.75,1,0.5098,0.3942,1,1,,,,,,,,,1,UP,True
2025-04-24,4,819.75,822.3499755859375,1,0.516,0.636,1,1,,,,,,,,,1,UP,True
2025-04-25,4,822.3499755859375,838.4000244140625,1,0.5165,0.586,1,1,,,,,,,,,1,UP,True
2025-04-30,4,838.4000244140625,846.75,0,0.5113,0.4278,1,1,,,,,,,,,1,UP,False
2025-05-05,4,846.75,831.7999877929688,0,0.526,0.6024,1,1,,,,,,,,,1,UP,False
2025-05-06,4,831.7999877929688,833.7999877929688,0,0.5264,0.6172,1,1,,,,,,,,,1,UP,False
2025-05-07,4,833.7999877929688,826.7999877929688,0,0.5136,0.4824,1,1,,,,,,,,,1,UP,False
2025-05-08,4,826.7999877929688,818.2000122070312,0,0.5198,0.5805,1,1,,,,,,,,,1,UP,False
2025-05-09,4,818.2000122070312,770.0999755859375,0,0.5229,0.5568,1,1,,,,,,,,,1,UP,False
2025-05-13,4,770.0999755859375,781.3499755859375,1,0.5267,0.4515,1,1,,,,,,,,,1,UP,True
2025-05-14,4,781.3499755859375,780.2000122070312,0,0.5247,0.7607,0,1,,,,,,,,,1,UP,False
2025-05-16,4,780.2000122070312,784.0499877929688,1,0.5241,0.5598,1,1,,,,,,,,,1,UP,True
2025-05-19,4,784.0499877929688,782.25,1,0.5236,0.5203,1,1,,,,,,,,,1,UP,True
2025-05-20,4,782.25,769.9500122070312,1,0.5186,0.5557,1,1,,,,,,,,,1,UP,True
2025-05-21,4,769.9500122070312,785.0,1,0.5216,0.726,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.0,793.4000244140625,1,0.5162,0.5864,1,1,,,,,,,,,1,UP,True
2025-05-23,4,793.4000244140625,800.0999755859375,1,0.52,0.5512,1,1,,,,,,,,,1,UP,True
2025-05-26,4,800.0999755859375,805.1500244140625,1,0.5258,0.5562,1,1,,,,,,,,,1,UP,True
2025-05-28,4,805.1500244140625,824.1500244140625,1,0.5166,0.5621,1,1,,,,,,,,,1,UP,True
2025-05-29,4,824.1500244140625,812.7000122070312,0,0.5204,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-02,4,812.7000122070312,800.8499755859375,1,0.5233,0.5246,1,1,,,,,,,,,1,UP,True
2025-06-03,4,800.8499755859375,814.3499755859375,1,0.5172,0.5953,1,1,,,,,,,,,1,UP,True
2025-06-04,4,814.3499755859375,803.2000122070312,1,0.5219,0.5495,1,1,,,,,,,,,1,UP,True
2025-06-05,4,803.2000122070312,836.6500244140625,1,0.527,0.6857,1,1,,,,,,,,,1,UP,True
2025-06-09,4,836.6500244140625,845.0499877929688,0,0.5209,0.4905,0,1,,,,,,,,,1,UP,False
2025-06-10,4,845.0499877929688,836.2999877929688,0,0.5342,0.6968,1,1,,,,,,,,,1,UP,False
2025-06-11,4,836.2999877929688,816.8499755859375,1,0.5269,0.5709,1,1,,,,,,,,,1,UP,True
2025-06-13,4,816.8499755859375,821.25,1,0.5196,0.5974,1,1,,,,,,,,,1,UP,True
2025-06-16,4,821.25,809.1500244140625,1,0.522,0.6944,0,1,,,,,,,,,1,UP,True
2025-06-17,4,809.1500244140625,850.5,1,0.5256,0.4291,1,1,,,,,,,,,1,UP,True
2025-06-18,4,850.5,839.9000244140625,0,0.5327,0.7325,1,1,,,,,,,,,1,UP,False
2025-06-23,4,839.9000244140625,831.9500122070312,1,0.5209,0.506,1,1,,,,,,,,,1,UP,True
2025-06-24,4,831.9500122070312,829.7999877929688,1,0.5327,0.6503,1,1,,,,,,,,,1,UP,True
2025-06-25,4,829.7999877929688,836.0999755859375,1,0.5265,0.5212,1,1,,,,,,,,,1,UP,True
2025-06-26,4,836.0999755859375,872.0999755859375,1,0.5392,0.6881,1,1,,,,,,,,,1,UP,True
2025-06-30,4,872.0999755859375,879.0999755859375,0,0.5297,0.7842,1,1,,,,,,,,,1,UP,False
2025-07-01,4,879.0999755859375,857.6500244140625,0,0.5294,0.7824,1,1,,,,,,,,,1,UP,False
2025-07-02,4,857.6500244140625,862.4000244140625,0,0.5253,0.5954,1,1,,,,,,,,,1,UP,False
2025-07-03,4,862.4000244140625,850.2999877929688,0,0.5275,0.5713,1,1,,,,,,,,,1,UP,False
2025-07-08,4,850.2999877929688,840.75,1,0.5316,0.5954,1,1,,,,,,,,,1,UP,True
2025-07-09,4,840.75,852.8499755859375,1,0.529,0.5472,1,1,,,,,,,,,1,UP,True
2025-07-10,4,852.8499755859375,858.8499755859375,1,0.5192,0.5464,1,1,,,,,,,,,1,UP,True
2025-07-11,4,858.8499755859375,867.5999755859375,1,0.5229,0.5036,1,1,,,,,,,,,1,UP,True
2025-07-14,4,867.5999755859375,881.0,0,0.5244,0.4659,1,1,,,,,,,,,1,UP,False
2025-07-15,4,881.0,879.75,0,0.5204,0.4691,1,1,,,,,,,,,1,UP,False
2025-07-16,4,879.75,865.0999755859375,0,0.5036,0.3131,0,1,,,,,,,,,1,UP,False
2025-07-17,4,865.0999755859375,870.0499877929688,0,0.5035,0.2873,1,1,,,,,,,,,1,UP,False
2025-07-18,4,870.0499877929688,858.7999877929688,0,0.5034,0.294,1,1,,,,,,,,,1,UP,False
2025-07-21,4,858.7999877929688,843.2000122070312,0,0.5219,0.4298,1,1,,,,,,,,,1,UP,False
2025-07-22,4,843.2000122070312,851.1500244140625,0,0.5304,0.4841,1,1,,,,,,,,,1,UP,False
2025-07-23,4,851.1500244140625,847.9000244140625,0,0.5358,0.5831,1,1,,,,,,,,,1,UP,False
2025-07-24,4,847.9000244140625,823.7000122070312,0,0.5266,0.4482,1,1,,,,,,,,,1,UP,False
2025-07-25,4,823.7000122070312,808.2000122070312,0,0.5228,0.4883,0,1,,,,,,,,,1,UP,False
2025-07-29,4,808.2000122070312,798.9000244140625,1,0.5156,0.35,1,1,,,,,,,,,1,UP,True
2025-07-31,4,798.9000244140625,804.0499877929688,1,0.5078,0.3071,1,1,,,,,,,,,1,UP,True
2025-08-04,4,804.0499877929688,819.1500244140625,0,0.5223,0.5917,0,1,,,,,,,,,1,UP,False
2025-08-05,4,819.1500244140625,803.3499755859375,0,0.5266,0.5294,1,1,,,,,,,,,1,UP,False
2025-08-06,4,803.3499755859375,807.3499755859375,0,0.5288,0.6901,1,1,,,,,,,,,1,UP,False
2025-08-07,4,807.3499755859375,769.75,0,0.5251,0.6677,1,1,,,,,,,,,1,UP,False
2025-08-14,4,769.75,785.5,0,0.5337,0.5377,1,1,,,,,,,,,1,UP,False
2025-08-19,4,785.5,778.2000122070312,0,0.5377,0.5615,1,1,,,,,,,,,1,UP,False
2025-08-20,4,778.2000122070312,767.4500122070312,0,0.5424,0.6012,1,1,,,,,,,,,1,UP,False
2025-08-21,4,767.4500122070312,770.8499755859375,0,0.5276,0.5577,1,1,,,,,,,,,1,UP,False
2025-08-25,4,770.8499755859375,756.4000244140625,0,0.5416,0.7051,1,1,,,,,,,,,1,UP,False
2025-08-26,4,756.4000244140625,739.5,1,0.5347,0.6047,1,1,,,,,,,,,1,UP,True
2025-08-29,4,739.5,768.0999755859375,1,0.5306,0.7017,1,1,,,,,,,,,1,UP,True
2025-09-03,4,768.0999755859375,757.0499877929688,0,0.5249,0.4555,1,1,,,,,,,,,1,UP,False
2025-09-05,4,757.0499877929688,750.75,0,0.5102,0.3313,1,1,,,,,,,,,1,UP,False
2025-09-08,4,750.75,751.25,0,0.5133,0.3839,1,1,,,,,,,,,1,UP,False
2025-09-10,4,751.25,748.5999755859375,0,0.5193,0.4239,1,1,,,,,,,,,1,UP,False
2025-09-11,4,748.5999755859375,742.25,0,0.5264,0.3713,1,1,,,,,,,,,1,UP,False
2025-09-16,4,742.25,744.4000244140625,1,0.5248,0.5461,1,1,,,,,,,,,1,UP,True
2025-09-19,4,744.4000244140625,734.2999877929688,0,0.522,0.531,1,1,,,,,,,,,1,UP,False
2025-09-22,4,734.2999877929688,755.25,0,0.5225,0.4801,1,1,,,,,,,,,1,UP,False
2025-09-23,4,755.25,712.75,0,0.5205,0.6853,1,1,,,,,,,,,1,UP,False
2025-09-26,4,712.75,723.4000244140625,1,0.5246,0.5027,1,1,,,,,,,,,1,UP,True
2025-09-29,4,723.4000244140625,739.2999877929688,1,0.4985,0.368,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,739.2999877929688,749.1500244140625,1,0.5204,0.4806,1,1,,,,,,,,,1,UP,True
2025-10-09,4,749.1500244140625,763.3499755859375,0,0.5114,0.2444,1,1,,,,,,,,,1,UP,False
2025-10-10,4,763.3499755859375,750.4000244140625,0,0.5368,0.6583,1,1,,,,,,,,,1,UP,False
2025-10-14,4,750.4000244140625,740.0999755859375,1,0.5247,0.5031,1,1,,,,,,,,,1,UP,True
2025-10-15,4,740.0999755859375,739.5,1,0.5168,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-16,4,739.5,751.0,1,0.53,0.4874,1,1,,,,,,,,,1,UP,True
2025-10-17,4,751.0,759.75,1,0.5255,0.4174,1,1,,,,,,,,,1,UP,True
2025-10-20,4,759.75,758.4500122070312,1,0.5305,0.5702,1,1,,,,,,,,,1,UP,True
2025-10-21,4,758.4500122070312,755.0499877929688,1,0.5277,0.4846,1,1,,,,,,,,,1,UP,True
2025-10-24,4,755.0499877929688,770.0499877929688,1,0.503,0.259,0,1,,,,,,,,,1,UP,True
2025-10-27,4,770.0499877929688,799.75,1,0.4996,0.4295,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,799.75,807.4500122070312,0,0.504,0.4217,0,1,,,,,,,,,1,UP,False
2025-10-29,4,807.4500122070312,796.9000244140625,0,0.5052,0.5548,1,1,,,,,,,,,1,UP,False
2025-11-03,4,796.9000244140625,790.2000122070312,1,0.5047,0.4748,1,1,,,,,,,,,1,UP,True
2025-11-04,4,790.2000122070312,797.25,1,0.5007,0.4299,0,1,,,,,,,,,1,UP,True
2025-11-07,4,797.25,799.3499755859375,1,0.5067,0.4136,1,1,,,,,,,,,1,UP,True
2025-11-10,4,799.3499755859375,826.0999755859375,1,0.5107,0.3,1,1,,,,,,,,,1,UP,True
2025-11-11,4,826.0999755859375,864.4000244140625,1,0.5048,0.3923,1,1,,,,,,,,,1,UP,True
2025-11-12,4,864.4000244140625,863.4500122070312,0,0.5233,0.5101,1,1,,,,,,,,,1,UP,False
2025-11-13,4,863.4500122070312,854.0499877929688,0,0.5241,0.4552,1,1,,,,,,,,,1,UP,False
2025-11-17,4,854.0499877929688,839.5999755859375,0,0.5118,0.2959,1,1,,,,,,,,,1,UP,False
2025-11-19,4,839.5999755859375,829.4000244140625,1,0.5067,0.3064,1,1,,,,,,,,,1,UP,True
2025-07-14,5,867.5999755859375,881.0,0,0.4958,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-15,5,881.0,879.75,0,0.4888,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-16,5,879.75,865.0999755859375,0,0.4956,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-17,5,865.0999755859375,870.0499877929688,0,0.485,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-18,5,870.0499877929688,858.7999877929688,0,0.4835,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-21,5,858.7999877929688,843.2000122070312,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,5,843.2000122070312,851.1500244140625,0,0.4964,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,851.1500244140625,847.9000244140625,0,0.4916,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,847.9000244140625,823.7000122070312,0,0.511,0.5,0,0,,,,,,,,,1,UP,False
2025-07-25,5,823.7000122070312,808.2000122070312,0,0.4891,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-29,5,808.2000122070312,798.9000244140625,1,0.4787,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-31,5,798.9000244140625,804.0499877929688,1,0.493,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,804.0499877929688,819.1500244140625,0,0.5021,0.5,1,0,,,,,,,,,1,UP,False
2025-08-05,5,819.1500244140625,803.3499755859375,0,0.521,0.5,0,0,,,,,,,,,1,UP,False
2025-08-06,5,803.3499755859375,807.3499755859375,0,0.5185,0.5,1,0,,,,,,,,,1,UP,False
2025-08-07,5,807.3499755859375,769.75,0,0.4881,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-14,5,769.75,785.5,0,0.4766,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-19,5,785.5,778.2000122070312,0,0.5003,0.5,1,0,,,,,,,,,1,UP,False
2025-08-20,5,778.2000122070312,767.4500122070312,0,0.5165,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,5,767.4500122070312,770.8499755859375,0,0.5176,0.5,1,0,,,,,,,,,1,UP,False
2025-08-25,5,770.8499755859375,756.4000244140625,0,0.5249,0.5,1,0,,,,,,,,,1,UP,False
2025-08-26,5,756.4000244140625,739.5,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2025-08-29,5,739.5,768.0999755859375,1,0.5073,0.5,1,0,,,,,,,,,1,UP,True
2025-09-03,5,768.0999755859375,757.0499877929688,0,0.5145,0.5,1,0,,,,,,,,,1,UP,False
2025-09-05,5,757.0499877929688,750.75,0,0.5004,0.5,1,0,,,,,,,,,1,UP,False
2025-09-08,5,750.75,751.25,0,0.4952,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,751.25,748.5999755859375,0,0.5239,0.5,1,0,,,,,,,,,1,UP,False
2025-09-11,5,748.5999755859375,742.25,0,0.5222,0.5,1,0,,,,,,,,,1,UP,False
2025-09-16,5,742.25,744.4000244140625,1,0.4951,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-19,5,744.4000244140625,734.2999877929688,0,0.5083,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,5,734.2999877929688,755.25,0,0.5171,0.5,1,0,,,,,,,,,1,UP,False
2025-09-23,5,755.25,712.75,0,0.5142,0.5,1,0,,,,,,,,,1,UP,False
2025-09-26,5,712.75,723.4000244140625,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-09-29,5,723.4000244140625,739.2999877929688,1,0.5037,0.5,0,0,,,,,,,,,1,UP,True
2025-10-06,5,739.2999877929688,749.1500244140625,1,0.4845,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,749.1500244140625,763.3499755859375,0,0.4687,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,763.3499755859375,750.4000244140625,0,0.491,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,750.4000244140625,740.0999755859375,1,0.5043,0.5,0,0,,,,,,,,,1,UP,True
2025-10-15,5,740.0999755859375,739.5,1,0.4715,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,739.5,751.0,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,751.0,759.75,1,0.499,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,759.75,758.4500122070312,1,0.493,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,758.4500122070312,755.0499877929688,1,0.496,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,755.0499877929688,770.0499877929688,1,0.4841,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,770.0499877929688,799.75,1,0.4834,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,799.75,807.4500122070312,0,0.4884,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,807.4500122070312,796.9000244140625,0,0.5026,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,5,796.9000244140625,790.2000122070312,1,0.4859,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,790.2000122070312,797.25,1,0.4854,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,797.25,799.3499755859375,1,0.5098,0.5,1,0,,,,,,,,,1,UP,True
2025-11-10,5,799.3499755859375,826.0999755859375,1,0.5118,0.5,1,0,,,,,,,,,1,UP,True
2025-11-11,5,826.0999755859375,864.4000244140625,1,0.4874,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,864.4000244140625,863.4500122070312,0,0.5084,0.5,1,0,,,,,,,,,1,UP,False
2025-11-13,5,863.4500122070312,854.0499877929688,0,0.5051,0.5,1,0,,,,,,,,,1,UP,False
2025-11-17,5,854.0499877929688,839.5999755859375,0,0.4982,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,839.5999755859375,829.4000244140625,1,0.495,0.5,1,0,,,,,,,,,0,DOWN,False
