date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-04,3,521.0033569335938,509.9773559570313,0,0.5019,0,0,,0,,,,,1,1,1,UP,False
2024-11-05,3,509.9773559570313,521.6490478515625,1,0.5456,1,1,,0,,,,,1,1,1,UP,True
2024-11-06,3,521.6490478515625,512.808349609375,0,0.5419,0,0,,0,,,,,1,1,1,UP,False
2024-11-07,3,512.808349609375,500.8883361816406,0,0.5448,0,0,,1,,,,,1,1,1,UP,False
2024-11-08,3,500.8883361816406,487.5279846191406,0,0.5432,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,3,487.5279846191406,492.8423156738281,1,0.5336,1,0,,1,,,,,1,1,1,UP,True
2024-11-12,3,492.8423156738281,486.4850158691406,0,0.4876,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-13,3,486.4850158691406,488.62066650390625,1,0.4867,1,0,,1,,,,,1,1,0,DOWN,False
2024-11-14,3,488.62066650390625,473.0750122070313,0,0.5781,1,0,,1,,,,,1,1,1,UP,False
2024-11-19,3,473.0750122070313,472.7273254394531,0,0.5656,1,1,,1,,,,,1,1,1,UP,False
2024-11-25,3,472.7273254394531,483.70367431640625,1,0.5229,0,0,,1,,,,,1,1,1,UP,True
2024-11-26,3,483.70367431640625,486.18701171875,1,0.4844,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-28,3,486.18701171875,486.33599853515625,1,0.496,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-02,3,486.33599853515625,478.9356689453125,0,0.6091,1,0,,1,,,,,1,1,1,UP,False
2024-12-03,3,478.9356689453125,475.111328125,0,0.5622,1,1,,1,,,,,1,1,1,UP,False
2024-12-04,3,475.111328125,479.6806640625,1,0.6016,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,3,479.6806640625,472.9756774902344,0,0.6691,1,0,,1,,,,,1,1,1,UP,False
2024-12-11,3,472.9756774902344,468.9029846191406,0,0.5405,1,0,,1,,,,,1,1,1,UP,False
2024-12-12,3,468.9029846191406,471.8333435058594,1,0.4646,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-13,3,471.8333435058594,474.3166809082031,1,0.5219,1,0,,0,,,,,1,1,1,UP,True
2024-12-16,3,474.3166809082031,459.9629821777344,0,0.4552,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-17,3,459.9629821777344,449.8310241699219,0,0.7119,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,3,449.8310241699219,440.8910217285156,0,0.6569,1,0,,0,,,,,1,1,1,UP,False
2024-12-24,3,440.8910217285156,439.351318359375,0,0.5208,1,1,,0,,,,,1,1,1,UP,False
2024-12-27,3,439.351318359375,445.5596618652344,1,0.4965,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-31,3,445.5596618652344,454.7976684570313,1,0.5427,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,3,454.7976684570313,444.6159973144531,0,0.4362,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-06,3,444.6159973144531,448.2416687011719,1,0.4991,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-07,3,448.2416687011719,458.870361328125,1,0.4658,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-08,3,458.870361328125,465.625,1,0.3808,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-09,3,465.625,448.3906555175781,0,0.5465,1,0,,0,,,,,1,1,1,UP,False
2025-01-13,3,448.3906555175781,459.3670043945313,1,0.5191,1,0,,0,,,,,1,1,1,UP,True
2025-01-14,3,459.3670043945313,461.7013244628906,1,0.3855,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-16,3,461.7013244628906,465.3766784667969,1,0.4617,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-20,3,465.3766784667969,472.8763122558594,1,0.4281,1,0,,1,,,,,1,1,0,DOWN,False
2025-01-22,3,472.8763122558594,476.7999877929687,1,0.7094,1,1,,1,,,,,1,1,1,UP,True
2025-01-27,3,476.7999877929687,469.5983276367187,0,0.6486,0,1,,1,,,,,1,1,1,UP,False
2025-01-28,3,469.5983276367187,455.7413330078125,0,0.6356,1,1,,1,,,,,1,1,1,UP,False
2025-01-29,3,455.7413330078125,472.67767333984375,1,0.6139,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,3,472.67767333984375,469.5983276367187,0,0.4314,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-31,3,469.5983276367187,488.8689880371094,1,0.6067,1,1,,0,,,,,1,1,1,UP,True
2025-02-01,3,488.8689880371094,482.2633361816406,0,0.3922,1,0,,0,,,,,1,1,0,DOWN,True
2025-02-03,3,482.2633361816406,486.1373291015625,1,0.6179,1,1,,0,,,,,1,1,1,UP,True
2025-02-04,3,486.1373291015625,475.8563232421875,0,0.639,1,0,,0,,,,,1,1,1,UP,False
2025-02-05,3,475.8563232421875,472.82666015625,0,0.6156,1,1,,0,,,,,1,1,1,UP,False
2025-02-06,3,472.82666015625,476.1543273925781,1,0.5922,1,1,,0,,,,,1,1,1,UP,True
2025-02-07,3,476.1543273925781,481.5679931640625,1,0.6537,1,1,,0,,,,,1,1,1,UP,True
2025-02-10,3,481.5679931640625,472.7273254394531,0,0.5351,1,0,,0,,,,,1,1,1,UP,False
2025-02-11,3,472.7273254394531,482.0150146484375,1,0.7008,1,0,,0,,,,,1,1,1,UP,True
2025-02-13,3,482.0150146484375,475.111328125,0,0.5575,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,3,475.111328125,480.475341796875,1,0.7134,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,3,480.475341796875,485.739990234375,1,0.6702,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,3,485.739990234375,487.9750061035156,1,0.666,1,0,,1,,,,,1,1,1,UP,True
2025-02-21,3,487.9750061035156,485.392333984375,1,0.5856,1,1,,1,,,,,1,0,1,UP,True
2025-03-03,3,485.392333984375,478.3893432617187,0,0.48,1,0,,1,,,,,1,1,0,DOWN,True
2025-03-04,3,478.3893432617187,480.7733459472656,1,0.5732,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,480.7733459472656,497.2626647949219,1,0.5288,0,1,,1,,,,,1,1,1,UP,True
2025-03-06,3,497.2626647949219,505.954345703125,1,0.3951,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-07,3,505.954345703125,501.0870056152344,0,0.5021,1,0,,1,,,,,1,1,1,UP,False
2025-03-10,3,501.0870056152344,494.7296447753906,0,0.554,1,0,,1,,,,,1,0,1,UP,False
2025-03-11,3,494.7296447753906,479.3826904296875,0,0.4759,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-12,3,479.3826904296875,484.9453430175781,1,0.5294,0,0,,1,,,,,1,0,1,UP,True
2025-03-13,3,484.9453430175781,498.0573425292969,1,0.5381,1,0,,1,,,,,1,1,1,UP,True
2025-03-19,3,498.0573425292969,504.46435546875,1,0.6581,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,504.46435546875,496.9646606445313,0,0.5278,1,1,,1,,,,,1,0,1,UP,False
2025-03-21,3,496.9646606445313,508.1893310546875,1,0.571,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,3,508.1893310546875,496.8653564453125,0,0.38,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-28,3,496.8653564453125,501.732666015625,0,0.6131,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,501.732666015625,508.5370178222656,1,0.6036,1,1,,1,,,,,1,0,1,UP,True
2025-04-07,3,508.5370178222656,534.0159912109375,1,0.528,0,0,,1,,,,,1,1,1,UP,True
2025-04-09,3,534.0159912109375,539.9759521484375,0,0.4904,1,0,,1,,,,,1,0,0,DOWN,True
2025-04-17,3,539.9759521484375,575.3386840820312,1,0.5981,1,1,,1,,,,,1,0,1,UP,True
2025-04-22,3,575.3386840820312,585.1726684570312,1,0.4801,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-23,3,585.1726684570312,581.0503540039062,0,0.4531,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-24,3,581.0503540039062,540.572021484375,0,0.4748,1,0,,1,,,,,1,0,0,DOWN,True
2025-04-30,3,540.572021484375,550.406005859375,1,0.4917,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-05,3,550.406005859375,537.740966796875,0,0.7506,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,3,537.740966796875,533.0226440429688,0,0.6263,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,533.0226440429688,539.2807006835938,1,0.6213,0,1,,1,,,,,1,1,1,UP,True
2025-05-13,3,539.2807006835938,549.263671875,1,0.5984,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,549.263671875,568.4349975585938,1,0.6401,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,568.4349975585938,572.2593383789062,1,0.5644,0,0,,1,,,,,1,1,1,UP,True
2025-05-16,3,572.2593383789062,559.5942993164062,0,0.5866,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,559.5942993164062,553.385986328125,0,0.6376,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,553.385986328125,544.942626953125,0,0.5579,1,1,,1,,,,,0,1,1,UP,False
2025-05-21,3,544.942626953125,562.6240234375,1,0.8335,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,3,562.6240234375,551.20068359375,0,0.6561,1,1,,1,,,,,1,1,1,UP,False
2025-05-23,3,551.20068359375,544.2473754882812,0,0.7312,1,1,,1,,,,,1,1,1,UP,False
2025-05-26,3,544.2473754882812,549.164306640625,1,0.588,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,3,549.164306640625,557.4586791992188,1,0.5389,0,0,,1,,,,,1,1,1,UP,True
2025-05-29,3,557.4586791992188,564.5113525390625,1,0.5006,0,0,,1,,,,,1,1,1,UP,True
2025-05-30,3,564.5113525390625,554.280029296875,0,0.6284,1,1,,1,,,,,1,0,1,UP,False
2025-06-03,3,554.280029296875,565.4550170898438,1,0.6246,0,1,,0,,,,,1,1,1,UP,True
2025-06-04,3,565.4550170898438,577.6233520507812,1,0.4818,1,0,,0,,,,,1,1,0,DOWN,False
2025-06-06,3,577.6233520507812,569.0806884765625,0,0.4615,1,0,,0,,,,,1,1,0,DOWN,True
2025-06-10,3,569.0806884765625,565.8026733398438,0,0.5998,1,0,,0,,,,,1,1,1,UP,False
2025-06-16,3,565.8026733398438,557.5083618164062,0,0.5586,1,1,,0,,,,,1,1,1,UP,False
2025-06-17,3,557.5083618164062,553.932373046875,0,0.596,1,1,,0,,,,,1,1,1,UP,False
2025-06-18,3,553.932373046875,540.8699951171875,0,0.5148,1,0,,0,,,,,1,1,1,UP,False
2025-06-19,3,540.8699951171875,549.611328125,0,0.6583,1,1,,0,,,,,1,1,1,UP,False
2025-06-24,3,549.611328125,566.2000122070312,1,0.442,1,1,,0,,,,,1,1,0,DOWN,False
2025-06-26,3,566.2000122070312,580.0570068359375,1,0.5945,1,1,,0,,,,,1,0,1,UP,True
2025-06-27,3,580.0570068359375,590.8843383789062,1,0.5452,1,1,,0,,,,,1,1,1,UP,True
2025-07-02,3,590.8843383789062,596.1490478515625,1,0.5453,1,0,,0,,,,,1,0,1,UP,True
2025-07-03,3,596.1490478515625,592.0266723632812,0,0.6161,1,1,,0,,,,,1,1,1,UP,False
2025-07-04,3,592.0266723632812,578.6663208007812,0,0.5854,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,3,578.6663208007812,581.0999755859375,1,0.5526,1,0,,1,,,,,1,1,1,UP,True
2025-07-09,3,581.0999755859375,574.3453369140625,0,0.6153,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,574.3453369140625,568.7329711914062,0,0.592,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,568.7329711914062,553.1376342773438,0,0.6137,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,3,553.1376342773438,557.4586791992188,1,0.6227,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,4,475.111328125,480.475341796875,1,0.5736,1,1,,0,,,,,0,1,1,UP,True
2025-02-17,4,480.475341796875,485.739990234375,1,0.5647,1,1,,0,,,,,0,1,1,UP,True
2025-02-19,4,485.739990234375,487.9750061035156,1,0.5654,1,1,,0,,,,,0,0,1,UP,True
2025-02-21,4,487.9750061035156,485.392333984375,1,0.5316,0,1,,0,,,,,0,1,1,UP,True
2025-03-03,4,485.392333984375,478.3893432617187,0,0.5172,1,0,,0,,,,,0,1,1,UP,False
2025-03-04,4,478.3893432617187,480.7733459472656,1,0.5295,1,1,,0,,,,,1,1,1,UP,True
2025-03-05,4,480.7733459472656,497.2626647949219,1,0.5253,1,1,,0,,,,,0,0,1,UP,True
2025-03-06,4,497.2626647949219,505.954345703125,1,0.5019,1,1,,0,,,,,0,0,1,UP,True
2025-03-07,4,505.954345703125,501.0870056152344,0,0.4892,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-10,4,501.0870056152344,494.7296447753906,0,0.5001,1,1,,0,,,,,0,1,1,UP,False
2025-03-11,4,494.7296447753906,479.3826904296875,0,0.4708,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-12,4,479.3826904296875,484.9453430175781,1,0.4936,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-13,4,484.9453430175781,498.0573425292969,1,0.506,1,0,,0,,,,,0,0,1,UP,True
2025-03-19,4,498.0573425292969,504.46435546875,1,0.5111,1,1,,1,,,,,0,0,1,UP,True
2025-03-20,4,504.46435546875,496.9646606445313,0,0.6016,1,1,,1,,,,,1,1,1,UP,False
2025-03-21,4,496.9646606445313,508.1893310546875,1,0.5238,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,4,508.1893310546875,496.8653564453125,0,0.5011,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,4,496.8653564453125,501.732666015625,0,0.5743,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,4,501.732666015625,508.5370178222656,1,0.5678,1,1,,1,,,,,1,1,1,UP,True
2025-04-07,4,508.5370178222656,534.0159912109375,1,0.5414,0,1,,0,,,,,1,1,1,UP,True
2025-04-09,4,534.0159912109375,539.9759521484375,0,0.5557,1,1,,0,,,,,1,1,1,UP,False
2025-04-17,4,539.9759521484375,575.3386840820312,1,0.5487,1,1,,0,,,,,1,1,1,UP,True
2025-04-22,4,575.3386840820312,585.1726684570312,1,0.5592,1,1,,0,,,,,1,1,1,UP,True
2025-04-23,4,585.1726684570312,581.0503540039062,0,0.484,1,1,,0,,,,,1,1,0,DOWN,True
2025-04-24,4,581.0503540039062,540.572021484375,0,0.5302,1,1,,0,,,,,1,1,1,UP,False
2025-04-30,4,540.572021484375,550.406005859375,1,0.5684,1,0,,0,,,,,1,1,1,UP,True
2025-05-05,4,550.406005859375,537.740966796875,0,0.4678,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-07,4,537.740966796875,533.0226440429688,0,0.4874,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-09,4,533.0226440429688,539.2807006835938,1,0.4459,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-13,4,539.2807006835938,549.263671875,1,0.5885,1,1,,0,,,,,1,1,1,UP,True
2025-05-14,4,549.263671875,568.4349975585938,1,0.5979,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,568.4349975585938,572.2593383789062,1,0.5658,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,572.2593383789062,559.5942993164062,0,0.5693,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,559.5942993164062,553.385986328125,0,0.5841,1,1,,0,,,,,1,1,1,UP,False
2025-05-20,4,553.385986328125,544.942626953125,0,0.5472,1,1,,0,,,,,1,1,1,UP,False
2025-05-21,4,544.942626953125,562.6240234375,1,0.6001,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,4,562.6240234375,551.20068359375,0,0.508,1,1,,1,,,,,1,1,1,UP,False
2025-05-23,4,551.20068359375,544.2473754882812,0,0.5381,1,1,,1,,,,,1,0,1,UP,False
2025-05-26,4,544.2473754882812,549.164306640625,1,0.5498,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,4,549.164306640625,557.4586791992188,1,0.4809,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,4,557.4586791992188,564.5113525390625,1,0.491,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-30,4,564.5113525390625,554.280029296875,0,0.4955,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-03,4,554.280029296875,565.4550170898438,1,0.5585,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,4,565.4550170898438,577.6233520507812,1,0.4525,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-06,4,577.6233520507812,569.0806884765625,0,0.5291,1,1,,0,,,,,1,0,1,UP,False
2025-06-10,4,569.0806884765625,565.8026733398438,0,0.5483,1,1,,0,,,,,0,0,1,UP,False
2025-06-16,4,565.8026733398438,557.5083618164062,0,0.5644,1,1,,1,,,,,1,1,1,UP,False
2025-06-17,4,557.5083618164062,553.932373046875,0,0.5996,0,1,,1,,,,,1,1,1,UP,False
2025-06-18,4,553.932373046875,540.8699951171875,0,0.5472,1,0,,1,,,,,1,0,1,UP,False
2025-06-19,4,540.8699951171875,549.611328125,0,0.6,1,1,,1,,,,,1,1,1,UP,False
2025-06-24,4,549.611328125,566.2000122070312,1,0.5098,0,0,,0,,,,,1,1,1,UP,True
2025-06-26,4,566.2000122070312,580.0570068359375,1,0.5299,1,1,,0,,,,,1,0,1,UP,True
2025-06-27,4,580.0570068359375,590.8843383789062,1,0.5936,1,1,,0,,,,,1,1,1,UP,True
2025-07-02,4,590.8843383789062,596.1490478515625,1,0.4714,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-03,4,596.1490478515625,592.0266723632812,0,0.4763,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-04,4,592.0266723632812,578.6663208007812,0,0.4597,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-08,4,578.6663208007812,581.0999755859375,1,0.4883,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-09,4,581.0999755859375,574.3453369140625,0,0.5067,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,4,574.3453369140625,568.7329711914062,0,0.61,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,568.7329711914062,553.1376342773438,0,0.4902,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-14,4,553.1376342773438,557.4586791992188,1,0.5719,1,0,,1,,,,,1,1,1,UP,True
2025-07-15,4,557.4586791992188,561.134033203125,1,0.6037,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,561.134033203125,575.3883666992188,1,0.5471,0,0,,1,,,,,1,1,1,UP,True
2025-07-17,4,575.3883666992188,572.9546508789062,0,0.5478,0,0,,1,,,,,1,1,1,UP,False
2025-07-18,4,572.9546508789062,562.8723754882812,0,0.5215,0,0,,1,,,,,1,1,1,UP,False
2025-07-21,4,562.8723754882812,566.6966552734375,1,0.626,1,1,,1,,,,,1,1,1,UP,True
2025-07-22,4,566.6966552734375,573.2030029296875,1,0.6422,1,1,,1,,,,,1,0,1,UP,True
2025-07-24,4,573.2030029296875,556.365966796875,0,0.5742,1,1,,1,,,,,1,0,1,UP,False
2025-07-28,4,556.365966796875,567.6900024414062,1,0.5271,1,0,,1,,,,,1,1,1,UP,True
2025-07-29,4,567.6900024414062,571.1170043945312,1,0.5156,1,0,,1,,,,,1,1,1,UP,True
2025-07-30,4,571.1170043945312,563.1206665039062,0,0.5406,1,0,,1,,,,,0,1,1,UP,False
2025-08-01,4,563.1206665039062,566.2000122070312,1,0.5438,1,1,,1,,,,,0,1,1,UP,True
2025-08-04,4,566.2000122070312,571.7000122070312,1,0.5481,1,0,,1,,,,,0,1,1,UP,True
2025-08-05,4,571.7000122070312,565.2999877929688,0,0.5251,1,0,,1,,,,,0,1,1,UP,False
2025-08-06,4,565.2999877929688,545.9500122070312,0,0.5852,1,1,,0,,,,,0,1,1,UP,False
2025-08-07,4,545.9500122070312,551.0499877929688,1,0.56,1,1,,1,,,,,0,1,1,UP,True
2025-08-08,4,551.0499877929688,546.0999755859375,0,0.4894,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-11,4,546.0999755859375,537.4000244140625,0,0.5461,1,1,,1,,,,,1,1,1,UP,False
2025-08-13,4,537.4000244140625,533.4500122070312,0,0.6219,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,4,533.4500122070312,547.0999755859375,1,0.6324,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,4,547.0999755859375,543.5,0,0.5581,0,1,,1,,,,,1,1,1,UP,False
2025-08-20,4,543.5,530.2999877929688,0,0.5036,1,1,,1,,,,,1,1,1,UP,False
2025-08-21,4,530.2999877929688,527.0,0,0.5366,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,4,527.0,534.5499877929688,1,0.5323,1,1,,1,,,,,1,0,1,UP,True
2025-08-25,4,534.5499877929688,525.0999755859375,0,0.4428,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-26,4,525.0999755859375,533.0,1,0.4736,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-29,4,533.0,547.0,1,0.5283,1,0,,0,,,,,1,1,1,UP,True
2025-09-01,4,547.0,541.0999755859375,0,0.533,0,1,,1,,,,,1,1,1,UP,False
2025-09-04,4,541.0999755859375,539.7000122070312,0,0.5568,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,4,539.7000122070312,529.3499755859375,0,0.4412,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-09,4,529.3499755859375,535.6500244140625,1,0.4621,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-10,4,535.6500244140625,551.3499755859375,1,0.4301,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-11,4,551.3499755859375,539.3499755859375,0,0.4997,0,0,,1,,,,,1,0,0,DOWN,True
2025-09-12,4,539.3499755859375,544.25,1,0.5843,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,4,544.25,536.75,0,0.55,1,1,,1,,,,,1,1,1,UP,False
2025-09-16,4,536.75,535.3499755859375,0,0.5795,1,1,,1,,,,,1,1,1,UP,False
2025-09-18,4,535.3499755859375,532.5999755859375,0,0.5693,0,0,,0,,,,,1,1,1,UP,False
2025-09-23,4,532.5999755859375,535.7999877929688,1,0.4241,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-24,4,535.7999877929688,531.2000122070312,0,0.4614,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-25,4,531.2000122070312,521.4500122070312,0,0.5051,0,0,,0,,,,,1,0,1,UP,False
2025-09-26,4,521.4500122070312,515.2000122070312,0,0.5139,0,0,,0,,,,,1,0,1,UP,False
2025-09-30,4,515.2000122070312,529.6500244140625,1,0.515,0,0,,0,,,,,1,1,1,UP,True
2025-10-01,4,529.6500244140625,532.2000122070312,1,0.4473,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-06,4,532.2000122070312,536.0999755859375,1,0.5265,0,1,,0,,,,,1,1,1,UP,True
2025-10-07,4,536.0999755859375,526.2000122070312,0,0.5076,0,1,,0,,,,,1,1,1,UP,False
2025-10-08,4,526.2000122070312,533.0,1,0.5209,1,1,,0,,,,,1,0,1,UP,True
2025-10-09,4,533.0,533.9500122070312,1,0.4818,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-14,4,533.9500122070312,526.25,0,0.4796,1,1,,0,,,,,1,0,0,DOWN,True
2025-10-15,4,526.25,532.9000244140625,1,0.5436,1,1,,1,,,,,1,1,1,UP,True
2025-10-16,4,532.9000244140625,544.9000244140625,1,0.556,0,0,,1,,,,,1,0,1,UP,True
2025-10-17,4,544.9000244140625,545.6500244140625,0,0.4205,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-24,4,545.6500244140625,541.2000122070312,0,0.5349,1,0,,1,,,,,1,1,1,UP,False
2025-10-27,4,541.2000122070312,544.75,1,0.5329,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,4,544.75,542.0999755859375,0,0.5233,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,4,542.0999755859375,537.4500122070312,0,0.4646,1,1,,1,,,,,1,1,0,DOWN,True
2025-11-04,4,537.4500122070312,531.0499877929688,1,0.4817,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-07,4,531.0499877929688,535.5999755859375,1,0.5422,0,1,,1,,,,,1,1,1,UP,True
2025-11-10,4,535.5999755859375,546.2000122070312,1,0.5777,0,0,,0,,,,,1,1,1,UP,True
2025-11-11,4,546.2000122070312,560.0999755859375,1,0.5163,0,1,,1,,,,,1,1,1,UP,True
2025-11-12,4,560.0999755859375,578.0999755859375,1,0.4998,1,1,,1,,,,,1,1,0,DOWN,False
2025-11-17,4,578.0999755859375,586.5999755859375,1,0.592,1,1,,0,,,,,1,1,1,UP,True
2025-11-18,4,586.5999755859375,590.0999755859375,1,0.5492,0,1,,0,,,,,1,1,1,UP,True
2025-07-15,5,557.4586791992188,561.134033203125,1,0.5128,1,0,,1,,,,,1,1,1,UP,True
2025-07-16,5,561.134033203125,575.3883666992188,1,0.5258,0,1,,1,,,,,1,1,1,UP,True
2025-07-17,5,575.3883666992188,572.9546508789062,0,0.5188,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,5,572.9546508789062,562.8723754882812,0,0.4782,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-21,5,562.8723754882812,566.6966552734375,1,0.5566,1,1,,1,,,,,1,1,1,UP,True
2025-07-22,5,566.6966552734375,573.2030029296875,1,0.5675,1,1,,1,,,,,1,1,1,UP,True
2025-07-24,5,573.2030029296875,556.365966796875,0,0.5687,1,1,,1,,,,,1,1,1,UP,False
2025-07-28,5,556.365966796875,567.6900024414062,1,0.4879,1,0,,1,,,,,1,1,0,DOWN,False
2025-07-29,5,567.6900024414062,571.1170043945312,1,0.4824,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-30,5,571.1170043945312,563.1206665039062,0,0.5499,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,5,563.1206665039062,566.2000122070312,1,0.5252,1,1,,0,,,,,1,1,1,UP,True
2025-08-04,5,566.2000122070312,571.7000122070312,1,0.4957,1,0,,0,,,,,1,1,0,DOWN,False
2025-08-05,5,571.7000122070312,565.2999877929688,0,0.5963,1,1,,0,,,,,1,1,1,UP,False
2025-08-06,5,565.2999877929688,545.9500122070312,0,0.491,1,1,,0,,,,,1,1,0,DOWN,True
2025-08-07,5,545.9500122070312,551.0499877929688,1,0.5166,1,1,,0,,,,,1,1,1,UP,True
2025-08-08,5,551.0499877929688,546.0999755859375,0,0.573,0,0,,0,,,,,1,1,1,UP,False
2025-08-11,5,546.0999755859375,537.4000244140625,0,0.5016,1,1,,0,,,,,1,1,1,UP,False
2025-08-13,5,537.4000244140625,533.4500122070312,0,0.6373,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,5,533.4500122070312,547.0999755859375,1,0.5971,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,5,547.0999755859375,543.5,0,0.5969,1,0,,1,,,,,1,1,1,UP,False
2025-08-20,5,543.5,530.2999877929688,0,0.4572,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-21,5,530.2999877929688,527.0,0,0.4805,1,0,,0,,,,,1,1,0,DOWN,True
2025-08-22,5,527.0,534.5499877929688,1,0.5511,0,0,,0,,,,,1,1,1,UP,True
2025-08-25,5,534.5499877929688,525.0999755859375,0,0.5209,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,525.0999755859375,533.0,1,0.4899,0,0,,1,,,,,1,1,0,DOWN,False
