date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-29,2,1465.9169921875,1262.25390625,0,0.7028,0.5621,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1262.25390625,1253.850830078125,1,0.4302,0.5643,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1253.850830078125,1316.6004638671875,1,0.3711,0.5599,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1316.6004638671875,1393.521240234375,1,0.5336,0.5599,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1393.521240234375,1392.8250732421875,0,0.5194,0.5599,0,1,,,,,,,,,1,UP,False
2025-02-04,2,1392.8250732421875,1386.7589111328125,0,0.5415,0.5599,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1386.7589111328125,1344.1964111328125,0,0.4923,0.5658,1,1,,,,,,,,,0,DOWN,True
2025-02-06,2,1344.1964111328125,1375.5714111328125,0,0.5086,0.5621,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1375.5714111328125,1360.8038330078125,0,0.4482,0.5621,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,1360.8038330078125,1285.474365234375,0,0.4938,0.5621,1,1,,,,,,,,,0,DOWN,True
2025-02-11,2,1285.474365234375,1291.938232421875,0,0.5507,0.5596,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1291.938232421875,1241.619140625,0,0.7345,0.5596,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1241.619140625,1207.1116943359375,1,0.733,0.5596,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1207.1116943359375,1234.7076416015625,1,0.7175,0.5596,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1234.7076416015625,1276.9716796875,1,0.6667,0.5596,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1276.9716796875,1272.04931640625,1,0.6132,0.5595,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1272.04931640625,1261.95556640625,1,0.5776,0.5596,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1261.95556640625,1270.060302734375,1,0.6719,0.5596,1,1,,,,,,,,,1,UP,True
2025-02-24,2,1270.060302734375,1312.7718505859375,1,0.5039,0.5518,1,0,,,,,,,,,1,UP,True
2025-02-28,2,1312.7718505859375,1358.5662841796875,1,0.5264,0.5599,1,0,,,,,,,,,1,UP,True
2025-03-03,2,1358.5662841796875,1380.09619140625,1,0.6233,0.5596,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1380.09619140625,1397.6480712890625,1,0.4302,0.5596,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,1397.6480712890625,1389.9908447265625,1,0.4055,0.5585,0,0,,,,,,,,,0,DOWN,False
2024-11-08,3,1756.1966552734375,1744.3626708984375,0,0.5166,0.5157,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1744.3626708984375,1690.165283203125,0,0.6371,0.5325,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1690.165283203125,1676.0440673828125,0,0.6336,0.537,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1676.0440673828125,1699.115234375,0,0.6485,0.537,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1699.115234375,1677.3865966796875,0,0.6609,0.537,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1677.3865966796875,1635.12255859375,0,0.6681,0.537,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1635.12255859375,1653.8677978515625,1,0.512,0.5255,1,0,,,,,,,,,1,UP,True
2024-11-27,3,1653.8677978515625,1638.1058349609375,1,0.5968,0.537,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1638.1058349609375,1711.5458984375,1,0.6003,0.5313,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1711.5458984375,1678.77880859375,1,0.6067,0.5268,0,1,,,,,,,,,1,UP,True
2024-12-03,3,1678.77880859375,1678.927978515625,1,0.6753,0.5325,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1678.927978515625,1658.6412353515625,1,0.5171,0.533,0,0,,,,,,,,,1,UP,True
2024-12-05,3,1658.6412353515625,1701.402587890625,1,0.7008,0.5325,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1701.402587890625,1754.5557861328125,1,0.4802,0.5157,1,0,,,,,,,,,0,DOWN,False
2024-12-09,3,1754.5557861328125,1787.223388671875,1,0.5846,0.5212,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1787.223388671875,1777.7264404296875,0,0.3939,0.5157,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1777.7264404296875,1797.46630859375,0,0.5777,0.5212,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1797.46630859375,1798.0628662109375,0,0.5109,0.525,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1798.0628662109375,1759.826416015625,0,0.5324,0.5255,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1759.826416015625,1747.24658203125,0,0.6237,0.5325,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1747.24658203125,1728.6007080078125,0,0.5739,0.5212,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1728.6007080078125,1677.137939453125,0,0.5728,0.537,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1677.137939453125,1686.1378173828125,1,0.6026,0.5238,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1686.1378173828125,1665.7017822265625,1,0.6166,0.5313,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1665.7017822265625,1695.8336181640625,1,0.7244,0.5313,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1695.8336181640625,1816.8082275390625,1,0.6442,0.5313,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1816.8082275390625,1814.57080078125,0,0.5758,0.5268,0,1,,,,,,,,,1,UP,False
2025-01-03,3,1814.57080078125,1766.14111328125,0,0.5592,0.5212,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1766.14111328125,1769.820556640625,0,0.5847,0.5212,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1769.820556640625,1754.6551513671875,0,0.5995,0.5212,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1754.6551513671875,1718.3082275390625,0,0.6164,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1718.3082275390625,1583.0631103515625,0,0.6699,0.5325,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1583.0631103515625,1628.5592041015625,0,0.6057,0.537,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1628.5592041015625,1616.1285400390625,0,0.7275,0.5238,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1616.1285400390625,1578.7869873046875,0,0.6524,0.5195,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1578.7869873046875,1588.0850830078125,0,0.6715,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1588.0850830078125,1537.7659912109375,0,0.6471,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1537.7659912109375,1489.3363037109375,0,0.6781,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1489.3363037109375,1448.51416015625,0,0.6899,0.5313,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1448.51416015625,1410.874267578125,0,0.735,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1410.874267578125,1423.0064697265625,0,0.6892,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1423.0064697265625,1465.9169921875,0,0.7446,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1465.9169921875,1262.25390625,0,0.7137,0.5195,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1262.25390625,1253.850830078125,1,0.4811,0.5276,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1253.850830078125,1316.6004638671875,1,0.4518,0.5276,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1316.6004638671875,1393.521240234375,1,0.5274,0.5232,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1393.521240234375,1392.8250732421875,0,0.5042,0.5232,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1392.8250732421875,1386.7589111328125,0,0.507,0.5255,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1386.7589111328125,1344.1964111328125,0,0.4905,0.533,1,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1344.1964111328125,1375.5714111328125,0,0.4562,0.533,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1375.5714111328125,1360.8038330078125,0,0.4722,0.525,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1360.8038330078125,1285.474365234375,0,0.4602,0.5157,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1285.474365234375,1291.938232421875,0,0.4753,0.533,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,1291.938232421875,1241.619140625,0,0.5792,0.537,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1241.619140625,1207.1116943359375,1,0.6526,0.537,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1207.1116943359375,1234.7076416015625,1,0.6147,0.537,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1234.7076416015625,1276.9716796875,1,0.5455,0.5157,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1276.9716796875,1272.04931640625,1,0.5688,0.537,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1272.04931640625,1261.95556640625,1,0.5612,0.537,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1261.95556640625,1270.060302734375,1,0.5493,0.5195,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1270.060302734375,1312.7718505859375,1,0.4881,0.5157,1,0,,,,,,,,,0,DOWN,False
2025-02-28,3,1312.7718505859375,1358.5662841796875,1,0.4687,0.525,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,1358.5662841796875,1380.09619140625,1,0.5308,0.5255,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1380.09619140625,1397.6480712890625,1,0.5585,0.5268,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1397.6480712890625,1389.9908447265625,1,0.4848,0.5308,1,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1389.9908447265625,1398.29443359375,1,0.5248,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1398.29443359375,1437.426025390625,1,0.4609,0.5308,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1437.426025390625,1394.7642822265625,1,0.5222,0.5308,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1394.7642822265625,1450.3538818359375,1,0.5154,0.5308,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1450.3538818359375,1486.89990234375,0,0.621,0.5268,1,1,,,,,,,,,1,UP,False
2025-03-19,3,1486.89990234375,1461.7403564453125,0,0.5251,0.5157,1,1,,,,,,,,,1,UP,False
2025-03-20,3,1461.7403564453125,1421.5645751953125,0,0.4956,0.5255,0,1,,,,,,,,,0,DOWN,True
2025-03-21,3,1421.5645751953125,1441.0557861328125,1,0.5131,0.5232,0,1,,,,,,,,,1,UP,True
2025-03-24,3,1441.0557861328125,1414.156005859375,0,0.5943,0.5268,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1414.156005859375,1420.7193603515625,0,0.5378,0.5232,0,1,,,,,,,,,1,UP,False
2025-03-26,3,1420.7193603515625,1415.49853515625,0,0.549,0.5212,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1415.49853515625,1450.6024169921875,0,0.5591,0.5212,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1450.6024169921875,1337.3348388671875,0,0.5434,0.5157,0,1,,,,,,,,,1,UP,False
2025-04-02,3,1337.3348388671875,1344.494873046875,0,0.5368,0.5276,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1344.494873046875,1287.761474609375,0,0.4964,0.5276,1,1,,,,,,,,,0,DOWN,True
2025-04-07,3,1287.761474609375,1313.31884765625,0,0.4764,0.5157,0,0,,,,,,,,,0,DOWN,True
2025-04-08,3,1313.31884765625,1270.656982421875,0,0.493,0.5255,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,1270.656982421875,1277.767333984375,1,0.4564,0.5308,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1277.767333984375,1337.1358642578125,0,0.4553,0.5157,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1337.1358642578125,1291.7890625,0,0.519,0.5157,1,1,,,,,,,,,1,UP,False
2025-04-23,3,1291.7890625,1268.916748046875,0,0.5412,0.5308,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1268.916748046875,1257.5799560546875,0,0.6094,0.5238,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1257.5799560546875,1229.2381591796875,0,0.532,0.5157,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1229.2381591796875,1233.4149169921875,0,0.5858,0.537,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1233.4149169921875,1222.7742919921875,1,0.5723,0.5313,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1222.7742919921875,1216.310302734375,1,0.572,0.5268,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1216.310302734375,1228.740966796875,1,0.515,0.533,0,0,,,,,,,,,1,UP,True
2025-05-09,3,1228.740966796875,1250.71826171875,1,0.5602,0.537,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1250.71826171875,1241.5693359375,0,0.5809,0.5195,0,1,,,,,,,,,1,UP,False
2025-05-14,3,1241.5693359375,1262.9500732421875,1,0.5554,0.5212,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1262.9500732421875,1232.5198974609375,0,0.5516,0.5212,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1232.5198974609375,1250.8177490234375,1,0.5892,0.537,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1250.8177490234375,1255.0938720703125,0,0.5966,0.5212,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1255.0938720703125,1239.083251953125,0,0.5049,0.5157,1,0,,,,,,,,,1,UP,False
2025-06-02,3,1239.083251953125,1221.2825927734375,1,0.471,0.5157,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1221.2825927734375,1222.575439453125,1,0.5199,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1222.575439453125,1240.574951171875,1,0.5701,0.5212,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1240.574951171875,1279.3583984375,1,0.5064,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1279.3583984375,1310.3851318359375,1,0.5627,0.5212,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1310.3851318359375,1305.0152587890625,0,0.4999,0.533,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1305.0152587890625,1282.7396240234375,0,0.5081,0.5232,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1282.7396240234375,1270.1099853515625,0,0.4297,0.533,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1270.1099853515625,1287.015625,1,0.451,0.5157,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1287.015625,1284.3306884765625,1,0.5018,0.5195,0,1,,,,,,,,,1,UP,True
2025-06-18,3,1284.3306884765625,1254.0,1,0.4259,0.525,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1254.0,1294.199951171875,1,0.5768,0.5313,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1294.199951171875,1306.199951171875,1,0.5376,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1306.199951171875,1311.0,1,0.5793,0.5268,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1311.0,1317.0999755859375,1,0.536,0.533,1,0,,,,,,,,,1,UP,True
2025-06-26,3,1317.0999755859375,1305.300048828125,1,0.5567,0.5238,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1305.300048828125,1314.0999755859375,1,0.4191,0.533,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,1314.0999755859375,1326.5,1,0.4505,0.533,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1326.5,1332.800048828125,1,0.3458,0.533,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1332.800048828125,1371.199951171875,1,0.3139,0.5157,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,1371.199951171875,1366.9000244140625,1,0.4379,0.525,0,0,,,,,,,,,0,DOWN,False
2025-07-09,3,1366.9000244140625,1368.9000244140625,1,0.5013,0.525,0,1,,,,,,,,,1,UP,True
2025-07-10,3,1368.9000244140625,1396.5999755859375,1,0.4773,0.525,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1396.5999755859375,1397.300048828125,0,0.5841,0.5268,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1397.300048828125,1390.699951171875,0,0.5129,0.5195,0,1,,,,,,,,,1,UP,False
2025-07-17,3,1390.699951171875,1377.0,0,0.6079,0.5268,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1377.0,1385.699951171875,0,0.4832,0.525,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1385.699951171875,1357.4000244140625,0,0.5087,0.525,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1357.4000244140625,1367.5999755859375,0,0.5109,0.5195,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1367.5999755859375,1344.0,0,0.4602,0.5276,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1344.0,1320.5,0,0.4481,0.5195,0,0,,,,,,,,,0,DOWN,True
2025-03-10,4,1389.9908447265625,1398.29443359375,1,0.4737,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,1398.29443359375,1437.426025390625,1,0.5061,0.4729,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1437.426025390625,1394.7642822265625,1,0.4644,0.4663,1,1,,,,,,,,,0,DOWN,False
2025-03-13,4,1394.7642822265625,1450.3538818359375,1,0.4801,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,1450.3538818359375,1486.89990234375,0,0.4896,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-03-19,4,1486.89990234375,1461.7403564453125,0,0.4562,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-03-20,4,1461.7403564453125,1421.5645751953125,0,0.4436,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-03-21,4,1421.5645751953125,1441.0557861328125,1,0.4875,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-03-24,4,1441.0557861328125,1414.156005859375,0,0.4606,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-03-25,4,1414.156005859375,1420.7193603515625,0,0.5024,0.4663,0,1,,,,,,,,,1,UP,False
2025-03-26,4,1420.7193603515625,1415.49853515625,0,0.5078,0.4729,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1415.49853515625,1450.6024169921875,0,0.5509,0.4832,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1450.6024169921875,1337.3348388671875,0,0.5164,0.4756,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1337.3348388671875,1344.494873046875,0,0.5097,0.4796,0,1,,,,,,,,,1,UP,False
2025-04-03,4,1344.494873046875,1287.761474609375,0,0.4957,0.4744,1,1,,,,,,,,,0,DOWN,True
2025-04-07,4,1287.761474609375,1313.31884765625,0,0.5033,0.4774,1,1,,,,,,,,,1,UP,False
2025-04-08,4,1313.31884765625,1270.656982421875,0,0.5137,0.4809,0,1,,,,,,,,,1,UP,False
2025-04-09,4,1270.656982421875,1277.767333984375,1,0.5079,0.4796,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1277.767333984375,1337.1358642578125,0,0.5011,0.4729,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1337.1358642578125,1291.7890625,0,0.4907,0.4659,1,1,,,,,,,,,0,DOWN,True
2025-04-23,4,1291.7890625,1268.916748046875,0,0.5275,0.4865,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1268.916748046875,1257.5799560546875,0,0.5533,0.4865,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1257.5799560546875,1229.2381591796875,0,0.5271,0.4832,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1229.2381591796875,1233.4149169921875,0,0.5566,0.4832,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1233.4149169921875,1222.7742919921875,1,0.5259,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1222.7742919921875,1216.310302734375,1,0.5139,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1216.310302734375,1228.740966796875,1,0.4829,0.4735,0,1,,,,,,,,,0,DOWN,False
2025-05-09,4,1228.740966796875,1250.71826171875,1,0.5411,0.476,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1250.71826171875,1241.5693359375,0,0.5587,0.4705,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1241.5693359375,1262.9500732421875,1,0.5965,0.4705,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1262.9500732421875,1232.5198974609375,0,0.5697,0.4832,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1232.5198974609375,1250.8177490234375,1,0.5489,0.4832,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1250.8177490234375,1255.0938720703125,0,0.4978,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1255.0938720703125,1239.083251953125,0,0.502,0.4663,0,1,,,,,,,,,1,UP,False
2025-06-02,4,1239.083251953125,1221.2825927734375,1,0.5064,0.4796,0,1,,,,,,,,,1,UP,True
2025-06-03,4,1221.2825927734375,1222.575439453125,1,0.5031,0.4744,0,1,,,,,,,,,1,UP,True
2025-06-04,4,1222.575439453125,1240.574951171875,1,0.5096,0.4738,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1240.574951171875,1279.3583984375,1,0.5073,0.4738,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1279.3583984375,1310.3851318359375,1,0.4996,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,1310.3851318359375,1305.0152587890625,0,0.5027,0.4729,0,1,,,,,,,,,1,UP,False
2025-06-11,4,1305.0152587890625,1282.7396240234375,0,0.5082,0.4738,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1282.7396240234375,1270.1099853515625,0,0.5037,0.4729,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1270.1099853515625,1287.015625,1,0.5039,0.4663,0,1,,,,,,,,,1,UP,True
2025-06-17,4,1287.015625,1284.3306884765625,1,0.4984,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1284.3306884765625,1254.0,1,0.505,0.4774,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1254.0,1294.199951171875,1,0.515,0.4801,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1294.199951171875,1306.199951171875,1,0.5128,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1306.199951171875,1311.0,1,0.5005,0.4659,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1311.0,1317.0999755859375,1,0.5098,0.4659,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1317.0999755859375,1305.300048828125,1,0.5078,0.4659,0,1,,,,,,,,,1,UP,True
2025-06-27,4,1305.300048828125,1314.0999755859375,1,0.4994,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,1314.0999755859375,1326.5,1,0.5015,0.4663,0,1,,,,,,,,,1,UP,True
2025-07-01,4,1326.5,1332.800048828125,1,0.4971,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,1332.800048828125,1371.199951171875,1,0.4943,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,1371.199951171875,1366.9000244140625,1,0.4975,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-07-09,4,1366.9000244140625,1368.9000244140625,1,0.5003,0.4663,0,1,,,,,,,,,1,UP,True
2025-07-10,4,1368.9000244140625,1396.5999755859375,1,0.4985,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,1396.5999755859375,1397.300048828125,0,0.5039,0.4663,0,1,,,,,,,,,1,UP,False
2025-07-16,4,1397.300048828125,1390.699951171875,0,0.4985,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,1390.699951171875,1377.0,0,0.4982,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1377.0,1385.699951171875,0,0.4972,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1385.699951171875,1357.4000244140625,0,0.5077,0.4659,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1357.4000244140625,1367.5999755859375,0,0.5043,0.4659,0,1,,,,,,,,,1,UP,False
2025-07-23,4,1367.5999755859375,1344.0,0,0.5122,0.4801,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1344.0,1320.5,0,0.5018,0.4729,0,1,,,,,,,,,1,UP,False
2025-07-28,4,1320.5,1335.0999755859375,1,0.5127,0.4686,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1335.0999755859375,1336.0,0,0.5187,0.4686,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1336.0,1327.699951171875,0,0.5098,0.4659,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1327.699951171875,1341.800048828125,0,0.5128,0.4686,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1341.800048828125,1317.0,0,0.5119,0.4809,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1317.0,1314.199951171875,0,0.5101,0.4738,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1314.199951171875,1309.199951171875,0,0.5064,0.4796,0,1,,,,,,,,,1,UP,False
2025-08-07,4,1309.199951171875,1304.9000244140625,0,0.5036,0.4744,0,1,,,,,,,,,1,UP,False
2025-08-08,4,1304.9000244140625,1245.199951171875,1,0.5059,0.4738,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1245.199951171875,1245.0,1,0.501,0.4744,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1245.0,1276.0999755859375,1,0.5042,0.4744,0,1,,,,,,,,,1,UP,True
2025-08-13,4,1276.0999755859375,1274.800048828125,1,0.5045,0.4738,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1274.800048828125,1378.9000244140625,1,0.5066,0.4738,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1378.9000244140625,1353.199951171875,0,0.5214,0.4771,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1353.199951171875,1357.4000244140625,1,0.5569,0.4769,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1357.4000244140625,1347.300048828125,1,0.5584,0.4769,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1347.300048828125,1374.0,1,0.5487,0.476,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1374.0,1430.300048828125,1,0.5715,0.4824,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1430.300048828125,1432.800048828125,0,0.5183,0.4686,0,1,,,,,,,,,1,UP,False
2025-09-05,4,1432.800048828125,1394.9000244140625,0,0.5261,0.4832,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1394.9000244140625,1395.300048828125,1,0.5852,0.4832,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1395.300048828125,1403.5999755859375,1,0.5956,0.4769,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1403.5999755859375,1415.800048828125,1,0.5471,0.4832,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1415.800048828125,1414.5999755859375,0,0.5135,0.4756,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1414.5999755859375,1411.9000244140625,0,0.5091,0.4738,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1411.9000244140625,1426.199951171875,0,0.5075,0.4659,0,1,,,,,,,,,1,UP,False
