date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,606.8226928710938,616.2965087890625,1,0.4683,0.5174,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,616.2965087890625,614.8006591796875,1,0.4928,0.5116,1,1,,,,,,,,,0,DOWN,False
2025-03-04,3,614.8006591796875,619.4876708984375,1,0.4814,0.5077,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,619.4876708984375,635.1942749023438,1,0.4747,0.5077,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,635.1942749023438,630.2579345703125,1,0.4856,0.5174,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,630.2579345703125,620.6843872070312,1,0.4839,0.5174,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,620.6843872070312,628.06396484375,1,0.4727,0.5156,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,628.06396484375,672.4911499023438,1,0.4694,0.5092,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,672.4911499023438,678.02587890625,1,0.5141,0.5098,1,1,,,,,,,,,1,UP,True
2025-03-24,3,678.02587890625,671.2445678710938,1,0.5084,0.5043,1,1,,,,,,,,,1,UP,True
2025-03-25,3,671.2445678710938,666.5576171875,1,0.5125,0.5098,1,1,,,,,,,,,1,UP,True
2025-03-26,3,666.5576171875,680.0203857421875,1,0.5108,0.4815,1,1,,,,,,,,,1,UP,True
2025-03-27,3,680.0203857421875,683.8098754882812,1,0.5103,0.4985,1,1,,,,,,,,,1,UP,True
2025-03-28,3,683.8098754882812,694.2310791015625,0,0.4978,0.5058,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,694.2310791015625,690.9900512695312,0,0.5101,0.5063,0,1,,,,,,,,,1,UP,False
2025-04-03,3,690.9900512695312,687.150634765625,0,0.5115,0.5229,0,1,,,,,,,,,1,UP,False
2025-04-04,3,687.150634765625,664.1143188476562,1,0.531,0.5229,0,1,,,,,,,,,1,UP,True
2025-04-07,3,664.1143188476562,683.8597412109375,1,0.5212,0.5229,0,1,,,,,,,,,1,UP,True
2025-04-08,3,683.8597412109375,682.912353515625,1,0.5008,0.5063,0,1,,,,,,,,,1,UP,True
2025-04-09,3,682.912353515625,714.0762329101562,1,0.5049,0.5174,0,1,,,,,,,,,1,UP,True
2025-04-16,3,714.0762329101562,718.065185546875,0,0.5299,0.5229,1,1,,,,,,,,,1,UP,False
2025-04-17,3,718.065185546875,707.1453857421875,0,0.5276,0.5043,1,1,,,,,,,,,1,UP,False
2025-04-23,3,707.1453857421875,706.4473266601562,1,0.5241,0.5229,1,1,,,,,,,,,1,UP,True
2025-04-24,3,706.4473266601562,702.60791015625,1,0.5209,0.5229,1,1,,,,,,,,,1,UP,True
2025-04-25,3,702.60791015625,713.0789794921875,1,0.5401,0.5021,1,1,,,,,,,,,1,UP,True
2025-04-29,3,713.0789794921875,741.6500244140625,1,0.5492,0.5229,1,1,,,,,,,,,1,UP,True
2025-04-30,3,741.6500244140625,720.608154296875,0,0.5467,0.5098,1,1,,,,,,,,,1,UP,False
2025-05-06,3,720.608154296875,721.9046020507812,1,0.5436,0.5229,1,1,,,,,,,,,1,UP,True
2025-05-07,3,721.9046020507812,720.9572143554688,1,0.545,0.5043,1,1,,,,,,,,,1,UP,True
2025-05-08,3,720.9572143554688,711.6329345703125,1,0.5468,0.5098,1,1,,,,,,,,,1,UP,True
2025-05-09,3,711.6329345703125,732.5750732421875,1,0.5342,0.5098,1,1,,,,,,,,,1,UP,True
2025-05-12,3,732.5750732421875,733.0238647460938,1,0.5304,0.5043,1,1,,,,,,,,,1,UP,True
2025-05-13,3,733.0238647460938,739.655517578125,1,0.4989,0.4901,1,1,,,,,,,,,0,DOWN,False
2025-05-14,3,739.655517578125,748.4811401367188,1,0.5061,0.4815,1,1,,,,,,,,,1,UP,True
2025-05-16,3,748.4811401367188,748.8800659179688,1,0.5364,0.5021,1,1,,,,,,,,,1,UP,True
2025-05-19,3,748.8800659179688,744.9907836914062,1,0.5043,0.4815,1,1,,,,,,,,,1,UP,True
2025-05-20,3,744.9907836914062,757.6058959960938,1,0.482,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,757.6058959960938,753.7664794921875,1,0.4939,0.5046,0,1,,,,,,,,,0,DOWN,False
2025-05-22,3,753.7664794921875,777.8499755859375,1,0.4812,0.506,0,1,,,,,,,,,0,DOWN,False
2025-05-26,3,777.8499755859375,787.27392578125,0,0.4724,0.5156,0,1,,,,,,,,,0,DOWN,True
2025-05-28,3,787.27392578125,778.7474975585938,0,0.5024,0.5046,1,1,,,,,,,,,1,UP,False
2025-05-29,3,778.7474975585938,774.7086181640625,0,0.4611,0.4904,0,1,,,,,,,,,0,DOWN,True
2025-05-30,3,774.7086181640625,758.3040161132812,0,0.4986,0.5058,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,758.3040161132812,760.3483276367188,1,0.4661,0.4815,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,760.3483276367188,750.7747802734375,1,0.4621,0.5058,0,1,,,,,,,,,0,DOWN,False
2025-06-13,3,750.7747802734375,771.816650390625,1,0.5081,0.5058,0,1,,,,,,,,,1,UP,True
2025-06-17,3,771.816650390625,764.0880126953125,1,0.5434,0.5043,1,1,,,,,,,,,1,UP,True
2025-06-18,3,764.0880126953125,759.7499389648438,1,0.4661,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-06-19,3,759.7499389648438,774.1500244140625,1,0.5306,0.5043,1,1,,,,,,,,,1,UP,True
2025-06-23,3,774.1500244140625,779.7000122070312,1,0.4687,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,779.7000122070312,799.4500122070312,1,0.5153,0.4867,1,1,,,,,,,,,1,UP,True
2025-06-26,3,799.4500122070312,806.9500122070312,0,0.5299,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-27,3,806.9500122070312,814.2999877929688,0,0.5023,0.4905,1,1,,,,,,,,,1,UP,False
2025-06-30,3,814.2999877929688,809.9000244140625,0,0.5352,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-01,3,809.9000244140625,785.8499755859375,0,0.5237,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-03,3,785.8499755859375,785.0999755859375,0,0.5513,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-04,3,785.0999755859375,794.1500244140625,0,0.5218,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-08,3,794.1500244140625,786.2999877929688,0,0.5133,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-09,3,786.2999877929688,771.25,0,0.5136,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-10,3,771.25,759.0,0,0.5073,0.4904,0,1,,,,,,,,,1,UP,False
2025-07-11,3,759.0,764.75,0,0.511,0.505,0,1,,,,,,,,,1,UP,False
2025-07-14,3,764.75,739.5,0,0.49,0.5098,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,739.5,752.2999877929688,1,0.4695,0.5098,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,752.2999877929688,762.3499755859375,1,0.4671,0.5098,0,1,,,,,,,,,0,DOWN,False
2025-07-25,3,762.3499755859375,761.2000122070312,0,0.5382,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-28,3,761.2000122070312,756.3499755859375,0,0.5325,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-29,3,756.3499755859375,741.7000122070312,0,0.5028,0.5116,0,1,,,,,,,,,1,UP,False
2025-08-01,3,741.7000122070312,739.7999877929688,1,0.4873,0.5116,0,1,,,,,,,,,0,DOWN,False
2025-08-04,3,739.7999877929688,738.5,1,0.4807,0.5077,0,1,,,,,,,,,0,DOWN,False
2025-08-05,3,738.5,752.5499877929688,1,0.52,0.5098,1,1,,,,,,,,,1,UP,True
2025-08-06,3,752.5499877929688,755.7000122070312,1,0.5221,0.5098,1,1,,,,,,,,,1,UP,True
2025-08-07,3,755.7000122070312,761.5499877929688,1,0.4817,0.4971,1,1,,,,,,,,,0,DOWN,False
2025-08-08,3,761.5499877929688,764.75,1,0.5237,0.5098,1,1,,,,,,,,,1,UP,True
2025-04-16,4,714.0762329101562,718.065185546875,0,0.5302,0.4335,1,1,,,,,,,,,1,UP,False
2025-04-17,4,718.065185546875,707.1453857421875,0,0.5202,0.4427,1,1,,,,,,,,,1,UP,False
2025-04-23,4,707.1453857421875,706.4473266601562,1,0.527,0.4427,1,1,,,,,,,,,1,UP,True
2025-04-24,4,706.4473266601562,702.60791015625,1,0.5211,0.4427,1,1,,,,,,,,,1,UP,True
2025-04-25,4,702.60791015625,713.0789794921875,1,0.5314,0.4427,1,1,,,,,,,,,1,UP,True
2025-04-29,4,713.0789794921875,741.6500244140625,1,0.5436,0.4427,1,1,,,,,,,,,1,UP,True
2025-04-30,4,741.6500244140625,720.608154296875,0,0.5443,0.4327,1,1,,,,,,,,,1,UP,False
2025-05-06,4,720.608154296875,721.9046020507812,1,0.542,0.4427,1,1,,,,,,,,,1,UP,True
2025-05-07,4,721.9046020507812,720.9572143554688,1,0.5273,0.4427,1,1,,,,,,,,,1,UP,True
2025-05-08,4,720.9572143554688,711.6329345703125,1,0.545,0.4327,1,1,,,,,,,,,1,UP,True
2025-05-09,4,711.6329345703125,732.5750732421875,1,0.5388,0.4427,1,1,,,,,,,,,1,UP,True
2025-05-12,4,732.5750732421875,733.0238647460938,1,0.5145,0.4427,1,1,,,,,,,,,1,UP,True
2025-05-13,4,733.0238647460938,739.655517578125,1,0.4965,0.4267,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,739.655517578125,748.4811401367188,1,0.4945,0.4267,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,748.4811401367188,748.8800659179688,1,0.5024,0.4267,1,1,,,,,,,,,1,UP,True
2025-05-19,4,748.8800659179688,744.9907836914062,1,0.5009,0.4267,1,1,,,,,,,,,1,UP,True
2025-05-20,4,744.9907836914062,757.6058959960938,1,0.5155,0.4427,1,1,,,,,,,,,1,UP,True
2025-05-21,4,757.6058959960938,753.7664794921875,1,0.5142,0.4327,1,1,,,,,,,,,1,UP,True
2025-05-22,4,753.7664794921875,777.8499755859375,1,0.505,0.4345,0,1,,,,,,,,,1,UP,True
2025-05-26,4,777.8499755859375,787.27392578125,0,0.5029,0.445,0,1,,,,,,,,,1,UP,False
2025-05-28,4,787.27392578125,778.7474975585938,0,0.5073,0.4345,1,1,,,,,,,,,1,UP,False
2025-05-29,4,778.7474975585938,774.7086181640625,0,0.4988,0.4345,1,1,,,,,,,,,0,DOWN,True
2025-05-30,4,774.7086181640625,758.3040161132812,0,0.5158,0.4427,1,1,,,,,,,,,1,UP,False
2025-06-09,4,758.3040161132812,760.3483276367188,1,0.4978,0.4267,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,760.3483276367188,750.7747802734375,1,0.4992,0.4267,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,750.7747802734375,771.816650390625,1,0.5161,0.4351,1,1,,,,,,,,,1,UP,True
2025-06-17,4,771.816650390625,764.0880126953125,1,0.5158,0.4427,1,1,,,,,,,,,1,UP,True
2025-06-18,4,764.0880126953125,759.7499389648438,1,0.5035,0.4345,0,1,,,,,,,,,1,UP,True
2025-06-19,4,759.7499389648438,774.1500244140625,1,0.4987,0.4345,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,774.1500244140625,779.7000122070312,1,0.5065,0.4419,1,1,,,,,,,,,1,UP,True
2025-06-24,4,779.7000122070312,799.4500122070312,1,0.5138,0.4327,1,1,,,,,,,,,1,UP,True
2025-06-26,4,799.4500122070312,806.9500122070312,0,0.5167,0.4426,1,1,,,,,,,,,1,UP,False
2025-06-27,4,806.9500122070312,814.2999877929688,0,0.5161,0.4426,1,1,,,,,,,,,1,UP,False
2025-06-30,4,814.2999877929688,809.9000244140625,0,0.5164,0.4335,1,1,,,,,,,,,1,UP,False
2025-07-01,4,809.9000244140625,785.8499755859375,0,0.5173,0.4426,1,1,,,,,,,,,1,UP,False
2025-07-03,4,785.8499755859375,785.0999755859375,0,0.5089,0.4267,1,1,,,,,,,,,1,UP,False
2025-07-04,4,785.0999755859375,794.1500244140625,0,0.507,0.4419,1,1,,,,,,,,,1,UP,False
2025-07-08,4,794.1500244140625,786.2999877929688,0,0.4964,0.4345,1,1,,,,,,,,,0,DOWN,True
2025-07-09,4,786.2999877929688,771.25,0,0.4957,0.4419,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,771.25,759.0,0,0.5143,0.4426,1,1,,,,,,,,,1,UP,False
2025-07-11,4,759.0,764.75,0,0.5047,0.4345,1,1,,,,,,,,,1,UP,False
2025-07-14,4,764.75,739.5,0,0.4937,0.4345,1,1,,,,,,,,,0,DOWN,True
2025-07-18,4,739.5,752.2999877929688,1,0.4983,0.4345,0,1,,,,,,,,,0,DOWN,False
2025-07-21,4,752.2999877929688,762.3499755859375,1,0.492,0.4345,1,1,,,,,,,,,0,DOWN,False
2025-07-25,4,762.3499755859375,761.2000122070312,0,0.5169,0.4426,0,1,,,,,,,,,1,UP,False
2025-07-28,4,761.2000122070312,756.3499755859375,0,0.5047,0.4345,1,1,,,,,,,,,1,UP,False
2025-07-29,4,756.3499755859375,741.7000122070312,0,0.5028,0.4345,1,1,,,,,,,,,1,UP,False
2025-08-01,4,741.7000122070312,739.7999877929688,1,0.5002,0.4345,1,1,,,,,,,,,1,UP,True
2025-08-04,4,739.7999877929688,738.5,1,0.5037,0.4414,0,1,,,,,,,,,1,UP,True
2025-08-05,4,738.5,752.5499877929688,1,0.5051,0.4345,1,1,,,,,,,,,1,UP,True
2025-08-06,4,752.5499877929688,755.7000122070312,1,0.5073,0.4414,1,1,,,,,,,,,1,UP,True
2025-08-07,4,755.7000122070312,761.5499877929688,1,0.5068,0.445,1,1,,,,,,,,,1,UP,True
2025-08-08,4,761.5499877929688,764.75,1,0.508,0.445,1,1,,,,,,,,,1,UP,True
2025-08-11,4,764.75,766.2000122070312,1,0.5175,0.4427,1,1,,,,,,,,,1,UP,True
2025-08-12,4,766.2000122070312,776.5999755859375,1,0.5053,0.445,0,1,,,,,,,,,1,UP,True
2025-08-13,4,776.5999755859375,793.75,1,0.5177,0.4351,1,1,,,,,,,,,1,UP,True
2025-08-19,4,793.75,796.5499877929688,0,0.5002,0.4267,1,1,,,,,,,,,1,UP,False
2025-08-20,4,796.5499877929688,795.4500122070312,0,0.5009,0.4345,0,1,,,,,,,,,1,UP,False
2025-08-21,4,795.4500122070312,772.0499877929688,0,0.5012,0.445,0,1,,,,,,,,,1,UP,False
2025-08-29,4,772.0499877929688,781.7999877929688,0,0.5058,0.4345,1,1,,,,,,,,,1,UP,False
2025-09-01,4,781.7999877929688,754.25,0,0.5067,0.4345,1,1,,,,,,,,,1,UP,False
2025-09-04,4,754.25,759.5499877929688,1,0.5044,0.4345,1,1,,,,,,,,,1,UP,True
2025-09-05,4,759.5499877929688,753.75,1,0.4919,0.4345,1,1,,,,,,,,,0,DOWN,False
2025-09-08,4,753.75,761.0999755859375,1,0.515,0.4351,1,1,,,,,,,,,1,UP,True
2025-09-09,4,761.0999755859375,777.5999755859375,1,0.4958,0.4345,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,777.5999755859375,774.25,0,0.5009,0.4419,1,1,,,,,,,,,1,UP,False
2025-09-11,4,774.25,777.2000122070312,1,0.4958,0.445,1,1,,,,,,,,,0,DOWN,False
2025-09-15,4,777.2000122070312,784.5999755859375,1,0.501,0.4267,1,1,,,,,,,,,1,UP,True
2025-09-18,4,784.5999755859375,782.2000122070312,0,0.5059,0.4267,1,1,,,,,,,,,1,UP,False
2025-09-19,4,782.2000122070312,787.7999877929688,0,0.5004,0.4267,1,1,,,,,,,,,1,UP,False
2025-09-22,4,787.7999877929688,775.0499877929688,0,0.5036,0.4419,1,1,,,,,,,,,1,UP,False
2025-09-23,4,775.0499877929688,756.4500122070312,0,0.5158,0.4426,1,1,,,,,,,,,1,UP,False
2025-09-30,4,756.4500122070312,764.0,0,0.5064,0.4414,1,1,,,,,,,,,1,UP,False
2025-10-01,4,764.0,763.0499877929688,0,0.5058,0.4345,1,1,,,,,,,,,1,UP,False
2025-10-06,4,763.0499877929688,755.5999755859375,0,0.5146,0.4351,1,1,,,,,,,,,1,UP,False
2025-10-07,4,755.5999755859375,747.2999877929688,0,0.5067,0.4267,1,1,,,,,,,,,1,UP,False
2025-10-08,4,747.2999877929688,754.3499755859375,1,0.5029,0.4419,1,1,,,,,,,,,1,UP,True
2025-10-09,4,754.3499755859375,761.1500244140625,0,0.503,0.4419,1,1,,,,,,,,,1,UP,False
2025-10-15,4,761.1500244140625,742.8499755859375,0,0.4968,0.4345,0,1,,,,,,,,,0,DOWN,True
2025-10-16,4,742.8499755859375,745.9500122070312,0,0.506,0.4414,1,1,,,,,,,,,1,UP,False
2025-10-17,4,745.9500122070312,743.7000122070312,0,0.5026,0.4414,1,1,,,,,,,,,1,UP,False
2025-10-21,4,743.7000122070312,761.2999877929688,1,0.5066,0.4419,1,1,,,,,,,,,1,UP,True
2025-10-29,4,761.2999877929688,731.8499755859375,0,0.5092,0.4267,1,1,,,,,,,,,1,UP,False
2025-10-31,4,731.8499755859375,736.0,1,0.505,0.4419,1,1,,,,,,,,,1,UP,True
2025-11-03,4,736.0,742.4500122070312,1,0.5043,0.4345,1,1,,,,,,,,,1,UP,True
2025-11-04,4,742.4500122070312,749.25,1,0.5152,0.4426,0,1,,,,,,,,,1,UP,True
2025-11-07,4,749.25,750.7000122070312,1,0.5067,0.4345,0,1,,,,,,,,,1,UP,True
2025-11-10,4,750.7000122070312,783.0999755859375,1,0.5117,0.4426,0,1,,,,,,,,,1,UP,True
2025-11-12,4,783.0999755859375,782.2000122070312,0,0.5033,0.4419,0,1,,,,,,,,,1,UP,False
2025-11-13,4,782.2000122070312,773.7000122070312,0,0.5043,0.4419,0,1,,,,,,,,,1,UP,False
2025-11-14,4,773.7000122070312,770.25,0,0.5133,0.4426,0,1,,,,,,,,,1,UP,False
2025-11-17,4,770.25,761.0999755859375,0,0.5073,0.4419,0,1,,,,,,,,,1,UP,False
2025-11-19,4,761.0999755859375,762.2000122070312,1,0.4976,0.4345,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,762.2000122070312,787.5499877929688,1,0.4921,0.4345,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,787.5499877929688,777.7999877929688,0,0.5159,0.4427,1,1,,,,,,,,,1,UP,False
2025-11-27,4,777.7999877929688,751.9500122070312,0,0.5157,0.4427,1,1,,,,,,,,,1,UP,False
2025-12-03,4,751.9500122070312,760.7999877929688,1,0.5151,0.4427,1,1,,,,,,,,,1,UP,True
2025-12-04,4,760.7999877929688,768.2999877929688,1,0.5168,0.4351,1,1,,,,,,,,,1,UP,True
2025-12-05,4,768.2999877929688,764.0499877929688,1,0.5145,0.4427,1,1,,,,,,,,,1,UP,True
2025-12-08,4,764.0499877929688,771.0499877929688,1,0.5075,0.4419,1,1,,,,,,,,,1,UP,True
2025-12-10,4,771.0499877929688,775.2000122070312,0,0.5155,0.4351,1,1,,,,,,,,,1,UP,False
2025-12-11,4,775.2000122070312,777.5,0,0.5152,0.4426,1,1,,,,,,,,,1,UP,False
2025-12-12,4,777.5,772.7000122070312,0,0.5128,0.4426,1,1,,,,,,,,,1,UP,False
2025-12-15,4,772.7000122070312,757.0,0,0.5135,0.4426,0,1,,,,,,,,,1,UP,False
2025-12-18,4,757.0,766.4500122070312,0,0.4982,0.4345,0,1,,,,,,,,,0,DOWN,True
2025-12-19,4,766.4500122070312,761.7999877929688,0,0.4982,0.4345,0,1,,,,,,,,,0,DOWN,True
2025-08-11,5,764.75,766.2000122070312,1,0.5033,0.5609,1,0,,,,,,,,,1,UP,True
2025-08-12,5,766.2000122070312,776.5999755859375,1,0.5112,0.5517,1,0,,,,,,,,,1,UP,True
2025-08-13,5,776.5999755859375,793.75,1,0.4994,0.5385,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,793.75,796.5499877929688,0,0.4952,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,796.5499877929688,795.4500122070312,0,0.4972,0.5711,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,795.4500122070312,772.0499877929688,0,0.4793,0.5408,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,772.0499877929688,781.7999877929688,0,0.5005,0.5422,1,0,,,,,,,,,1,UP,False
2025-09-01,5,781.7999877929688,754.25,0,0.5043,0.5147,1,0,,,,,,,,,1,UP,False
2025-09-04,5,754.25,759.5499877929688,1,0.4993,0.4384,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,759.5499877929688,753.75,1,0.4853,0.5924,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,753.75,761.0999755859375,1,0.4888,0.5869,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,761.0999755859375,777.5999755859375,1,0.493,0.525,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,777.5999755859375,774.25,0,0.5117,0.3952,1,0,,,,,,,,,1,UP,False
2025-09-11,5,774.25,777.2000122070312,1,0.5016,0.4216,1,0,,,,,,,,,1,UP,True
2025-09-15,5,777.2000122070312,784.5999755859375,1,0.5018,0.6854,1,0,,,,,,,,,1,UP,True
2025-09-18,5,784.5999755859375,782.2000122070312,0,0.4998,0.5034,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,782.2000122070312,787.7999877929688,0,0.4947,0.5505,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,787.7999877929688,775.0499877929688,0,0.4983,0.6132,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,775.0499877929688,756.4500122070312,0,0.5021,0.5782,1,0,,,,,,,,,1,UP,False
2025-09-30,5,756.4500122070312,764.0,0,0.5023,0.6086,1,0,,,,,,,,,1,UP,False
2025-10-01,5,764.0,763.0499877929688,0,0.4996,0.6081,1,0,,,,,,,,,0,DOWN,True
2025-10-06,5,763.0499877929688,755.5999755859375,0,0.4957,0.6008,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,755.5999755859375,747.2999877929688,0,0.5022,0.6823,1,0,,,,,,,,,1,UP,False
2025-10-08,5,747.2999877929688,754.3499755859375,1,0.4906,0.6647,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,754.3499755859375,761.1500244140625,0,0.4964,0.6528,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,761.1500244140625,742.8499755859375,0,0.4924,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,742.8499755859375,745.9500122070312,0,0.4944,0.6201,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,745.9500122070312,743.7000122070312,0,0.491,0.6267,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,743.7000122070312,761.2999877929688,1,0.4981,0.4861,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,761.2999877929688,731.8499755859375,0,0.508,0.5182,1,0,,,,,,,,,1,UP,False
2025-10-31,5,731.8499755859375,736.0,1,0.4988,0.6372,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,736.0,742.4500122070312,1,0.5022,0.6384,1,0,,,,,,,,,1,UP,True
2025-11-04,5,742.4500122070312,749.25,1,0.4949,0.5053,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,749.25,750.7000122070312,1,0.4958,0.6732,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,750.7000122070312,783.0999755859375,1,0.4953,0.5072,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,783.0999755859375,782.2000122070312,0,0.4294,0.5352,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,782.2000122070312,773.7000122070312,0,0.4687,0.6285,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,773.7000122070312,770.25,0,0.4932,0.6143,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,770.25,761.0999755859375,0,0.4912,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,761.0999755859375,762.2000122070312,1,0.4841,0.5277,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,762.2000122070312,787.5499877929688,1,0.4842,0.5407,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,787.5499877929688,777.7999877929688,0,0.5033,0.5866,1,0,,,,,,,,,1,UP,False
2025-11-27,5,777.7999877929688,751.9500122070312,0,0.5016,0.6449,1,0,,,,,,,,,1,UP,False
2025-12-03,5,751.9500122070312,760.7999877929688,1,0.503,0.6474,1,0,,,,,,,,,1,UP,True
2025-12-04,5,760.7999877929688,768.2999877929688,1,0.4973,0.5063,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,768.2999877929688,764.0499877929688,1,0.4916,0.5261,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,764.0499877929688,771.0499877929688,1,0.491,0.6132,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,771.0499877929688,775.2000122070312,0,0.4942,0.6466,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,775.2000122070312,777.5,0,0.4939,0.5903,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,777.5,772.7000122070312,0,0.4916,0.6093,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,772.7000122070312,757.0,0,0.4948,0.6961,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,757.0,766.4500122070312,0,0.4927,0.7174,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,766.4500122070312,761.7999877929688,0,0.4933,0.6385,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,761.7999877929688,763.9500122070312,0,0.4903,0.6254,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,763.9500122070312,746.4500122070312,0,0.4922,0.6087,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,746.4500122070312,743.0,1,0.4913,0.5762,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,743.0,749.8499755859375,1,0.4916,0.592,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,749.8499755859375,750.0999755859375,1,0.4913,0.6415,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,750.0999755859375,777.8499755859375,1,0.4911,0.5965,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,777.8499755859375,772.3499755859375,0,0.4939,0.5717,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,772.3499755859375,758.1500244140625,0,0.492,0.6451,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,758.1500244140625,749.9000244140625,0,0.4936,0.5811,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,749.9000244140625,754.6500244140625,0,0.4991,0.5038,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,754.6500244140625,748.5,0,0.491,0.6156,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,748.5,743.2000122070312,0,0.4915,0.5977,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,743.2000122070312,743.2000122070312,0,0.4885,0.5806,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,743.2000122070312,736.7999877929688,0,0.4863,0.5617,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,736.7999877929688,731.0,0,0.4877,0.5052,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,731.0,717.5,0,0.5159,0.5531,1,0,,,,,,,,,1,UP,False
2026-02-02,5,717.5,720.1500244140625,0,0.5026,0.5671,0,0,,,,,,,,,1,UP,False
2026-02-03,5,720.1500244140625,722.5,0,0.5171,0.5512,1,0,,,,,,,,,1,UP,False
