date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-23,3,5415.529296875,5453.53125,1,0.5621,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,5453.53125,5402.2041015625,0,0.5829,0,1,,1,,,,,1,0,1,UP,False
2025-05-28,3,5402.2041015625,5439.21875,1,0.5296,0,0,,1,,,,,1,1,1,UP,True
2025-05-30,3,5439.21875,5532.49658203125,1,0.5958,1,1,,1,,,,,1,0,1,UP,True
2025-06-02,3,5532.49658203125,5503.3779296875,0,0.5295,0,1,,1,,,,,1,0,1,UP,False
2025-06-03,3,5503.3779296875,5470.3115234375,0,0.5845,0,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,5470.3115234375,5534.9638671875,1,0.5048,0,1,,0,,,,,1,1,1,UP,True
2025-06-06,3,5534.9638671875,5623.30615234375,1,0.5161,0,1,,0,,,,,1,1,1,UP,True
2025-06-09,3,5623.30615234375,5576.91455078125,0,0.4866,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-11,3,5576.91455078125,5486.1044921875,0,0.5114,0,0,,0,,,,,1,0,1,UP,False
2025-06-19,3,5486.1044921875,5497.45556640625,1,0.5051,0,1,,0,,,,,1,1,1,UP,True
2025-06-23,3,5497.45556640625,5544.34130859375,1,0.428,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-24,3,5544.34130859375,5634.1640625,1,0.506,0,1,,0,,,,,1,1,1,UP,True
2025-06-25,3,5634.1640625,5752.61181640625,1,0.4827,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-26,3,5752.61181640625,5719.544921875,0,0.5067,1,1,,0,,,,,1,1,1,UP,False
2025-06-27,3,5719.544921875,5775.314453125,1,0.5658,1,1,,0,,,,,1,1,1,UP,True
2025-06-30,3,5775.314453125,5669.205078125,0,0.4782,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-01,3,5669.205078125,5696.8427734375,1,0.5213,1,1,,1,,,,,1,1,1,UP,True
2025-07-04,3,5696.8427734375,5763.4697265625,1,0.5259,0,1,,1,,,,,1,1,1,UP,True
2025-07-08,3,5763.4697265625,5801.96484375,1,0.5089,0,1,,1,,,,,1,1,1,UP,True
2025-07-10,3,5801.96484375,5732.376953125,0,0.5426,0,1,,1,,,,,0,1,1,UP,False
2025-07-17,3,5732.376953125,5661.30810546875,0,0.544,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,3,5661.30810546875,5608.0068359375,0,0.5096,0,1,,1,,,,,1,1,1,UP,False
2025-07-21,3,5608.0068359375,5645.51513671875,1,0.5435,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,5645.51513671875,5599.61669921875,0,0.5353,0,1,,0,,,,,0,1,1,UP,False
2025-07-24,3,5599.61669921875,5521.638671875,0,0.5577,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,3,5521.638671875,5553.224609375,1,0.5362,0,1,,1,,,,,0,0,1,UP,True
2025-07-29,3,5553.224609375,5672.65966796875,1,0.4433,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-30,3,5672.65966796875,5696.34912109375,1,0.4854,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-31,3,5696.34912109375,5723.0,1,0.494,0,1,,0,,,,,0,1,0,DOWN,False
2025-08-01,3,5723.0,5787.0,1,0.5086,0,1,,0,,,,,0,1,1,UP,True
2025-08-04,3,5787.0,5635.5,0,0.532,0,1,,0,,,,,0,1,1,UP,False
2025-08-05,3,5635.5,5402.5,0,0.5164,0,1,,0,,,,,0,1,1,UP,False
2025-08-06,3,5402.5,5476.5,1,0.5212,1,1,,0,,,,,0,1,1,UP,True
2025-08-07,3,5476.5,5381.5,0,0.52,1,1,,1,,,,,0,0,1,UP,False
2025-08-11,3,5381.5,5338.0,0,0.5235,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,3,5338.0,5375.5,1,0.5209,0,1,,1,,,,,0,1,1,UP,True
2025-08-13,3,5375.5,5302.5,0,0.5191,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,3,5302.5,5499.0,1,0.5373,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,3,5499.0,5701.0,1,0.492,0,1,,1,,,,,1,1,0,DOWN,False
2025-08-20,3,5701.0,5597.5,0,0.4845,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-08,4,5321.2646484375,5365.6826171875,1,0.4864,0,0,,0,,,,,1,1,0,DOWN,False
2025-05-09,4,5365.6826171875,5535.951171875,1,0.423,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-12,4,5535.951171875,5394.3076171875,0,0.5671,1,1,,0,,,,,1,0,1,UP,False
2025-05-15,4,5394.3076171875,5448.1025390625,1,0.4405,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-19,4,5448.1025390625,5357.7861328125,0,0.5009,0,0,,1,,,,,1,1,1,UP,False
2025-05-20,4,5357.7861328125,5422.43896484375,1,0.5592,1,0,,1,,,,,1,0,1,UP,True
2025-05-21,4,5422.43896484375,5367.1630859375,0,0.6595,1,0,,1,,,,,1,1,1,UP,False
2025-05-22,4,5367.1630859375,5415.529296875,1,0.6591,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,4,5415.529296875,5453.53125,1,0.5956,1,1,,1,,,,,1,0,1,UP,True
2025-05-26,4,5453.53125,5402.2041015625,0,0.6522,1,1,,1,,,,,1,0,1,UP,False
2025-05-28,4,5402.2041015625,5439.21875,1,0.5648,0,0,,1,,,,,1,1,1,UP,True
2025-05-30,4,5439.21875,5532.49658203125,1,0.6369,1,1,,1,,,,,1,1,1,UP,True
2025-06-02,4,5532.49658203125,5503.3779296875,0,0.604,1,0,,1,,,,,1,1,1,UP,False
2025-06-03,4,5503.3779296875,5470.3115234375,0,0.6901,1,1,,0,,,,,1,1,1,UP,False
2025-06-04,4,5470.3115234375,5534.9638671875,1,0.4351,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-06,4,5534.9638671875,5623.30615234375,1,0.6019,1,1,,0,,,,,0,1,1,UP,True
2025-06-09,4,5623.30615234375,5576.91455078125,0,0.4527,1,0,,0,,,,,0,1,0,DOWN,True
2025-06-11,4,5576.91455078125,5486.1044921875,0,0.5602,1,1,,0,,,,,0,1,1,UP,False
2025-06-19,4,5486.1044921875,5497.45556640625,1,0.4687,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-23,4,5497.45556640625,5544.34130859375,1,0.4693,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-24,4,5544.34130859375,5634.1640625,1,0.547,0,1,,1,,,,,0,0,1,UP,True
2025-06-25,4,5634.1640625,5752.61181640625,1,0.5787,1,1,,1,,,,,0,0,1,UP,True
2025-06-26,4,5752.61181640625,5719.544921875,0,0.5698,0,1,,1,,,,,0,0,1,UP,False
2025-06-27,4,5719.544921875,5775.314453125,1,0.5689,1,1,,0,,,,,1,0,1,UP,True
2025-06-30,4,5775.314453125,5669.205078125,0,0.5168,1,1,,0,,,,,1,0,1,UP,False
2025-07-01,4,5669.205078125,5696.8427734375,1,0.5925,1,1,,0,,,,,1,1,1,UP,True
2025-07-04,4,5696.8427734375,5763.4697265625,1,0.5585,1,1,,0,,,,,1,1,1,UP,True
2025-07-08,4,5763.4697265625,5801.96484375,1,0.51,0,1,,0,,,,,1,1,1,UP,True
2025-07-10,4,5801.96484375,5732.376953125,0,0.5677,1,1,,0,,,,,1,0,1,UP,False
2025-07-17,4,5732.376953125,5661.30810546875,0,0.4832,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-18,4,5661.30810546875,5608.0068359375,0,0.4432,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-21,4,5608.0068359375,5645.51513671875,1,0.4679,1,0,,0,,,,,1,0,0,DOWN,False
2025-07-23,4,5645.51513671875,5599.61669921875,0,0.5327,1,1,,0,,,,,1,0,1,UP,False
2025-07-24,4,5599.61669921875,5521.638671875,0,0.5389,1,1,,0,,,,,1,0,1,UP,False
2025-07-25,4,5521.638671875,5553.224609375,1,0.5561,1,1,,0,,,,,1,1,1,UP,True
2025-07-29,4,5553.224609375,5672.65966796875,1,0.4211,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-30,4,5672.65966796875,5696.34912109375,1,0.4422,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-31,4,5696.34912109375,5723.0,1,0.4492,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-01,4,5723.0,5787.0,1,0.4524,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-04,4,5787.0,5635.5,0,0.5137,0,1,,0,,,,,0,0,1,UP,False
2025-08-05,4,5635.5,5402.5,0,0.4938,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-06,4,5402.5,5476.5,1,0.4996,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-07,4,5476.5,5381.5,0,0.5368,1,1,,0,,,,,1,1,1,UP,False
2025-08-11,4,5381.5,5338.0,0,0.5408,0,1,,1,,,,,1,1,1,UP,False
2025-08-12,4,5338.0,5375.5,1,0.5166,1,1,,0,,,,,1,0,1,UP,True
2025-08-13,4,5375.5,5302.5,0,0.5107,1,1,,0,,,,,1,0,1,UP,False
2025-08-14,4,5302.5,5499.0,1,0.5459,1,1,,1,,,,,1,0,1,UP,True
2025-08-19,4,5499.0,5701.0,1,0.4674,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-20,4,5701.0,5597.5,0,0.4675,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-21,4,5597.5,5550.5,0,0.5569,1,1,,0,,,,,1,1,1,UP,False
2025-08-25,4,5550.5,5765.5,1,0.5846,1,1,,0,,,,,1,1,1,UP,True
2025-08-26,4,5765.5,5846.5,0,0.463,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-01,4,5846.5,5908.0,1,0.5529,1,1,,0,,,,,1,1,1,UP,True
2025-09-03,4,5908.0,6076.0,1,0.4236,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-05,4,6076.0,6115.5,1,0.4801,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-08,4,6115.5,6142.5,1,0.5677,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,6142.5,6199.0,1,0.5893,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,4,6199.0,6300.5,1,0.5546,0,1,,0,,,,,1,1,1,UP,True
2025-09-11,4,6300.5,6247.0,0,0.4944,1,0,,0,,,,,1,1,0,DOWN,True
2025-09-12,4,6247.0,6202.5,0,0.573,1,1,,0,,,,,1,0,1,UP,False
2025-09-16,4,6202.5,6100.5,0,0.5495,1,1,,0,,,,,1,1,1,UP,False
2025-09-18,4,6100.5,6056.5,0,0.5347,1,1,,0,,,,,1,0,1,UP,False
2025-09-22,4,6056.5,5934.0,0,0.5259,0,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,5934.0,5953.5,1,0.5783,1,1,,1,,,,,1,0,1,UP,True
2025-09-25,4,5953.5,5929.0,0,0.5039,1,1,,1,,,,,1,1,1,UP,False
2025-09-29,4,5929.0,5991.0,1,0.4714,1,0,,0,,,,,1,1,0,DOWN,False
2025-09-30,4,5991.0,5966.5,0,0.4626,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-01,4,5966.5,6011.0,1,0.4886,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-06,4,6011.0,5887.0,0,0.44,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-07,4,5887.0,5836.0,0,0.5364,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,4,5836.0,5862.0,1,0.4539,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-13,4,5862.0,5800.5,0,0.4885,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-14,4,5800.5,5857.5,1,0.4692,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-15,4,5857.5,6025.5,1,0.4819,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-16,4,6025.5,6053.0,1,0.5342,0,1,,0,,,,,1,0,1,UP,True
2025-10-24,4,6053.0,5912.0,0,0.5516,1,1,,0,,,,,1,0,1,UP,False
2025-10-27,4,5912.0,5820.5,0,0.466,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-03,4,5820.5,5892.5,1,0.5076,0,1,,1,,,,,1,1,1,UP,True
2025-11-04,4,5892.5,6133.5,1,0.4749,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-10,4,6133.5,5950.5,0,0.4936,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-11,4,5950.5,5880.0,0,0.518,1,1,,1,,,,,1,0,1,UP,False
2025-11-12,4,5880.0,5851.5,0,0.5482,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,4,5851.5,5803.5,0,0.5456,1,1,,1,,,,,1,0,1,UP,False
2025-11-14,4,5803.5,5840.0,1,0.5367,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,4,5840.0,5874.5,1,0.459,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-19,4,5874.5,5815.5,0,0.4987,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-24,4,5815.5,5880.5,1,0.5082,0,1,,1,,,,,1,0,1,UP,True
2025-11-26,4,5880.5,5813.5,0,0.5086,1,0,,1,,,,,1,0,1,UP,False
2025-12-01,4,5813.5,5875.5,1,0.5499,1,1,,1,,,,,1,0,1,UP,True
2025-12-02,4,5875.5,5824.5,0,0.5096,1,0,,1,,,,,1,1,1,UP,False
2025-12-03,4,5824.5,5876.5,1,0.5684,1,1,,0,,,,,1,0,1,UP,True
2025-12-04,4,5876.5,5961.0,1,0.5179,1,0,,0,,,,,1,1,1,UP,True
2025-12-05,4,5961.0,5847.5,0,0.5196,0,1,,0,,,,,1,1,1,UP,False
2025-12-08,4,5847.5,5884.0,1,0.5244,1,0,,1,,,,,0,1,1,UP,True
2025-12-09,4,5884.0,5847.0,0,0.484,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-11,4,5847.0,5915.5,1,0.5395,1,1,,0,,,,,0,0,1,UP,True
2025-12-12,4,5915.5,6038.0,1,0.5658,1,1,,0,,,,,0,0,1,UP,True
2025-12-15,4,6038.0,6066.0,1,0.4613,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-21,5,5597.5,5550.5,0,0.5223,1,1,,1,,,,,1,1,1,UP,False
2025-08-25,5,5550.5,5765.5,1,0.5359,1,1,,1,,,,,0,1,1,UP,True
2025-08-26,5,5765.5,5846.5,0,0.5049,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,5,5846.5,5908.0,1,0.5205,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,5908.0,6076.0,1,0.4984,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-05,5,6076.0,6115.5,1,0.4967,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-08,5,6115.5,6142.5,1,0.5778,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,5,6142.5,6199.0,1,0.5367,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,5,6199.0,6300.5,1,0.5288,0,1,,1,,,,,1,1,1,UP,True
2025-09-11,5,6300.5,6247.0,0,0.5494,1,1,,1,,,,,1,1,1,UP,False
2025-09-12,5,6247.0,6202.5,0,0.5551,1,1,,0,,,,,0,1,1,UP,False
2025-09-16,5,6202.5,6100.5,0,0.5433,1,1,,0,,,,,1,1,1,UP,False
2025-09-18,5,6100.5,6056.5,0,0.5244,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,6056.5,5934.0,0,0.4926,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-23,5,5934.0,5953.5,1,0.571,1,1,,1,,,,,1,1,1,UP,True
2025-09-25,5,5953.5,5929.0,0,0.4895,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-29,5,5929.0,5991.0,1,0.5168,1,1,,1,,,,,1,1,1,UP,True
2025-09-30,5,5991.0,5966.5,0,0.4805,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-01,5,5966.5,6011.0,1,0.4971,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-06,5,6011.0,5887.0,0,0.4866,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-07,5,5887.0,5836.0,0,0.5402,1,1,,0,,,,,0,1,1,UP,False
2025-10-08,5,5836.0,5862.0,1,0.4567,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-13,5,5862.0,5800.5,0,0.5187,0,1,,0,,,,,0,1,1,UP,False
2025-10-14,5,5800.5,5857.5,1,0.4603,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-15,5,5857.5,6025.5,1,0.5175,0,1,,1,,,,,0,1,1,UP,True
2025-10-16,5,6025.5,6053.0,1,0.5283,0,1,,1,,,,,0,1,1,UP,True
2025-10-24,5,6053.0,5912.0,0,0.5388,1,1,,1,,,,,0,1,1,UP,False
2025-10-27,5,5912.0,5820.5,0,0.5301,1,1,,1,,,,,0,1,1,UP,False
2025-11-03,5,5820.5,5892.5,1,0.4775,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-04,5,5892.5,6133.5,1,0.4519,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-10,5,6133.5,5950.5,0,0.5073,0,1,,1,,,,,1,1,1,UP,False
2025-11-11,5,5950.5,5880.0,0,0.5312,0,1,,1,,,,,1,1,1,UP,False
2025-11-12,5,5880.0,5851.5,0,0.5318,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,5851.5,5803.5,0,0.549,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,5803.5,5840.0,1,0.5172,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,5,5840.0,5874.5,1,0.4871,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-19,5,5874.5,5815.5,0,0.5497,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,5,5815.5,5880.5,1,0.5599,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,5880.5,5813.5,0,0.5439,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,5,5813.5,5875.5,1,0.5597,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,5,5875.5,5824.5,0,0.5026,1,1,,1,,,,,1,1,1,UP,False
2025-12-03,5,5824.5,5876.5,1,0.5827,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,5,5876.5,5961.0,1,0.5379,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,5961.0,5847.5,0,0.4924,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-08,5,5847.5,5884.0,1,0.5354,1,1,,1,,,,,1,1,1,UP,True
2025-12-09,5,5884.0,5847.0,0,0.5408,1,1,,1,,,,,1,1,1,UP,False
2025-12-11,5,5847.0,5915.5,1,0.5475,1,1,,1,,,,,0,1,1,UP,True
2025-12-12,5,5915.5,6038.0,1,0.5344,1,1,,1,,,,,0,1,1,UP,True
2025-12-15,5,6038.0,6066.0,1,0.5049,1,1,,1,,,,,0,1,1,UP,True
2025-12-16,5,6066.0,6096.0,1,0.5476,1,1,,1,,,,,0,1,1,UP,True
2025-12-17,5,6096.0,6040.5,0,0.5267,1,1,,0,,,,,0,1,1,UP,False
2025-12-18,5,6040.5,6061.0,1,0.505,0,0,,1,,,,,0,1,1,UP,True
2025-12-23,5,6061.0,6041.5,0,0.5088,1,0,,1,,,,,0,1,1,UP,False
2025-12-29,5,6041.5,6009.5,0,0.5442,1,1,,1,,,,,0,1,1,UP,False
2026-01-01,5,6009.5,6026.5,0,0.5018,0,0,,1,,,,,1,1,1,UP,False
2026-01-05,5,6026.5,6129.5,1,0.5547,0,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,6129.5,6185.0,1,0.5445,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,5,6185.0,6033.5,0,0.563,1,1,,1,,,,,0,1,1,UP,False
2026-01-08,5,6033.5,5977.5,0,0.5252,1,0,,1,,,,,0,1,1,UP,False
2026-01-09,5,5977.5,5943.5,0,0.5152,0,0,,1,,,,,1,1,1,UP,False
2026-01-12,5,5943.5,5943.5,0,0.5159,1,0,,1,,,,,1,1,1,UP,False
2026-01-19,5,5943.5,5802.5,0,0.4552,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-21,5,5802.5,5932.0,1,0.5372,1,0,,0,,,,,1,1,1,UP,True
2026-01-22,5,5932.0,5748.5,0,0.4616,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-28,5,5748.5,5723.0,0,0.5608,1,1,,0,,,,,1,1,1,UP,False
2026-01-29,5,5723.0,5860.5,1,0.5341,1,1,,0,,,,,1,1,1,UP,True
2026-01-30,5,5860.5,5870.5,1,0.4883,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-05,5,5870.5,5911.0,1,0.4834,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-06,5,5911.0,5843.0,0,0.4613,0,1,,0,,,,,1,1,0,DOWN,True
2026-02-09,5,5843.0,5873.5,1,0.503,0,1,,0,,,,,1,1,1,UP,True
2026-02-10,5,5873.5,6019.0,1,0.5303,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,5,6019.0,6102.0,1,0.5359,1,1,,1,,,,,0,1,1,UP,True
2026-02-12,5,6102.0,5980.5,0,0.5426,1,1,,1,,,,,0,1,1,UP,False
2026-02-13,5,5980.5,6106.0,1,0.5309,1,1,,1,,,,,0,1,1,UP,True
2026-02-16,5,6106.0,6176.0,1,0.4898,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-18,5,6176.0,6122.5,0,0.4954,0,1,,1,,,,,0,1,0,DOWN,True
2026-02-23,5,6122.5,6137.0,1,0.5138,0,1,,1,,,,,0,1,1,UP,True
2026-02-26,5,6137.0,6002.5,0,0.5492,1,1,,1,,,,,0,1,1,UP,False
2026-02-27,5,6002.5,5959.0,0,0.5386,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,5959.0,5983.0,0,0.4999,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-06,5,5983.0,5890.0,0,0.4819,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-09,5,5890.0,5968.0,1,0.5016,1,0,,0,,,,,1,1,1,UP,True
2026-03-10,5,5968.0,5921.5,0,0.4489,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-11,5,5921.5,5808.5,0,0.539,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,5,5808.5,5857.5,1,0.454,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-17,5,5857.5,5885.0,1,0.5465,0,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,5885.0,5673.5,0,0.4889,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-19,5,5673.5,5618.5,0,0.5008,0,0,,0,,,,,1,1,1,UP,False
2026-03-20,5,5618.5,5490.0,0,0.5238,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,5,5490.0,5513.5,1,0.5117,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,5513.5,5647.0,1,0.5436,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,5647.0,5423.0,0,0.48,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,5,5423.0,5442.0,1,0.4886,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,5,5442.0,5542.0,1,0.5263,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,5542.0,5594.5,1,0.4894,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-08,5,5594.5,5475.0,0,0.5011,0,0,,1,,,,,1,1,1,UP,False
2026-04-09,5,5475.0,5557.5,1,0.4935,1,1,,1,,,,,0,1,0,DOWN,False
2026-04-16,5,1102.5999755859375,,1,0.5058,0,1,,1,,,,,0,1,1,UP,True
2025-12-16,6,6066.0,6096.0,1,0.5773,1,1,,1,,,,,1,0,1,UP,True
2025-12-17,6,6096.0,6040.5,0,0.5375,1,1,,1,,,,,1,1,1,UP,False
2025-12-18,6,6040.5,6061.0,1,0.5052,1,1,,1,,,,,1,1,1,UP,True
2025-12-23,6,6061.0,6041.5,0,0.5842,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,6041.5,6009.5,0,0.6014,0,1,,1,,,,,1,1,1,UP,False
2026-01-01,6,6009.5,6026.5,0,0.5206,0,1,,1,,,,,1,1,1,UP,False
2026-01-05,6,6026.5,6129.5,1,0.6256,0,1,,1,,,,,1,1,1,UP,True
2026-01-06,6,6129.5,6185.0,1,0.5561,1,1,,1,,,,,1,0,1,UP,True
2026-01-07,6,6185.0,6033.5,0,0.7003,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,6033.5,5977.5,0,0.5768,1,0,,1,,,,,1,1,1,UP,False
2026-01-09,6,5977.5,5943.5,0,0.5622,0,1,,1,,,,,0,1,1,UP,False
2026-01-12,6,5943.5,5943.5,0,0.5884,0,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,5943.5,5802.5,0,0.4913,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-21,6,5802.5,5932.0,1,0.5488,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,5932.0,5748.5,0,0.4381,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-28,6,5748.5,5723.0,0,0.6618,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,6,5723.0,5860.5,1,0.5452,0,1,,1,,,,,1,1,1,UP,True
2026-01-30,6,5860.5,5870.5,1,0.501,1,1,,1,,,,,1,1,1,UP,True
2026-02-05,6,5870.5,5911.0,1,0.3079,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-06,6,5911.0,5843.0,0,0.4775,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-09,6,5843.0,5873.5,1,0.4633,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-10,6,5873.5,6019.0,1,0.5927,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,6,6019.0,6102.0,1,0.6462,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,6,6102.0,5980.5,0,0.167,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-13,6,5980.5,6106.0,1,0.7161,0,1,,1,,,,,1,1,1,UP,True
2026-02-16,6,6106.0,6176.0,1,0.3431,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-18,6,6176.0,6122.5,0,0.1938,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-23,6,6122.5,6137.0,1,0.5681,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,6137.0,6002.5,0,0.6818,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,6002.5,5959.0,0,0.5885,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,6,5959.0,5983.0,0,0.6613,0,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,5983.0,5890.0,0,0.4252,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,5890.0,5968.0,1,0.6467,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,5968.0,5921.5,0,0.3875,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-11,6,5921.5,5808.5,0,0.6816,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,5808.5,5857.5,1,0.4187,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-17,6,5857.5,5885.0,1,0.7394,0,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,5885.0,5673.5,0,0.5297,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,5673.5,5618.5,0,0.6464,0,1,,1,,,,,1,0,1,UP,False
2026-03-20,6,5618.5,5490.0,0,0.6962,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,5490.0,5513.5,1,0.5522,0,1,,1,,,,,1,0,1,UP,True
