date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-08,3,330.3500061035156,330.79998779296875,1,0.495,0.4258,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,330.79998779296875,320.5,1,0.4978,0.4471,0,1,,,,,,,,,0,DOWN,False
2025-01-13,3,320.5,340.29998779296875,1,0.5302,0.5118,1,1,,,,,,,,,1,UP,True
2025-01-14,3,340.29998779296875,351.79998779296875,1,0.469,0.4453,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,351.79998779296875,354.54998779296875,1,0.4425,0.4828,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,354.54998779296875,362.70001220703125,1,0.4042,0.4298,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,362.70001220703125,375.6000061035156,1,0.4797,0.3951,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,375.6000061035156,357.1000061035156,0,0.5113,0.3494,1,1,,,,,,,,,1,UP,False
2025-01-22,3,357.1000061035156,366.6000061035156,0,0.4516,0.5412,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,366.6000061035156,367.95001220703125,0,0.4715,0.3509,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,367.95001220703125,348.95001220703125,0,0.4688,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,348.95001220703125,346.70001220703125,1,0.5632,0.5681,1,1,,,,,,,,,1,UP,True
2025-01-29,3,346.70001220703125,345.6000061035156,1,0.5531,0.4143,1,1,,,,,,,,,1,UP,True
2025-01-30,3,345.6000061035156,347.20001220703125,1,0.5349,0.4295,0,1,,,,,,,,,1,UP,True
2025-01-31,3,347.20001220703125,352.79998779296875,1,0.4757,0.41,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,352.79998779296875,356.8999938964844,1,0.5174,0.3546,0,1,,,,,,,,,1,UP,True
2025-02-04,3,356.8999938964844,358.04998779296875,0,0.4858,0.3579,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,358.04998779296875,356.1000061035156,0,0.4191,0.3617,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,356.1000061035156,363.29998779296875,0,0.446,0.4461,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,363.29998779296875,352.04998779296875,0,0.4465,0.3711,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,352.04998779296875,348.20001220703125,0,0.5683,0.5285,0,1,,,,,,,,,1,UP,False
2025-02-11,3,348.20001220703125,347.3999938964844,0,0.474,0.3025,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,347.3999938964844,348.75,0,0.5463,0.5076,0,1,,,,,,,,,1,UP,False
2025-02-13,3,348.75,339.29998779296875,0,0.4659,0.4359,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,339.29998779296875,341.1000061035156,0,0.5751,0.671,1,1,,,,,,,,,1,UP,False
2025-02-20,3,341.1000061035156,336.3999938964844,0,0.4599,0.3933,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,336.3999938964844,323.3500061035156,0,0.6454,0.6817,0,1,,,,,,,,,1,UP,False
2025-02-28,3,323.3500061035156,326.70001220703125,1,0.5728,0.5472,1,1,,,,,,,,,1,UP,True
2025-03-03,3,326.70001220703125,327.0,1,0.6167,0.5652,1,1,,,,,,,,,1,UP,True
2025-03-04,3,327.0,336.79998779296875,1,0.5255,0.6017,0,0,,,,,,,,,1,UP,True
2025-03-05,3,336.79998779296875,330.45001220703125,0,0.4393,0.3568,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,330.45001220703125,324.6499938964844,0,0.4442,0.3628,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,324.6499938964844,327.0,1,0.4347,0.4084,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,327.0,330.6000061035156,1,0.4102,0.5031,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,330.6000061035156,348.8500061035156,1,0.4563,0.5438,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,348.8500061035156,339.75,0,0.5198,0.4091,1,1,,,,,,,,,1,UP,False
2025-03-25,3,339.75,339.25,1,0.5243,0.3795,0,1,,,,,,,,,1,UP,True
2025-03-26,3,339.25,338.3999938964844,1,0.5142,0.4223,1,1,,,,,,,,,1,UP,True
2025-03-27,3,338.3999938964844,334.29998779296875,1,0.5424,0.4059,1,1,,,,,,,,,1,UP,True
2025-03-28,3,334.29998779296875,361.29998779296875,1,0.479,0.3576,1,0,,,,,,,,,0,DOWN,False
2025-04-02,3,361.29998779296875,358.0,1,0.4319,0.2944,0,0,,,,,,,,,0,DOWN,False
2025-04-03,3,358.0,360.5,1,0.4404,0.3927,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,360.5,356.0,1,0.5346,0.5099,0,1,,,,,,,,,1,UP,True
2025-04-07,3,356.0,370.6499938964844,1,0.5406,0.5606,0,1,,,,,,,,,1,UP,True
2025-04-08,3,370.6499938964844,370.6000061035156,1,0.4237,0.309,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,370.6000061035156,386.1000061035156,1,0.4737,0.3718,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,386.1000061035156,400.1000061035156,1,0.4249,0.3915,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,400.1000061035156,406.5,1,0.3994,0.3061,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,406.5,397.3500061035156,0,0.4929,0.3551,1,1,,,,,,,,,0,DOWN,True
2025-04-25,3,397.3500061035156,402.6000061035156,0,0.4531,0.36,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,402.6000061035156,408.20001220703125,0,0.4994,0.3196,0,1,,,,,,,,,0,DOWN,True
2025-04-30,3,408.20001220703125,384.1000061035156,0,0.5049,0.3691,0,1,,,,,,,,,1,UP,False
2025-05-05,3,384.1000061035156,378.8999938964844,1,0.5035,0.3431,0,1,,,,,,,,,1,UP,True
2025-05-06,3,378.8999938964844,383.8500061035156,1,0.5259,0.4547,1,1,,,,,,,,,1,UP,True
2025-05-07,3,383.8500061035156,384.6499938964844,1,0.4679,0.2929,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,384.6499938964844,388.20001220703125,1,0.5389,0.3986,1,1,,,,,,,,,1,UP,True
2025-05-09,3,388.20001220703125,397.3999938964844,1,0.5444,0.3809,1,1,,,,,,,,,1,UP,True
2025-05-12,3,397.3999938964844,394.75,0,0.5099,0.3315,1,1,,,,,,,,,1,UP,False
2025-05-13,3,394.75,396.0,0,0.5361,0.5647,1,1,,,,,,,,,1,UP,False
2025-05-14,3,396.0,396.95001220703125,0,0.5195,0.5529,1,1,,,,,,,,,1,UP,False
2025-05-15,3,396.95001220703125,400.45001220703125,0,0.5293,0.4126,1,1,,,,,,,,,1,UP,False
2025-05-16,3,400.45001220703125,389.1000061035156,0,0.5646,0.4247,1,1,,,,,,,,,1,UP,False
2025-05-19,3,389.1000061035156,383.95001220703125,0,0.5417,0.4357,1,1,,,,,,,,,1,UP,False
2025-05-22,3,383.95001220703125,391.29998779296875,1,0.5414,0.5094,0,1,,,,,,,,,1,UP,True
2025-05-28,3,391.29998779296875,391.25,0,0.4663,0.3207,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,391.25,384.1499938964844,0,0.4839,0.3258,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,384.1499938964844,382.5,1,0.5443,0.4937,1,1,,,,,,,,,1,UP,True
2025-06-02,3,382.5,380.8500061035156,1,0.53,0.3942,0,1,,,,,,,,,1,UP,True
2025-06-03,3,380.8500061035156,383.3500061035156,1,0.5537,0.4779,1,1,,,,,,,,,1,UP,True
2025-06-04,3,383.3500061035156,391.1000061035156,1,0.5008,0.365,1,1,,,,,,,,,1,UP,True
2025-06-06,3,391.1000061035156,395.70001220703125,0,0.4399,0.2837,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,395.70001220703125,387.8999938964844,0,0.469,0.337,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,387.8999938964844,382.75,1,0.4495,0.3074,0,0,,,,,,,,,0,DOWN,False
2025-06-12,3,382.75,380.3500061035156,1,0.4561,0.4722,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,380.3500061035156,391.04998779296875,1,0.5562,0.5394,1,1,,,,,,,,,1,UP,True
2025-06-16,3,391.04998779296875,392.1000061035156,1,0.4804,0.3407,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,392.1000061035156,391.8999938964844,1,0.4163,0.3375,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,391.8999938964844,389.6499938964844,1,0.4603,0.4763,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,389.6499938964844,401.8999938964844,1,0.4502,0.4051,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,401.8999938964844,415.04998779296875,1,0.5004,0.4518,0,0,,,,,,,,,1,UP,True
2025-06-24,3,415.04998779296875,415.5,1,0.4369,0.3068,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,415.5,415.3500061035156,1,0.4543,0.4161,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,415.3500061035156,412.20001220703125,1,0.4489,0.3559,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,412.20001220703125,421.1000061035156,1,0.4759,0.3291,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,421.1000061035156,420.3500061035156,0,0.4562,0.3346,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,420.3500061035156,423.25,0,0.4515,0.3593,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,423.25,425.75,0,0.4846,0.36,0,1,,,,,,,,,0,DOWN,True
2025-07-03,3,425.75,424.95001220703125,0,0.4548,0.3161,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,424.95001220703125,402.20001220703125,0,0.489,0.3205,0,1,,,,,,,,,0,DOWN,True
2025-07-10,3,402.20001220703125,408.0,1,0.5065,0.31,0,1,,,,,,,,,1,UP,True
2025-07-15,3,408.0,406.25,0,0.5069,0.3061,0,1,,,,,,,,,1,UP,False
2025-07-17,3,406.25,403.3999938964844,0,0.5139,0.3343,0,1,,,,,,,,,1,UP,False
2025-07-18,3,403.3999938964844,404.1499938964844,0,0.5224,0.3818,0,1,,,,,,,,,1,UP,False
2025-07-21,3,404.1499938964844,396.29998779296875,0,0.5277,0.3909,0,1,,,,,,,,,1,UP,False
2025-07-22,3,396.29998779296875,405.25,0,0.5722,0.5331,0,1,,,,,,,,,1,UP,False
2025-07-23,3,405.25,401.54998779296875,0,0.5105,0.3051,0,1,,,,,,,,,1,UP,False
2025-07-24,3,401.54998779296875,393.54998779296875,0,0.5237,0.3847,0,1,,,,,,,,,1,UP,False
2025-03-27,4,338.3999938964844,334.29998779296875,1,0.4772,0.4182,0,0,,,,,,,,,0,DOWN,False
2025-03-28,4,334.29998779296875,361.29998779296875,1,0.501,0.2817,1,1,,,,,,,,,1,UP,True
2025-04-02,4,361.29998779296875,358.0,1,0.4606,0.2257,0,0,,,,,,,,,0,DOWN,False
2025-04-03,4,358.0,360.5,1,0.4551,0.4128,0,0,,,,,,,,,0,DOWN,False
2025-04-04,4,360.5,356.0,1,0.4927,0.3903,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,356.0,370.6499938964844,1,0.5046,0.5668,0,1,,,,,,,,,1,UP,True
2025-04-08,4,370.6499938964844,370.6000061035156,1,0.4672,0.0692,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,370.6000061035156,386.1000061035156,1,0.4481,0.391,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,386.1000061035156,400.1000061035156,1,0.4842,0.2131,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,400.1000061035156,406.5,1,0.4298,0.2194,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,406.5,397.3500061035156,0,0.5011,0.4228,0,1,,,,,,,,,1,UP,False
2025-04-25,4,397.3500061035156,402.6000061035156,0,0.4674,0.293,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,402.6000061035156,408.20001220703125,0,0.4805,0.3353,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,408.20001220703125,384.1000061035156,0,0.4772,0.1658,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,384.1000061035156,378.8999938964844,1,0.4808,0.4369,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,378.8999938964844,383.8500061035156,1,0.4704,0.1849,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,383.8500061035156,384.6499938964844,1,0.4323,0.4355,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,384.6499938964844,388.20001220703125,1,0.4638,0.2075,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,388.20001220703125,397.3999938964844,1,0.5335,0.5434,1,1,,,,,,,,,1,UP,True
2025-05-12,4,397.3999938964844,394.75,0,0.5133,0.312,1,1,,,,,,,,,1,UP,False
2025-05-13,4,394.75,396.0,0,0.5519,0.6695,1,1,,,,,,,,,1,UP,False
2025-05-14,4,396.0,396.95001220703125,0,0.5303,0.4433,1,1,,,,,,,,,1,UP,False
2025-05-15,4,396.95001220703125,400.45001220703125,0,0.4794,0.2263,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,400.45001220703125,389.1000061035156,0,0.5186,0.3597,1,1,,,,,,,,,1,UP,False
2025-05-19,4,389.1000061035156,383.95001220703125,0,0.5043,0.2963,1,0,,,,,,,,,1,UP,False
2025-05-22,4,383.95001220703125,391.29998779296875,1,0.5263,0.3851,1,1,,,,,,,,,1,UP,True
2025-05-28,4,391.29998779296875,391.25,0,0.4516,0.316,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,391.25,384.1499938964844,0,0.464,0.1326,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,384.1499938964844,382.5,1,0.5296,0.5229,1,1,,,,,,,,,1,UP,True
2025-06-02,4,382.5,380.8500061035156,1,0.5228,0.1917,1,1,,,,,,,,,1,UP,True
2025-06-03,4,380.8500061035156,383.3500061035156,1,0.5294,0.5226,1,1,,,,,,,,,1,UP,True
2025-06-04,4,383.3500061035156,391.1000061035156,1,0.5267,0.2587,1,1,,,,,,,,,1,UP,True
2025-06-06,4,391.1000061035156,395.70001220703125,0,0.4582,0.2544,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,395.70001220703125,387.8999938964844,0,0.5115,0.1242,0,1,,,,,,,,,1,UP,False
2025-06-11,4,387.8999938964844,382.75,1,0.4874,0.1853,0,1,,,,,,,,,0,DOWN,False
2025-06-12,4,382.75,380.3500061035156,1,0.4998,0.2518,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,380.3500061035156,391.04998779296875,1,0.5139,0.4132,1,1,,,,,,,,,1,UP,True
2025-06-16,4,391.04998779296875,392.1000061035156,1,0.4723,0.2674,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,392.1000061035156,391.8999938964844,1,0.4511,0.3969,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,391.8999938964844,389.6499938964844,1,0.4749,0.3038,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,389.6499938964844,401.8999938964844,1,0.4804,0.2566,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,401.8999938964844,415.04998779296875,1,0.4777,0.5225,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,415.04998779296875,415.5,1,0.4706,0.4362,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,415.5,415.3500061035156,1,0.4423,0.4051,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,415.3500061035156,412.20001220703125,1,0.4996,0.1404,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,412.20001220703125,421.1000061035156,1,0.4945,0.2032,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,421.1000061035156,420.3500061035156,0,0.4841,0.2031,0,0,,,,,,,,,0,DOWN,True
2025-07-01,4,420.3500061035156,423.25,0,0.4637,0.2162,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,423.25,425.75,0,0.4835,0.1273,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,425.75,424.95001220703125,0,0.4733,0.1767,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,424.95001220703125,402.20001220703125,0,0.4958,0.1648,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,402.20001220703125,408.0,1,0.4976,0.1461,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,408.0,406.25,0,0.4947,0.175,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,406.25,403.3999938964844,0,0.498,0.2197,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,403.3999938964844,404.1499938964844,0,0.4969,0.1672,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,404.1499938964844,396.29998779296875,0,0.5308,0.5844,0,1,,,,,,,,,1,UP,False
2025-07-22,4,396.29998779296875,405.25,0,0.5368,0.2131,1,1,,,,,,,,,1,UP,False
2025-07-23,4,405.25,401.54998779296875,0,0.5214,0.3491,0,1,,,,,,,,,1,UP,False
2025-07-24,4,401.54998779296875,393.54998779296875,0,0.5455,0.6761,1,1,,,,,,,,,1,UP,False
2025-07-25,4,393.54998779296875,384.6000061035156,0,0.5242,0.2876,1,1,,,,,,,,,1,UP,False
2025-07-28,4,384.6000061035156,390.54998779296875,0,0.5385,0.4315,1,1,,,,,,,,,1,UP,False
2025-07-29,4,390.54998779296875,383.79998779296875,0,0.5251,0.3204,1,1,,,,,,,,,1,UP,False
2025-07-30,4,383.79998779296875,363.0,0,0.537,0.4405,1,1,,,,,,,,,1,UP,False
2025-07-31,4,363.0,345.1000061035156,0,0.5313,0.694,1,1,,,,,,,,,1,UP,False
2025-08-01,4,345.1000061035156,345.79998779296875,0,0.5751,0.5598,1,1,,,,,,,,,1,UP,False
2025-08-04,4,345.79998779296875,340.95001220703125,0,0.5843,0.8696,1,1,,,,,,,,,1,UP,False
2025-08-06,4,340.95001220703125,332.54998779296875,0,0.5414,0.7389,1,1,,,,,,,,,1,UP,False
2025-08-08,4,332.54998779296875,339.5,1,0.5585,0.5323,1,1,,,,,,,,,1,UP,True
2025-08-12,4,339.5,337.29998779296875,1,0.5562,0.2702,1,1,,,,,,,,,1,UP,True
2025-08-13,4,337.29998779296875,333.0,1,0.5671,0.6503,1,1,,,,,,,,,1,UP,True
2025-08-14,4,333.0,349.1000061035156,1,0.5567,0.8189,1,1,,,,,,,,,1,UP,True
2025-08-20,4,349.1000061035156,348.04998779296875,0,0.6385,0.5896,1,1,,,,,,,,,1,UP,False
2025-08-21,4,348.04998779296875,353.54998779296875,0,0.524,0.2399,1,1,,,,,,,,,1,UP,False
2025-08-22,4,353.54998779296875,354.75,0,0.5765,0.629,0,1,,,,,,,,,1,UP,False
2025-08-25,4,354.75,342.54998779296875,0,0.4812,0.6387,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,342.54998779296875,339.3999938964844,0,0.5575,0.8217,1,1,,,,,,,,,1,UP,False
2025-09-01,4,339.3999938964844,324.1499938964844,1,0.5146,0.443,1,1,,,,,,,,,1,UP,True
2025-09-03,4,324.1499938964844,324.04998779296875,1,0.5031,0.1597,1,0,,,,,,,,,1,UP,True
2025-09-04,4,324.04998779296875,337.3999938964844,1,0.5407,0.3801,1,1,,,,,,,,,1,UP,True
2025-09-05,4,337.3999938964844,344.1000061035156,1,0.5608,0.719,1,1,,,,,,,,,1,UP,True
2025-09-08,4,344.1000061035156,346.8999938964844,1,0.5215,0.3975,1,1,,,,,,,,,1,UP,True
2025-09-09,4,346.8999938964844,349.29998779296875,1,0.4769,0.589,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,349.29998779296875,361.8500061035156,1,0.499,0.1643,0,1,,,,,,,,,0,DOWN,False
2025-09-12,4,361.8500061035156,354.25,0,0.4763,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,354.25,356.8500061035156,1,0.5007,0.3694,1,1,,,,,,,,,1,UP,True
2025-09-19,4,356.8500061035156,356.0,0,0.5165,0.1896,1,1,,,,,,,,,1,UP,False
2025-09-22,4,356.0,359.1000061035156,0,0.5534,0.159,0,1,,,,,,,,,1,UP,False
2025-09-23,4,359.1000061035156,358.1499938964844,0,0.4359,0.3251,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,358.1499938964844,346.29998779296875,0,0.5182,0.1471,0,1,,,,,,,,,1,UP,False
2025-09-26,4,346.29998779296875,347.20001220703125,1,0.5458,0.8952,1,0,,,,,,,,,1,UP,True
2025-09-29,4,347.20001220703125,342.8999938964844,1,0.5458,0.4499,1,1,,,,,,,,,1,UP,True
2025-09-30,4,342.8999938964844,353.6499938964844,1,0.5727,0.5591,1,1,,,,,,,,,1,UP,True
2025-10-06,4,353.6499938964844,357.8999938964844,0,0.4701,0.3562,0,0,,,,,,,,,0,DOWN,True
2025-10-07,4,357.8999938964844,354.75,0,0.5785,0.4249,1,1,,,,,,,,,1,UP,False
2025-10-08,4,354.75,354.8500061035156,0,0.5248,0.3101,0,1,,,,,,,,,1,UP,False
2025-10-09,4,354.8500061035156,353.70001220703125,0,0.5885,0.3977,0,0,,,,,,,,,1,UP,False
2025-10-10,4,353.70001220703125,349.8999938964844,0,0.5939,0.5532,1,1,,,,,,,,,1,UP,False
2025-10-13,4,349.8999938964844,338.54998779296875,1,0.4411,0.5413,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,338.54998779296875,344.79998779296875,1,0.5488,0.6897,1,0,,,,,,,,,1,UP,True
2025-10-15,4,344.79998779296875,343.95001220703125,1,0.53,0.4893,0,1,,,,,,,,,1,UP,True
2025-10-16,4,343.95001220703125,343.0,1,0.5573,0.54,0,1,,,,,,,,,1,UP,True
2025-10-17,4,343.0,354.3999938964844,1,0.5242,0.271,0,0,,,,,,,,,1,UP,True
2025-10-20,4,354.3999938964844,360.29998779296875,1,0.3944,0.2551,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,360.29998779296875,371.29998779296875,1,0.4564,0.3042,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,371.29998779296875,385.8999938964844,1,0.4391,0.3502,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,385.8999938964844,381.04998779296875,1,0.4872,0.291,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,381.04998779296875,368.25,1,0.5308,0.123,0,1,,,,,,,,,1,UP,True
2025-10-30,4,368.25,363.6000061035156,1,0.5172,0.3199,1,1,,,,,,,,,1,UP,True
2025-10-31,4,363.6000061035156,382.75,1,0.5252,0.2448,1,1,,,,,,,,,1,UP,True
2025-11-03,4,382.75,392.54998779296875,1,0.4768,0.4711,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,392.54998779296875,400.79998779296875,1,0.5006,0.3202,0,1,,,,,,,,,1,UP,True
2025-11-07,4,400.79998779296875,398.75,1,0.4308,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,398.75,407.8500061035156,1,0.4394,0.3457,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,407.8500061035156,412.3500061035156,0,0.5074,0.4048,0,1,,,,,,,,,1,UP,False
2025-11-14,4,412.3500061035156,410.1499938964844,0,0.4769,0.3385,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,410.1499938964844,397.0,0,0.4698,0.2995,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,397.0,396.6000061035156,1,0.4506,0.4676,0,0,,,,,,,,,0,DOWN,False
2025-07-25,5,393.54998779296875,384.6000061035156,0,0.5624,0.4914,1,1,,,,,,,,,1,UP,False
2025-07-28,5,384.6000061035156,390.54998779296875,0,0.5308,0.4914,0,1,,,,,,,,,1,UP,False
2025-07-29,5,390.54998779296875,383.79998779296875,0,0.5557,0.4509,1,1,,,,,,,,,1,UP,False
2025-07-30,5,383.79998779296875,363.0,0,0.5734,0.5048,1,1,,,,,,,,,1,UP,False
2025-07-31,5,363.0,345.1000061035156,0,0.5479,0.5462,0,1,,,,,,,,,1,UP,False
2025-08-01,5,345.1000061035156,345.79998779296875,0,0.5599,0.5094,1,1,,,,,,,,,1,UP,False
2025-08-04,5,345.79998779296875,340.95001220703125,0,0.535,0.5378,1,1,,,,,,,,,1,UP,False
2025-08-06,5,340.95001220703125,332.54998779296875,0,0.5093,0.5286,0,1,,,,,,,,,1,UP,False
2025-08-08,5,332.54998779296875,339.5,1,0.5358,0.5398,1,1,,,,,,,,,1,UP,True
2025-08-12,5,339.5,337.29998779296875,1,0.519,0.4801,1,1,,,,,,,,,1,UP,True
2025-08-13,5,337.29998779296875,333.0,1,0.534,0.5402,1,1,,,,,,,,,1,UP,True
2025-08-14,5,333.0,349.1000061035156,1,0.5165,0.5198,1,1,,,,,,,,,1,UP,True
2025-08-20,5,349.1000061035156,348.04998779296875,0,0.7353,0.4915,0,1,,,,,,,,,1,UP,False
2025-08-21,5,348.04998779296875,353.54998779296875,0,0.5281,0.4864,0,1,,,,,,,,,1,UP,False
2025-08-22,5,353.54998779296875,354.75,0,0.6591,0.4887,0,1,,,,,,,,,1,UP,False
2025-08-25,5,354.75,342.54998779296875,0,0.4155,0.5002,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,342.54998779296875,339.3999938964844,0,0.6394,0.4986,0,1,,,,,,,,,1,UP,False
2025-09-01,5,339.3999938964844,324.1499938964844,1,0.5364,0.5031,0,1,,,,,,,,,1,UP,True
2025-09-03,5,324.1499938964844,324.04998779296875,1,0.5049,0.4894,0,1,,,,,,,,,1,UP,True
2025-09-04,5,324.04998779296875,337.3999938964844,1,0.5336,0.4995,1,1,,,,,,,,,1,UP,True
2025-09-05,5,337.3999938964844,344.1000061035156,1,0.5763,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-08,5,344.1000061035156,346.8999938964844,1,0.5161,0.5056,0,1,,,,,,,,,1,UP,True
2025-09-09,5,346.8999938964844,349.29998779296875,1,0.5161,0.5112,0,1,,,,,,,,,1,UP,True
2025-09-10,5,349.29998779296875,361.8500061035156,1,0.5192,0.486,0,1,,,,,,,,,1,UP,True
2025-09-12,5,361.8500061035156,354.25,0,0.5074,0.4882,0,1,,,,,,,,,1,UP,False
2025-09-17,5,354.25,356.8500061035156,1,0.4909,0.4127,0,1,,,,,,,,,0,DOWN,False
2025-09-19,5,356.8500061035156,356.0,0,0.4828,0.4059,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,356.0,359.1000061035156,0,0.5552,0.4796,0,1,,,,,,,,,1,UP,False
2025-09-23,5,359.1000061035156,358.1499938964844,0,0.4654,0.4059,0,1,,,,,,,,,0,DOWN,True
2025-09-24,5,358.1499938964844,346.29998779296875,0,0.5511,0.488,0,1,,,,,,,,,1,UP,False
2025-09-26,5,346.29998779296875,347.20001220703125,1,0.5077,0.4839,0,0,,,,,,,,,1,UP,True
2025-09-29,5,347.20001220703125,342.8999938964844,1,0.4846,0.4049,1,1,,,,,,,,,0,DOWN,False
2025-09-30,5,342.8999938964844,353.6499938964844,1,0.5878,0.4944,0,1,,,,,,,,,1,UP,True
2025-10-06,5,353.6499938964844,357.8999938964844,0,0.6063,0.5108,0,1,,,,,,,,,1,UP,False
2025-10-07,5,357.8999938964844,354.75,0,0.555,0.5042,0,1,,,,,,,,,1,UP,False
2025-10-08,5,354.75,354.8500061035156,0,0.508,0.4801,0,1,,,,,,,,,1,UP,False
2025-10-09,5,354.8500061035156,353.70001220703125,0,0.6736,0.49,0,1,,,,,,,,,1,UP,False
2025-10-10,5,353.70001220703125,349.8999938964844,0,0.5923,0.5042,0,1,,,,,,,,,1,UP,False
