stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:25,2025-05-20,gru,validation,-0.0198195470632638,-8.5367916e-05,0.019734179147519373,1.9734179147519373,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-05-21,gru,validation,0.014063837567954,-9.244032e-05,-0.014156277889122397,1.4156277889122397,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-22,gru,validation,0.0098028157216281,-9.389976e-05,-0.00989671548347858,0.9896715483478581,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-25,gru,validation,0.0104247238908232,-9.4063245e-05,-0.010518787136165313,1.0518787136165313,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-26,gru,validation,-0.0084065856263024,-8.68391e-05,0.0083197465264803,0.8319746526480299,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-05-27,gru,validation,0.0066061106523533,-9.6608e-05,-0.0067027186493190585,0.6702718649319058,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-28,gru,validation,0.0074377771867308,-0.00010390101,-0.007541678196155389,0.7541678196155389,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-29,gru,validation,0.0028229050057575,-0.00010901118,-0.0029319161821490048,0.2931916182149005,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-06-01,gru,validation,-0.0079575991195975,-9.377126e-05,0.007863827858434444,0.7863827858434443,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-06-02,gru,validation,0.0281021503252687,-0.00010008349,-0.02820223381435611,2.820223381435611,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-06-03,gru,validation,0.0024414710713571,-0.00011880776,-0.002560278829910985,0.2560278829910985,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-06-04,gru,validation,0.0516228106743501,-9.768556e-05,-0.05172049623336256,5.172049623336257,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-06-05,gru,validation,0.0240660809602388,-0.00011196187,-0.02417804282848116,2.417804282848116,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:25,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2297108275820092,,,
WIN_RATIO_PCT,,Correct: 79/188,,,,,,42.02127659574468,,,
WRONG_DIRECTION_PCT,,Wrong: 109/188,,,,,,57.97872340425532,,,
