stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:51,2025-05-11,gru,validation,0.0130243582235725,-4.8759466e-05,-0.01307311768972607,1.307311768972607,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-12,gru,validation,0.0246176378118627,6.2720894e-05,-0.0245549169180969,2.45549169180969,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-13,gru,validation,0.0144447526521698,0.00031708484,-0.014127667816327549,1.412766781632755,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-14,gru,validation,-0.0075270471848486,0.00036569388,0.007892741063696706,0.7892741063696705,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-15,gru,validation,-0.0029950865230108,0.0011303478,0.004125434361636112,0.4125434361636112,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-18,gru,validation,-0.0032463258600714,0.0015167346,0.004763060459207216,0.4763060459207216,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-19,gru,validation,0.0156037932829338,-4.8759466e-05,-0.01565255274908737,1.565255274908737,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-20,gru,validation,0.0084238598807131,-4.8759466e-05,-0.00847261934686667,0.847261934686667,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-21,gru,validation,0.0171342118049595,-4.8759466e-05,-0.01718297127111307,1.7182971271113072,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-22,gru,validation,-0.0405505754020514,-4.8759466e-05,0.04050181593589783,4.050181593589783,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-05-25,gru,validation,0.0039394671546895,-4.8759466e-05,-0.00398822662084307,0.398822662084307,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-26,gru,validation,-0.0069277152799951,-4.8759466e-05,0.006878955813841531,0.6878955813841531,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-05-27,gru,validation,0.0013659506813994,-4.8759466e-05,-0.0014147101475529694,0.14147101475529694,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-28,gru,validation,-0.017684041306184,-4.8759466e-05,0.01763528184003043,1.763528184003043,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-05-29,gru,validation,0.0295575898233455,-4.8759466e-05,-0.02960634928949907,2.960634928949907,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-06-01,gru,validation,-0.006743592878095,-4.8759466e-05,0.0066948334119414305,0.6694833411941431,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-06-02,gru,validation,-0.0009699790474061,-4.8759466e-05,0.0009212195812525305,0.09212195812525305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-06-03,gru,validation,0.0141747059950105,-4.8759466e-05,-0.01422346546116407,1.4223465461164069,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-06-04,gru,validation,0.0129235883479028,-4.8759466e-05,-0.01297234781405637,1.2972347814056369,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-06-05,gru,validation,0.0025518790735603,-4.8759466e-05,-0.0026006385397138697,0.260063853971387,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:51,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3603045373394815,,,
WIN_RATIO_PCT,,Correct: 89/188,,,,,,47.340425531914896,,,
WRONG_DIRECTION_PCT,,Wrong: 99/188,,,,,,52.659574468085104,,,
