stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2025-05-19,gru,validation,0.0006586945023629,-0.00062183774,-0.0012805322407986154,0.12805322407986156,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-05-20,gru,validation,0.0004968795009647,0.0016489313,0.001152051797440232,0.1152051797440232,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-21,gru,validation,-0.0137416658469222,0.0010305776,0.014772243426435391,1.4772243426435392,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-22,gru,validation,-0.0098204588470085,-0.01068726,-0.0008668011101858279,0.08668011101858278,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-05-25,gru,validation,-0.0005086508177828,-0.0055299564,-0.005021305608688672,0.5021305608688672,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-05-26,gru,validation,-0.0178948833399164,-0.0020845232,0.015810360133339696,1.5810360133339696,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-05-27,gru,validation,0.0145940925071534,-0.004971408,-0.019565500326692707,1.9565500326692706,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-05-28,gru,validation,-0.0055323725460305,-0.00013605453,0.005396318017619022,0.5396318017619023,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-05-29,gru,validation,-0.0049640900986037,-0.0011136957,0.0038503944240278346,0.3850394424027835,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-06-01,gru,validation,-0.0071390888604523,-0.0015121463,0.005626942538395649,0.5626942538395648,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-06-02,gru,validation,0.0290219291243845,-0.0013565959,-0.0303785250187063,3.03785250187063,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-06-03,gru,validation,-0.0248358417071219,-0.0014757959,0.023360045836475066,2.3360045836475067,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-06-04,gru,validation,0.007251932352964,-0.0013629133,-0.00861484564114006,0.8614845641140061,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-06-05,gru,validation,-0.009171169149833,-0.0017084759,0.00746269327695874,0.7462693276958741,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:39,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.84686190289597,,,
WIN_RATIO_PCT,,Correct: 98/188,,,,,,52.12765957446809,,,
WRONG_DIRECTION_PCT,,Wrong: 90/188,,,,,,47.87234042553191,,,
