stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:43,2025-05-14,gru,validation,0.0065091688836651,-0.0021532995,-0.00866246839973201,0.866246839973201,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-15,gru,validation,0.002704572261599,-0.0021532995,-0.004857871777665909,0.48578717776659086,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-18,gru,validation,-0.0331281626986821,-0.0021532995,0.030974863182615192,3.0974863182615193,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-19,gru,validation,0.0201334253800311,-0.0021532995,-0.02228672489609801,2.228672489609801,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-20,gru,validation,-0.0155748454392248,-0.0021532995,0.01342154592315789,1.3421545923157892,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-21,gru,validation,-0.0008454122114456,-0.0021532995,-0.0013078873046213088,0.13078873046213088,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-22,gru,validation,0.0009669231324027,-0.0021532995,-0.003120222648469609,0.3120222648469609,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-25,gru,validation,0.0201063331788433,-0.0021532995,-0.022259632694910207,2.2259632694910207,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-26,gru,validation,0.0015389978650346,-0.0021532995,-0.0036922973811015086,0.36922973811015086,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-27,gru,validation,0.0101647462394305,-0.002082978,-0.012247724149025275,1.2247724149025274,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-28,gru,validation,-0.0043292016574508,-0.0021532995,0.002175902141383891,0.2175902141383891,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-29,gru,validation,0.0150419756285486,-0.0021532995,-0.01719527514461551,1.719527514461551,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-06-01,gru,validation,-0.0158031250420608,-0.0021532995,0.013649825525993892,1.3649825525993893,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-06-02,gru,validation,-0.005881684877251,-0.0021532995,0.003728385361184091,0.3728385361184091,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-06-03,gru,validation,-0.0127795247736074,-0.0021532995,0.010626225257540492,1.0626225257540491,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-06-04,gru,validation,0.0400935001608013,-0.0021532995,-0.04224679967686821,4.2246799676868205,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-06-05,gru,validation,0.0731201088262318,-0.0021532995,-0.0752734083422987,7.527340834229871,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:43,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.8718914533689701,,,
WIN_RATIO_PCT,,Correct: 90/188,,,,,,47.87234042553192,,,
WRONG_DIRECTION_PCT,,Wrong: 98/188,,,,,,52.12765957446808,,,
