stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:38,2025-05-06,gru,validation,-0.0080499512964428,-0.0005707148811779916,0.007479236415264809,0.7479236415264809,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-07,gru,validation,-0.02617801440396,-0.0005707148811779916,0.02560729952278201,2.560729952278201,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-08,gru,validation,-0.0020609336868168,0.0005753421573899686,0.0026362758442067687,0.26362758442067685,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:38,2025-05-09,gru,validation,0.0286432332815462,0.002046228153631091,-0.02659700512791511,2.659700512791511,UP,UP,True
TATACONSUM,2025-12-12 00:07:38,2025-05-12,gru,validation,-0.0235683541955783,0.003038166556507349,0.02660652075208565,2.660652075208565,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:38,2025-05-13,gru,validation,0.0016091412680256,-0.0005707148811779916,-0.0021798561492035913,0.21798561492035912,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-14,gru,validation,0.0239199814988662,-0.0005707148811779916,-0.024490696380044193,2.4490696380044192,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-15,gru,validation,0.018131098972496,-0.0005707148811779916,-0.01870181385367399,1.870181385367399,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-16,gru,validation,-0.0160102330387372,-0.0005707148811779916,0.015439518157559208,1.5439518157559209,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-19,gru,validation,-0.0180979691412185,-0.0005707148811779916,0.01752725426004051,1.752725426004051,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-20,gru,validation,0.0091271769903211,-0.0005707148811779916,-0.009697891871499092,0.9697891871499091,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-21,gru,validation,-0.0106252234645588,-0.0005707148811779916,0.01005450858338081,1.005450858338081,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-22,gru,validation,0.0125144850651433,-0.0005707148811779916,-0.013085199946321291,1.308519994632129,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-23,gru,validation,0.004821120829745,-0.0005707148811779916,-0.005391835710922992,0.5391835710922992,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-26,gru,validation,-0.0068917722167419,-0.0005707148811779916,0.006321057335563908,0.6321057335563908,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-27,gru,validation,-0.0149331912019706,-0.0005707148811779916,0.014362476320792609,1.4362476320792608,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-28,gru,validation,-0.0030094556101732,-0.0005707148811779916,0.0024387407289952084,0.24387407289952084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-29,gru,validation,-0.0031537212524866,-0.0005707148811779916,0.0025830063713086085,0.2583006371308609,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-30,gru,validation,0.0127451640274924,-0.0005707148811779916,-0.013315878908670392,1.331587890867039,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-06-02,gru,validation,-0.005176766067243,-0.0005707148811779916,0.004606051186065009,0.4606051186065009,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-06-03,gru,validation,0.0087924358898117,-0.0005707148811779916,-0.009363150770989691,0.9363150770989691,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:38,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1206361554031186,,,
WIN_RATIO_PCT,,Correct: 89/186,,,,,,47.8494623655914,,,
WRONG_DIRECTION_PCT,,Wrong: 97/186,,,,,,52.1505376344086,,,
