stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2025-05-22,gru,validation,0.0118734577111039,0.001968619,-0.00990483876309131,0.9904838763091309,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-25,gru,validation,-0.0110674043661623,0.0019599039,0.013027308230352282,1.3027308230352281,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-05-26,gru,validation,0.0024944571485576,0.002300221,-0.00019423614124029548,0.01942361412402955,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-27,gru,validation,0.0227975443956283,0.0020166477,-0.020780896676781502,2.0780896676781504,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-28,gru,validation,0.0067723781339235,0.0018468708,-0.004925507377215414,0.49255073772154145,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-29,gru,validation,-0.0142372428317106,0.001331572,0.015568814786944413,1.5568814786944412,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-06-01,gru,validation,-0.003511314726091,0.000901247,0.004412561751558455,0.4412561751558455,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-06-02,gru,validation,0.0152914798206278,0.0014023428,-0.013889137012194923,1.3889137012194923,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-06-03,gru,validation,0.0191212919070724,0.0009111253,-0.0182101666340943,1.82101666340943,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-06-04,gru,validation,0.0119513825276758,0.00046330644,-0.011488076089497977,1.1488076089497976,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-06-05,gru,validation,0.0222871459351601,0.0007762192,-0.021510926753443658,2.151092675344366,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:02,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.8584620277682393,,,
WIN_RATIO_PCT,,Correct: 92/188,,,,,,48.93617021276596,,,
WRONG_DIRECTION_PCT,,Wrong: 96/188,,,,,,51.06382978723404,,,
