stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:58,2025-05-14,gru,validation,0.0172487077334166,0.0013993573375046253,-0.015849350395911975,1.5849350395911974,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-15,gru,validation,0.0022056221871704,0.0015046435873955488,-0.000700978599774851,0.0700978599774851,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-16,gru,validation,-0.0034387583583165,0.0014840411022305489,0.004922799460547049,0.4922799460547049,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-19,gru,validation,-0.0074534875448646,0.001156482147052884,0.008609969691917484,0.8609969691917484,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-20,gru,validation,0.0045196001444123,0.0011572691146284342,-0.003362331029783866,0.3362331029783866,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-21,gru,validation,-0.0017996720468936,0.00116444518789649,0.00296411723479009,0.296411723479009,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-22,gru,validation,0.0053394859060125,0.0009910885710269213,-0.004348397334985579,0.43483973349855787,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-23,gru,validation,0.007449204646057,0.0008983106818050146,-0.006550893964251985,0.6550893964251985,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-26,gru,validation,-0.0097219743570977,0.0007975246990099549,0.010519499056107655,1.0519499056107655,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-27,gru,validation,0.0051161820764469,0.0008525494486093521,-0.004263632627837548,0.4263632627837548,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-28,gru,validation,0.0018571137619254,0.0009730618330650032,-0.0008840519288603969,0.08840519288603968,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-29,gru,validation,-0.0073462746299983,0.0009499212028458714,0.008296195832844171,0.8296195832844171,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-30,gru,validation,0.00325074521592,0.0008554385276511312,-0.002395306688268869,0.2395306688268869,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-06-02,gru,validation,-0.0086866722435595,0.00071341497823596,0.00940008722179546,0.940008722179546,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-06-03,gru,validation,-0.004798665558282,0.0007531087612733245,0.005551774319555325,0.5551774319555325,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:25:58,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8897363937608141,,,
WIN_RATIO_PCT,,Correct: 106/186,,,,,,56.98924731182796,,,
WRONG_DIRECTION_PCT,,Wrong: 80/186,,,,,,43.01075268817204,,,
