stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:19,2025-05-14,gru,validation,0.011375986914079,-0.00010637775994837284,-0.011482364674027372,1.1482364674027372,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-05-15,gru,validation,-0.0002480677743389,-0.00028854748234152794,-4.0479708002627937e-05,0.004047970800262793,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-05-16,gru,validation,-0.0049635972546687,-0.0001663814764469862,0.004797215778221714,0.4797215778221714,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-05-19,gru,validation,-0.0058197503606934,0.0002665537758730352,0.006086304136566435,0.6086304136566435,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-05-20,gru,validation,0.0016725194630895,6.86481362208724e-05,-0.0016038713268686276,0.16038713268686278,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-05-21,gru,validation,-0.0077642806777111,-8.336827158927917e-05,0.007680912406121821,0.768091240612182,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-05-22,gru,validation,0.018174158845331,-0.00020600331481546164,-0.01838016216014646,1.838016216014646,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-05-23,gru,validation,0.0042145758658993,-0.0004929150454699993,-0.004707490911369299,0.4707490911369299,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-05-26,gru,validation,-0.0161290225285122,-0.0003684078110381961,0.015760614717474003,1.5760614717474004,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-05-27,gru,validation,-0.0007528107523488,1.2578966561704874e-05,0.0007653897189105049,0.0765389718910505,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-05-28,gru,validation,0.0058592082220148,-4.2899628169834614e-05,-0.005902107850184635,0.5902107850184635,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-05-29,gru,validation,-0.0079055136682689,9.614741429686546e-06,0.007915128409698586,0.7915128409698586,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-05-30,gru,validation,0.0018454294978911,-0.00017964886501431465,-0.0020250783629054145,0.20250783629054145,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-06-02,gru,validation,-0.0108004463915828,-0.00013488112017512321,0.010665565271407676,1.0665565271407675,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-06-03,gru,validation,-0.0088869512830819,-5.515897646546364e-05,0.008831792306616437,0.8831792306616437,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:19,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0603404804824477,,,
WIN_RATIO_PCT,,Correct: 93/186,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 93/186,,,,,,50.0,,,
